Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-20 12:16:00,29280.0,,29200.0,,28700.0,29520.0,29131.79,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29554.48,29190.52
2026-05-20 12:17:00,29280.0,,29200.0,,28700.0,29520.0,29131.84,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29562.37,29178.26
2026-05-20 12:18:00,29280.0,,29200.0,,28700.0,29520.0,29131.41,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.79,29194.37
2026-05-20 12:19:00,29280.0,,29200.0,,28700.0,29520.0,29131.57,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.86,29187.3
2026-05-20 12:20:00,29280.0,,29200.0,,28700.0,29520.0,29131.33,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.67,29197.56
2026-05-20 12:22:00,29280.0,,29200.0,,28700.0,29520.0,29131.68,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.81,29188.81
2026-05-20 12:23:00,29280.0,,29200.0,,28700.0,29520.0,29131.71,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.93,29184.2
2026-05-20 12:24:00,29280.0,,29200.0,,28700.0,29520.0,29131.95,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29558.59,29178.13
2026-05-20 12:25:00,29280.0,,29200.0,,28700.0,29400.0,29131.53,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.67,29181.67
2026-05-20 12:26:00,29280.0,,29200.0,,28700.0,29520.0,29131.65,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.86,29183.5
2026-05-20 12:27:00,29280.0,,29200.0,,28700.0,29520.0,29131.72,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29558.23,29190.32
2026-05-20 12:28:00,29280.0,,29200.0,,28700.0,29520.0,29131.81,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29056.09,29207.16
2026-05-20 12:29:00,29280.0,,29200.0,,28700.0,29520.0,29131.66,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.92,29199.58
2026-05-20 12:30:00,29280.0,,29200.0,,28700.0,29520.0,29131.85,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29070.08,29210.42
2026-05-20 12:31:00,29280.0,,29200.0,,28700.0,29520.0,29131.55,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.77,29207.74
2026-05-20 12:32:00,29280.0,,29200.0,,28700.0,29520.0,29131.65,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.9,29204.22
2026-05-20 12:33:00,29280.0,,29200.0,,28700.0,29520.0,29131.59,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.79,29195.58
2026-05-20 12:34:00,29280.0,,29200.0,,28700.0,29520.0,29131.58,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.03,29195.72
2026-05-20 12:35:00,29280.0,,29200.0,,28700.0,29520.0,29131.77,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.98,29192.73
2026-05-20 12:36:00,29280.0,,29200.0,,28700.0,29520.0,29131.99,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.61,29231.67
2026-05-20 12:37:00,29280.0,,29200.0,,28700.0,29520.0,29131.8,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.37,29226.65
2026-05-20 12:38:00,29280.0,,29200.0,,28700.0,29520.0,29131.79,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.86,29217.97
2026-05-20 12:39:00,29280.0,,29200.0,,28700.0,29520.0,29131.78,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.64,29216.82
2026-05-20 12:40:00,29280.0,,29200.0,,28700.0,29520.0,29131.77,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29554.87,29214.82
2026-05-20 12:41:00,29280.0,,29200.0,,28700.0,29520.0,29131.92,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.5,29203.72
2026-05-20 12:42:00,29280.0,,29200.0,,28700.0,29520.0,29131.76,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.92,29216.69
2026-05-20 12:43:00,29280.0,,29200.0,,28700.0,29520.0,29131.73,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.93,29212.3
2026-05-20 12:44:00,29280.0,,29200.0,,28700.0,29520.0,29131.77,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29554.94,29216.12
2026-05-20 12:45:00,29280.0,,29200.0,,28700.0,29520.0,29131.8,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29559.01,29215.05
2026-05-20 12:46:00,29280.0,,29200.0,,28700.0,29520.0,29131.86,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29556.28,29215.68
2026-05-20 12:47:00,29280.0,,29200.0,,28700.0,29520.0,29131.67,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.83,29209.16
2026-05-20 12:48:00,29280.0,,29200.0,,28700.0,29520.0,29131.68,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.81,29202.8
2026-05-20 12:49:00,29280.0,,29200.0,,28700.0,29520.0,29131.75,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.83,29209.56
2026-05-20 12:50:00,29280.0,,29200.0,,28700.0,29520.0,29131.68,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.79,29204.76
2026-05-20 12:51:00,29280.0,,29200.0,,28700.0,29520.0,29131.85,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29554.49,29213.13
2026-05-20 12:52:00,29280.0,,29200.0,,28700.0,29520.0,29131.64,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.89,29200.61
2026-05-20 12:53:00,29280.0,,29200.0,,28700.0,29520.0,29131.86,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.89,29203.25
2026-05-20 12:54:00,29280.0,,29200.0,,28700.0,29520.0,29131.8,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.77,29199.1
2026-05-20 12:56:00,29280.0,,29200.0,,28700.0,29520.0,29131.73,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.68,29201.31
2026-05-20 12:57:00,29280.0,,29200.0,,28700.0,29520.0,29131.76,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.65,29206.34
2026-05-20 12:58:00,29280.0,,29200.0,,28700.0,29520.0,29131.7,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.67,29204.09
2026-05-20 12:59:00,29280.0,,29200.0,,28700.0,29520.0,29131.79,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.7,29209.06
2026-05-20 13:00:00,29280.0,,29200.0,,28700.0,29520.0,29131.54,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.7,29216.53
2026-05-20 13:01:00,29280.0,,29200.0,,28700.0,29520.0,29131.97,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.95,29218.73
2026-05-20 13:02:00,29280.0,,29200.0,,28700.0,29520.0,29131.96,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.9,29228.52
2026-05-20 13:03:00,29280.0,,29200.0,,28700.0,29520.0,29132.02,,29360.0,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.79,29233.54
2026-05-20 13:04:00,29280.0,,29200.0,,28700.0,29520.0,29132.03,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.9,29230.04
2026-05-20 13:05:00,29280.0,,29300.0,,28700.0,29520.0,29131.99,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.92,29229.63
2026-05-20 13:06:00,29940.0,,29940.0,,29940.0,29940.0,29226.49,,,,,29940.0,29940.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29226.49,29226.49
2026-05-20 13:07:00,29280.0,,29200.0,,28700.0,29520.0,29132.05,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.88,29223.47
2026-05-20 13:08:00,29280.0,,29200.0,,28700.0,29520.0,29132.16,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.19,29230.88
2026-05-20 13:09:00,29280.0,,29200.0,,28700.0,29520.0,29132.11,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.99,29224.47
2026-05-20 13:10:00,29280.0,,29200.0,,28700.0,29520.0,29132.16,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29554.54,29225.29
2026-05-20 13:11:00,29280.0,,29300.0,,28700.0,29520.0,29132.1,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.82,29223.44
2026-05-20 13:12:00,29280.0,,29200.0,,28700.0,29400.0,29132.52,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29056.04,29211.97
2026-05-20 13:13:00,29280.0,,29200.0,,28700.0,29400.0,29132.34,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.19,29214.05
2026-05-20 13:14:00,29280.0,,29200.0,,28700.0,29400.0,29132.23,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.82,29215.62
2026-05-20 13:15:00,29280.0,,29200.0,,28700.0,29400.0,29132.35,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29520.0,29219.98
2026-05-20 13:16:00,29280.0,,29200.0,,28700.0,29520.0,29132.15,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.8,29219.29
2026-05-20 13:17:00,29280.0,,29200.0,,28700.0,29520.0,29132.25,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.76,29225.86
2026-05-20 13:18:00,29280.0,,29200.0,,28700.0,29520.0,29132.26,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.77,29214.56
2026-05-20 13:19:00,29280.0,,29200.0,,28700.0,29400.0,29132.3,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.92,29212.64
2026-05-20 13:20:00,29280.0,,29300.0,,28700.0,29520.0,29132.66,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29664.16,29209.4
2026-05-20 13:21:00,29280.0,,29200.0,,28700.0,29520.0,29132.26,,,,29080.0,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.84,29208.81
2026-05-20 13:22:00,29280.0,,29200.0,,28700.0,29520.0,29132.35,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.97,29211.22
2026-05-20 13:23:00,29280.0,,29200.0,,28700.0,29400.0,29132.27,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.81,29209.64
2026-05-20 13:24:00,29280.0,,29200.0,,28700.0,29400.0,29132.49,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29557.69,29204.87
2026-05-20 13:25:00,29280.0,,29200.0,,28700.0,29400.0,29132.26,,,29000.0,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.83,29193.39
2026-05-20 13:26:00,29280.0,,29200.0,,28700.0,29400.0,29132.3,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.7,29195.98
2026-05-20 13:27:00,29280.0,,29200.0,,28700.0,29400.0,29132.42,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.07,29198.92
2026-05-20 13:28:00,29280.0,,29200.0,,28700.0,29400.0,29132.4,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.94,29204.94
2026-05-20 13:29:00,29280.0,,29200.0,,28700.0,29400.0,29132.6,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29558.31,29213.02
2026-05-20 13:30:00,29280.0,,29200.0,,28700.0,29400.0,29132.67,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29556.88,29221.3
2026-05-20 13:31:00,29280.0,,29200.0,,28700.0,29400.0,29132.63,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.83,29224.29
2026-05-20 13:33:00,29280.0,,29200.0,,28700.0,29520.0,29132.57,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.72,29218.2
2026-05-20 13:34:00,29280.0,,29200.0,,28700.0,29400.0,29132.67,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.21,29213.67
2026-05-20 13:35:00,29280.0,,29200.0,,28700.0,29520.0,29132.73,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.85,29222.24
2026-05-20 13:36:00,29280.0,,29200.0,,28700.0,29520.0,29132.84,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29554.9,29222.69
2026-05-20 13:37:00,29280.0,,29200.0,,28700.0,29520.0,29132.77,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.84,29223.56
2026-05-20 13:38:00,29280.0,,29300.0,,28700.0,29520.0,29132.9,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.92,29241.83
2026-05-20 13:39:00,29280.0,,29300.0,,28700.0,29520.0,29133.11,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29554.94,29244.79
2026-05-20 13:40:00,29280.0,,29300.0,,28700.0,29520.0,29133.24,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.75,29246.41
2026-05-20 13:41:00,29280.0,,29300.0,,28700.0,29520.0,29133.28,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.8,29237.61
2026-05-20 13:42:00,29280.0,,29300.0,,28700.0,29520.0,29133.22,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.26,29237.78
2026-05-20 13:43:00,29280.0,,29300.0,,28700.0,29520.0,29133.33,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29520.0,29232.26
2026-05-20 13:44:00,29280.0,,29300.0,,28700.0,29520.0,29133.4,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.27,29229.26
2026-05-20 13:45:00,29280.0,,29200.0,,28700.0,29520.0,29134.29,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.9,29223.13
2026-05-20 13:46:00,29280.0,,29200.0,,28700.0,29400.0,29134.04,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29054.79,29213.12
2026-05-20 13:47:00,29280.0,,29200.0,,28700.0,29520.0,29133.62,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.92,29214.81
2026-05-20 13:48:00,29280.0,,29200.0,,28700.0,29520.0,29133.66,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.21,29211.08
2026-05-20 13:49:00,29280.0,,29200.0,,28700.0,29520.0,29133.92,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29556.53,29219.04
2026-05-20 13:50:00,29280.0,,29200.0,,28700.0,29520.0,29133.73,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.81,29216.33
2026-05-20 13:51:00,29280.0,,29200.0,,28700.0,29520.0,29133.81,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.86,29206.32
2026-05-20 13:52:00,29280.0,,29200.0,,28700.0,29400.0,29133.88,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29554.16,29206.23
2026-05-20 13:53:00,29280.0,,29200.0,,28700.0,29400.0,29133.84,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.94,29213.69
2026-05-20 13:54:00,29280.0,,29300.0,,28700.0,29520.0,29133.91,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.91,29218.51
2026-05-20 13:55:00,29280.0,,29200.0,,28700.0,29400.0,29133.97,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.91,29216.62
2026-05-20 13:56:00,29280.0,,29300.0,,28700.0,29400.0,29134.01,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29556.43,29214.19
2026-05-20 13:57:00,29280.0,,29200.0,,28700.0,29400.0,29134.15,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29664.5,29210.29
2026-05-20 13:58:00,29280.0,,29200.0,,28700.0,29520.0,29134.06,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.3,29213.97
2026-05-20 13:59:00,29280.0,,29200.0,,28700.0,29400.0,29134.04,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.98,29212.13
2026-05-20 14:00:00,29280.0,,29200.0,,28700.0,29400.0,29134.09,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.89,29223.9
2026-05-20 14:01:00,29280.0,,29300.0,,28700.0,29520.0,29134.69,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.94,29237.19
2026-05-20 14:02:00,29280.0,,29300.0,,28700.0,29520.0,29134.33,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.99,29232.29
2026-05-20 14:03:00,29280.0,,29300.0,,28700.0,29520.0,29134.38,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29665.07,29218.21
2026-05-20 14:04:00,29280.0,,29200.0,,28700.0,29520.0,29134.18,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.97,29223.57
2026-05-20 14:05:00,29280.0,,29300.0,,28700.0,29520.0,29134.19,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.07,29218.02
2026-05-20 14:06:00,29280.0,,29300.0,,28700.0,29520.0,29134.43,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.93,29229.54
2026-05-20 14:07:00,29280.0,,29300.0,,28700.0,29520.0,29150.57,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.89,29230.8
2026-05-20 14:08:00,29280.0,,29300.0,,28700.0,29520.0,29134.61,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.96,29228.24
2026-05-20 14:09:00,29280.0,,29300.0,,28700.0,29520.0,29134.69,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.02,29231.28
2026-05-20 14:11:00,29280.0,,29300.0,,28700.0,29520.0,29153.15,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.95,29234.23
2026-05-20 14:12:00,29280.0,,29300.0,,28700.0,29520.0,29150.81,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.3,29232.93
2026-05-20 14:13:00,29280.0,,29300.0,,28700.0,29520.0,29157.28,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.99,29241.15
2026-05-20 14:14:00,29280.0,,29300.0,,28700.0,29520.0,29159.66,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.42,29241.7
2026-05-20 14:15:00,29280.0,,29300.0,,28700.0,29520.0,29162.1,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.44,29248.7
2026-05-20 14:16:00,29280.0,,29300.0,,28700.0,29400.0,29158.94,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,28919.95,29247.89
2026-05-20 14:17:00,29280.0,,29300.0,,28700.0,29520.0,29159.52,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29051.5,29253.56
2026-05-20 14:18:00,29280.0,,29300.0,,28700.0,29520.0,29159.44,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29071.63,29245.67
2026-05-20 14:19:00,29280.0,,29300.0,,28700.0,29520.0,29159.99,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29556.03,29251.25
2026-05-20 14:20:00,29280.0,,29300.0,,28700.0,29520.0,29160.05,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.98,29248.56
2026-05-20 14:21:00,29280.0,,29300.0,,28700.0,29520.0,29163.91,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.51,29250.21
2026-05-20 14:22:00,29280.0,,29300.0,,28700.0,29520.0,29166.03,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.39,29253.24
2026-05-20 14:23:00,29280.0,,29300.0,,28700.0,29520.0,29160.8,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.85,29250.67
2026-05-20 14:24:00,29280.0,,29300.0,,28700.0,29520.0,29187.01,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.53,29257.61
2026-05-20 14:25:00,29280.0,,29300.0,,28700.0,29520.0,29175.67,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.63,29257.51
2026-05-20 14:26:00,29280.0,,29300.0,,28700.0,29520.0,29160.85,,,,29300.0,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29300.0,29940.0,29555.98,29247.89
2026-05-20 14:27:00,29280.0,,29300.0,,28700.0,29520.0,29170.46,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29300.0,29940.0,29555.38,29249.6
2026-05-20 14:28:00,29280.0,,29300.0,,28700.0,29520.0,29165.32,,,,29300.0,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29300.0,29940.0,29555.45,29248.02
2026-05-20 14:29:00,29280.0,,29300.0,,28700.0,29520.0,29176.87,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29300.0,29940.0,29555.08,29248.67
2026-05-20 14:30:00,29280.0,,29300.0,,28700.0,29520.0,29168.81,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29300.0,29940.0,29555.41,29250.17
2026-05-20 14:31:00,29280.0,,29300.0,,28700.0,29520.0,29169.23,,29290.0,,29120.0,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29300.0,29940.0,29520.0,29245.88
2026-05-20 14:32:00,29280.0,,29300.0,,28700.0,29400.0,29187.29,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29300.0,29940.0,29555.22,29249.63
2026-05-20 14:33:00,29280.0,,29300.0,,28700.0,29520.0,29163.49,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29300.0,29940.0,29556.35,29248.06
2026-05-20 14:34:00,29280.0,,29300.0,,28700.0,29400.0,29173.0,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29300.0,29940.0,29555.66,29253.48
2026-05-20 14:35:00,29280.0,,29300.0,,28700.0,29520.0,29191.04,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29300.0,29940.0,29555.36,29257.76
2026-05-20 14:36:00,29280.0,,29300.0,,28700.0,29520.0,29178.18,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29300.0,29940.0,29556.04,29254.89
2026-05-20 14:37:00,29280.0,,29300.0,,28700.0,29520.0,29169.94,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29300.0,29940.0,29555.93,29246.29
2026-05-20 14:38:00,29280.0,,29300.0,,28700.0,29520.0,29190.01,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29300.0,29940.0,29556.71,29260.53
2026-05-20 14:39:00,29280.0,,29300.0,,28700.0,29520.0,29190.06,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29300.0,29940.0,29556.25,29267.74
2026-05-20 14:40:00,29280.0,,29300.0,,28700.0,29520.0,29190.03,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29300.0,29940.0,29556.93,29265.68
2026-05-20 14:41:00,29280.0,,29300.0,,28700.0,29520.0,29191.19,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29300.0,29940.0,29556.3,29262.89
2026-05-20 14:42:00,29280.0,,29300.0,,28700.0,29520.0,29191.24,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29300.0,29940.0,29556.19,29269.38
2026-05-20 14:43:00,29280.0,,29300.0,,28700.0,29520.0,29191.27,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29300.0,29940.0,29556.25,29268.66
2026-05-20 14:44:00,29280.0,,29300.0,,28700.0,29520.0,29190.16,,,,,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29300.0,29940.0,29556.32,29262.81
2026-05-20 14:46:00,29280.0,,29300.0,,28700.0,29520.0,29213.47,,,,29170.0,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29300.0,29940.0,29556.23,29269.19
2026-05-20 14:47:00,29280.0,,29300.0,,28700.0,29520.0,29223.75,,,,29120.0,29400.0,28800.0,29940.0,29940.0,29940.0,29300.0,29300.0,29940.0,29556.21,29276.97
