Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-12 00:42:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:43:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:44:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:45:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:46:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:47:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:48:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:49:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:50:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:51:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:52:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:53:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:54:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:55:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:56:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:57:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:58:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:59:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:00:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:01:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:02:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:03:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:05:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:05:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:06:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:07:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:08:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:09:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:10:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:11:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:12:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:13:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:14:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:15:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:16:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:17:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:18:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:19:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:20:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:21:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:22:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:23:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:24:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:26:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,28.6,29.9,60.7,25.1,30.0,38.3,20.2,,29320.0,28900.0,29446.18
2026-06-12 01:26:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,32.0,26.5,60.7,25.1,30.0,38.3,20.2,,29320.0,28900.0,29446.18
2026-06-12 01:27:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,34.2,24.3,60.7,25.1,30.0,38.3,20.2,,29320.0,28900.0,29446.18
2026-06-12 01:28:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,30.4,28.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:29:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,27.9,30.6,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:30:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,26.3,32.2,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:31:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,25.2,33.2,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:32:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,24.5,33.9,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:33:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,24.1,34.3,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:34:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.8,34.6,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:35:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.6,34.8,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:36:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.5,34.9,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:37:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.0,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:38:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:39:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:40:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:41:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:42:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:43:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:44:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:45:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:46:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:47:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:48:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:49:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:50:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:51:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:52:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
