Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-12 15:01:00,4613690.0,3556858.0,3378248.0,10493090.0,33066.56,-311259.02,-11434311.52,56495.0,88140.0,0.1546,0.9427,-0.6349,0.9981,254312.0,247.0,-5490662.1199,-2929954.2876,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.53,NEUTRAL,HIGH,22.3,36.0,77.9,9.0,34.9,30.0,35.0,,19.0,18.5,17.69
2026-06-12 15:02:00,4614242.0,3558658.0,3544146.0,10660388.0,33083.57,-313345.85,-11480096.9,53758.0,94817.0,0.1312,0.2504,-0.6503,-0.9934,551.0,165898.0,-45785.3773,-2722928.2586,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.53,NEUTRAL,HIGH,25.0,35.7,78.6,9.4,33.2,30.0,35.0,,20.0,17.0,17.66
2026-06-12 17:03:00,3207716.0,2026490.0,9022866.0,9811336.0,40746.19,-3910331.02,-30477790.16,0.0,0.0,-0.4755,-0.4755,-0.4755,-0.4755,3207716.0,9022866.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.8875,60.0,10.0,70.0,20.0,56.9,,18.5,20.0,17.68
2026-06-12 17:03:00,3207716.0,2026490.0,9022866.0,9811336.0,40746.19,-3910331.02,-30477790.16,196378.0,-392757.0,-0.4755,-0.4755,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,20.0,56.9,67.0,10.0,70.0,20.0,56.9,,18.5,20.0,17.68
2026-06-12 17:04:00,3207716.0,2026490.0,9022866.0,9811336.0,40746.19,-3910331.02,-30477790.16,130919.0,-392757.0,-0.4755,-0.4755,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,20.0,56.9,71.6,10.0,70.0,20.0,56.9,,18.5,20.0,17.68
2026-06-12 17:05:00,3207716.0,2026490.0,9022866.0,9811336.0,40746.19,-3910331.02,-30477790.16,98189.0,-196378.0,-0.4755,-0.4755,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,20.0,56.9,74.5,10.0,70.0,20.0,56.9,,18.5,20.0,17.68
2026-06-12 17:06:00,3207716.0,2026490.0,9022866.0,9811336.0,40746.19,-3910331.02,-30477790.16,78551.0,-196378.0,-0.4755,-0.4755,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,20.0,56.9,76.4,10.0,70.0,20.0,56.9,,18.5,20.0,17.68
2026-06-12 17:07:00,3207716.0,2026490.0,9022866.0,9811336.0,40746.19,-3910331.02,-30477790.16,0.0,0.0,-0.4755,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,70.7,10.0,70.0,20.0,56.9,,18.5,20.0,17.68
2026-06-13 07:15:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,-0.4755,-0.4755,-0.4755,3207716.0,9022866.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.8875,60.0,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,LONG_GAMMA_PINNING,0.0,0.0,28.9,40.8,SHORT,23.8
2026-06-13 07:20:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,196378.0,-392757.0,-0.4755,-0.4755,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,20.0,56.9,67.0,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.0,35.5,50.8,SHORT,30.6
2026-06-13 07:21:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,130919.0,-392757.0,-0.4755,-0.4755,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,20.0,56.9,71.6,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.8,50.8,SHORT,30.0
2026-06-13 07:22:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,98189.0,-196378.0,-0.4755,-0.4755,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,20.0,56.9,74.5,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.9,SHORT,30.8
2026-06-13 07:23:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,78551.0,-196378.0,-0.4755,-0.4755,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,20.0,56.9,76.4,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.2,SHORT,31.4
2026-06-13 07:24:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,70.7,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,52.2,SHORT,33.4
2026-06-13 07:25:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,67.0,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,52.0,SHORT,33.0
2026-06-13 07:26:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,64.6,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.8,SHORT,32.6
2026-06-13 07:27:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,63.0,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.7,SHORT,32.4
2026-06-13 07:28:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,62.0,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.7,SHORT,32.4
2026-06-13 07:29:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,61.3,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.6,SHORT,32.2
2026-06-13 07:30:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.8,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.6,SHORT,32.2
2026-06-13 07:31:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.5,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.5,SHORT,32.0
2026-06-13 07:32:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.3,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.5,SHORT,32.0
2026-06-13 07:33:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.2,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.5,SHORT,32.0
2026-06-13 07:34:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.5,SHORT,32.0
2026-06-13 07:35:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.4,SHORT,31.8
2026-06-13 07:36:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.3,SHORT,31.6
2026-06-13 07:37:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,51.1,SHORT,31.2
2026-06-13 07:38:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 07:39:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 07:40:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 07:41:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 07:42:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 07:43:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 07:44:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 07:45:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 07:46:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 07:47:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 07:48:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 07:49:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 07:50:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 07:51:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 07:52:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 07:53:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,34.4,50.8,SHORT,32.8
2026-06-13 07:54:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,34.4,50.8,SHORT,32.8
2026-06-13 07:55:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 07:56:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 07:57:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 07:58:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 07:59:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 08:00:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 08:01:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 08:02:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 08:03:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 08:04:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 08:05:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 08:06:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 08:07:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 08:08:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 08:09:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 08:10:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
2026-06-13 08:11:00,3207716.0,2026490.0,9022866.0,9811336.0,40245.51,-3934321.84,-30086561.6,0.0,0.0,-0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,56.9,60.1,10.0,70.0,20.0,56.9,,18.5,20.0,17.68,CHARM_DOMINATED,56.9,0.129,35.5,50.8,SHORT,30.6
