Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-12 12:56:00,182565046.0,276510326.0,215156182.0,382817851.0,-65816.81,-2859680.59,-3175766430.3,-37389.0,335253.0,-0.0819,-0.1018,0.1375,-0.2045,710710.0,1076227.0,-16108901.5722,40841032.8047,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,30.8,14.1,79.9,15.8,15.1,35.0,12.5,,741.0,741.0,741.02
2026-06-12 12:57:00,183052897.0,276686327.0,215820334.0,383325580.0,-64117.6,-2824382.06,-3481447259.62,122594.0,318580.0,-0.0822,-0.1269,0.0623,-0.153,487851.0,664152.0,-305680829.3176,-172260070.1096,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,27.0,18.8,79.9,19.0,15.1,20.0,27.4,,742.0,741.0,741.18
2026-06-12 12:58:00,183664980.0,276897600.0,216309894.0,383498120.0,-63470.46,-2745497.41,-3553045846.07,295247.0,309161.0,-0.0816,-0.1023,0.0233,0.1112,612082.0,489560.0,-71598586.4467,-191749775.4482,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,24.6,21.8,79.9,21.1,15.1,20.0,27.4,,743.0,741.0,741.11
2026-06-12 12:59:00,183848940.0,277180336.0,216503120.0,383955940.0,-62883.83,-2773505.45,-3541602397.14,220908.0,133342.0,-0.0816,-0.1147,0.0323,-0.0246,183960.0,193226.0,11443448.929,130817296.686,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,28.2,18.5,79.9,19.0,15.1,35.0,12.4,,741.0,741.0,741.35
2026-06-12 13:00:00,184398202.0,277273774.0,217108694.0,384023102.0,-63088.04,-2688047.15,-3585380819.27,377521.0,180112.0,-0.0815,-0.087,0.0148,-0.0488,549262.0,605574.0,-43778422.1255,172472221.2839,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,35.8,16.4,79.9,29.9,15.1,50.0,12.4,,742.0,741.0,741.13
2026-06-12 13:01:00,184626333.0,277500556.0,217675449.0,384080908.0,-64816.83,-2643828.01,-3628037988.92,465453.0,-212663.0,-0.0822,-0.1,-0.004,-0.426,228131.0,566754.0,-42657169.6522,-13140227.13,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,30.3,16.8,79.9,28.2,15.1,20.0,17.4,,742.0,741.0,741.19
2026-06-12 13:02:00,184840631.0,277657082.0,218226351.0,384249564.0,-66122.1,-2613653.02,-3632419539.8,459802.0,470954.0,-0.0828,-0.1474,-0.049,-0.4399,214298.0,550902.0,-4381550.8808,-7351873.6682,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,31.9,15.3,79.9,23.6,15.1,35.0,12.5,,741.0,741.0,741.13
2026-06-12 13:03:00,185154716.0,277670842.0,218759773.0,384259294.0,-67044.05,-2528568.93,-3636611385.31,481040.0,276010.0,-0.0832,-0.2437,-0.1213,-0.2588,314086.0,533422.0,-4191845.508,38931097.6945,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,33.0,14.3,79.9,20.6,15.1,35.0,12.5,,741.0,741.0,741.2
2026-06-12 13:04:00,185319318.0,277915266.0,219371706.0,384490356.0,-68761.33,-2526582.91,-3688875716.84,613923.0,-230572.0,-0.0841,-0.3222,-0.1742,-0.5761,164602.0,611932.0,-52264331.537,-4708728.256,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,28.4,15.4,79.9,22.1,15.1,20.0,17.6,,743.0,741.0,741.01
2026-06-12 13:05:00,185592598.0,278186774.0,219926560.0,384501326.0,-70839.33,-2466347.61,-3698554796.24,524207.0,81750.0,-0.0847,-0.4046,-0.1843,-0.34,273280.0,554854.0,-9679079.3998,-26685007.274,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,25.5,19.7,72.9,23.1,15.1,20.0,27.7,,742.0,741.0,740.98
2026-06-12 13:06:00,185894839.0,278429916.0,220769888.0,384929386.0,-72420.66,-2401923.71,-3586810510.92,517021.0,-191661.0,-0.0858,-0.4185,-0.2135,-0.4723,302241.0,843328.0,111744285.3243,79260691.4847,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,23.6,19.0,75.4,23.8,15.1,20.0,17.7,,742.0,740.0,740.87
2026-06-12 13:07:00,186097567.0,278729651.0,220993052.0,385616124.0,-70392.97,-2469866.07,-3744587924.61,316902.0,-409385.0,-0.0857,-0.3752,-0.2133,-0.048,202728.0,223165.0,-157777413.6959,7955141.2826,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,27.6,13.3,77.0,20.7,15.1,35.0,2.6,,740.0,741.0,740.65
2026-06-12 13:08:00,186243392.0,279381014.0,221898162.0,386171102.0,-73472.89,-2518263.41,-3838238053.14,121017.0,-503892.0,-0.0874,-0.4849,-0.2659,-0.7225,145826.0,905110.0,-93650128.5265,-176746374.0734,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,30.2,9.6,78.1,22.2,15.1,35.0,2.7,,742.0,740.0,740.91
2026-06-12 13:09:00,186760178.0,279551580.0,222169390.0,386596158.0,-70706.72,-2478185.18,-4006100918.93,99285.0,-684544.0,-0.0866,-0.3201,-0.2428,0.3116,516785.0,271227.0,-167862865.7871,-107739932.971,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,31.9,7.2,78.8,23.2,15.1,35.0,2.6,,743.0,740.0,740.95
2026-06-12 13:10:00,186964523.0,280184826.0,222540612.0,386850786.0,-72709.15,-2493732.76,-3945191794.63,-72307.0,-48668.0,-0.0869,-0.3116,-0.2469,-0.2899,204346.0,371223.0,60909124.3012,72236900.3682,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,27.7,10.9,79.2,20.3,15.1,20.0,17.7,,740.0,740.0,741.36
2026-06-12 13:11:00,187518814.0,281680272.0,222781976.0,387421132.0,-73936.62,-2607260.84,-4241107895.46,-421208.0,-105358.0,-0.0859,-0.1067,-0.2124,0.3933,554291.0,241363.0,-295916100.8355,13253008.8896,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,MEDIUM,35.5,8.0,72.5,30.7,15.1,50.0,2.7,,743.0,740.0,741.86
2026-06-12 13:12:00,187880976.0,282909098.0,223325642.0,387578284.0,-79160.38,-2610450.08,-4092058078.3,-405122.0,-706023.0,-0.0862,-0.1334,-0.2171,-0.2004,362162.0,543667.0,149049817.1612,-19956271.0942,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,35.3,6.2,75.1,28.7,15.1,35.0,2.9,,743.0,741.0,741.68
2026-06-12 13:13:00,188263455.0,283505234.0,224133958.0,387631784.0,-83268.42,-2544040.36,-4147254773.54,-265809.0,-343085.0,-0.087,-0.0507,-0.2597,-0.3576,382478.0,808315.0,-55196695.2425,164430049.2265,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,35.2,5.1,76.8,27.4,15.1,35.0,3.1,,743.0,742.0,741.59
2026-06-12 13:14:00,188607343.0,283915977.0,224734140.0,388359238.0,-83550.89,-2529996.52,-4149986383.67,-343112.0,746849.0,-0.0874,-0.1626,-0.2673,-0.2715,343888.0,600183.0,-2731610.1244,44468989.1537,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,29.9,13.1,77.9,23.1,15.1,20.0,28.1,,741.0,742.0,741.27
2026-06-12 13:15:00,189169592.0,284015162.0,225541408.0,388784750.0,-83463.8,-2394688.05,-4171505222.97,-111687.0,1272427.0,-0.0877,-0.1529,-0.2773,-0.1789,562248.0,807267.0,-21518839.2996,-59051785.6713,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,26.4,18.3,78.6,23.8,15.1,20.0,28.1,,742.0,741.0,740.99
2026-06-12 13:16:00,189625062.0,284086178.0,225739306.0,389280154.0,-80382.46,-2366533.32,-4251066365.63,159730.0,215376.0,-0.0869,-0.1681,-0.2346,0.3942,455471.0,197898.0,-79561142.6641,-21575838.2984,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,29.4,16.4,79.1,24.2,15.1,35.0,13.0,,741.0,741.0,740.87
2026-06-12 13:17:00,189824040.0,284279890.0,226248870.0,389653521.0,-80601.65,-2361598.9,-4416903674.77,284052.0,184228.0,-0.0875,-0.2014,-0.2337,-0.4383,198978.0,509564.0,-165837309.1378,-110574001.1889,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,26.1,20.4,79.4,24.5,15.1,20.0,28.0,,741.0,741.0,740.95
2026-06-12 13:18:00,190506148.0,284851614.0,227019811.0,390414678.0,-79752.45,-2306034.07,-4644695385.03,199854.0,-209154.0,-0.0875,-0.1254,-0.2137,-0.0611,682107.0,770941.0,-227791710.2602,-146274518.7172,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,24.0,19.5,79.6,24.7,15.1,20.0,17.9,,741.0,741.0,740.82
2026-06-12 13:19:00,191003045.0,285121273.0,227185602.0,390781674.0,-77589.72,-2270452.73,-4751722587.8,243886.0,-369997.0,-0.0865,-0.0115,-0.1578,0.4996,496898.0,165791.0,-107027202.7689,-44710230.6136,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,27.9,13.7,79.7,24.8,15.1,35.0,2.8,,742.0,740.0,740.59
2026-06-12 13:20:00,191062705.0,285424448.0,227818795.0,390948933.0,-80526.47,-2244539.98,-4773551117.65,119406.0,8668.0,-0.0877,-0.0921,-0.1813,-0.8278,59660.0,633193.0,-21828529.848,132386643.3905,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,25.1,18.7,72.8,24.9,15.1,20.0,27.9,,742.0,741.0,740.72
2026-06-12 13:21:00,191427304.0,285706886.0,228382644.0,390997754.0,-82013.44,-2175790.08,-4852684573.62,221454.0,151065.0,-0.088,-0.1892,-0.1583,-0.2146,364598.0,563849.0,-79133455.9779,116928463.6016,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,23.3,22.0,75.3,24.9,15.1,20.0,28.0,,741.0,741.0,740.76
2026-06-12 13:22:00,191480252.0,286101518.0,228942652.0,391266652.0,-84221.06,-2208356.9,-4914878545.05,183047.0,183244.0,-0.0891,-0.2385,-0.1925,-0.8272,52948.0,560008.0,-62193971.4209,-6235847.3909,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,27.4,18.9,76.9,21.4,15.1,35.0,13.1,,738.0,741.0,740.6
2026-06-12 13:23:00,191691904.0,286346940.0,229424429.0,391500348.0,-85243.34,-2199253.86,-4952197167.76,201876.0,129416.0,-0.0896,-0.3395,-0.1601,-0.3895,211653.0,481776.0,-37318622.7185,724695.8433,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,30.1,16.9,78.0,19.2,15.1,35.0,13.1,,739.0,741.0,740.62
2026-06-12 13:24:00,191917350.0,286513344.0,229485052.0,392133480.0,-82229.1,-2258889.25,-5011921028.12,93975.0,-526381.0,-0.0891,-0.431,-0.1731,0.5762,225445.0,60622.0,-59723860.3584,22142472.1609,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,26.6,17.3,78.7,21.2,15.1,20.0,18.0,,741.0,741.0,740.6
2026-06-12 13:25:00,191926684.0,287111764.0,229790978.0,392504432.0,-84232.22,-2317832.03,-5096274836.37,-81331.0,-591064.0,-0.0898,-0.3907,-0.1874,-0.9408,9335.0,305926.0,-84353808.2489,-22282537.2339,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,29.5,17.6,79.2,31.3,15.1,35.0,18.1,,750.0,740.0,740.71
2026-06-12 13:26:00,192225317.0,287215700.0,229960068.0,392620044.0,-83314.06,-2278807.27,-5137724104.93,-151134.0,-388337.0,-0.0894,-0.3281,-0.208,0.277,298632.0,169090.0,-41449268.5621,-14380296.867,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,31.4,17.7,79.5,37.8,15.1,35.0,18.0,,741.0,741.0,740.66
2026-06-12 13:27:00,192358664.0,287496084.0,230226169.0,392811824.0,-84628.01,-2282841.01,-5052629301.28,-155562.0,-9971.0,-0.0896,-0.1874,-0.2129,-0.3323,133348.0,266102.0,85094803.6524,93861601.8488,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,27.4,17.8,72.7,29.8,15.1,20.0,18.1,,739.0,741.0,740.97
2026-06-12 13:28:00,192705492.0,288589390.0,230500071.0,393194615.0,-85982.3,-2317135.02,-5368214683.71,-369497.0,357154.0,-0.0893,-0.0297,-0.178,0.1175,346828.0,273902.0,-315585382.427,-52343750.9818,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,24.8,21.4,75.3,28.1,15.1,20.0,28.1,,742.0,741.0,741.31
2026-06-12 13:29:00,193305973.0,289016973.0,230570389.0,393623463.0,-83388.89,-2325754.41,-5490291313.38,-303930.0,-168270.0,-0.0879,0.1226,-0.108,0.7903,600480.0,70318.0,-122076629.676,-240653773.5967,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,23.1,20.2,76.9,23.5,15.1,20.0,18.0,,741.0,741.0,741.27
2026-06-12 13:30:00,193348937.0,290180746.0,230801775.0,393863834.0,-88377.4,-2416917.49,-5312225409.65,-399067.0,-811328.0,-0.0883,0.1691,-0.1145,-0.6868,42964.0,231386.0,178065903.7304,143239926.4145,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,27.3,14.0,78.0,24.0,15.1,35.0,2.6,,744.0,741.0,741.52
2026-06-12 13:31:00,194051022.0,290843158.0,231187165.0,394125067.0,-89618.47,-2453894.59,-5474175002.54,-415936.0,80176.0,-0.0873,0.1961,-0.1035,0.2912,702085.0,385390.0,-161949592.8863,226889161.4736,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,24.7,17.0,71.7,20.9,15.1,20.0,22.6,,731.0,742.0,741.3
2026-06-12 13:32:00,194286673.0,291526873.0,231210976.0,394772787.0,-88282.28,-2547512.37,-5662231461.1,-615787.0,-158812.0,-0.0868,0.3238,-0.053,0.8165,235651.0,23811.0,-188056458.5589,-202997662.7498,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,23.1,16.1,67.6,22.3,15.1,20.0,14.5,,742.0,741.0,741.81
2026-06-12 13:33:00,194849180.0,292415299.0,231335255.0,395181475.0,-88435.45,-2630237.54,-5935435250.88,-566779.0,151556.0,-0.0856,0.4393,0.0032,0.6381,562507.0,124279.0,-273203789.7815,-238688279.5923,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,27.3,14.2,64.9,19.7,15.1,35.0,10.5,,740.0,741.0,741.68
2026-06-12 13:34:00,195006585.0,292851139.0,231425956.0,395547201.0,-88555.98,-2703233.8,-5955729618.14,-640345.0,-262272.0,-0.0854,0.3306,-0.0287,0.2689,157405.0,90701.0,-20294367.2598,28253947.202,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,30.0,10.1,70.2,18.1,15.1,35.0,2.5,,739.0,742.0,741.62
2026-06-12 13:35:00,195316824.0,292926076.0,231551228.0,395793773.0,-87029.29,-2699663.99,-6012095179.14,-391586.0,104143.0,-0.0849,0.4484,0.0653,0.4247,310240.0,125272.0,-56365561.0045,192300160.0381,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,31.8,10.2,66.6,17.0,15.1,35.0,10.5,,741.0,741.0,741.54
2026-06-12 13:36:00,195537284.0,293366576.0,231748858.0,396280286.0,-86673.06,-2794056.53,-6028878666.43,-526136.0,525024.0,-0.0847,0.4515,0.0995,0.0546,220460.0,197630.0,-16783487.2872,110174554.3748,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,27.7,14.5,71.3,16.3,15.1,20.0,22.5,,740.0,741.0,741.57
2026-06-12 13:37:00,195800426.0,293556126.0,232006217.0,396334813.0,-87611.25,-2759428.76,-5949084306.29,-256457.0,542395.0,-0.0846,0.3112,0.1702,0.0111,263141.0,257359.0,79794360.1418,69835400.5595,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,25.0,17.3,74.3,15.8,15.1,20.0,22.5,,741.0,741.0,741.74
2026-06-12 13:38:00,196053942.0,293817056.0,232221134.0,396539296.0,-87226.3,-2740962.28,-6063768606.03,-133787.0,143236.0,-0.0844,0.1525,0.2187,0.0824,253516.0,214918.0,-114684299.7368,19129554.3484,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,33.8,14.9,76.3,27.8,15.1,50.0,10.5,,742.0,741.0,741.57
2026-06-12 13:39:00,196139470.0,294129310.0,232335208.0,396706712.0,-87693.1,-2755553.59,-6057262411.85,-79109.0,197252.0,-0.0845,0.1095,0.194,-0.143,85528.0,114073.0,6506194.1782,-85594489.2066,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,29.0,19.5,77.6,26.8,15.1,20.0,28.1,,742.0,742.0,741.65
2026-06-12 13:40:00,196206020.0,295325058.0,232406912.0,397222266.0,-90663.42,-2898573.15,-6026464862.88,-416519.0,-500448.0,-0.0845,0.0192,0.2412,-0.0373,66551.0,71704.0,30797548.9679,36096841.3706,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,31.1,19.1,78.4,34.9,15.1,35.0,18.2,,746.0,741.0,742.02
2026-06-12 13:41:00,197845698.0,295958144.0,232908932.0,397544646.0,-87974.93,-2833548.32,-6286161435.19,-77488.0,-362018.0,-0.0814,0.3311,0.3118,0.5312,1639677.0,502020.0,-259696572.3046,-60360458.8891,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,27.2,17.5,79.0,27.9,15.1,20.0,14.5,,739.0,742.0,742.05
2026-06-12 13:42:00,197852651.0,296615147.0,232926686.0,398055080.0,-88596.14,-2976018.27,-6201253174.15,-361319.0,-371324.0,-0.0814,0.3807,0.3409,-0.4372,6954.0,17755.0,84908261.0329,-106046027.2089,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,29.9,12.3,79.3,23.4,15.1,35.0,2.5,,736.0,742.0,742.05
2026-06-12 13:43:00,198176680.0,297364758.0,233049132.0,398301432.0,-89849.75,-3034230.29,-6045687229.18,-471820.0,757896.0,-0.0809,0.4388,0.3643,0.4515,324030.0,122445.0,155565944.972,234686614.6708,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,31.7,11.7,79.5,20.5,15.1,35.0,10.6,,742.0,741.0,742.26
2026-06-12 13:44:00,198423926.0,298116468.0,233393744.0,398462964.0,-93921.39,-3091050.22,-5755219925.93,-480084.0,-477792.0,-0.081,0.3667,0.2889,-0.1645,247245.0,344612.0,290467303.2469,310410779.7453,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,32.9,8.5,79.7,18.6,15.1,35.0,2.7,,740.0,742.0,742.23
2026-06-12 13:45:00,199071616.0,298701008.0,233545320.0,398821386.0,-92092.74,-3115992.29,-5807990390.44,-194214.0,-359940.0,-0.0797,0.4314,0.3519,0.6207,647691.0,151576.0,-52770464.5074,-1388683.6327,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,33.6,6.4,79.8,17.3,15.1,35.0,2.6,,742.0,742.0,742.1
2026-06-12 13:46:00,199194202.0,299289140.0,233872898.0,398897466.0,-95047.76,-3126777.97,-5947981551.56,-474269.0,619731.0,-0.0801,0.1663,0.3139,-0.4554,122586.0,327578.0,-139991161.1179,-319397436.9221,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,39.3,7.9,79.9,28.7,15.1,50.0,10.7,,744.0,742.0,742.21
2026-06-12 13:47:00,199490176.0,299673962.0,234078004.0,399014324.0,-95087.22,-3081070.76,-6223155459.82,-245844.0,315988.0,-0.0798,0.1743,0.2895,0.1813,295973.0,205106.0,-275173908.2579,-326430954.0577,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,32.5,13.1,79.9,27.4,15.1,20.0,22.7,,743.0,742.0,741.99
2026-06-12 13:48:00,199899170.0,300369310.0,234216492.0,399716710.0,-92583.27,-3158948.78,-6490728520.93,-305996.0,-122426.0,-0.0791,0.1921,0.2734,0.4941,408994.0,138489.0,-267573061.1147,-174992671.8737,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,28.1,13.6,79.9,26.6,15.1,20.0,14.6,,742.0,742.0,741.87
2026-06-12 13:49:00,200136706.0,300739668.0,234448066.0,399846186.0,-93734.31,-3196107.93,-6502485706.04,-247864.0,-114987.0,-0.079,0.238,0.2586,0.0127,237536.0,231574.0,-11757185.1058,67917411.5777,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,25.3,14.0,79.9,22.5,15.1,20.0,14.6,,742.0,742.0,742.06
2026-06-12 13:50:00,200798914.0,300816076.0,234490385.0,400364474.0,-88218.58,-3183606.51,-6698979683.64,-197158.0,-149723.0,-0.0774,0.2927,0.302,0.8799,662208.0,42318.0,-196493977.6036,167247903.3316,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,23.4,14.2,79.9,23.4,15.1,20.0,14.5,,743.0,742.0,741.68
2026-06-12 13:51:00,201575802.0,300844040.0,234611688.0,401225648.0,-80704.51,-3152667.86,-6750082612.83,-152538.0,454814.0,-0.0757,0.5265,0.3568,0.7299,776889.0,121302.0,-51102929.1901,15866669.7134,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,22.2,17.0,79.9,24.0,15.1,20.0,22.3,,742.0,742.0,741.66
2026-06-12 13:52:00,202151682.0,300955236.0,235368484.0,401328934.0,-81518.21,-2978137.06,-6815964895.75,71221.0,852846.0,-0.0759,0.3469,0.3077,-0.1358,575879.0,756796.0,-65882282.9186,45632975.3003,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,21.4,18.9,79.9,24.4,15.1,20.0,22.3,,742.0,742.0,741.61
2026-06-12 13:53:00,202385186.0,301641206.0,235642496.0,401623639.0,-84158.46,-3058799.29,-6728876200.75,146639.0,178475.0,-0.0759,0.271,0.2984,-0.0798,233504.0,274012.0,87088695.0028,134401659.439,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,20.9,20.1,79.9,21.1,15.1,20.0,22.4,,741.0,742.0,742.02
2026-06-12 13:54:00,202761536.0,302399514.0,235945826.0,401849520.0,-86114.93,-3159641.42,-7038003717.31,91882.0,54066.0,-0.0756,0.2734,0.2943,0.1074,376351.0,303330.0,-309127516.5642,-52526804.7264,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,20.6,20.9,79.9,19.0,15.1,20.0,22.4,,740.0,741.0,742.06
2026-06-12 13:55:00,202778768.0,302875857.0,236025194.0,402087966.0,-87743.54,-3240128.79,-7031410656.97,-53722.0,-1028908.0,-0.0758,0.1266,0.2899,-0.6432,17232.0,79369.0,6593060.3421,-161870434.1532,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,25.6,14.7,79.9,17.6,15.1,35.0,3.1,,735.0,742.0,742.02
2026-06-12 13:56:00,202939318.0,303547630.0,236163456.0,402330222.0,-89883.04,-3338673.52,-7029276125.9,-178576.0,-835156.0,-0.0757,-0.0646,0.2203,0.0746,160550.0,138262.0,2134531.0647,115383206.4841,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,28.9,10.7,79.9,16.7,15.1,35.0,3.1,,740.0,742.0,741.97
2026-06-12 13:57:00,203024490.0,303797674.0,236348938.0,402625804.0,-90408.84,-3372539.25,-6923593422.94,-457209.0,-113958.0,-0.0758,-0.0581,0.2036,-0.3706,85172.0,185482.0,105682702.9663,205175845.1266,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,31.0,8.1,72.9,16.1,15.1,35.0,3.2,,738.0,741.0,741.51
2026-06-12 13:58:00,203571436.0,304144618.0,237037303.0,403698882.0,-88246.68,-3425372.56,-6821537541.73,-399520.0,103049.0,-0.076,-0.0808,0.1499,-0.1145,546946.0,688365.0,102055881.2089,99505496.3842,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,27.2,15.1,68.4,15.7,15.1,20.0,28.1,,741.0,741.0,741.46
2026-06-12 13:59:00,204055728.0,304240487.0,237389496.0,404754132.0,-82560.55,-3449207.8,-6921404174.85,-401544.0,358597.0,-0.0755,-0.0546,0.1699,0.1579,484292.0,352193.0,-99866633.1254,-52813992.9738,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,28.2,21.3,72.5,22.5,20.3,30.0,32.9,,742.0,741.0,741.02
2026-06-12 14:00:00,204759910.0,304514594.0,238842506.0,405133082.0,-84700.1,-3381825.33,-6616581386.05,22920.0,780025.0,-0.0768,-0.1743,0.0356,-0.3471,704182.0,1453010.0,304822788.802,-1391214.2493,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,25.3,23.6,75.1,19.9,18.4,20.0,27.9,,741.0,741.0,741.28
