Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-03 13:08:47,NQ,29567.25,48.9,-2385.0,0,38.5,4.2,20,0.0,14.3,0.0,45.4
2026-09-03 13:09:47,NQ,29576.25,49.8,3281.0,0,43.9,1.8,20,7,15,0.1,44.1
2026-09-03 13:10:47,NQ,29575.75,50.7,3476.5,0,27.0,1.2,20,0.0,5.7,0.0,43.5
2026-09-03 13:11:47,NQ,29572.25,51.5,-1560.0,0,28.1,3.3,20,0.0,4.8,0.0,42.4
2026-09-03 13:12:47,NQ,29572.25,50.7,-1246.0,0,29.7,0.0,20,0.0,9.7,0.0,41.7
2026-09-03 13:13:47,NQ,29573.75,50.5,544.5,0,24.0,1.9,20,0.0,2.0,0.1,40.3
2026-09-03 13:14:46,NQ,29575.75,53.4,1344.0,0,28.9,3.5,20,0.0,5.4,0.0,40.3
2026-09-03 13:15:47,NQ,29580.25,63.5,3048.5,0,65.1,30,20,0.0,15,0.1,41.1
2026-09-03 13:16:47,NQ,29580.75,63.5,2195.0,0,56.9,30,20,0.0,6.8,0.1,41.4
2026-09-03 13:17:47,NQ,29579.75,53.2,-222.5,0,21.8,0.6,20,0.0,1.3,0.0,36.4
2026-09-03 13:18:47,NQ,29576.75,51.8,-1596.0,0,39.6,1.2,20,7,11.5,0.0,36.5
2026-09-03 13:19:47,NQ,29568.25,52.5,-3783.5,0,35.1,0.1,20,0.0,15,0.0,35.6
2026-09-03 13:20:47,NQ,29574.5,50.6,-825.75,0,35.0,4.6,20,0.0,10.4,0.0,36.4
2026-09-03 13:21:47,NQ,29574.75,50.5,2385.5,0,31.5,4.3,20,7,0.1,0.0,36.8
2026-09-03 13:22:47,NQ,29572.0,50.9,-907.5,0,28.5,7.1,20,0.0,1.4,0.0,36.6
2026-09-03 13:23:46,NQ,29569.0,49.3,-1690.5,0,45.4,10.4,20,0.0,15,0.0,38.8
2026-09-03 13:24:47,NQ,29570.25,48.9,-528.5,0,31.8,9.0,20,0.0,2.7,0.0,39.1
2026-09-03 13:25:47,NQ,29576.5,48.1,2835.0,0,41.9,6.9,20,0.0,15,0.0,36.7
2026-09-03 13:26:47,NQ,29574.25,48.2,1368.0,0,40.1,9.3,20,0.0,10.8,0.0,35.1
2026-09-03 13:27:46,NQ,29568.5,53.5,-2376.0,0,54.9,19.9,20,0.0,15,0.0,38.4
2026-09-03 13:28:47,NQ,29569.5,53.5,-1415.5,0,36.2,15.6,20,0.0,0.6,0.0,38.0
2026-09-03 13:29:47,NQ,29569.75,73.5,nan,0,47.8,12.8,20,0.0,15,0.0,39.3
2026-09-03 13:30:46,NQ,29572.0,53.5,757.5,0,46.3,11.3,20,0.0,15,0.0,40.4
2026-09-03 13:31:46,NQ,29565.5,53.5,-1202.75,0,37.8,10.9,20,0.0,6.9,0.0,41.1
2026-09-03 13:32:46,NQ,29569.0,53.5,-891.0,0,34.6,10.0,20,0.0,4.6,0.0,41.7
2026-09-03 13:33:47,NQ,29571.5,53.5,1722.0,0,31.9,8.6,20,0.0,3.3,0.0,40.3
