Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-03 13:07:45,QQQ,720.0,UNUSUAL_CALL_VOL,2137,48082.0,0.23,16.44,0.201,0.162537,SHORT_GAMMA,718.54,UAC,ABOVE,1.46
2026-09-03 13:07:45,QQQ,718.0,UNUSUAL_CALL_VOL,1548,164088.0,1.06,16.94,0.622,0.213789,SHORT_GAMMA,718.54,UAC,ATM,-0.54
2026-09-03 13:07:45,QQQ,718.0,UNUSUAL_PUT_VOL,2329,115286.0,0.49,16.52,-0.376,0.218688,SHORT_GAMMA,718.54,UAP,ATM,-0.54
2026-09-03 13:08:45,QQQ,719.0,UNUSUAL_CALL_VOL,1608,77988.0,0.48,15.85,0.384,0.230491,SHORT_GAMMA,718.5,UAC,ATM,0.5
2026-09-03 13:09:45,QQQ,719.0,UNUSUAL_CALL_VOL,1687,98690.0,0.58,16.02,0.438,0.236343,SHORT_GAMMA,718.73,UAC,ATM,0.27
2026-09-03 13:09:45,QQQ,718.0,UNUSUAL_PUT_VOL,1846,82147.0,0.45,17.12,-0.339,0.205344,SHORT_GAMMA,718.73,UAP,ATM,-0.73
2026-09-03 13:10:45,QQQ,719.0,UNUSUAL_PUT_VOL,1522,133175.0,0.88,16.44,-0.565,0.231051,SHORT_GAMMA,718.71,UAP,ATM,0.29
2026-09-03 13:11:45,QQQ,720.0,UNUSUAL_CALL_VOL,1612,37882.0,0.23,16.27,0.212,0.172929,SHORT_GAMMA,718.65,UAC,ABOVE,1.35
2026-09-03 13:12:45,QQQ,719.0,UNUSUAL_CALL_VOL,1534,80535.0,0.53,15.82,0.412,0.239686,SHORT_GAMMA,718.63,UAC,ATM,0.37
2026-09-03 13:12:45,QQQ,717.0,UNUSUAL_PUT_VOL,2191,49298.0,0.23,18.03,-0.187,0.145423,SHORT_GAMMA,718.63,UAP,BELOW,-1.63
2026-09-03 13:13:45,QQQ,718.0,UNUSUAL_PUT_VOL,2068,94094.0,0.46,17.12,-0.349,0.211456,SHORT_GAMMA,718.67,UAP,ATM,-0.67
2026-09-03 13:15:45,QQQ,718.0,UNUSUAL_PUT_VOL,1809,69646.0,0.39,16.79,-0.313,0.208329,SHORT_GAMMA,718.82,UAP,ATM,-0.82
2026-09-03 13:16:45,QQQ,719.0,UNUSUAL_CALL_VOL,2112,123552.0,0.58,15.32,0.461,0.257237,SHORT_GAMMA,718.84,UAC,ATM,0.16
2026-09-03 13:16:45,QQQ,719.0,UNUSUAL_PUT_VOL,1606,130086.0,0.81,16.99,-0.535,0.232164,SHORT_GAMMA,718.84,UAP,ATM,0.16
2026-09-03 13:16:45,QQQ,718.0,UNUSUAL_CALL_VOL,2429,287836.0,1.19,15.81,0.703,0.217238,SHORT_GAMMA,718.84,UAC,ATM,-0.84
2026-09-03 13:16:45,QQQ,718.0,UNUSUAL_PUT_VOL,2541,100370.0,0.4,17.29,-0.313,0.203309,SHORT_GAMMA,718.84,UAP,ATM,-0.84
2026-09-03 13:17:45,QQQ,719.0,UNUSUAL_CALL_VOL,2031,122875.0,0.6,16.08,0.458,0.246076,SHORT_GAMMA,718.82,UAC,ATM,0.18
2026-09-03 13:17:45,QQQ,718.0,UNUSUAL_CALL_VOL,1805,214795.0,1.19,16.37,0.693,0.213914,SHORT_GAMMA,718.82,UAC,ATM,-0.82
2026-09-03 13:17:45,QQQ,718.0,UNUSUAL_PUT_VOL,2033,78270.0,0.39,16.93,-0.312,0.208557,SHORT_GAMMA,718.82,UAP,ATM,-0.82
2026-09-03 13:18:45,QQQ,719.0,UNUSUAL_CALL_VOL,2093,116162.0,0.56,15.97,0.434,0.246963,SHORT_GAMMA,718.73,UAC,ATM,0.27
2026-09-03 13:18:45,QQQ,718.0,UNUSUAL_PUT_VOL,2106,87399.0,0.41,16.96,-0.332,0.214589,SHORT_GAMMA,718.73,UAP,ATM,-0.73
2026-09-03 13:19:45,QQQ,719.0,UNUSUAL_CALL_VOL,2208,100464.0,0.46,15.34,0.387,0.251539,SHORT_GAMMA,718.55,UAC,ATM,0.45
2026-09-03 13:19:45,QQQ,718.0,UNUSUAL_CALL_VOL,2191,215813.0,0.98,15.73,0.641,0.239414,SHORT_GAMMA,718.55,UAC,ATM,-0.55
2026-09-03 13:19:45,QQQ,718.0,UNUSUAL_PUT_VOL,1934,87997.0,0.46,16.51,-0.365,0.229473,SHORT_GAMMA,718.55,UAP,ATM,-0.55
2026-09-03 13:20:45,QQQ,719.0,UNUSUAL_PUT_VOL,2242,193933.0,0.86,16.43,-0.577,0.241255,SHORT_GAMMA,718.67,UAP,ATM,0.33
2026-09-03 13:20:45,QQQ,718.0,UNUSUAL_PUT_VOL,1516,64430.0,0.42,16.92,-0.341,0.219539,SHORT_GAMMA,718.67,UAP,ATM,-0.67
2026-09-03 13:21:45,QQQ,718.0,UNUSUAL_PUT_VOL,2000,83000.0,0.41,16.69,-0.339,0.223272,SHORT_GAMMA,718.67,UAP,ATM,-0.67
2026-09-03 13:22:45,QQQ,720.0,UNUSUAL_PUT_VOL,1543,244565.0,1.58,16.49,-0.802,0.172485,SHORT_GAMMA,718.62,UAP,ABOVE,1.38
2026-09-03 13:23:45,QQQ,720.0,UNUSUAL_PUT_VOL,1827,302368.0,1.65,16.24,-0.824,0.163826,SHORT_GAMMA,718.52,UAP,ABOVE,1.48
2026-09-03 13:23:45,QQQ,719.0,UNUSUAL_CALL_VOL,1575,65362.0,0.41,14.95,0.373,0.260386,SHORT_GAMMA,718.52,UAC,ATM,0.48
2026-09-03 13:23:45,QQQ,718.0,UNUSUAL_PUT_VOL,3480,153120.0,0.44,16.09,-0.368,0.240838,SHORT_GAMMA,718.52,UAP,ATM,-0.52
2026-09-03 13:24:44,QQQ,723.0,UNUSUAL_CALL_VOL,2450,3675.0,0.01,20.58,0.013,0.017102,SHORT_GAMMA,718.56,UAC,ABOVE,4.44
2026-09-03 13:24:44,QQQ,720.0,UNUSUAL_CALL_VOL,1758,27249.0,0.15,15.12,0.164,0.169107,SHORT_GAMMA,718.56,UAC,ABOVE,1.44
2026-09-03 13:24:44,QQQ,717.0,UNUSUAL_PUT_VOL,1562,30459.0,0.2,17.47,-0.176,0.153279,SHORT_GAMMA,718.56,UAP,BELOW,-1.56
2026-09-03 13:25:45,QQQ,718.0,UNUSUAL_PUT_VOL,3295,123562.0,0.38,16.48,-0.321,0.225652,SHORT_GAMMA,718.73,UAP,ATM,-0.73
2026-09-03 13:26:44,QQQ,718.0,UNUSUAL_PUT_VOL,1876,72226.0,0.39,15.92,-0.328,0.237066,SHORT_GAMMA,718.67,UAP,ATM,-0.67
2026-09-03 13:26:44,QQQ,717.0,UNUSUAL_PUT_VOL,1931,31862.0,0.17,17.01,-0.151,0.143837,SHORT_GAMMA,718.67,UAP,BELOW,-1.67
2026-09-03 13:29:45,QQQ,719.0,UNUSUAL_CALL_VOL,1586,65819.0,0.41,14.93,0.381,0.270993,SHORT_GAMMA,718.57,UAC,ATM,0.43
2026-09-03 13:32:44,QQQ,722.0,UNUSUAL_CALL_VOL,2059,7207.0,0.04,20.05,0.032,0.038476,SHORT_GAMMA,718.54,UAC,ABOVE,3.46
2026-09-03 13:32:44,QQQ,719.0,UNUSUAL_CALL_VOL,2071,79734.0,0.39,14.61,0.369,0.278915,SHORT_GAMMA,718.54,UAC,ATM,0.46
2026-09-03 13:32:44,QQQ,718.0,UNUSUAL_PUT_VOL,1879,74220.0,0.4,15.78,-0.354,0.254529,SHORT_GAMMA,718.54,UAP,ATM,-0.54
2026-09-03 13:34:44,QQQ,719.0,UNUSUAL_PUT_VOL,2071,160502.0,0.78,15.94,-0.573,0.268873,SHORT_GAMMA,718.73,UAP,ATM,0.27
2026-09-03 13:34:44,QQQ,718.0,UNUSUAL_PUT_VOL,3611,124579.0,0.34,16.31,-0.312,0.23687,SHORT_GAMMA,718.73,UAP,ATM,-0.73
2026-09-03 13:35:45,QQQ,719.0,UNUSUAL_CALL_VOL,2906,126411.0,0.43,14.69,0.408,0.290413,SHORT_GAMMA,718.68,UAC,ATM,0.32
2026-09-03 13:35:45,QQQ,719.0,UNUSUAL_PUT_VOL,1522,124043.0,0.81,16.39,-0.583,0.261705,SHORT_GAMMA,718.68,UAP,ATM,0.32
2026-09-03 13:35:45,QQQ,718.0,UNUSUAL_PUT_VOL,3404,124246.0,0.36,16.54,-0.324,0.238779,SHORT_GAMMA,718.68,UAP,ATM,-0.68
2026-09-03 13:36:45,QQQ,718.0,UNUSUAL_PUT_VOL,3135,108157.0,0.34,16.07,-0.318,0.245394,SHORT_GAMMA,718.68,UAP,ATM,-0.68
2026-09-03 13:38:45,QQQ,719.0,UNUSUAL_CALL_VOL,1586,73749.0,0.46,15.16,0.423,0.288992,SHORT_GAMMA,718.73,UAC,ATM,0.27
2026-09-03 13:40:45,QQQ,720.0,UNUSUAL_CALL_VOL,2675,41462.0,0.15,16.22,0.162,0.171404,SHORT_GAMMA,718.58,UAC,ABOVE,1.42
2026-09-03 13:40:45,QQQ,719.0,UNUSUAL_CALL_VOL,1533,62086.0,0.41,15.35,0.38,0.281173,SHORT_GAMMA,718.58,UAC,ATM,0.42
2026-09-03 13:40:45,QQQ,718.0,UNUSUAL_PUT_VOL,1567,55628.0,0.35,15.72,-0.336,0.262951,SHORT_GAMMA,718.58,UAP,ATM,-0.58
2026-09-03 13:41:44,QQQ,719.0,UNUSUAL_CALL_VOL,2109,79088.0,0.38,15.03,0.366,0.285379,SHORT_GAMMA,718.54,UAC,ATM,0.46
2026-09-03 13:42:45,QQQ,719.0,UNUSUAL_CALL_VOL,2214,71955.0,0.33,14.38,0.34,0.292387,SHORT_GAMMA,718.48,UAC,ATM,0.52
2026-09-03 13:42:45,QQQ,718.0,UNUSUAL_PUT_VOL,1647,66704.0,0.41,16.22,-0.366,0.266399,SHORT_GAMMA,718.48,UAP,ATM,-0.48
2026-09-03 13:43:45,QQQ,720.0,UNUSUAL_CALL_VOL,1607,16874.0,0.11,15.34,0.12,0.15112,SHORT_GAMMA,718.43,UAC,ABOVE,1.57
2026-09-03 13:43:45,QQQ,718.0,UNUSUAL_PUT_VOL,3092,122134.0,0.4,15.61,-0.372,0.27995,SHORT_GAMMA,718.43,UAP,ATM,-0.43
2026-09-03 13:44:44,QQQ,718.0,UNUSUAL_PUT_VOL,2135,86468.0,0.41,15.11,-0.39,0.295483,SHORT_GAMMA,718.36,UAP,ATM,-0.36
2026-09-03 13:45:45,QQQ,719.0,UNUSUAL_CALL_VOL,7412,226066.0,0.3,14.49,0.324,0.290683,SHORT_GAMMA,718.43,UAC,ATM,0.57
2026-09-03 13:45:45,QQQ,718.0,UNUSUAL_PUT_VOL,2045,80778.0,0.4,15.73,-0.373,0.281716,SHORT_GAMMA,718.43,UAP,ATM,-0.43
2026-09-03 13:46:45,QQQ,718.0,UNUSUAL_PUT_VOL,3159,115304.0,0.36,15.5,-0.356,0.283356,SHORT_GAMMA,718.48,UAP,ATM,-0.48
2026-09-03 13:47:45,QQQ,713.0,UNUSUAL_PUT_VOL,3520,5280.0,0.01,28.03,-0.009,0.010559,SHORT_GAMMA,718.53,UAP,BELOW,-5.53
2026-09-03 13:48:45,QQQ,718.0,UNUSUAL_PUT_VOL,1684,56414.0,0.34,15.74,-0.331,0.275259,SHORT_GAMMA,718.57,UAP,ATM,-0.57
2026-09-03 13:49:45,QQQ,718.0,UNUSUAL_PUT_VOL,4851,157658.0,0.33,15.94,-0.321,0.270317,SHORT_GAMMA,718.61,UAP,ATM,-0.61
2026-09-03 13:50:45,QQQ,719.0,UNUSUAL_CALL_VOL,2689,108904.0,0.41,14.52,0.413,0.325054,SHORT_GAMMA,718.73,UAC,ATM,0.27
2026-09-03 13:50:45,QQQ,719.0,UNUSUAL_PUT_VOL,3292,235378.0,0.71,15.78,-0.58,0.300223,SHORT_GAMMA,718.73,UAP,ATM,0.27
2026-09-03 13:50:45,QQQ,718.0,UNUSUAL_PUT_VOL,3588,105846.0,0.29,16.3,-0.292,0.255336,SHORT_GAMMA,718.73,UAP,ATM,-0.73
2026-09-03 13:50:45,QQQ,716.0,UNUSUAL_PUT_VOL,1799,8096.0,0.04,19.36,-0.043,0.057221,SHORT_GAMMA,718.73,UAP,BELOW,-2.73
2026-09-03 13:51:45,QQQ,719.0,UNUSUAL_CALL_VOL,1685,56448.0,0.34,14.86,0.352,0.304903,SHORT_GAMMA,718.53,UAC,ATM,0.47
2026-09-03 13:51:45,QQQ,718.0,UNUSUAL_PUT_VOL,1501,50284.0,0.34,15.6,-0.337,0.285983,SHORT_GAMMA,718.53,UAP,ATM,-0.53
2026-09-03 13:55:45,QQQ,719.0,UNUSUAL_CALL_VOL,2061,56678.0,0.28,14.86,0.304,0.296509,SHORT_GAMMA,718.39,UAC,ATM,0.61
2026-09-03 13:56:45,QQQ,719.0,UNUSUAL_CALL_VOL,1531,42102.0,0.28,14.7,0.309,0.303902,SHORT_GAMMA,718.41,UAC,ATM,0.59
2026-09-03 13:56:45,QQQ,718.0,UNUSUAL_PUT_VOL,1840,67160.0,0.36,15.72,-0.367,0.303974,SHORT_GAMMA,718.41,UAP,ATM,-0.41
2026-09-03 13:57:45,QQQ,718.0,UNUSUAL_PUT_VOL,2290,83585.0,0.36,15.88,-0.366,0.302982,SHORT_GAMMA,718.42,UAP,ATM,-0.42
2026-09-03 13:59:45,QQQ,719.0,UNUSUAL_CALL_VOL,2116,62422.0,0.29,14.38,0.337,0.330182,SHORT_GAMMA,718.53,UAC,ATM,0.47
2026-09-03 13:59:45,QQQ,718.0,UNUSUAL_PUT_VOL,1887,57554.0,0.3,15.46,-0.326,0.303096,SHORT_GAMMA,718.53,UAP,ATM,-0.53
2026-09-03 14:00:45,QQQ,719.0,UNUSUAL_PUT_VOL,1831,180354.0,0.98,14.3,-0.767,0.280579,SHORT_GAMMA,718.2,UAP,ATM,0.8
2026-09-03 14:00:45,QQQ,718.0,UNUSUAL_PUT_VOL,3301,130390.0,0.4,14.41,-0.426,0.356797,SHORT_GAMMA,718.2,UAP,ATM,-0.2
2026-09-03 14:01:45,QQQ,719.0,UNUSUAL_CALL_VOL,2557,47304.0,0.18,14.25,0.23,0.282125,SHORT_GAMMA,718.2,UAC,ATM,0.8
2026-09-03 14:01:45,QQQ,719.0,UNUSUAL_PUT_VOL,2178,215622.0,0.99,14.58,-0.764,0.279123,SHORT_GAMMA,718.2,UAP,ATM,0.8
2026-09-03 14:01:45,QQQ,718.0,UNUSUAL_CALL_VOL,1556,92582.0,0.59,14.38,0.575,0.360466,SHORT_GAMMA,718.2,UAC,ATM,-0.2
2026-09-03 14:01:45,QQQ,718.0,UNUSUAL_PUT_VOL,4447,180104.0,0.41,14.81,-0.427,0.350354,SHORT_GAMMA,718.2,UAP,ATM,-0.2
2026-09-03 14:02:45,QQQ,719.0,UNUSUAL_CALL_VOL,2906,47949.0,0.17,13.88,0.214,0.280095,SHORT_GAMMA,718.17,UAC,ATM,0.83
2026-09-03 14:02:45,QQQ,719.0,UNUSUAL_PUT_VOL,2829,285729.0,1.01,14.59,-0.775,0.274548,SHORT_GAMMA,718.17,UAP,ATM,0.83
2026-09-03 14:02:45,QQQ,718.0,UNUSUAL_PUT_VOL,3123,129604.0,0.41,14.81,-0.437,0.354957,SHORT_GAMMA,718.17,UAP,ATM,-0.17
2026-09-03 14:03:45,QQQ,719.0,UNUSUAL_CALL_VOL,1505,24832.0,0.17,13.43,0.221,0.297813,SHORT_GAMMA,718.23,UAC,ATM,0.77
2026-09-03 14:03:45,QQQ,718.0,UNUSUAL_PUT_VOL,2717,107322.0,0.4,15.09,-0.417,0.348156,SHORT_GAMMA,718.23,UAP,ATM,-0.23
2026-09-03 14:04:45,QQQ,719.0,UNUSUAL_CALL_VOL,2183,38202.0,0.17,13.8,0.229,0.297926,SHORT_GAMMA,718.24,UAC,ATM,0.76
2026-09-03 14:05:45,QQQ,719.0,UNUSUAL_PUT_VOL,1566,147204.0,0.94,15.54,-0.733,0.290008,SHORT_GAMMA,718.29,UAP,ATM,0.71
2026-09-03 14:05:45,QQQ,718.0,UNUSUAL_PUT_VOL,2111,77052.0,0.36,15.16,-0.395,0.348036,SHORT_GAMMA,718.29,UAP,ATM,-0.29
2026-09-03 14:08:45,QQQ,719.0,UNUSUAL_CALL_VOL,2073,25912.0,0.12,13.39,0.176,0.272096,SHORT_GAMMA,718.11,UAC,ATM,0.89
2026-09-03 14:08:45,QQQ,719.0,UNUSUAL_PUT_VOL,1982,206128.0,1.04,14.6,-0.804,0.267408,SHORT_GAMMA,718.11,UAP,ATM,0.89
2026-09-03 14:08:45,QQQ,718.0,UNUSUAL_CALL_VOL,1986,98307.0,0.49,13.56,0.547,0.411981,SHORT_GAMMA,718.11,UAC,ATM,-0.11
2026-09-03 14:08:45,QQQ,718.0,UNUSUAL_PUT_VOL,3769,156414.0,0.41,14.61,-0.456,0.382743,SHORT_GAMMA,718.11,UAP,ATM,-0.11
2026-09-03 14:09:45,QQQ,718.0,UNUSUAL_PUT_VOL,2777,120799.0,0.43,14.46,-0.479,0.392404,SHORT_GAMMA,718.05,UAP,ATM,-0.05
2026-09-03 14:10:45,QQQ,718.0,UNUSUAL_PUT_VOL,2887,122697.0,0.42,15.01,-0.46,0.380461,SHORT_GAMMA,718.1,UAP,ATM,-0.1
2026-09-03 14:11:45,QQQ,719.0,UNUSUAL_PUT_VOL,1784,210512.0,1.18,15.54,-0.836,0.231446,SHORT_GAMMA,717.95,UAP,ATM,1.05
2026-09-03 14:11:45,QQQ,718.0,UNUSUAL_PUT_VOL,4411,218345.0,0.49,15.01,-0.518,0.386012,SHORT_GAMMA,717.95,UAP,ATM,0.05
2026-09-03 14:12:45,QQQ,718.0,UNUSUAL_PUT_VOL,3256,157916.0,0.48,15.14,-0.51,0.386986,SHORT_GAMMA,717.97,UAP,ATM,0.03
2026-09-03 14:13:45,QQQ,718.0,UNUSUAL_CALL_VOL,1570,63585.0,0.41,14.92,0.466,0.395595,SHORT_GAMMA,717.91,UAC,ATM,0.09
2026-09-03 14:13:45,QQQ,718.0,UNUSUAL_PUT_VOL,2226,114639.0,0.52,15.22,-0.533,0.387853,SHORT_GAMMA,717.91,UAP,ATM,0.09
2026-09-03 14:14:45,QQQ,720.0,UNUSUAL_CALL_VOL,1754,4385.0,0.03,17.32,0.027,0.054063,SHORT_GAMMA,717.77,UAC,ABOVE,2.23
2026-09-03 14:14:45,QQQ,719.0,UNUSUAL_CALL_VOL,2292,19482.0,0.08,15.19,0.113,0.189456,SHORT_GAMMA,717.77,UAC,ABOVE,1.23
2026-09-03 14:14:45,QQQ,718.0,UNUSUAL_CALL_VOL,1688,59924.0,0.35,15.27,0.412,0.382715,SHORT_GAMMA,717.77,UAC,ATM,0.23
2026-09-03 14:14:45,QQQ,718.0,UNUSUAL_PUT_VOL,5034,294489.0,0.58,15.1,-0.589,0.386806,SHORT_GAMMA,717.77,UAP,ATM,0.23
2026-09-03 14:14:45,QQQ,717.0,UNUSUAL_PUT_VOL,3615,70492.0,0.2,15.9,-0.232,0.288329,SHORT_GAMMA,717.77,UAP,ATM,-0.77
2026-09-03 14:15:45,QQQ,718.0,UNUSUAL_CALL_VOL,1709,58960.0,0.34,15.41,0.395,0.379337,SHORT_GAMMA,717.73,UAC,ATM,0.27
2026-09-03 14:15:45,QQQ,718.0,UNUSUAL_PUT_VOL,5108,311588.0,0.61,15.18,-0.607,0.384663,SHORT_GAMMA,717.73,UAP,ATM,0.27
2026-09-03 14:15:45,QQQ,717.0,UNUSUAL_PUT_VOL,4302,92493.0,0.21,16.35,-0.249,0.294549,SHORT_GAMMA,717.73,UAP,ATM,-0.73
2026-09-03 14:16:44,QQQ,718.0,UNUSUAL_CALL_VOL,2711,90818.0,0.34,14.43,0.401,0.4114,SHORT_GAMMA,717.76,UAC,ATM,0.24
2026-09-03 14:16:44,QQQ,718.0,UNUSUAL_PUT_VOL,2553,157010.0,0.61,16.17,-0.589,0.369513,SHORT_GAMMA,717.76,UAP,ATM,0.24
2026-09-03 14:16:44,QQQ,717.0,UNUSUAL_PUT_VOL,3994,85871.0,0.21,16.86,-0.243,0.28518,SHORT_GAMMA,717.76,UAP,ATM,-0.76
2026-09-03 14:17:44,QQQ,720.0,UNUSUAL_CALL_VOL,1715,4288.0,0.03,17.93,0.025,0.05014,SHORT_GAMMA,717.73,UAC,ABOVE,2.27
2026-09-03 14:17:44,QQQ,718.0,UNUSUAL_CALL_VOL,2890,89590.0,0.31,14.47,0.385,0.410636,SHORT_GAMMA,717.73,UAC,ATM,0.27
2026-09-03 14:17:44,QQQ,718.0,UNUSUAL_PUT_VOL,2745,168818.0,0.61,15.61,-0.606,0.382937,SHORT_GAMMA,717.73,UAP,ATM,0.27
2026-09-03 14:17:44,QQQ,717.0,UNUSUAL_PUT_VOL,2186,44813.0,0.21,16.23,-0.243,0.299357,SHORT_GAMMA,717.73,UAP,ATM,-0.73
2026-09-03 14:18:45,QQQ,718.0,UNUSUAL_PUT_VOL,6327,376456.0,0.59,15.36,-0.6,0.395679,SHORT_GAMMA,717.75,UAP,ATM,0.25
2026-09-03 14:18:45,QQQ,717.0,UNUSUAL_PUT_VOL,4276,83382.0,0.2,16.13,-0.231,0.29684,SHORT_GAMMA,717.75,UAP,ATM,-0.75
2026-09-03 14:19:44,QQQ,719.0,UNUSUAL_CALL_VOL,2336,19856.0,0.08,14.98,0.112,0.202077,SHORT_GAMMA,717.85,UAC,ABOVE,1.15
2026-09-03 14:19:44,QQQ,718.0,UNUSUAL_PUT_VOL,1919,100748.0,0.53,15.26,-0.561,0.411332,SHORT_GAMMA,717.85,UAP,ATM,0.15
2026-09-03 14:19:44,QQQ,717.0,UNUSUAL_PUT_VOL,1941,30086.0,0.15,15.74,-0.194,0.277836,SHORT_GAMMA,717.85,UAP,ATM,-0.85
2026-09-03 14:20:44,QQQ,718.0,UNUSUAL_CALL_VOL,6239,184050.0,0.29,14.12,0.385,0.436384,SHORT_GAMMA,717.74,UAC,ATM,0.26
2026-09-03 14:20:44,QQQ,718.0,UNUSUAL_PUT_VOL,2122,127320.0,0.6,16.83,-0.597,0.370819,SHORT_GAMMA,717.74,UAP,ATM,0.26
2026-09-03 14:20:44,QQQ,717.0,UNUSUAL_PUT_VOL,1984,34720.0,0.17,16.12,-0.228,0.302529,SHORT_GAMMA,717.74,UAP,ATM,-0.74
2026-09-03 14:20:44,QQQ,716.0,UNUSUAL_PUT_VOL,1505,8278.0,0.06,18.33,-0.062,0.107928,SHORT_GAMMA,717.74,UAP,BELOW,-1.74
2026-09-03 14:21:45,QQQ,718.0,UNUSUAL_CALL_VOL,1908,75366.0,0.4,15.34,0.459,0.422408,SHORT_GAMMA,717.9,UAC,ATM,0.1
2026-09-03 14:21:45,QQQ,717.0,UNUSUAL_PUT_VOL,1949,26312.0,0.14,15.61,-0.172,0.266869,SHORT_GAMMA,717.9,UAP,ATM,-0.9
2026-09-03 14:24:45,QQQ,718.0,UNUSUAL_CALL_VOL,2425,59412.0,0.24,15.05,0.319,0.403675,SHORT_GAMMA,717.58,UAC,ATM,0.42
2026-09-03 14:24:45,QQQ,717.0,UNUSUAL_PUT_VOL,1569,30596.0,0.2,15.17,-0.256,0.361266,SHORT_GAMMA,717.58,UAP,ATM,-0.58
2026-09-03 14:25:45,QQQ,718.0,UNUSUAL_CALL_VOL,1907,50536.0,0.27,15.01,0.345,0.423709,SHORT_GAMMA,717.65,UAC,ATM,0.35
2026-09-03 14:25:45,QQQ,717.0,UNUSUAL_PUT_VOL,2005,33082.0,0.17,14.87,-0.224,0.347381,SHORT_GAMMA,717.65,UAP,ATM,-0.65
2026-09-03 14:27:45,QQQ,718.0,UNUSUAL_CALL_VOL,1529,37460.0,0.24,14.82,0.33,0.434581,SHORT_GAMMA,717.63,UAC,ATM,0.37
2026-09-03 14:30:44,QQQ,718.0,UNUSUAL_CALL_VOL,2161,68072.0,0.32,15.63,0.411,0.464849,SHORT_GAMMA,717.81,UAC,ATM,0.19
2026-09-03 14:30:44,QQQ,718.0,UNUSUAL_PUT_VOL,1948,92530.0,0.47,14.23,-0.597,0.507934,SHORT_GAMMA,717.81,UAP,ATM,0.19
2026-09-03 14:30:44,QQQ,717.0,UNUSUAL_CALL_VOL,1975,188612.0,0.95,17.25,0.811,0.293148,SHORT_GAMMA,717.81,UAC,ATM,-0.81
2026-09-03 14:30:44,QQQ,717.0,UNUSUAL_PUT_VOL,2034,23391.0,0.11,15.06,-0.157,0.297597,SHORT_GAMMA,717.81,UAP,ATM,-0.81
2026-09-03 14:31:45,QQQ,718.0,UNUSUAL_CALL_VOL,2029,61884.0,0.3,15.25,0.403,0.482274,SHORT_GAMMA,717.8,UAC,ATM,0.2
2026-09-03 14:31:45,QQQ,718.0,UNUSUAL_PUT_VOL,1688,81868.0,0.48,14.32,-0.603,0.511505,SHORT_GAMMA,717.8,UAP,ATM,0.2
2026-09-03 14:33:44,QQQ,718.0,UNUSUAL_PUT_VOL,2064,120744.0,0.58,14.96,-0.681,0.470524,SHORT_GAMMA,717.64,UAP,ATM,0.36
2026-09-03 14:34:44,QQQ,718.0,UNUSUAL_CALL_VOL,1959,36242.0,0.18,14.55,0.27,0.457215,SHORT_GAMMA,717.55,UAC,ATM,0.45
2026-09-03 14:34:44,QQQ,718.0,UNUSUAL_PUT_VOL,2915,179272.0,0.61,13.96,-0.738,0.468892,SHORT_GAMMA,717.55,UAP,ATM,0.45
2026-09-03 14:34:44,QQQ,717.0,UNUSUAL_CALL_VOL,1646,117689.0,0.71,14.86,0.775,0.40616,SHORT_GAMMA,717.55,UAC,ATM,-0.55
2026-09-03 14:35:45,QQQ,718.0,UNUSUAL_CALL_VOL,1576,33884.0,0.21,15.19,0.303,0.471401,SHORT_GAMMA,717.62,UAC,ATM,0.38
2026-09-03 14:36:44,QQQ,717.0,UNUSUAL_PUT_VOL,2621,32762.0,0.12,15.62,-0.168,0.336787,SHORT_GAMMA,717.72,UAP,ATM,-0.72
2026-09-03 14:37:45,QQQ,717.0,UNUSUAL_CALL_VOL,1596,138054.0,0.86,15.12,0.86,0.31544,SHORT_GAMMA,717.76,UAC,ATM,-0.76
2026-09-03 14:38:45,QQQ,717.0,UNUSUAL_PUT_VOL,1590,18285.0,0.11,15.24,-0.158,0.347053,SHORT_GAMMA,717.7,UAP,ATM,-0.7
2026-09-03 14:40:44,QQQ,718.0,UNUSUAL_CALL_VOL,1500,33750.0,0.23,13.95,0.359,0.61696,SHORT_GAMMA,717.78,UAC,ATM,0.22
2026-09-03 14:40:44,QQQ,718.0,UNUSUAL_PUT_VOL,1780,75650.0,0.42,13.14,-0.649,0.6496,SHORT_GAMMA,717.78,UAP,ATM,0.22
2026-09-03 14:40:44,QQQ,717.0,UNUSUAL_PUT_VOL,2015,15113.0,0.08,14.22,-0.103,0.289762,SHORT_GAMMA,717.78,UAP,ATM,-0.78
2026-09-03 14:41:45,QQQ,718.0,UNUSUAL_CALL_VOL,1502,27787.0,0.18,14.51,0.285,0.553419,SHORT_GAMMA,717.65,UAC,ATM,0.35
2026-09-03 14:41:45,QQQ,718.0,UNUSUAL_PUT_VOL,2045,111453.0,0.55,15.08,-0.708,0.538913,SHORT_GAMMA,717.65,UAP,ATM,0.35
2026-09-03 14:42:45,QQQ,719.0,UNUSUAL_CALL_VOL,2199,3298.0,0.01,15.42,0.009,0.040175,SHORT_GAMMA,717.51,UAC,ABOVE,1.49
2026-09-03 14:42:45,QQQ,718.0,UNUSUAL_CALL_VOL,1898,23725.0,0.12,13.83,0.195,0.485222,SHORT_GAMMA,717.51,UAC,ATM,0.49
