Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-03 10:55:45,SPY,774.0,UNUSUAL_CALL_VOL,2285,131388.0,0.57,13.69,0.357,0.163466,SHORT_GAMMA,773.14,UAC,ATM,0.86
2026-09-03 10:55:45,SPY,773.0,UNUSUAL_CALL_VOL,2189,228750.0,1.04,14.12,0.528,0.169118,SHORT_GAMMA,773.14,UAC,ATM,-0.14
2026-09-03 10:55:45,SPY,771.0,UNUSUAL_PUT_VOL,3206,113813.0,0.35,16.33,-0.213,0.106768,SHORT_GAMMA,773.14,UAP,BELOW,-2.14
2026-09-03 10:56:45,SPY,774.0,UNUSUAL_CALL_VOL,2910,149865.0,0.52,13.7,0.329,0.158818,SHORT_GAMMA,772.97,UAC,ATM,1.03
2026-09-03 10:56:45,SPY,773.0,UNUSUAL_CALL_VOL,2558,241731.0,0.94,13.95,0.499,0.171978,SHORT_GAMMA,772.97,UAC,ATM,0.03
2026-09-03 10:56:45,SPY,771.0,UNUSUAL_PUT_VOL,2873,107738.0,0.38,16.18,-0.229,0.112601,SHORT_GAMMA,772.97,UAP,BELOW,-1.97
2026-09-03 10:57:44,SPY,774.0,UNUSUAL_CALL_VOL,2292,124914.0,0.55,13.05,0.356,0.172096,SHORT_GAMMA,773.18,UAC,ATM,0.82
2026-09-03 10:58:44,SPY,775.0,UNUSUAL_CALL_VOL,2391,70534.0,0.29,13.55,0.216,0.130474,SHORT_GAMMA,773.21,UAC,ABOVE,1.79
2026-09-03 10:58:44,SPY,774.0,UNUSUAL_CALL_VOL,3315,197242.0,0.59,13.68,0.368,0.166256,SHORT_GAMMA,773.21,UAC,ATM,0.79
2026-09-03 10:58:44,SPY,773.0,UNUSUAL_CALL_VOL,2768,294792.0,1.06,13.94,0.54,0.17188,SHORT_GAMMA,773.21,UAC,ATM,-0.21
2026-09-03 10:58:44,SPY,773.0,UNUSUAL_PUT_VOL,2218,196293.0,0.89,14.59,-0.461,0.164294,SHORT_GAMMA,773.21,UAP,ATM,-0.21
2026-09-03 10:58:44,SPY,768.0,UNUSUAL_PUT_VOL,5884,61782.0,0.11,20.62,-0.062,0.035767,SHORT_GAMMA,773.21,UAP,BELOW,-5.21
2026-09-03 10:59:44,SPY,771.0,UNUSUAL_PUT_VOL,6003,207104.0,0.34,16.63,-0.206,0.103758,SHORT_GAMMA,773.23,UAP,BELOW,-2.23
2026-09-03 11:00:45,SPY,774.0,UNUSUAL_CALL_VOL,2497,141080.0,0.56,13.67,0.355,0.16513,SHORT_GAMMA,773.14,UAC,ATM,0.86
2026-09-03 11:00:45,SPY,773.0,UNUSUAL_CALL_VOL,2578,266823.0,1.04,14.11,0.528,0.170992,SHORT_GAMMA,773.14,UAC,ATM,-0.14
2026-09-03 11:02:45,SPY,774.0,UNUSUAL_CALL_VOL,2088,109620.0,0.53,13.04,0.35,0.17284,SHORT_GAMMA,773.15,UAC,ATM,0.85
2026-09-03 11:02:45,SPY,746.0,UNUSUAL_PUT_VOL,4601,2300.0,0.01,56.24,-0.001,0.00048,SHORT_GAMMA,773.15,UAP,BELOW,-27.15
2026-09-03 11:03:45,SPY,775.0,UNUSUAL_CALL_VOL,2358,60129.0,0.26,13.5,0.194,0.124172,SHORT_GAMMA,773.07,UAC,ABOVE,1.93
2026-09-03 11:03:45,SPY,746.0,UNUSUAL_PUT_VOL,2360,1180.0,0.01,56.2,-0.001,0.000483,SHORT_GAMMA,773.07,UAP,BELOW,-27.07
2026-09-03 11:04:45,SPY,775.0,UNUSUAL_CALL_VOL,4620,94710.0,0.21,13.39,0.164,0.112734,SHORT_GAMMA,772.83,UAC,ABOVE,2.17
2026-09-03 11:04:45,SPY,774.0,UNUSUAL_CALL_VOL,3488,148240.0,0.42,13.16,0.297,0.160822,SHORT_GAMMA,772.83,UAC,ABOVE,1.17
2026-09-03 11:04:45,SPY,773.0,UNUSUAL_CALL_VOL,2456,202620.0,0.82,13.4,0.473,0.181672,SHORT_GAMMA,772.83,UAC,ATM,0.17
2026-09-03 11:04:45,SPY,773.0,UNUSUAL_PUT_VOL,3763,381945.0,1.02,13.89,-0.526,0.175293,SHORT_GAMMA,772.83,UAP,ATM,0.17
2026-09-03 11:04:45,SPY,772.0,UNUSUAL_PUT_VOL,2462,151413.0,0.61,14.57,-0.36,0.157082,SHORT_GAMMA,772.83,UAP,ATM,-0.83
2026-09-03 11:05:45,SPY,774.0,UNUSUAL_CALL_VOL,2380,98770.0,0.41,13.15,0.292,0.160143,SHORT_GAMMA,772.8,UAC,ABOVE,1.2
2026-09-03 11:05:45,SPY,773.0,UNUSUAL_CALL_VOL,2105,169452.0,0.81,13.31,0.468,0.183132,SHORT_GAMMA,772.8,UAC,ATM,0.2
2026-09-03 11:05:45,SPY,773.0,UNUSUAL_PUT_VOL,2907,312503.0,1.08,14.62,-0.529,0.166818,SHORT_GAMMA,772.8,UAP,ATM,0.2
2026-09-03 11:05:45,SPY,772.0,UNUSUAL_PUT_VOL,6441,421886.0,0.66,15.08,-0.368,0.153236,SHORT_GAMMA,772.8,UAP,ATM,-0.8
2026-09-03 11:06:45,SPY,774.0,UNUSUAL_CALL_VOL,3409,127838.0,0.38,12.9,0.275,0.15878,SHORT_GAMMA,772.72,UAC,ABOVE,1.28
2026-09-03 11:06:45,SPY,773.0,UNUSUAL_CALL_VOL,2429,180960.0,0.74,13.02,0.451,0.186835,SHORT_GAMMA,772.72,UAC,ATM,0.28
2026-09-03 11:06:45,SPY,773.0,UNUSUAL_PUT_VOL,3581,402862.0,1.12,14.72,-0.543,0.165532,SHORT_GAMMA,772.72,UAP,ATM,0.28
2026-09-03 11:06:45,SPY,772.0,UNUSUAL_PUT_VOL,7646,531397.0,0.69,15.23,-0.382,0.153862,SHORT_GAMMA,772.72,UAP,ATM,-0.72
2026-09-03 11:06:45,SPY,771.0,UNUSUAL_PUT_VOL,2292,97410.0,0.42,16.1,-0.253,0.121973,SHORT_GAMMA,772.72,UAP,BELOW,-1.72
2026-09-03 11:07:45,SPY,783.0,UNUSUAL_CALL_VOL,2001,1001.0,0.01,23.31,0.003,0.002587,SHORT_GAMMA,772.6,UAC,ABOVE,10.4
2026-09-03 11:07:45,SPY,774.0,UNUSUAL_PUT_VOL,2482,449242.0,1.81,14.3,-0.724,0.143902,SHORT_GAMMA,772.6,UAP,ABOVE,1.4
2026-09-03 11:07:45,SPY,773.0,UNUSUAL_PUT_VOL,2177,253620.0,1.17,14.31,-0.566,0.169343,SHORT_GAMMA,772.6,UAP,ATM,0.4
2026-09-03 11:07:45,SPY,772.0,UNUSUAL_PUT_VOL,5053,366342.0,0.72,14.97,-0.4,0.158891,SHORT_GAMMA,772.6,UAP,ATM,-0.6
2026-09-03 11:07:45,SPY,771.0,UNUSUAL_PUT_VOL,2538,110403.0,0.43,15.71,-0.263,0.127851,SHORT_GAMMA,772.6,UAP,BELOW,-1.6
2026-09-03 11:08:45,SPY,775.0,UNUSUAL_CALL_VOL,5376,83328.0,0.15,13.39,0.13,0.097446,SHORT_GAMMA,772.53,UAC,ABOVE,2.47
2026-09-03 11:08:45,SPY,774.0,UNUSUAL_CALL_VOL,4520,151420.0,0.34,13.15,0.248,0.148639,SHORT_GAMMA,772.53,UAC,ABOVE,1.47
2026-09-03 11:08:45,SPY,773.0,UNUSUAL_CALL_VOL,3346,232547.0,0.69,13.57,0.419,0.177688,SHORT_GAMMA,772.53,UAC,ATM,0.47
2026-09-03 11:08:45,SPY,773.0,UNUSUAL_PUT_VOL,2410,285585.0,1.19,14.42,-0.576,0.167619,SHORT_GAMMA,772.53,UAP,ATM,0.47
2026-09-03 11:08:45,SPY,772.0,UNUSUAL_PUT_VOL,4510,331485.0,0.73,14.99,-0.41,0.160053,SHORT_GAMMA,772.53,UAP,ATM,-0.53
2026-09-03 11:08:45,SPY,770.0,UNUSUAL_PUT_VOL,4519,128792.0,0.29,17.13,-0.178,0.094024,SHORT_GAMMA,772.53,UAP,BELOW,-2.53
2026-09-03 11:08:45,SPY,768.0,UNUSUAL_PUT_VOL,2961,39974.0,0.14,20.22,-0.082,0.046065,SHORT_GAMMA,772.53,UAP,BELOW,-4.53
2026-09-03 11:09:44,SPY,778.0,UNUSUAL_CALL_VOL,2026,5065.0,0.03,16.42,0.021,0.019162,SHORT_GAMMA,772.57,UAC,ABOVE,5.43
2026-09-03 11:09:44,SPY,775.0,UNUSUAL_CALL_VOL,2319,38264.0,0.17,13.54,0.136,0.099663,SHORT_GAMMA,772.57,UAC,ABOVE,2.43
2026-09-03 11:09:44,SPY,772.0,UNUSUAL_PUT_VOL,3150,218925.0,0.69,14.47,-0.4,0.165137,SHORT_GAMMA,772.57,UAP,ATM,-0.57
2026-09-03 11:10:45,SPY,775.0,UNUSUAL_CALL_VOL,3327,51568.0,0.15,13.45,0.134,0.099465,SHORT_GAMMA,772.57,UAC,ABOVE,2.43
2026-09-03 11:10:45,SPY,774.0,UNUSUAL_CALL_VOL,3241,111814.0,0.34,13.39,0.257,0.149335,SHORT_GAMMA,772.57,UAC,ABOVE,1.43
2026-09-03 11:10:45,SPY,773.0,UNUSUAL_PUT_VOL,2048,236544.0,1.15,13.67,-0.574,0.177792,SHORT_GAMMA,772.57,UAP,ATM,0.43
2026-09-03 11:10:45,SPY,772.0,UNUSUAL_PUT_VOL,3095,221292.0,0.71,14.49,-0.4,0.165261,SHORT_GAMMA,772.57,UAP,ATM,-0.57
2026-09-03 11:11:45,SPY,775.0,UNUSUAL_CALL_VOL,2307,35758.0,0.15,13.79,0.127,0.093877,SHORT_GAMMA,772.45,UAC,ABOVE,2.55
2026-09-03 11:11:45,SPY,773.0,UNUSUAL_CALL_VOL,2912,187824.0,0.65,13.43,0.402,0.178994,SHORT_GAMMA,772.45,UAC,ATM,0.55
2026-09-03 11:11:45,SPY,772.0,UNUSUAL_PUT_VOL,4455,336352.0,0.76,14.49,-0.421,0.167654,SHORT_GAMMA,772.45,UAP,ATM,-0.45
2026-09-03 11:12:45,SPY,772.0,UNUSUAL_PUT_VOL,3542,263879.0,0.74,14.5,-0.42,0.167825,SHORT_GAMMA,772.45,UAP,ATM,-0.45
2026-09-03 11:13:45,SPY,772.0,UNUSUAL_PUT_VOL,3374,241241.0,0.71,14.33,-0.412,0.169453,SHORT_GAMMA,772.49,UAP,ATM,-0.49
2026-09-03 11:13:45,SPY,770.0,UNUSUAL_PUT_VOL,13657,375568.0,0.28,16.74,-0.174,0.095783,SHORT_GAMMA,772.49,UAP,BELOW,-2.49
2026-09-03 11:14:45,SPY,775.0,UNUSUAL_CALL_VOL,2554,39587.0,0.15,13.16,0.133,0.102116,SHORT_GAMMA,772.63,UAC,ABOVE,2.37
2026-09-03 11:14:45,SPY,773.0,UNUSUAL_CALL_VOL,2164,152562.0,0.7,13.21,0.435,0.186321,SHORT_GAMMA,772.63,UAC,ATM,0.37
2026-09-03 11:14:45,SPY,772.0,UNUSUAL_PUT_VOL,4342,275717.0,0.64,14.01,-0.385,0.170563,SHORT_GAMMA,772.63,UAP,ATM,-0.63
2026-09-03 11:15:45,SPY,775.0,UNUSUAL_CALL_VOL,2093,34534.0,0.17,13.35,0.139,0.103867,SHORT_GAMMA,772.66,UAC,ABOVE,2.34
2026-09-03 11:15:45,SPY,773.0,UNUSUAL_CALL_VOL,3391,249238.0,0.73,13.51,0.442,0.183043,SHORT_GAMMA,772.66,UAC,ATM,0.34
2026-09-03 11:15:45,SPY,773.0,UNUSUAL_PUT_VOL,2610,267525.0,1.02,12.97,-0.561,0.190486,SHORT_GAMMA,772.66,UAP,ATM,0.34
2026-09-03 11:15:45,SPY,772.0,UNUSUAL_CALL_VOL,2295,302940.0,1.32,14.37,0.617,0.166381,SHORT_GAMMA,772.66,UAC,ATM,-0.66
2026-09-03 11:15:45,SPY,772.0,UNUSUAL_PUT_VOL,3232,198768.0,0.61,13.9,-0.379,0.171487,SHORT_GAMMA,772.66,UAP,ATM,-0.66
2026-09-03 11:15:45,SPY,771.0,UNUSUAL_PUT_VOL,2677,97710.0,0.36,14.98,-0.24,0.130132,SHORT_GAMMA,772.66,UAP,BELOW,-1.66
2026-09-03 11:16:45,SPY,777.0,UNUSUAL_CALL_VOL,3511,12288.0,0.04,14.73,0.032,0.030688,SHORT_GAMMA,772.63,UAC,ABOVE,4.37
2026-09-03 11:16:45,SPY,773.0,UNUSUAL_CALL_VOL,2532,173442.0,0.69,13.02,0.432,0.189646,SHORT_GAMMA,772.63,UAC,ATM,0.37
2026-09-03 11:16:45,SPY,772.0,UNUSUAL_PUT_VOL,2234,141859.0,0.64,14.01,-0.386,0.171467,SHORT_GAMMA,772.63,UAP,ATM,-0.63
2026-09-03 11:19:45,SPY,773.0,UNUSUAL_CALL_VOL,2462,180957.0,0.73,12.73,0.462,0.19722,SHORT_GAMMA,772.79,UAC,ATM,0.21
2026-09-03 11:19:45,SPY,772.0,UNUSUAL_PUT_VOL,3619,204474.0,0.56,13.97,-0.357,0.168771,SHORT_GAMMA,772.79,UAP,ATM,-0.79
2026-09-03 11:20:44,SPY,773.0,UNUSUAL_CALL_VOL,2320,156600.0,0.68,12.94,0.432,0.19252,SHORT_GAMMA,772.63,UAC,ATM,0.37
2026-09-03 11:20:44,SPY,771.0,UNUSUAL_PUT_VOL,3062,111763.0,0.36,14.88,-0.241,0.132636,SHORT_GAMMA,772.63,UAP,BELOW,-1.63
2026-09-03 11:22:45,SPY,776.0,UNUSUAL_CALL_VOL,2475,16088.0,0.07,13.73,0.061,0.055812,SHORT_GAMMA,772.63,UAC,ABOVE,3.37
2026-09-03 11:23:45,SPY,775.0,UNUSUAL_CALL_VOL,2720,36720.0,0.14,13.02,0.121,0.098646,SHORT_GAMMA,772.59,UAC,ABOVE,2.41
2026-09-03 11:23:45,SPY,772.0,UNUSUAL_PUT_VOL,2237,139812.0,0.62,13.84,-0.389,0.176804,SHORT_GAMMA,772.59,UAP,ATM,-0.59
2026-09-03 11:25:44,SPY,777.0,UNUSUAL_CALL_VOL,4089,14312.0,0.04,15.93,0.03,0.027531,SHORT_GAMMA,772.3,UAC,ABOVE,4.7
2026-09-03 11:25:44,SPY,774.0,UNUSUAL_CALL_VOL,3011,70758.0,0.23,12.67,0.198,0.14073,SHORT_GAMMA,772.3,UAC,ABOVE,1.7
2026-09-03 11:25:44,SPY,773.0,UNUSUAL_CALL_VOL,4282,220523.0,0.52,12.64,0.365,0.190703,SHORT_GAMMA,772.3,UAC,ATM,0.7
2026-09-03 11:25:44,SPY,773.0,UNUSUAL_PUT_VOL,2328,280524.0,1.21,12.76,-0.634,0.189122,SHORT_GAMMA,772.3,UAP,ATM,0.7
2026-09-03 11:25:44,SPY,772.0,UNUSUAL_PUT_VOL,4300,311750.0,0.72,13.63,-0.44,0.185601,SHORT_GAMMA,772.3,UAP,ATM,-0.3
2026-09-03 11:25:44,SPY,771.0,UNUSUAL_PUT_VOL,3733,158652.0,0.42,14.66,-0.282,0.147679,SHORT_GAMMA,772.3,UAP,BELOW,-1.3
2026-09-03 11:26:45,SPY,773.0,UNUSUAL_CALL_VOL,2550,128775.0,0.51,12.56,0.362,0.19182,SHORT_GAMMA,772.29,UAC,ATM,0.71
2026-09-03 11:26:45,SPY,772.0,UNUSUAL_PUT_VOL,5294,383815.0,0.72,13.59,-0.442,0.186696,SHORT_GAMMA,772.29,UAP,ATM,-0.29
2026-09-03 11:26:45,SPY,771.0,UNUSUAL_PUT_VOL,3290,139825.0,0.42,14.64,-0.282,0.148425,SHORT_GAMMA,772.29,UAP,BELOW,-1.29
2026-09-03 11:27:44,SPY,773.0,UNUSUAL_CALL_VOL,2011,103566.0,0.52,12.11,0.378,0.202175,SHORT_GAMMA,772.39,UAC,ATM,0.61
2026-09-03 11:27:44,SPY,773.0,UNUSUAL_PUT_VOL,2432,285760.0,1.17,13.14,-0.613,0.187707,SHORT_GAMMA,772.39,UAP,ATM,0.61
2026-09-03 11:27:44,SPY,772.0,UNUSUAL_PUT_VOL,5214,357159.0,0.69,13.61,-0.422,0.185248,SHORT_GAMMA,772.39,UAP,ATM,-0.39
2026-09-03 11:28:45,SPY,772.0,UNUSUAL_PUT_VOL,2499,166184.0,0.67,13.42,-0.42,0.188087,SHORT_GAMMA,772.4,UAP,ATM,-0.4
2026-09-03 11:28:45,SPY,771.0,UNUSUAL_PUT_VOL,2199,84662.0,0.39,14.5,-0.263,0.14539,SHORT_GAMMA,772.4,UAP,BELOW,-1.4
2026-09-03 11:29:45,SPY,772.0,UNUSUAL_PUT_VOL,2330,154945.0,0.67,13.42,-0.42,0.188535,SHORT_GAMMA,772.4,UAP,ATM,-0.4
2026-09-03 11:30:45,SPY,772.0,UNUSUAL_PUT_VOL,2027,126688.0,0.62,13.37,-0.402,0.187768,SHORT_GAMMA,772.49,UAP,ATM,-0.49
2026-09-03 11:31:44,SPY,772.0,UNUSUAL_PUT_VOL,2523,167780.0,0.67,13.13,-0.427,0.194362,SHORT_GAMMA,772.35,UAP,ATM,-0.35
2026-09-03 11:32:45,SPY,771.0,UNUSUAL_PUT_VOL,2023,73840.0,0.36,13.87,-0.261,0.152636,SHORT_GAMMA,772.35,UAP,BELOW,-1.35
2026-09-03 11:33:45,SPY,772.0,UNUSUAL_PUT_VOL,2110,129765.0,0.61,13.69,-0.394,0.183642,SHORT_GAMMA,772.54,UAP,ATM,-0.54
2026-09-03 11:34:45,SPY,773.0,UNUSUAL_CALL_VOL,3059,163656.0,0.54,12.28,0.388,0.20444,SHORT_GAMMA,772.45,UAC,ATM,0.55
2026-09-03 11:34:45,SPY,772.0,UNUSUAL_PUT_VOL,4360,259420.0,0.59,12.43,-0.402,0.203947,SHORT_GAMMA,772.45,UAP,ATM,-0.45
2026-09-03 11:36:45,SPY,772.0,UNUSUAL_PUT_VOL,2082,121797.0,0.58,12.99,-0.396,0.195308,SHORT_GAMMA,772.5,UAP,ATM,-0.5
2026-09-03 11:37:45,SPY,776.0,UNUSUAL_CALL_VOL,2401,13206.0,0.06,13.94,0.053,0.051101,SHORT_GAMMA,772.56,UAC,ABOVE,3.44
2026-09-03 11:37:45,SPY,775.0,UNUSUAL_CALL_VOL,2364,24822.0,0.11,12.6,0.103,0.093585,SHORT_GAMMA,772.56,UAC,ABOVE,2.44
2026-09-03 11:37:45,SPY,772.0,UNUSUAL_PUT_VOL,2337,132040.0,0.56,13.14,-0.386,0.192116,SHORT_GAMMA,772.56,UAP,ATM,-0.56
2026-09-03 11:38:45,SPY,775.0,UNUSUAL_CALL_VOL,2157,29120.0,0.14,12.64,0.127,0.108993,SHORT_GAMMA,772.8,UAC,ABOVE,2.2
2026-09-03 11:38:45,SPY,773.0,UNUSUAL_CALL_VOL,3532,231346.0,0.66,11.93,0.46,0.220012,SHORT_GAMMA,772.8,UAC,ATM,0.2
2026-09-03 11:38:45,SPY,772.0,UNUSUAL_PUT_VOL,4248,210276.0,0.49,13.43,-0.343,0.181105,SHORT_GAMMA,772.8,UAP,ATM,-0.8
2026-09-03 11:38:45,SPY,771.0,UNUSUAL_PUT_VOL,2503,68832.0,0.28,14.53,-0.204,0.128795,SHORT_GAMMA,772.8,UAP,BELOW,-1.8
2026-09-03 11:38:45,SPY,770.0,UNUSUAL_PUT_VOL,2396,39534.0,0.17,16.03,-0.122,0.083471,SHORT_GAMMA,772.8,UAP,BELOW,-2.8
2026-09-03 11:39:45,SPY,777.0,UNUSUAL_CALL_VOL,2121,7424.0,0.04,14.25,0.034,0.035174,SHORT_GAMMA,773.05,UAC,ABOVE,3.95
2026-09-03 11:39:45,SPY,775.0,UNUSUAL_CALL_VOL,6924,121170.0,0.17,12.74,0.158,0.125401,SHORT_GAMMA,773.05,UAC,ABOVE,1.95
2026-09-03 11:39:45,SPY,774.0,UNUSUAL_CALL_VOL,3132,123714.0,0.4,12.43,0.31,0.188021,SHORT_GAMMA,773.05,UAC,ATM,0.95
2026-09-03 11:39:45,SPY,773.0,UNUSUAL_CALL_VOL,7070,569135.0,0.81,12.41,0.514,0.212905,SHORT_GAMMA,773.05,UAC,ATM,-0.05
2026-09-03 11:39:45,SPY,773.0,UNUSUAL_PUT_VOL,2264,179988.0,0.8,13.23,-0.486,0.199723,SHORT_GAMMA,773.05,UAP,ATM,-0.05
2026-09-03 11:39:45,SPY,772.0,UNUSUAL_CALL_VOL,2161,310104.0,1.44,12.74,0.711,0.177812,SHORT_GAMMA,773.05,UAC,ATM,-1.05
2026-09-03 11:39:45,SPY,772.0,UNUSUAL_PUT_VOL,3247,137998.0,0.42,13.67,-0.302,0.1691,SHORT_GAMMA,773.05,UAP,ATM,-1.05
2026-09-03 11:39:45,SPY,771.0,UNUSUAL_PUT_VOL,6013,147318.0,0.24,15.02,-0.18,0.115915,SHORT_GAMMA,773.05,UAP,BELOW,-2.05
2026-09-03 11:39:45,SPY,769.0,UNUSUAL_PUT_VOL,3897,37022.0,0.1,18.11,-0.068,0.047863,SHORT_GAMMA,773.05,UAP,BELOW,-4.05
2026-09-03 11:40:45,SPY,776.0,UNUSUAL_CALL_VOL,2494,18705.0,0.08,13.62,0.071,0.066414,SHORT_GAMMA,772.97,UAC,ABOVE,3.03
2026-09-03 11:40:45,SPY,774.0,UNUSUAL_CALL_VOL,3123,113990.0,0.36,12.36,0.293,0.184988,SHORT_GAMMA,772.97,UAC,ATM,1.03
2026-09-03 11:40:45,SPY,773.0,UNUSUAL_CALL_VOL,4128,315792.0,0.77,12.44,0.497,0.213081,SHORT_GAMMA,772.97,UAC,ATM,0.03
2026-09-03 11:40:45,SPY,773.0,UNUSUAL_PUT_VOL,3097,252405.0,0.81,12.94,-0.502,0.204848,SHORT_GAMMA,772.97,UAP,ATM,0.03
2026-09-03 11:40:45,SPY,772.0,UNUSUAL_PUT_VOL,5797,257966.0,0.45,13.61,-0.315,0.173343,SHORT_GAMMA,772.97,UAP,ATM,-0.97
2026-09-03 11:40:45,SPY,771.0,UNUSUAL_PUT_VOL,2216,54292.0,0.24,14.7,-0.184,0.120268,SHORT_GAMMA,772.97,UAP,BELOW,-1.97
2026-09-03 11:41:45,SPY,776.0,UNUSUAL_CALL_VOL,2584,21964.0,0.08,13.37,0.081,0.074783,SHORT_GAMMA,773.17,UAC,ABOVE,2.83
2026-09-03 11:41:45,SPY,775.0,UNUSUAL_CALL_VOL,2345,43382.0,0.18,12.53,0.168,0.133484,SHORT_GAMMA,773.17,UAC,ABOVE,1.83
2026-09-03 11:41:45,SPY,773.0,UNUSUAL_CALL_VOL,3116,260186.0,0.83,11.93,0.542,0.221481,SHORT_GAMMA,773.17,UAC,ATM,-0.17
2026-09-03 11:42:45,SPY,776.0,UNUSUAL_CALL_VOL,2223,18896.0,0.08,13.47,0.081,0.074099,SHORT_GAMMA,773.15,UAC,ABOVE,2.85
2026-09-03 11:42:45,SPY,775.0,UNUSUAL_CALL_VOL,3540,69030.0,0.2,12.9,0.172,0.131849,SHORT_GAMMA,773.15,UAC,ABOVE,1.85
2026-09-03 11:42:45,SPY,774.0,UNUSUAL_CALL_VOL,3435,142552.0,0.41,12.29,0.326,0.195684,SHORT_GAMMA,773.15,UAC,ATM,0.85
2026-09-03 11:42:45,SPY,773.0,UNUSUAL_CALL_VOL,3575,309238.0,0.86,12.62,0.535,0.21023,SHORT_GAMMA,773.15,UAC,ATM,-0.15
2026-09-03 11:42:45,SPY,773.0,UNUSUAL_PUT_VOL,2796,205506.0,0.73,13.12,-0.466,0.202276,SHORT_GAMMA,773.15,UAP,ATM,-0.15
2026-09-03 11:42:45,SPY,772.0,UNUSUAL_PUT_VOL,3073,124456.0,0.41,13.96,-0.288,0.16319,SHORT_GAMMA,773.15,UAP,ATM,-1.15
2026-09-03 11:43:45,SPY,771.0,UNUSUAL_PUT_VOL,5867,132008.0,0.23,15.04,-0.169,0.11226,SHORT_GAMMA,773.13,UAP,BELOW,-2.13
2026-09-03 11:44:44,SPY,773.0,UNUSUAL_CALL_VOL,2533,214038.0,0.84,12.44,0.534,0.214435,SHORT_GAMMA,773.14,UAC,ATM,-0.14
2026-09-03 11:45:45,SPY,774.0,UNUSUAL_CALL_VOL,2983,123794.0,0.41,12.88,0.316,0.185823,SHORT_GAMMA,773.07,UAC,ATM,0.93
2026-09-03 11:45:45,SPY,773.0,UNUSUAL_CALL_VOL,2159,182436.0,0.84,13.11,0.517,0.204572,SHORT_GAMMA,773.07,UAC,ATM,-0.07
2026-09-03 11:49:45,SPY,775.0,UNUSUAL_CALL_VOL,2462,45547.0,0.18,12.87,0.167,0.132033,SHORT_GAMMA,773.15,UAC,ABOVE,1.85
2026-09-03 11:49:45,SPY,774.0,UNUSUAL_CALL_VOL,2668,110722.0,0.41,12.5,0.325,0.195835,SHORT_GAMMA,773.15,UAC,ATM,0.85
2026-09-03 11:50:45,SPY,772.0,UNUSUAL_PUT_VOL,2680,111220.0,0.41,14.08,-0.296,0.167252,SHORT_GAMMA,773.09,UAP,ATM,-1.09
2026-09-03 11:50:45,SPY,771.0,UNUSUAL_PUT_VOL,2078,48833.0,0.23,15.36,-0.174,0.114164,SHORT_GAMMA,773.09,UAP,BELOW,-2.09
2026-09-03 11:51:45,SPY,774.0,UNUSUAL_CALL_VOL,2629,82814.0,0.32,12.28,0.268,0.183349,SHORT_GAMMA,772.87,UAC,ATM,1.13
2026-09-03 11:51:45,SPY,773.0,UNUSUAL_CALL_VOL,2311,160614.0,0.69,12.43,0.475,0.219007,SHORT_GAMMA,772.87,UAC,ATM,0.13
2026-09-03 11:51:45,SPY,773.0,UNUSUAL_PUT_VOL,3380,278850.0,0.82,12.6,-0.524,0.216064,SHORT_GAMMA,772.87,UAP,ATM,0.13
2026-09-03 11:51:45,SPY,772.0,UNUSUAL_PUT_VOL,2220,101010.0,0.46,13.56,-0.327,0.181975,SHORT_GAMMA,772.87,UAP,ATM,-0.87
2026-09-03 11:52:45,SPY,773.0,UNUSUAL_PUT_VOL,2808,237276.0,0.84,12.61,-0.533,0.216135,SHORT_GAMMA,772.83,UAP,ATM,0.17
2026-09-03 11:52:45,SPY,772.0,UNUSUAL_PUT_VOL,2652,120666.0,0.46,13.35,-0.332,0.186353,SHORT_GAMMA,772.83,UAP,ATM,-0.83
2026-09-03 11:53:45,SPY,773.0,UNUSUAL_CALL_VOL,2089,132652.0,0.64,12.34,0.45,0.220532,SHORT_GAMMA,772.76,UAC,ATM,0.24
2026-09-03 11:53:45,SPY,773.0,UNUSUAL_PUT_VOL,2172,187878.0,0.86,12.35,-0.549,0.220356,SHORT_GAMMA,772.76,UAP,ATM,0.24
2026-09-03 11:53:45,SPY,772.0,UNUSUAL_PUT_VOL,2024,94116.0,0.46,13.13,-0.342,0.192276,SHORT_GAMMA,772.76,UAP,ATM,-0.76
2026-09-03 11:54:45,SPY,773.0,UNUSUAL_PUT_VOL,3721,325588.0,0.88,12.64,-0.546,0.216086,SHORT_GAMMA,772.77,UAP,ATM,0.23
2026-09-03 11:54:45,SPY,772.0,UNUSUAL_PUT_VOL,4515,214462.0,0.47,13.4,-0.343,0.189059,SHORT_GAMMA,772.77,UAP,ATM,-0.77
2026-09-03 11:55:45,SPY,772.0,UNUSUAL_PUT_VOL,2093,95232.0,0.46,13.32,-0.334,0.188825,SHORT_GAMMA,772.81,UAP,ATM,-0.81
2026-09-03 11:57:45,SPY,772.0,UNUSUAL_PUT_VOL,2037,86572.0,0.42,13.75,-0.311,0.17844,SHORT_GAMMA,772.96,UAP,ATM,-0.96
2026-09-03 11:58:45,SPY,774.0,UNUSUAL_CALL_VOL,2090,65835.0,0.32,12.22,0.272,0.189286,SHORT_GAMMA,772.92,UAC,ATM,1.08
