Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-14 13:38:38,ES,7590.0,UNUSUAL_PUT_VOL,112,34440.0,3.08,3.09,-0.147,0.078797,LONG_GAMMA,7593.0
2026-07-14 13:38:38,ES,7565.0,UNUSUAL_PUT_VOL,100,3750.0,0.38,4.83,-0.0,0.0,LONG_GAMMA,7593.0
2026-07-14 13:38:38,ES,7555.0,UNUSUAL_PUT_VOL,130,2925.0,0.23,5.81,-0.0,0.0,LONG_GAMMA,7593.0
2026-07-14 13:38:38,ES,7535.0,UNUSUAL_PUT_VOL,146,2190.0,0.15,7.68,-0.0,0.0,LONG_GAMMA,7593.0
2026-07-14 13:39:38,ES,7600.0,UNUSUAL_CALL_VOL,171,30780.0,1.8,3.04,0.015,0.013358,LONG_GAMMA,7593.75
2026-07-14 13:40:38,ES,7550.0,UNUSUAL_PUT_VOL,100,2000.0,0.2,6.1,-0.0,0.0,LONG_GAMMA,7592.0
2026-07-14 13:41:38,ES,7630.0,UNUSUAL_CALL_VOL,467,5838.0,0.12,5.22,0.0,0.0,LONG_GAMMA,7589.75
2026-07-14 13:42:38,ES,7630.0,UNUSUAL_CALL_VOL,656,6560.0,0.1,5.3,0.0,0.0,LONG_GAMMA,7589.5
2026-07-14 13:42:38,ES,7620.0,UNUSUAL_CALL_VOL,106,1060.0,0.1,4.16,0.0,0.0,LONG_GAMMA,7589.5
2026-07-14 13:42:38,ES,7610.0,UNUSUAL_CALL_VOL,165,3300.0,0.2,3.51,0.0,0.0,LONG_GAMMA,7589.5
2026-07-14 13:42:38,ES,7605.0,UNUSUAL_CALL_VOL,129,5805.0,0.45,3.23,0.0,0.0,LONG_GAMMA,7589.5
2026-07-14 13:42:38,ES,7600.0,UNUSUAL_CALL_VOL,158,17380.0,1.1,3.29,0.0,0.00035,LONG_GAMMA,7589.5
2026-07-14 13:42:38,ES,7575.0,UNUSUAL_PUT_VOL,138,18285.0,1.32,4.18,-0.0,8e-05,LONG_GAMMA,7589.5
2026-07-14 13:42:38,ES,7570.0,UNUSUAL_PUT_VOL,230,20125.0,0.88,4.54,-0.0,2e-06,LONG_GAMMA,7589.5
2026-07-14 13:42:38,ES,7565.0,UNUSUAL_PUT_VOL,177,10620.0,0.6,4.91,-0.0,0.0,LONG_GAMMA,7589.5
2026-07-14 13:44:38,ES,7575.0,UNUSUAL_PUT_VOL,107,12840.0,1.2,4.28,-0.0,5.6e-05,LONG_GAMMA,7590.0
2026-07-14 13:46:38,ES,7615.0,UNUSUAL_CALL_VOL,175,1750.0,0.1,3.41,0.0,0.0,LONG_GAMMA,7591.0
2026-07-14 13:46:38,ES,7605.0,UNUSUAL_PUT_VOL,146,214620.0,14.7,2.91,-1.0,0.0,LONG_GAMMA,7591.0
2026-07-14 13:46:38,ES,7600.0,UNUSUAL_PUT_VOL,146,151110.0,10.35,3.35,-0.999,0.001589,LONG_GAMMA,7591.0
2026-07-14 13:47:38,ES,7590.0,UNUSUAL_PUT_VOL,101,39390.0,3.9,3.33,-0.3,0.117208,LONG_GAMMA,7591.5
2026-07-14 13:56:38,ES,7610.0,UNUSUAL_CALL_VOL,139,3128.0,0.23,3.22,0.0,0.0,LONG_GAMMA,7591.75
2026-07-14 13:57:38,ES,7610.0,UNUSUAL_CALL_VOL,120,2700.0,0.23,3.15,0.0,0.0,LONG_GAMMA,7592.25
2026-07-14 13:58:38,ES,7610.0,UNUSUAL_CALL_VOL,175,3938.0,0.23,3.29,0.0,0.0,LONG_GAMMA,7591.25
2026-07-14 14:02:38,ES,7680.0,UNUSUAL_CALL_VOL,174,870.0,0.05,9.94,0.0,0.0,LONG_GAMMA,7589.25
2026-07-14 14:02:38,ES,7615.0,UNUSUAL_CALL_VOL,195,1950.0,0.1,3.89,0.0,0.0,LONG_GAMMA,7589.25
2026-07-14 14:03:38,ES,7585.0,UNUSUAL_PUT_VOL,101,24240.0,2.4,3.28,-0.02,0.018768,LONG_GAMMA,7590.25
2026-07-14 14:04:38,ES,7610.0,UNUSUAL_CALL_VOL,100,1250.0,0.12,3.19,0.0,0.0,LONG_GAMMA,7589.5
2026-07-14 14:06:38,ES,7630.0,UNUSUAL_CALL_VOL,129,968.0,0.08,4.81,0.0,0.0,LONG_GAMMA,7590.25
2026-07-14 14:09:38,ES,7590.0,UNUSUAL_PUT_VOL,125,47188.0,3.78,2.56,-0.492,0.209717,SHORT_GAMMA,7590.0
2026-07-14 14:09:38,ES,7585.0,UNUSUAL_PUT_VOL,132,26400.0,2.0,2.77,-0.007,0.009656,SHORT_GAMMA,7590.0
2026-07-14 14:15:38,ES,7555.0,UNUSUAL_PUT_VOL,234,2340.0,0.1,5.13,0.0,0.0,SHORT_GAMMA,7590.5
2026-07-14 14:15:38,ES,7525.0,UNUSUAL_PUT_VOL,138,1035.0,0.08,7.53,0.0,0.0,SHORT_GAMMA,7590.5
2026-07-14 14:15:38,ES,7425.0,UNUSUAL_PUT_VOL,2906,21795.0,0.08,17.44,0.0,0.0,SHORT_GAMMA,7590.5
2026-07-14 14:16:38,ES,7575.0,UNUSUAL_PUT_VOL,126,3465.0,0.28,3.09,-0.0,0.0,SHORT_GAMMA,7591.25
2026-07-14 14:16:38,ES,7560.0,UNUSUAL_PUT_VOL,141,1762.0,0.12,4.61,0.0,0.0,SHORT_GAMMA,7591.25
2026-07-14 14:16:38,ES,7555.0,UNUSUAL_PUT_VOL,156,1560.0,0.1,5.23,0.0,0.0,SHORT_GAMMA,7591.25
2026-07-14 14:16:38,ES,7530.0,UNUSUAL_PUT_VOL,100,750.0,0.08,7.75,0.0,0.0,SHORT_GAMMA,7591.25
2026-07-14 14:16:38,ES,7525.0,UNUSUAL_PUT_VOL,118,885.0,0.08,7.64,0.0,0.0,SHORT_GAMMA,7591.25
2026-07-14 14:16:38,ES,7470.0,UNUSUAL_PUT_VOL,160,1200.0,0.08,14.17,0.0,0.0,SHORT_GAMMA,7591.25
2026-07-14 14:16:38,ES,7425.0,UNUSUAL_PUT_VOL,1029,5145.0,0.05,17.52,0.0,0.0,SHORT_GAMMA,7591.25
2026-07-14 14:16:38,ES,7420.0,UNUSUAL_PUT_VOL,165,825.0,0.05,18.0,0.0,0.0,SHORT_GAMMA,7591.25
2026-07-14 14:16:38,ES,7415.0,UNUSUAL_PUT_VOL,381,1905.0,0.05,18.48,0.0,0.0,SHORT_GAMMA,7591.25
2026-07-14 14:16:38,ES,7410.0,UNUSUAL_PUT_VOL,258,1290.0,0.05,18.96,0.0,0.0,SHORT_GAMMA,7591.25
2026-07-14 14:19:38,ES,7585.0,UNUSUAL_PUT_VOL,140,17850.0,1.27,2.6,-0.001,0.00138,LONG_GAMMA,7590.5
2026-07-14 14:25:38,ES,7590.0,UNUSUAL_PUT_VOL,118,15340.0,1.3,2.13,-0.001,0.00266,SHORT_GAMMA,7594.0
2026-07-14 14:25:38,ES,7585.0,UNUSUAL_PUT_VOL,166,7885.0,0.47,2.29,-0.0,0.0,SHORT_GAMMA,7594.0
2026-07-14 14:30:38,ES,7600.0,UNUSUAL_CALL_VOL,121,3328.0,0.28,2.25,0.0,0.0,SHORT_GAMMA,7588.75
2026-07-14 14:30:38,ES,7595.0,UNUSUAL_CALL_VOL,130,11700.0,0.9,2.28,0.0,3e-06,SHORT_GAMMA,7588.75
2026-07-14 14:30:38,ES,7585.0,UNUSUAL_PUT_VOL,108,21330.0,1.97,2.6,-0.005,0.010238,SHORT_GAMMA,7588.75
2026-07-14 14:30:38,ES,7575.0,UNUSUAL_PUT_VOL,175,9625.0,0.55,3.11,-0.0,0.0,SHORT_GAMMA,7588.75
2026-07-14 14:30:38,ES,7545.0,UNUSUAL_PUT_VOL,178,2225.0,0.12,5.82,0.0,0.0,SHORT_GAMMA,7588.75
2026-07-14 14:32:38,ES,7595.0,UNUSUAL_CALL_VOL,134,12060.0,0.9,2.07,0.0,3e-06,SHORT_GAMMA,7589.5
2026-07-14 14:32:38,ES,7585.0,UNUSUAL_PUT_VOL,176,25520.0,1.45,2.3,-0.0,0.000502,SHORT_GAMMA,7589.5
2026-07-14 14:33:38,ES,7585.0,UNUSUAL_PUT_VOL,153,27158.0,1.77,2.47,-0.001,0.003055,SHORT_GAMMA,7589.0
2026-07-14 14:35:38,ES,7600.0,UNUSUAL_CALL_VOL,126,2520.0,0.2,1.99,0.0,0.0,SHORT_GAMMA,7589.75
2026-07-14 14:37:38,ES,7595.0,UNUSUAL_CALL_VOL,122,13725.0,1.12,1.68,0.0,0.000253,SHORT_GAMMA,7591.75
2026-07-14 14:37:38,ES,7590.0,UNUSUAL_PUT_VOL,111,18315.0,1.65,1.81,-0.024,0.063677,SHORT_GAMMA,7591.75
2026-07-14 14:41:39,ES,7585.0,UNUSUAL_PUT_VOL,100,6750.0,0.68,2.08,-0.0,0.0,SHORT_GAMMA,7591.5
2026-07-14 14:42:38,ES,7600.0,UNUSUAL_CALL_VOL,1113,27825.0,0.25,2.0,0.0,0.0,SHORT_GAMMA,7591.0
2026-07-14 14:42:38,ES,7595.0,UNUSUAL_CALL_VOL,162,14985.0,0.93,1.75,0.0,1e-06,SHORT_GAMMA,7591.0
2026-07-14 14:44:39,ES,7595.0,UNUSUAL_CALL_VOL,148,22200.0,1.5,1.63,0.005,0.020389,SHORT_GAMMA,7593.25
2026-07-14 14:45:39,ES,7590.0,UNUSUAL_PUT_VOL,109,9265.0,0.85,1.6,-0.0,0.0,SHORT_GAMMA,7593.75
2026-07-14 14:49:38,ES,7595.0,UNUSUAL_CALL_VOL,307,56028.0,1.82,138.0,0.499,0.008577,SHORT_GAMMA,7594.75
2026-07-14 14:49:38,ES,7585.0,UNUSUAL_CALL_VOL,200,192000.0,9.6,0.1,1.0,0.0,SHORT_GAMMA,7594.75
2026-07-14 14:50:39,ES,7595.0,UNUSUAL_CALL_VOL,182,20475.0,1.12,146.0,0.484,0.008525,SHORT_GAMMA,7593.0
2026-07-14 14:50:39,ES,7585.0,UNUSUAL_CALL_VOL,100,78000.0,7.8,1.66,1.0,0.0,SHORT_GAMMA,7593.0
2026-07-14 14:53:38,ES,7600.0,UNUSUAL_CALL_VOL,135,2700.0,0.2,138.0,0.438,0.010819,SHORT_GAMMA,7594.25
2026-07-14 14:53:38,ES,7595.0,UNUSUAL_CALL_VOL,100,12750.0,1.27,125.0,0.492,0.012086,SHORT_GAMMA,7594.25
