Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-05 03:08:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 03:09:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 03:11:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 03:13:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 03:15:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 03:16:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 03:17:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 03:20:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 03:21:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 03:22:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 03:23:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 03:24:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 03:26:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 03:28:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 03:31:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 03:33:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 03:38:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 03:41:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 03:44:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 03:46:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 03:47:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 03:54:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 03:58:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 04:02:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 04:04:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 04:08:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 04:13:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 04:15:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 04:22:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 04:25:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 04:27:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 04:32:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 04:38:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 04:43:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 04:46:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 04:49:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 04:55:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 05:01:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 05:04:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 05:07:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 05:14:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 05:20:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 05:24:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.44,27651.82
2026-05-05 05:31:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27769.54,27651.82
2026-05-05 05:35:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27769.54,27651.82
2026-05-05 05:42:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27769.54,27651.82
2026-05-05 05:51:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 05:52:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 05:53:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 05:54:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 05:55:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 05:56:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 05:57:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 05:58:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 05:59:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:00:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:01:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:02:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:03:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:04:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:05:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:06:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:08:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:09:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:10:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:11:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:12:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:13:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:14:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:15:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:16:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:20:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:22:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:23:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:24:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:25:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:26:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:27:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:29:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:30:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:31:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:32:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:33:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:34:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:35:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:36:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:37:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:38:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:39:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:40:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:41:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:42:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:43:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:44:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:45:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:46:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:47:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:48:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:49:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:50:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:51:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:52:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:53:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:54:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:55:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:56:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:57:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:58:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 06:59:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:00:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:01:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:02:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:03:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:04:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:05:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:07:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:08:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:09:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:10:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:11:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:12:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:13:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:14:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:15:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:16:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:17:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:18:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:19:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:20:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:21:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:22:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:23:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:24:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:25:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:26:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:27:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:28:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:29:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:30:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:31:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:32:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:33:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:34:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:35:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:36:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:37:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:38:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:39:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:40:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:41:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:42:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:43:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:44:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:46:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:47:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:48:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:49:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:50:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:51:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:52:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:53:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:54:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:55:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:56:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:57:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:58:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 07:59:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 08:00:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 08:01:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 08:02:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 08:03:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 08:04:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 08:05:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 08:06:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 08:07:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 08:08:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 08:09:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 08:10:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 08:11:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 08:12:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 08:13:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 08:14:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 08:15:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 08:16:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 08:17:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 08:18:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 08:19:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 08:20:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 08:21:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 08:23:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 08:24:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 08:25:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 08:26:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 08:27:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 08:28:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 08:29:00,,26950.0,28340.0,,27300.0,26950.0,27651.82,,,,,,,,,,,,,27769.54,27651.82
2026-05-05 08:30:00,27900.0,,28590.0,,27300.0,27350.0,27896.57,,,,,,,,,,,,,27870.0,27896.57
2026-05-05 08:31:00,27960.0,,28000.0,,27300.0,27340.0,27844.97,,,,,28200.0,27120.0,28000.0,27730.0,28000.0,27620.0,27500.0,27730.0,27791.97,27868.63
2026-05-05 08:32:00,27960.0,,28000.0,,27300.0,27340.0,27931.66,,,,,28000.0,27500.0,28000.0,27900.0,28000.0,27900.0,27890.0,27700.0,27791.32,27882.72
2026-05-05 08:33:00,27960.0,,28000.0,,27300.0,27380.0,27933.36,,,,,28000.0,27500.0,27900.0,28000.0,28000.0,28000.0,27890.0,27840.0,27791.21,27901.89
2026-05-05 08:34:00,27960.0,,28000.0,,27300.0,27390.0,27936.94,,,,,28000.0,27500.0,28000.0,28000.0,28000.0,28000.0,27750.0,27840.0,27791.73,27906.06
2026-05-05 08:35:00,27960.0,,28000.0,,27300.0,27240.0,27937.96,,,,,28000.0,27500.0,28000.0,28000.0,28000.0,28000.0,27900.0,27840.0,27791.56,27910.76
