Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-05 07:35:00,2850.0,,,2810.0,2800.0,2820.0,2844.28,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.68,2827.7
2026-05-05 07:36:00,2850.0,,,2810.0,2800.0,2820.0,2844.28,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.82,2827.2
2026-05-05 07:37:00,2850.0,,,2810.0,2800.0,2820.0,2844.14,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.67,2827.7
2026-05-05 07:38:00,2850.0,,,2810.0,2800.0,2820.0,2844.16,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.76,2827.4
2026-05-05 07:39:00,2850.0,,,2810.0,2800.0,2820.0,2844.11,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.72,2827.5
2026-05-05 07:40:00,2850.0,,,2810.0,2800.0,2820.0,2844.28,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.84,2827.2
2026-05-05 07:41:00,2850.0,,,2810.0,2800.0,2820.0,2844.36,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.88,2827.1
2026-05-05 07:42:00,2850.0,,,2810.0,2800.0,2820.0,2844.26,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.74,2827.5
2026-05-05 07:43:00,2850.0,,,2810.0,2800.0,2820.0,2844.3,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.71,2827.7
2026-05-05 07:44:00,2850.0,,,2810.0,2800.0,2820.0,2844.23,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.82,2827.3
2026-05-05 07:46:00,2850.0,,,2810.0,2800.0,2820.0,2844.32,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.99,2826.8
2026-05-05 07:47:00,2850.0,,,2810.0,2800.0,2820.0,2844.37,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.89,2827.1
2026-05-05 07:48:00,2850.0,,,2810.0,2800.0,2820.0,2844.24,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.82,2827.3
2026-05-05 07:49:00,2850.0,,,2810.0,2800.0,2820.0,2844.46,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2825.08,2826.2
2026-05-05 07:50:00,2850.0,,,2810.0,2800.0,2820.0,2844.31,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2825.13,2825.6
2026-05-05 07:51:00,2850.0,,,2810.0,2800.0,2820.0,2844.4,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2825.06,2826.0
2026-05-05 07:52:00,2850.0,,,2810.0,2800.0,2820.0,2844.36,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2825.01,2826.6
2026-05-05 07:53:00,2850.0,,,2810.0,2800.0,2820.0,2844.44,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2825.02,2826.5
2026-05-05 07:54:00,2850.0,,,2810.0,2800.0,2820.0,2844.29,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.96,2826.7
2026-05-05 07:55:00,2850.0,,,2810.0,2800.0,2820.0,2844.21,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.89,2827.1
2026-05-05 07:56:00,2850.0,,,2810.0,2800.0,2820.0,2844.21,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.89,2827.1
2026-05-05 07:57:00,2850.0,,,2810.0,2800.0,2820.0,2844.26,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.83,2827.3
2026-05-05 07:58:00,2850.0,,,2810.0,2800.0,2820.0,2844.2,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.79,2827.4
2026-05-05 07:59:00,2850.0,,,2810.0,2800.0,2820.0,2844.22,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.88,2827.1
2026-05-05 08:00:00,2850.0,,,2810.0,2800.0,2820.0,2844.33,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.85,2827.2
2026-05-05 08:01:00,2850.0,,,2810.0,2800.0,2820.0,2844.4,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.89,2827.1
2026-05-05 08:02:00,2850.0,,2820.0,,2790.0,2820.0,2843.56,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.68,2827.0
2026-05-05 08:03:00,2850.0,,,2810.0,2800.0,2820.0,2844.34,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.85,2827.2
2026-05-05 08:04:00,2850.0,,,2810.0,2800.0,2820.0,2843.44,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.65,2827.9
2026-05-05 08:05:00,2850.0,,,2810.0,2800.0,2820.0,2843.42,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.82,2827.4
2026-05-05 08:06:00,2850.0,,,2810.0,2800.0,2820.0,2843.37,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.53,2828.3
2026-05-05 08:07:00,2850.0,,,2810.0,2800.0,2820.0,2843.37,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.55,2828.3
2026-05-05 08:08:00,2850.0,,,2810.0,2800.0,2820.0,2843.32,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.37,2829.2
2026-05-05 08:09:00,2850.0,,,2810.0,2800.0,2820.0,2843.54,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.55,2828.8
2026-05-05 08:10:00,2850.0,,,2810.0,2800.0,2820.0,2843.39,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.52,2828.8
2026-05-05 08:11:00,2850.0,,,2810.0,2800.0,2820.0,2843.33,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.59,2828.4
2026-05-05 08:12:00,2850.0,,,2810.0,2800.0,2820.0,2843.38,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.62,2828.3
2026-05-05 08:13:00,2850.0,,,2810.0,2800.0,2820.0,2843.35,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.7,2828.1
2026-05-05 08:14:00,2850.0,,,2810.0,2800.0,2820.0,2843.34,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.58,2828.4
2026-05-05 08:15:00,2850.0,,,2810.0,2800.0,2820.0,2843.35,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.58,2828.9
2026-05-05 08:16:00,2850.0,,,2810.0,2800.0,2820.0,2843.51,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.84,2828.1
2026-05-05 08:17:00,2850.0,,,2810.0,2800.0,2820.0,2843.43,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.91,2827.7
2026-05-05 08:18:00,2850.0,,2820.0,,2790.0,2820.0,2842.68,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2825.03,2827.3
2026-05-05 08:19:00,2850.0,,,2810.0,2800.0,2820.0,2843.57,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.95,2827.2
2026-05-05 08:20:00,2850.0,,,2810.0,2800.0,2820.0,2844.69,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2825.07,2826.8
2026-05-05 08:22:00,2850.0,,,2810.0,2800.0,2820.0,2844.38,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2825.04,2826.6
2026-05-05 08:23:00,2850.0,,,2810.0,2800.0,2820.0,2844.57,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2825.06,2826.1
2026-05-05 08:24:00,2850.0,,,2810.0,2800.0,2820.0,2844.42,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2825.07,2826.0
2026-05-05 08:25:00,2850.0,,,2810.0,2800.0,2820.0,2844.41,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2825.11,2825.9
2026-05-05 08:26:00,2850.0,,,2810.0,2800.0,2820.0,2844.57,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2825.26,2825.3
2026-05-05 08:27:00,2850.0,,,2810.0,2800.0,2820.0,2844.75,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2825.22,2825.5
2026-05-05 08:28:00,2850.0,,,2810.0,2800.0,2820.0,2844.68,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2825.09,2825.5
2026-05-05 08:29:00,2850.0,,,2810.0,2800.0,2820.0,2843.93,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.65,2826.5
2026-05-05 08:30:00,2850.0,,,2810.0,2800.0,2820.0,2844.39,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.8,2827.3
2026-05-05 08:31:00,2850.0,,,2810.0,2800.0,2820.0,2844.41,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.17,2828.8
2026-05-05 08:32:00,2850.0,,2830.0,,2800.0,2820.0,2843.96,,,,,2800.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2823.96,2834.4
2026-05-05 08:33:00,2850.0,,2830.0,,2800.0,2820.0,2844.03,,,,,2800.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2824.1,2833.3
2026-05-05 08:34:00,2850.0,,2830.0,,2800.0,2820.0,2844.6,,,,,2800.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2824.65,2829.3
2026-05-05 08:35:00,2850.0,,2830.0,,2800.0,2820.0,2844.48,,,,,2800.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2824.05,2833.1
2026-05-05 08:36:00,2850.0,,2830.0,,2800.0,2820.0,2844.44,,,,,2800.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2824.08,2832.1
2026-05-05 08:37:00,2850.0,,2830.0,,2800.0,2820.0,2844.95,,,,,2800.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2824.61,2828.9
2026-05-05 08:38:00,2850.0,,2830.0,,2800.0,2820.0,2844.67,,,,,2800.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2824.08,2831.4
2026-05-05 08:39:00,2850.0,,2830.0,,2800.0,2820.0,2844.55,,,,,2800.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2824.02,2833.1
2026-05-05 08:40:00,2850.0,,2830.0,,2800.0,2820.0,2844.6,,,,,2800.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2824.22,2831.3
2026-05-05 08:41:00,2850.0,,2830.0,,2800.0,2820.0,2844.96,,,,,2800.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2824.23,2832.2
2026-05-05 08:42:00,2850.0,,2830.0,,2800.0,2820.0,2845.28,,,,,2800.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2824.32,2832.2
2026-05-05 08:43:00,2850.0,,2830.0,,2800.0,2820.0,2845.65,,,,,2800.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2825.01,2827.3
2026-05-05 08:44:00,2850.0,,2830.0,,2800.0,2820.0,2845.21,,,,,2800.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2824.4,2829.5
2026-05-05 08:45:00,2850.0,,2830.0,,2800.0,2820.0,2845.79,,,,,2830.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2824.2,2831.2
2026-05-05 08:47:00,2850.0,,2830.0,,2800.0,2820.0,2861.46,,,,,2830.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2823.91,2830.8
2026-05-05 08:48:00,2850.0,,2830.0,,2800.0,2820.0,2864.46,,,,,2830.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2824.33,2830.4
2026-05-05 08:49:00,2850.0,,2830.0,,2800.0,2820.0,2862.2,,,,,2830.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2824.25,2829.9
2026-05-05 08:50:00,2850.0,,2830.0,,2800.0,2820.0,2860.93,,,,,2830.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2823.62,2830.9
2026-05-05 08:51:00,2850.0,,2830.0,,2800.0,2820.0,2862.34,,,,,2800.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2823.91,2831.6
2026-05-05 08:52:00,2850.0,,2830.0,,2800.0,2820.0,2864.77,,,,,2800.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2824.07,2831.4
2026-05-05 08:53:00,2850.0,,2830.0,,2800.0,2820.0,2862.79,,,,,2800.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2824.15,2830.5
2026-05-05 08:54:00,2850.0,,2830.0,,2800.0,2820.0,2862.93,,,,,2800.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2824.39,2829.1
2026-05-05 08:55:00,2850.0,,2830.0,,2800.0,2820.0,2862.04,,,,,2800.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2824.23,2829.7
2026-05-05 08:56:00,2850.0,,2830.0,,2800.0,2820.0,2866.23,,,,,2800.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2824.04,2831.7
2026-05-05 08:57:00,2850.0,,2830.0,,2800.0,2820.0,2862.67,,,,,2800.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2823.77,2832.8
2026-05-05 08:58:00,2850.0,,2830.0,,2800.0,2820.0,2863.49,,,,,2800.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2823.97,2832.2
2026-05-05 08:59:00,2850.0,,2830.0,,2800.0,2820.0,2862.46,,,,,2800.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2824.32,2831.0
2026-05-05 09:00:00,2850.0,,2830.0,,2800.0,2820.0,2861.77,,,,,2830.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2824.01,2831.2
2026-05-05 09:01:00,2850.0,,2830.0,,2800.0,2820.0,2866.33,,,,,2830.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2823.83,2833.5
2026-05-05 09:02:00,2850.0,,2830.0,,2800.0,2820.0,2864.56,,,,,2830.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2823.82,2833.3
2026-05-05 09:03:00,2850.0,,2830.0,,2800.0,2720.0,2866.92,,,,,2830.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2823.71,2834.2
2026-05-05 09:04:00,2850.0,,2830.0,,2800.0,2720.0,2863.7,,,,,2830.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2823.42,2835.0
2026-05-05 09:05:00,2850.0,,2830.0,,2800.0,2720.0,2864.0,,,,,2830.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2823.45,2834.6
2026-05-05 09:06:00,2850.0,,2830.0,,2800.0,2720.0,2865.34,,,,,2830.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2823.29,2836.5
2026-05-05 09:07:00,2850.0,,2830.0,,2850.0,2720.0,2864.42,,,,,2830.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2823.03,2839.6
2026-05-05 09:08:00,2850.0,,2830.0,,2850.0,2720.0,2866.39,,,,,2830.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2822.81,2840.8
2026-05-05 09:10:00,2850.0,,2830.0,,2850.0,2720.0,2865.87,,,,,2830.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2822.85,2841.2
2026-05-05 09:11:00,2850.0,,2850.0,,2850.0,2720.0,2864.81,,,,,2830.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2823.01,2843.7
2026-05-05 09:12:00,2850.0,,2850.0,,2850.0,2720.0,2865.36,,,,,2830.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2822.95,2843.3
2026-05-05 09:13:00,2850.0,,2850.0,,2850.0,2720.0,2867.71,,,,,2830.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2822.57,2843.1
2026-05-05 09:14:00,2850.0,,2830.0,,2850.0,2720.0,2863.76,,,,,2830.0,2870.0,2830.0,2800.0,2830.0,2800.0,2830.0,2810.0,2823.23,2840.9
2026-05-05 09:15:00,2850.0,,2830.0,,2850.0,2720.0,2867.17,,,,,2800.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2823.3,2837.8
2026-05-05 09:16:00,2850.0,,2850.0,,2850.0,2720.0,2865.7,,,,,2800.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2823.06,2839.4
2026-05-05 09:17:00,2850.0,,2850.0,,2850.0,2720.0,2863.92,,,,,2800.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2823.11,2839.5
2026-05-05 09:18:00,2850.0,,2850.0,,2850.0,2720.0,2866.2,,,,,2800.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2822.94,2841.3
2026-05-05 09:19:00,2850.0,,2850.0,,2850.0,2720.0,2863.19,,,,,2800.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2823.2,2838.9
2026-05-05 09:20:00,2850.0,,2850.0,,2850.0,2720.0,2865.79,,,,,2800.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2823.23,2838.0
2026-05-05 09:21:00,2850.0,,2850.0,,2850.0,2720.0,2864.28,,,,,2800.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2823.15,2839.0
2026-05-05 09:22:00,2850.0,,2850.0,,2850.0,2720.0,2868.96,,,,,2800.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2822.85,2841.8
2026-05-05 09:23:00,2850.0,,2850.0,,2850.0,2720.0,2865.9,,,,,2800.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2823.05,2843.7
2026-05-05 09:24:00,2850.0,,2850.0,,2850.0,2720.0,2865.33,,,,,2800.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2823.34,2846.4
2026-05-05 09:25:00,2850.0,,2850.0,,2850.0,2720.0,2867.29,,,,,2800.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2822.71,2846.5
2026-05-05 09:26:00,2850.0,,2850.0,,2850.0,2720.0,2866.27,,,,,2800.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2823.29,2846.7
2026-05-05 09:27:00,2850.0,,2850.0,,2850.0,2720.0,2866.76,,,,,2800.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2822.86,2846.6
2026-05-05 09:29:00,2850.0,,2850.0,,2850.0,2720.0,2866.26,,,,,2800.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2824.29,2849.5
2026-05-05 09:30:00,2850.0,,2850.0,,2850.0,2720.0,2866.17,,,,,2800.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2823.52,2847.6
2026-05-05 09:31:00,2850.0,,2850.0,,2850.0,2720.0,2866.93,,,,,2800.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2822.76,2846.5
2026-05-05 09:32:00,2850.0,,2850.0,,2850.0,2720.0,2868.06,,,,,2800.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2822.47,2846.1
2026-05-05 09:33:00,2850.0,,2850.0,,2850.0,2720.0,2869.99,,,,,2800.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2822.31,2843.6
2026-05-05 09:34:00,2850.0,,2850.0,,2850.0,2720.0,2866.47,,,,,2800.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2823.24,2846.5
2026-05-05 09:35:00,2850.0,,2850.0,,2850.0,2720.0,2867.4,,,,,2800.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2822.71,2845.2
2026-05-05 09:37:00,2850.0,,2850.0,,2850.0,2720.0,2867.93,,,,,2800.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2822.46,2844.5
2026-05-05 09:38:00,2850.0,,2850.0,,2850.0,2720.0,2865.98,,,,,2800.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2823.05,2843.6
2026-05-05 09:39:00,2850.0,,2850.0,,2850.0,2720.0,2867.27,,,,,2800.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2822.57,2843.9
2026-05-05 09:40:00,2850.0,,2850.0,,2850.0,2720.0,2869.7,,,,,2850.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2822.35,2842.2
2026-05-05 09:41:00,2850.0,,2850.0,,2850.0,2720.0,2865.33,,,,,2850.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2822.9,2842.6
2026-05-05 09:42:00,2850.0,,2850.0,,2850.0,2720.0,2867.06,,,,,2850.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2822.67,2844.9
2026-05-05 09:43:00,2850.0,,2850.0,,2850.0,2720.0,2866.41,,,,,2850.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2822.62,2844.3
2026-05-05 09:44:00,2850.0,,2850.0,,2850.0,2720.0,2869.51,,,,,2850.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2822.15,2844.0
2026-05-05 09:45:00,2850.0,,2850.0,,2850.0,2720.0,2867.72,,,,,2850.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2822.47,2842.9
2026-05-05 09:46:00,2850.0,,2850.0,,2850.0,2720.0,2866.81,,,,,2850.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2822.61,2843.4
2026-05-05 09:47:00,2850.0,,2850.0,,2850.0,2720.0,2866.91,,,,,2850.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2822.53,2843.1
2026-05-05 09:48:00,2850.0,,2850.0,,2850.0,2720.0,2867.25,,,,,2850.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2822.37,2842.5
2026-05-05 09:49:00,2850.0,,2850.0,,2850.0,2720.0,2867.28,,,,,2850.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2822.5,2843.0
2026-05-05 09:50:00,2850.0,,2850.0,,2850.0,2720.0,2866.01,,,,,2850.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2822.46,2840.1
2026-05-05 09:51:00,2850.0,,2850.0,,2850.0,2720.0,2866.02,,,,,2850.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2822.47,2840.1
2026-05-05 09:52:00,2850.0,,2850.0,,2850.0,2720.0,2864.08,,,,,2850.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2822.91,2842.0
2026-05-05 09:53:00,2850.0,,2850.0,,2850.0,2720.0,2865.13,,,,,2850.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2822.7,2842.3
2026-05-05 09:54:00,2850.0,,2850.0,,2850.0,2720.0,2866.34,,,,,2850.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2822.42,2842.4
2026-05-05 09:55:00,2850.0,,2850.0,,2850.0,2720.0,2865.18,,,,,2850.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2822.74,2843.8
2026-05-05 09:56:00,2850.0,,2850.0,,2850.0,2720.0,2866.54,,,,,2850.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2822.57,2844.8
2026-05-05 09:57:00,2850.0,,2850.0,,2850.0,2720.0,2868.71,,,,,2850.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2822.22,2843.5
2026-05-05 09:58:00,2850.0,,2850.0,,2850.0,2720.0,2866.97,,,,,2850.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2822.51,2844.4
2026-05-05 09:59:00,2850.0,,2850.0,,2850.0,2720.0,2866.18,,,,,2850.0,2870.0,2830.0,2830.0,2830.0,2800.0,2830.0,2830.0,2823.08,2845.1
2026-05-05 10:00:00,2850.0,,2850.0,,2850.0,2720.0,2869.56,,,,,2850.0,2870.0,2830.0,2830.0,2850.0,2800.0,2830.0,2830.0,2821.79,2844.5
2026-05-05 10:01:00,2850.0,,2850.0,,2850.0,2720.0,2868.2,,,,,2850.0,2870.0,2830.0,2830.0,2850.0,2800.0,2830.0,2830.0,2822.22,2845.1
2026-05-05 10:02:00,2850.0,,2850.0,,2850.0,2720.0,2867.07,,,,,2850.0,2870.0,2830.0,2830.0,2850.0,2800.0,2830.0,2830.0,2822.82,2846.2
2026-05-05 10:03:00,2850.0,,2850.0,,2850.0,2720.0,2867.81,,,,,2850.0,2870.0,2830.0,2830.0,2850.0,2800.0,2830.0,2830.0,2822.7,2846.7
2026-05-05 10:05:00,2850.0,,2850.0,,2850.0,2720.0,2867.99,,,,,2850.0,2870.0,2830.0,2830.0,2850.0,2800.0,2830.0,2830.0,2822.29,2846.7
2026-05-05 10:06:00,2850.0,,2850.0,,2850.0,2720.0,2867.99,,,,,2850.0,2870.0,2830.0,2830.0,2850.0,2800.0,2830.0,2830.0,2822.31,2847.5
2026-05-05 10:07:00,2850.0,,2850.0,,2850.0,2720.0,2867.29,,,,,2850.0,2870.0,2830.0,2830.0,2850.0,2800.0,2830.0,2830.0,2823.58,2848.3
2026-05-05 10:08:00,2850.0,,2850.0,,2850.0,2720.0,2866.87,,,,,2850.0,2870.0,2830.0,2830.0,2850.0,2800.0,2830.0,2830.0,2823.59,2848.5
