Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-01 12:00:20,SPY,762.0,UNUSUAL_CALL_VOL,2110,190955.0,0.91,14.34,0.527,0.196993,LONG_GAMMA,762.12,UAC,ATM,-0.12
2026-09-01 12:01:20,SPY,764.0,UNUSUAL_CALL_VOL,2230,43485.0,0.2,14.31,0.165,0.123313,LONG_GAMMA,762.02,UAC,ABOVE,1.98
2026-09-01 12:01:20,SPY,763.0,UNUSUAL_CALL_VOL,4357,193886.0,0.45,14.44,0.318,0.175698,LONG_GAMMA,762.02,UAC,ATM,0.98
2026-09-01 12:01:20,SPY,762.0,UNUSUAL_CALL_VOL,2582,231089.0,0.9,15.08,0.507,0.188275,LONG_GAMMA,762.02,UAC,ATM,-0.02
2026-09-01 12:01:20,SPY,762.0,UNUSUAL_PUT_VOL,3758,310035.0,0.82,14.39,-0.493,0.1973,LONG_GAMMA,762.02,UAP,ATM,-0.02
2026-09-01 12:01:20,SPY,761.0,UNUSUAL_PUT_VOL,2411,114522.0,0.47,15.39,-0.316,0.164446,LONG_GAMMA,762.02,UAP,ATM,-1.02
2026-09-01 12:02:20,SPY,764.0,UNUSUAL_CALL_VOL,2018,35315.0,0.17,14.12,0.152,0.119052,LONG_GAMMA,761.95,UAC,ABOVE,2.05
2026-09-01 12:02:20,SPY,762.0,UNUSUAL_PUT_VOL,2823,263950.0,0.94,15.72,-0.506,0.181141,LONG_GAMMA,761.95,UAP,ATM,0.05
2026-09-01 12:02:20,SPY,757.0,UNUSUAL_PUT_VOL,2863,18610.0,0.07,20.89,-0.044,0.031941,LONG_GAMMA,761.95,UAP,BELOW,-4.95
2026-09-01 12:03:20,SPY,761.0,UNUSUAL_PUT_VOL,5087,256894.0,0.51,15.6,-0.329,0.165895,LONG_GAMMA,761.95,UAP,ATM,-0.95
2026-09-01 12:03:20,SPY,757.0,UNUSUAL_PUT_VOL,2331,17482.0,0.08,21.57,-0.049,0.03368,LONG_GAMMA,761.95,UAP,BELOW,-4.95
2026-09-01 12:04:20,SPY,762.0,UNUSUAL_CALL_VOL,2237,177842.0,0.8,14.67,0.48,0.194996,LONG_GAMMA,761.88,UAC,ATM,0.12
2026-09-01 12:05:20,SPY,764.0,UNUSUAL_CALL_VOL,2807,46316.0,0.17,14.8,0.14,0.108285,LONG_GAMMA,761.76,UAC,ABOVE,2.24
2026-09-01 12:05:20,SPY,762.0,UNUSUAL_CALL_VOL,2491,190562.0,0.77,15.17,0.458,0.188317,LONG_GAMMA,761.76,UAC,ATM,0.24
2026-09-01 12:05:20,SPY,762.0,UNUSUAL_PUT_VOL,2421,236048.0,0.97,14.81,-0.543,0.19284,LONG_GAMMA,761.76,UAP,ATM,0.24
2026-09-01 12:05:20,SPY,761.0,UNUSUAL_PUT_VOL,3278,188485.0,0.57,15.75,-0.361,0.171254,LONG_GAMMA,761.76,UAP,ATM,-0.76
2026-09-01 12:07:20,SPY,762.0,UNUSUAL_CALL_VOL,2678,191477.0,0.71,15.96,0.423,0.177703,LONG_GAMMA,761.55,UAC,ATM,0.45
2026-09-01 12:07:20,SPY,762.0,UNUSUAL_PUT_VOL,2341,242294.0,1.04,13.91,-0.588,0.202658,LONG_GAMMA,761.55,UAP,ATM,0.45
2026-09-01 12:07:20,SPY,761.0,UNUSUAL_PUT_VOL,2321,140420.0,0.6,14.95,-0.391,0.186062,LONG_GAMMA,761.55,UAP,ATM,-0.55
2026-09-01 12:08:20,SPY,766.0,UNUSUAL_CALL_VOL,2317,10426.0,0.04,17.91,0.037,0.032901,LONG_GAMMA,761.57,UAC,ABOVE,4.43
2026-09-01 12:08:20,SPY,765.0,UNUSUAL_CALL_VOL,3031,22733.0,0.08,16.29,0.064,0.056128,LONG_GAMMA,761.57,UAC,ABOVE,3.43
2026-09-01 12:08:20,SPY,763.0,UNUSUAL_CALL_VOL,2336,73584.0,0.32,14.68,0.242,0.154629,LONG_GAMMA,761.57,UAC,ABOVE,1.43
2026-09-01 12:08:20,SPY,762.0,UNUSUAL_CALL_VOL,3032,198596.0,0.66,14.82,0.42,0.191602,LONG_GAMMA,761.57,UAC,ATM,0.43
2026-09-01 12:08:20,SPY,762.0,UNUSUAL_PUT_VOL,2555,282328.0,1.1,15.35,-0.578,0.185249,LONG_GAMMA,761.57,UAP,ATM,0.43
2026-09-01 12:08:20,SPY,761.0,UNUSUAL_PUT_VOL,5692,372826.0,0.66,16.0,-0.395,0.17485,LONG_GAMMA,761.57,UAP,ATM,-0.57
2026-09-01 12:09:20,SPY,762.0,UNUSUAL_PUT_VOL,4357,446592.0,1.02,14.88,-0.563,0.192903,LONG_GAMMA,761.66,UAP,ATM,0.34
2026-09-01 12:09:20,SPY,761.0,UNUSUAL_PUT_VOL,3868,234014.0,0.6,15.78,-0.377,0.175436,LONG_GAMMA,761.66,UAP,ATM,-0.66
2026-09-01 12:10:20,SPY,761.0,UNUSUAL_PUT_VOL,2828,156954.0,0.56,15.17,-0.365,0.181068,LONG_GAMMA,761.7,UAP,ATM,-0.7
2026-09-01 12:12:20,SPY,764.0,UNUSUAL_CALL_VOL,4886,75733.0,0.15,14.14,0.14,0.115474,LONG_GAMMA,761.9,UAC,ABOVE,2.1
2026-09-01 12:12:20,SPY,762.0,UNUSUAL_CALL_VOL,3083,242016.0,0.79,14.64,0.483,0.20007,LONG_GAMMA,761.9,UAC,ATM,0.1
2026-09-01 12:12:20,SPY,761.0,UNUSUAL_PUT_VOL,3573,169718.0,0.47,15.08,-0.328,0.175966,LONG_GAMMA,761.9,UAP,ATM,-0.9
2026-09-01 12:13:20,SPY,762.0,UNUSUAL_CALL_VOL,3400,280500.0,0.82,14.16,0.511,0.207534,LONG_GAMMA,762.04,UAC,ATM,-0.04
2026-09-01 12:13:20,SPY,761.0,UNUSUAL_PUT_VOL,2864,118856.0,0.41,14.82,-0.3,0.172819,LONG_GAMMA,762.04,UAP,ATM,-1.04
2026-09-01 12:14:20,SPY,764.0,UNUSUAL_CALL_VOL,3552,55056.0,0.15,14.13,0.14,0.116636,LONG_GAMMA,761.92,UAC,ABOVE,2.08
2026-09-01 12:14:20,SPY,762.0,UNUSUAL_CALL_VOL,2977,230718.0,0.78,14.37,0.487,0.205122,LONG_GAMMA,761.92,UAC,ATM,0.08
2026-09-01 12:14:20,SPY,761.0,UNUSUAL_PUT_VOL,7476,332682.0,0.45,14.7,-0.319,0.179594,LONG_GAMMA,761.92,UAP,ATM,-0.92
2026-09-01 12:16:20,SPY,762.0,UNUSUAL_CALL_VOL,2564,203838.0,0.8,14.55,0.493,0.203891,LONG_GAMMA,761.95,UAC,ATM,0.05
2026-09-01 12:16:20,SPY,761.0,UNUSUAL_PUT_VOL,2055,87338.0,0.42,14.58,-0.311,0.180252,LONG_GAMMA,761.95,UAP,ATM,-0.95
2026-09-01 12:17:20,SPY,763.0,UNUSUAL_CALL_VOL,2794,88011.0,0.32,14.17,0.254,0.168636,LONG_GAMMA,761.73,UAC,ABOVE,1.27
2026-09-01 12:17:20,SPY,762.0,UNUSUAL_CALL_VOL,2631,185485.0,0.7,14.88,0.448,0.198383,LONG_GAMMA,761.73,UAC,ATM,0.27
2026-09-01 12:17:20,SPY,762.0,UNUSUAL_PUT_VOL,3147,284804.0,0.91,13.69,-0.556,0.215289,LONG_GAMMA,761.73,UAP,ATM,0.27
2026-09-01 12:17:20,SPY,761.0,UNUSUAL_PUT_VOL,2996,151298.0,0.51,14.69,-0.353,0.188823,LONG_GAMMA,761.73,UAP,ATM,-0.73
2026-09-01 12:17:20,SPY,759.0,UNUSUAL_PUT_VOL,4508,74382.0,0.17,17.6,-0.122,0.085882,LONG_GAMMA,761.73,UAP,BELOW,-2.73
2026-09-01 12:17:20,SPY,757.0,UNUSUAL_PUT_VOL,2176,14144.0,0.07,20.97,-0.045,0.033869,LONG_GAMMA,761.73,UAP,BELOW,-4.73
2026-09-01 12:18:20,SPY,762.0,UNUSUAL_CALL_VOL,2626,174629.0,0.67,14.48,0.439,0.203857,LONG_GAMMA,761.69,UAC,ATM,0.31
2026-09-01 12:18:20,SPY,761.0,UNUSUAL_PUT_VOL,5971,301536.0,0.51,14.49,-0.358,0.192867,LONG_GAMMA,761.69,UAP,ATM,-0.69
2026-09-01 12:20:20,SPY,762.0,UNUSUAL_CALL_VOL,9961,592680.0,0.59,13.91,0.419,0.211637,LONG_GAMMA,761.61,UAC,ATM,0.39
2026-09-01 12:20:20,SPY,761.0,UNUSUAL_PUT_VOL,3476,192918.0,0.56,14.96,-0.376,0.191182,LONG_GAMMA,761.61,UAP,ATM,-0.61
2026-09-01 12:21:20,SPY,762.0,UNUSUAL_CALL_VOL,2985,177607.0,0.59,14.34,0.411,0.205035,LONG_GAMMA,761.56,UAC,ATM,0.44
2026-09-01 12:22:20,SPY,765.0,UNUSUAL_CALL_VOL,2347,12908.0,0.06,15.53,0.052,0.052057,LONG_GAMMA,761.65,UAC,ABOVE,3.35
2026-09-01 12:22:20,SPY,762.0,UNUSUAL_CALL_VOL,2244,140250.0,0.62,14.23,0.429,0.209156,LONG_GAMMA,761.65,UAC,ATM,0.35
2026-09-01 12:22:20,SPY,761.0,UNUSUAL_PUT_VOL,3285,172462.0,0.53,14.76,-0.366,0.193288,LONG_GAMMA,761.65,UAP,ATM,-0.65
2026-09-01 12:23:20,SPY,761.0,UNUSUAL_PUT_VOL,2653,136630.0,0.52,14.46,-0.367,0.198095,LONG_GAMMA,761.63,UAP,ATM,-0.63
2026-09-01 12:26:20,SPY,764.0,UNUSUAL_CALL_VOL,2839,26970.0,0.1,15.12,0.088,0.081272,LONG_GAMMA,761.32,UAC,ABOVE,2.68
2026-09-01 12:26:20,SPY,763.0,UNUSUAL_CALL_VOL,3497,78682.0,0.23,14.64,0.191,0.142988,LONG_GAMMA,761.32,UAC,ABOVE,1.68
2026-09-01 12:26:20,SPY,762.0,UNUSUAL_CALL_VOL,6157,317086.0,0.52,14.82,0.365,0.194848,LONG_GAMMA,761.32,UAC,ATM,0.68
2026-09-01 12:26:20,SPY,762.0,UNUSUAL_PUT_VOL,4232,457056.0,1.08,12.73,-0.656,0.222059,LONG_GAMMA,761.32,UAP,ATM,0.68
2026-09-01 12:26:20,SPY,761.0,UNUSUAL_CALL_VOL,2902,296004.0,1.02,15.55,0.566,0.19441,LONG_GAMMA,761.32,UAC,ATM,-0.32
2026-09-01 12:26:20,SPY,761.0,UNUSUAL_PUT_VOL,10165,604818.0,0.59,13.75,-0.426,0.219037,LONG_GAMMA,761.32,UAP,ATM,-0.32
2026-09-01 12:26:20,SPY,760.0,UNUSUAL_PUT_VOL,6077,209656.0,0.34,15.62,-0.256,0.158126,LONG_GAMMA,761.32,UAP,BELOW,-1.32
2026-09-01 12:26:20,SPY,759.0,UNUSUAL_PUT_VOL,2993,58364.0,0.2,17.15,-0.147,0.103238,LONG_GAMMA,761.32,UAP,BELOW,-2.32
2026-09-01 12:26:20,SPY,758.0,UNUSUAL_PUT_VOL,4086,46989.0,0.11,18.77,-0.086,0.064039,LONG_GAMMA,761.32,UAP,BELOW,-3.32
2026-09-01 12:27:20,SPY,763.0,UNUSUAL_CALL_VOL,2695,57942.0,0.21,14.29,0.188,0.145559,LONG_GAMMA,761.35,UAC,ABOVE,1.65
2026-09-01 12:27:20,SPY,762.0,UNUSUAL_CALL_VOL,3070,155035.0,0.51,14.49,0.367,0.200216,LONG_GAMMA,761.35,UAC,ATM,0.65
2026-09-01 12:27:20,SPY,762.0,UNUSUAL_PUT_VOL,2907,337212.0,1.16,14.65,-0.632,0.198281,LONG_GAMMA,761.35,UAP,ATM,0.65
2026-09-01 12:27:20,SPY,761.0,UNUSUAL_PUT_VOL,8655,571230.0,0.66,15.21,-0.428,0.198816,LONG_GAMMA,761.35,UAP,ATM,-0.35
2026-09-01 12:27:20,SPY,760.0,UNUSUAL_PUT_VOL,2967,108296.0,0.36,16.26,-0.259,0.153576,LONG_GAMMA,761.35,UAP,BELOW,-1.35
2026-09-01 12:27:20,SPY,757.0,UNUSUAL_PUT_VOL,4892,36690.0,0.08,20.84,-0.053,0.039879,LONG_GAMMA,761.35,UAP,BELOW,-4.35
2026-09-01 12:27:20,SPY,756.0,UNUSUAL_PUT_VOL,2113,11622.0,0.06,23.04,-0.036,0.026406,LONG_GAMMA,761.35,UAP,BELOW,-5.35
2026-09-01 12:27:20,SPY,754.0,UNUSUAL_PUT_VOL,5001,12502.0,0.03,26.33,-0.015,0.011184,LONG_GAMMA,761.35,UAP,BELOW,-7.35
2026-09-01 12:28:20,SPY,764.0,UNUSUAL_CALL_VOL,2365,22468.0,0.1,14.28,0.093,0.090129,LONG_GAMMA,761.54,UAC,ABOVE,2.46
2026-09-01 12:28:20,SPY,763.0,UNUSUAL_CALL_VOL,2363,57893.0,0.24,14.04,0.213,0.160075,LONG_GAMMA,761.54,UAC,ABOVE,1.46
2026-09-01 12:28:20,SPY,762.0,UNUSUAL_CALL_VOL,2941,173519.0,0.59,14.7,0.407,0.204101,LONG_GAMMA,761.54,UAC,ATM,0.46
2026-09-01 12:28:20,SPY,761.0,UNUSUAL_PUT_VOL,4297,225593.0,0.53,14.21,-0.382,0.207385,LONG_GAMMA,761.54,UAP,ATM,-0.54
2026-09-01 12:29:20,SPY,761.0,UNUSUAL_PUT_VOL,2750,141625.0,0.52,15.3,-0.357,0.189005,LONG_GAMMA,761.71,UAP,ATM,-0.71
2026-09-01 12:29:20,SPY,758.0,UNUSUAL_PUT_VOL,2631,24994.0,0.1,19.57,-0.069,0.052885,LONG_GAMMA,761.71,UAP,BELOW,-3.71
2026-09-01 12:30:20,SPY,762.0,UNUSUAL_CALL_VOL,3900,235950.0,0.6,13.96,0.432,0.219122,LONG_GAMMA,761.68,UAC,ATM,0.32
2026-09-01 12:30:20,SPY,761.0,UNUSUAL_CALL_VOL,2038,239465.0,1.17,14.57,0.645,0.198888,LONG_GAMMA,761.68,UAC,ATM,-0.68
2026-09-01 12:30:20,SPY,761.0,UNUSUAL_PUT_VOL,3993,193660.0,0.48,14.54,-0.355,0.199243,LONG_GAMMA,761.68,UAP,ATM,-0.68
2026-09-01 12:31:20,SPY,762.0,UNUSUAL_CALL_VOL,3927,276854.0,0.7,14.16,0.477,0.2195,LONG_GAMMA,761.88,UAC,ATM,0.12
2026-09-01 12:31:20,SPY,761.0,UNUSUAL_PUT_VOL,5305,220157.0,0.41,14.55,-0.316,0.190733,LONG_GAMMA,761.88,UAP,ATM,-0.88
2026-09-01 12:32:20,SPY,765.0,UNUSUAL_CALL_VOL,5036,22662.0,0.04,14.33,0.047,0.053857,LONG_GAMMA,761.92,UAC,ABOVE,3.08
2026-09-01 12:32:20,SPY,763.0,UNUSUAL_CALL_VOL,2400,78000.0,0.33,13.85,0.273,0.1881,LONG_GAMMA,761.92,UAC,ATM,1.08
2026-09-01 12:32:20,SPY,762.0,UNUSUAL_CALL_VOL,5394,391065.0,0.72,14.22,0.485,0.219531,LONG_GAMMA,761.92,UAC,ATM,0.08
2026-09-01 12:32:20,SPY,761.0,UNUSUAL_PUT_VOL,4452,171402.0,0.39,14.24,-0.304,0.192261,LONG_GAMMA,761.92,UAP,ATM,-0.92
2026-09-01 12:33:20,SPY,763.0,UNUSUAL_CALL_VOL,2039,56072.0,0.28,13.84,0.24,0.176396,LONG_GAMMA,761.74,UAC,ABOVE,1.26
2026-09-01 12:33:20,SPY,762.0,UNUSUAL_CALL_VOL,2472,159444.0,0.65,14.34,0.446,0.216646,LONG_GAMMA,761.74,UAC,ATM,0.26
2026-09-01 12:33:20,SPY,762.0,UNUSUAL_PUT_VOL,2232,190836.0,0.85,13.55,-0.557,0.229022,LONG_GAMMA,761.74,UAP,ATM,0.26
2026-09-01 12:33:20,SPY,761.0,UNUSUAL_PUT_VOL,2877,128027.0,0.45,14.29,-0.339,0.201333,LONG_GAMMA,761.74,UAP,ATM,-0.74
2026-09-01 12:34:20,SPY,762.0,UNUSUAL_CALL_VOL,3350,239525.0,0.71,14.03,0.487,0.224059,LONG_GAMMA,761.93,UAC,ATM,0.07
2026-09-01 12:35:20,SPY,765.0,UNUSUAL_CALL_VOL,4399,19796.0,0.04,13.77,0.05,0.05881,LONG_GAMMA,762.11,UAC,ABOVE,2.89
2026-09-01 12:35:20,SPY,763.0,UNUSUAL_CALL_VOL,2180,77390.0,0.35,13.4,0.302,0.205975,LONG_GAMMA,762.11,UAC,ATM,0.89
2026-09-01 12:35:20,SPY,762.0,UNUSUAL_CALL_VOL,2882,229119.0,0.8,13.86,0.528,0.22709,LONG_GAMMA,762.11,UAC,ATM,-0.11
2026-09-01 12:35:20,SPY,761.0,UNUSUAL_PUT_VOL,2096,74408.0,0.35,14.95,-0.276,0.176837,LONG_GAMMA,762.11,UAP,ATM,-1.11
2026-09-01 12:36:20,SPY,765.0,UNUSUAL_CALL_VOL,3476,19118.0,0.06,14.23,0.058,0.064509,LONG_GAMMA,762.16,UAC,ABOVE,2.84
2026-09-01 12:36:20,SPY,764.0,UNUSUAL_CALL_VOL,4015,58218.0,0.15,13.58,0.143,0.132029,LONG_GAMMA,762.16,UAC,ABOVE,1.84
2026-09-01 12:36:20,SPY,763.0,UNUSUAL_CALL_VOL,5345,195092.0,0.36,13.32,0.311,0.21054,LONG_GAMMA,762.16,UAC,ATM,0.84
2026-09-01 12:36:20,SPY,762.0,UNUSUAL_CALL_VOL,4485,361042.0,0.81,13.59,0.54,0.231781,LONG_GAMMA,762.16,UAC,ATM,-0.16
2026-09-01 12:36:20,SPY,762.0,UNUSUAL_PUT_VOL,2099,137484.0,0.66,13.94,-0.461,0.226017,LONG_GAMMA,762.16,UAP,ATM,-0.16
2026-09-01 12:36:20,SPY,761.0,UNUSUAL_PUT_VOL,4108,137618.0,0.34,14.87,-0.265,0.174953,LONG_GAMMA,762.16,UAP,BELOW,-1.16
2026-09-01 12:37:20,SPY,763.0,UNUSUAL_CALL_VOL,3420,107730.0,0.32,13.72,0.272,0.19253,LONG_GAMMA,761.94,UAC,ATM,1.06
2026-09-01 12:37:20,SPY,762.0,UNUSUAL_CALL_VOL,2307,164950.0,0.71,14.08,0.489,0.225627,LONG_GAMMA,761.94,UAC,ATM,0.06
2026-09-01 12:37:20,SPY,762.0,UNUSUAL_PUT_VOL,2037,149720.0,0.73,13.46,-0.511,0.236011,LONG_GAMMA,761.94,UAP,ATM,0.06
2026-09-01 12:37:20,SPY,761.0,UNUSUAL_PUT_VOL,2106,78975.0,0.38,14.37,-0.299,0.192368,LONG_GAMMA,761.94,UAP,ATM,-0.94
2026-09-01 12:38:20,SPY,765.0,UNUSUAL_CALL_VOL,2996,16478.0,0.06,15.45,0.054,0.056533,LONG_GAMMA,761.87,UAC,ABOVE,3.13
2026-09-01 12:38:20,SPY,763.0,UNUSUAL_CALL_VOL,2653,75611.0,0.29,13.51,0.254,0.189796,LONG_GAMMA,761.87,UAC,ATM,1.13
2026-09-01 12:38:20,SPY,762.0,UNUSUAL_PUT_VOL,4447,344642.0,0.78,13.58,-0.528,0.234309,LONG_GAMMA,761.87,UAP,ATM,0.13
2026-09-01 12:39:20,SPY,762.0,UNUSUAL_CALL_VOL,2141,148800.0,0.69,13.69,0.491,0.233725,LONG_GAMMA,761.95,UAC,ATM,0.05
2026-09-01 12:39:20,SPY,762.0,UNUSUAL_PUT_VOL,2749,204800.0,0.74,13.84,-0.509,0.231194,LONG_GAMMA,761.95,UAP,ATM,0.05
2026-09-01 12:39:20,SPY,761.0,UNUSUAL_PUT_VOL,2814,105525.0,0.38,14.54,-0.297,0.191106,LONG_GAMMA,761.95,UAP,ATM,-0.95
2026-09-01 12:39:20,SPY,759.0,UNUSUAL_PUT_VOL,2569,24406.0,0.1,17.02,-0.081,0.070607,LONG_GAMMA,761.95,UAP,BELOW,-2.95
2026-09-01 12:39:20,SPY,758.0,UNUSUAL_PUT_VOL,2804,15422.0,0.06,18.76,-0.045,0.040239,LONG_GAMMA,761.95,UAP,BELOW,-3.95
2026-09-01 12:40:20,SPY,762.0,UNUSUAL_CALL_VOL,2126,156261.0,0.73,13.59,0.514,0.236176,LONG_GAMMA,762.04,UAC,ATM,-0.04
2026-09-01 12:41:20,SPY,765.0,UNUSUAL_CALL_VOL,3944,17748.0,0.04,14.66,0.047,0.054467,LONG_GAMMA,761.95,UAC,ABOVE,3.05
2026-09-01 12:42:20,SPY,762.0,UNUSUAL_CALL_VOL,4228,310758.0,0.73,13.63,0.515,0.237161,LONG_GAMMA,762.05,UAC,ATM,-0.05
2026-09-01 12:43:20,SPY,763.0,UNUSUAL_CALL_VOL,3287,110114.0,0.34,13.25,0.297,0.212605,LONG_GAMMA,762.12,UAC,ATM,0.88
2026-09-01 12:43:20,SPY,762.0,UNUSUAL_CALL_VOL,2227,168138.0,0.76,13.35,0.532,0.242379,LONG_GAMMA,762.12,UAC,ATM,-0.12
2026-09-01 12:45:20,SPY,762.0,UNUSUAL_PUT_VOL,2188,138938.0,0.64,13.41,-0.473,0.24331,LONG_GAMMA,762.1,UAP,ATM,-0.1
2026-09-01 12:47:20,SPY,764.0,UNUSUAL_CALL_VOL,2699,25641.0,0.1,14.04,0.098,0.101954,LONG_GAMMA,761.79,UAC,ABOVE,2.21
2026-09-01 12:47:20,SPY,763.0,UNUSUAL_CALL_VOL,4440,113220.0,0.26,13.68,0.235,0.185537,LONG_GAMMA,761.79,UAC,ABOVE,1.21
2026-09-01 12:47:20,SPY,762.0,UNUSUAL_CALL_VOL,4785,294278.0,0.61,13.97,0.453,0.234348,LONG_GAMMA,761.79,UAC,ATM,0.21
2026-09-01 12:47:20,SPY,762.0,UNUSUAL_PUT_VOL,3395,269902.0,0.8,13.53,-0.548,0.241857,LONG_GAMMA,761.79,UAP,ATM,0.21
2026-09-01 12:47:20,SPY,761.0,UNUSUAL_PUT_VOL,5527,218316.0,0.4,14.24,-0.321,0.207698,LONG_GAMMA,761.79,UAP,ATM,-0.79
2026-09-01 12:47:20,SPY,759.0,UNUSUAL_PUT_VOL,3818,40089.0,0.11,17.22,-0.089,0.077223,LONG_GAMMA,761.79,UAP,BELOW,-2.79
2026-09-01 12:48:20,SPY,763.0,UNUSUAL_CALL_VOL,2540,64770.0,0.26,13.36,0.24,0.193019,LONG_GAMMA,761.85,UAC,ABOVE,1.15
2026-09-01 12:49:20,SPY,761.0,UNUSUAL_PUT_VOL,2980,126650.0,0.42,14.48,-0.337,0.209939,LONG_GAMMA,761.72,UAP,ATM,-0.72
2026-09-01 12:50:20,SPY,763.0,UNUSUAL_CALL_VOL,2799,57380.0,0.21,13.68,0.197,0.169783,LONG_GAMMA,761.6,UAC,ABOVE,1.4
2026-09-01 12:50:20,SPY,762.0,UNUSUAL_CALL_VOL,2436,125454.0,0.52,13.8,0.406,0.234916,LONG_GAMMA,761.6,UAC,ATM,0.4
2026-09-01 12:50:20,SPY,762.0,UNUSUAL_PUT_VOL,2442,228327.0,0.94,14.26,-0.591,0.227751,LONG_GAMMA,761.6,UAP,ATM,0.4
2026-09-01 12:50:20,SPY,761.0,UNUSUAL_PUT_VOL,3351,165874.0,0.49,15.05,-0.368,0.209343,LONG_GAMMA,761.6,UAP,ATM,-0.6
2026-09-01 12:51:20,SPY,763.0,UNUSUAL_CALL_VOL,2120,47700.0,0.23,13.83,0.212,0.175884,LONG_GAMMA,761.67,UAC,ABOVE,1.33
2026-09-01 12:51:20,SPY,762.0,UNUSUAL_CALL_VOL,9260,523190.0,0.56,14.23,0.426,0.231154,LONG_GAMMA,761.67,UAC,ATM,0.33
2026-09-01 12:51:20,SPY,761.0,UNUSUAL_PUT_VOL,2318,100833.0,0.43,14.42,-0.346,0.21457,LONG_GAMMA,761.67,UAP,ATM,-0.67
2026-09-01 12:51:20,SPY,758.0,UNUSUAL_PUT_VOL,2226,16695.0,0.08,19.72,-0.058,0.049404,LONG_GAMMA,761.67,UAP,BELOW,-3.67
2026-09-01 12:52:20,SPY,764.0,UNUSUAL_CALL_VOL,2147,18249.0,0.08,14.08,0.09,0.096846,LONG_GAMMA,761.74,UAC,ABOVE,2.26
2026-09-01 12:52:20,SPY,762.0,UNUSUAL_CALL_VOL,2869,164968.0,0.57,13.87,0.44,0.239544,LONG_GAMMA,761.74,UAC,ATM,0.26
2026-09-01 12:52:20,SPY,761.0,UNUSUAL_PUT_VOL,2594,105057.0,0.41,14.34,-0.329,0.212556,LONG_GAMMA,761.74,UAP,ATM,-0.74
2026-09-01 12:53:20,SPY,763.0,UNUSUAL_CALL_VOL,2281,51322.0,0.23,13.99,0.211,0.174793,LONG_GAMMA,761.66,UAC,ABOVE,1.34
2026-09-01 12:53:20,SPY,762.0,UNUSUAL_CALL_VOL,2263,124465.0,0.55,14.11,0.422,0.234539,LONG_GAMMA,761.66,UAC,ATM,0.34
2026-09-01 12:53:20,SPY,762.0,UNUSUAL_PUT_VOL,2190,189435.0,0.86,13.75,-0.58,0.24043,LONG_GAMMA,761.66,UAP,ATM,0.34
2026-09-01 12:54:20,SPY,763.0,UNUSUAL_CALL_VOL,4116,80262.0,0.2,13.8,0.19,0.166933,LONG_GAMMA,761.56,UAC,ABOVE,1.44
2026-09-01 12:54:20,SPY,762.0,UNUSUAL_PUT_VOL,2289,214022.0,0.94,14.03,-0.602,0.233492,LONG_GAMMA,761.56,UAP,ATM,0.44
2026-09-01 12:54:20,SPY,761.0,UNUSUAL_PUT_VOL,3227,156510.0,0.48,14.77,-0.371,0.217309,LONG_GAMMA,761.56,UAP,ATM,-0.56
2026-09-01 12:54:20,SPY,758.0,UNUSUAL_PUT_VOL,2274,17055.0,0.08,19.47,-0.059,0.051366,LONG_GAMMA,761.56,UAP,BELOW,-3.56
2026-09-01 12:55:20,SPY,762.0,UNUSUAL_CALL_VOL,2269,116854.0,0.52,14.03,0.406,0.235701,LONG_GAMMA,761.6,UAC,ATM,0.4
2026-09-01 12:55:20,SPY,761.0,UNUSUAL_PUT_VOL,2349,109228.0,0.46,14.7,-0.362,0.217357,LONG_GAMMA,761.6,UAP,ATM,-0.6
2026-09-01 12:55:20,SPY,760.0,UNUSUAL_CALL_VOL,2065,380992.0,1.85,16.16,0.802,0.146629,LONG_GAMMA,761.6,UAC,BELOW,-1.6
2026-09-01 12:57:20,SPY,761.0,UNUSUAL_PUT_VOL,2179,107860.0,0.49,14.74,-0.381,0.222139,LONG_GAMMA,761.51,UAP,ATM,-0.51
2026-09-01 12:59:20,SPY,763.0,UNUSUAL_CALL_VOL,2388,58506.0,0.24,13.64,0.235,0.19511,LONG_GAMMA,761.85,UAC,ABOVE,1.15
2026-09-01 12:59:20,SPY,762.0,UNUSUAL_CALL_VOL,3739,226209.0,0.6,13.81,0.465,0.249302,LONG_GAMMA,761.85,UAC,ATM,0.15
2026-09-01 12:59:20,SPY,761.0,UNUSUAL_PUT_VOL,2122,77453.0,0.36,14.61,-0.305,0.207609,LONG_GAMMA,761.85,UAP,ATM,-0.85
2026-09-01 13:00:20,SPY,764.0,UNUSUAL_CALL_VOL,2727,25906.0,0.1,13.97,0.101,0.110316,LONG_GAMMA,761.94,UAC,ABOVE,2.06
2026-09-01 13:00:20,SPY,762.0,UNUSUAL_CALL_VOL,3188,199250.0,0.62,13.39,0.487,0.259016,LONG_GAMMA,761.94,UAC,ATM,0.06
2026-09-01 13:01:20,SPY,764.0,UNUSUAL_CALL_VOL,3636,30906.0,0.08,14.48,0.089,0.097297,LONG_GAMMA,761.75,UAC,ABOVE,2.25
2026-09-01 13:01:20,SPY,763.0,UNUSUAL_CALL_VOL,2457,55283.0,0.23,13.81,0.218,0.186161,LONG_GAMMA,761.75,UAC,ABOVE,1.25
