Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-01 13:05:20,QQQ,709.0,UNUSUAL_CALL_VOL,2616,74556.0,0.29,18.33,0.225,0.156523,LONG_GAMMA,707.54,UAC,ABOVE,1.46
2026-09-01 13:05:20,QQQ,708.0,UNUSUAL_PUT_VOL,1968,201720.0,1.02,17.54,-0.597,0.211198,LONG_GAMMA,707.54,UAP,ATM,0.46
2026-09-01 13:05:20,QQQ,707.0,UNUSUAL_PUT_VOL,2073,121270.0,0.58,18.73,-0.389,0.195891,LONG_GAMMA,707.54,UAP,ATM,-0.54
2026-09-01 13:06:20,QQQ,709.0,UNUSUAL_CALL_VOL,1685,42968.0,0.26,17.97,0.209,0.153679,LONG_GAMMA,707.47,UAC,ABOVE,1.53
2026-09-01 13:06:20,QQQ,708.0,UNUSUAL_CALL_VOL,1711,96671.0,0.56,18.08,0.392,0.204248,LONG_GAMMA,707.47,UAC,ATM,0.53
2026-09-01 13:06:20,QQQ,708.0,UNUSUAL_PUT_VOL,1720,185760.0,1.08,17.95,-0.609,0.205613,LONG_GAMMA,707.47,UAP,ATM,0.53
2026-09-01 13:06:20,QQQ,707.0,UNUSUAL_PUT_VOL,2464,151536.0,0.61,18.87,-0.403,0.197124,LONG_GAMMA,707.47,UAP,ATM,-0.47
2026-09-01 13:07:20,QQQ,709.0,UNUSUAL_CALL_VOL,1684,39574.0,0.23,17.84,0.197,0.149949,LONG_GAMMA,707.41,UAC,ABOVE,1.59
2026-09-01 13:07:20,QQQ,708.0,UNUSUAL_CALL_VOL,1818,97263.0,0.54,18.02,0.378,0.203705,LONG_GAMMA,707.41,UAC,ATM,0.59
2026-09-01 13:07:20,QQQ,708.0,PUT_BLOCK_SELL,4974,549627.0,1.1,17.71,-0.624,0.206915,LONG_GAMMA,707.41,SAP,ATM,0.59
2026-09-01 13:07:20,QQQ,707.0,UNUSUAL_PUT_VOL,2833,177062.0,0.62,18.58,-0.413,0.202417,LONG_GAMMA,707.41,UAP,ATM,-0.41
2026-09-01 13:07:20,QQQ,705.0,UNUSUAL_PUT_VOL,2962,54797.0,0.18,21.35,-0.136,0.098852,LONG_GAMMA,707.41,UAP,BELOW,-2.41
2026-09-01 13:08:20,QQQ,708.0,UNUSUAL_CALL_VOL,1695,100852.0,0.59,17.99,0.411,0.209597,LONG_GAMMA,707.57,UAC,ATM,0.43
2026-09-01 13:08:20,QQQ,708.0,UNUSUAL_PUT_VOL,3946,410384.0,1.04,18.51,-0.587,0.204,LONG_GAMMA,707.57,UAP,ATM,0.43
2026-09-01 13:08:20,QQQ,707.0,UNUSUAL_PUT_VOL,1575,87413.0,0.56,18.52,-0.381,0.199433,LONG_GAMMA,707.57,UAP,ATM,-0.57
2026-09-01 13:09:20,QQQ,707.0,UNUSUAL_PUT_VOL,1876,109746.0,0.58,18.93,-0.39,0.197482,LONG_GAMMA,707.53,UAP,ATM,-0.53
2026-09-01 13:11:20,QQQ,708.0,UNUSUAL_CALL_VOL,4825,253312.0,0.53,18.35,0.372,0.202653,LONG_GAMMA,707.38,UAC,ATM,0.62
2026-09-01 13:11:20,QQQ,707.0,UNUSUAL_PUT_VOL,1893,117366.0,0.62,18.46,-0.418,0.207937,LONG_GAMMA,707.38,UAP,ATM,-0.38
2026-09-01 13:12:20,QQQ,708.0,UNUSUAL_CALL_VOL,1759,94106.0,0.54,18.2,0.381,0.206737,LONG_GAMMA,707.43,UAC,ATM,0.57
2026-09-01 13:13:20,QQQ,707.0,UNUSUAL_PUT_VOL,1886,127305.0,0.68,18.62,-0.444,0.210543,LONG_GAMMA,707.25,UAP,ATM,-0.25
2026-09-01 13:14:20,QQQ,710.0,UNUSUAL_CALL_VOL,2007,15053.0,0.08,19.41,0.066,0.06631,LONG_GAMMA,707.06,UAC,ABOVE,2.94
2026-09-01 13:14:20,QQQ,708.0,UNUSUAL_CALL_VOL,2116,87814.0,0.41,18.62,0.309,0.188806,LONG_GAMMA,707.06,UAC,ATM,0.94
2026-09-01 13:14:20,QQQ,708.0,UNUSUAL_PUT_VOL,1653,215717.0,1.31,17.47,-0.702,0.197853,LONG_GAMMA,707.06,UAP,ATM,0.94
2026-09-01 13:14:20,QQQ,707.0,UNUSUAL_PUT_VOL,3642,282255.0,0.78,18.91,-0.485,0.210297,LONG_GAMMA,707.06,UAP,ATM,-0.06
2026-09-01 13:15:20,QQQ,707.0,UNUSUAL_PUT_VOL,2181,166846.0,0.77,18.17,-0.496,0.22006,LONG_GAMMA,707.01,UAP,ATM,-0.01
2026-09-01 13:16:20,QQQ,709.0,UNUSUAL_CALL_VOL,3059,53532.0,0.17,19.71,0.143,0.115453,LONG_GAMMA,706.9,UAC,ABOVE,2.1
2026-09-01 13:16:20,QQQ,708.0,UNUSUAL_CALL_VOL,1832,70532.0,0.39,19.3,0.285,0.177152,LONG_GAMMA,706.9,UAC,ABOVE,1.1
2026-09-01 13:16:20,QQQ,708.0,UNUSUAL_PUT_VOL,2050,301350.0,1.47,19.06,-0.718,0.178646,LONG_GAMMA,706.9,UAP,ABOVE,1.1
2026-09-01 13:16:20,QQQ,707.0,UNUSUAL_CALL_VOL,2020,160590.0,0.8,19.85,0.482,0.202237,LONG_GAMMA,706.9,UAC,ATM,0.1
2026-09-01 13:16:20,QQQ,707.0,UNUSUAL_PUT_VOL,4589,403832.0,0.88,19.65,-0.518,0.204291,LONG_GAMMA,706.9,UAP,ATM,0.1
2026-09-01 13:16:20,QQQ,706.0,UNUSUAL_PUT_VOL,1761,87170.0,0.49,20.66,-0.328,0.176241,LONG_GAMMA,706.9,UAP,ATM,-0.9
2026-09-01 13:17:20,QQQ,708.0,UNUSUAL_CALL_VOL,2257,84638.0,0.38,19.11,0.28,0.17836,LONG_GAMMA,706.89,UAC,ABOVE,1.11
2026-09-01 13:17:20,QQQ,707.0,UNUSUAL_PUT_VOL,2219,189724.0,0.85,19.14,-0.521,0.210682,LONG_GAMMA,706.89,UAP,ATM,0.11
2026-09-01 13:17:20,QQQ,706.0,UNUSUAL_PUT_VOL,1709,80323.0,0.47,20.1,-0.325,0.181264,LONG_GAMMA,706.89,UAP,ATM,-0.89
2026-09-01 13:18:20,QQQ,708.0,UNUSUAL_CALL_VOL,3696,175560.0,0.47,18.56,0.349,0.202604,LONG_GAMMA,707.28,UAC,ATM,0.72
2026-09-01 13:18:20,QQQ,707.0,UNUSUAL_CALL_VOL,2355,227257.0,0.96,19.37,0.56,0.206973,LONG_GAMMA,707.28,UAC,ATM,-0.28
2026-09-01 13:18:20,QQQ,707.0,UNUSUAL_PUT_VOL,1894,118375.0,0.62,18.08,-0.435,0.221369,LONG_GAMMA,707.28,UAP,ATM,-0.28
2026-09-01 13:19:20,QQQ,708.0,UNUSUAL_CALL_VOL,4735,224912.0,0.47,17.81,0.361,0.214784,LONG_GAMMA,707.37,UAC,ATM,0.63
2026-09-01 13:20:20,QQQ,706.0,UNUSUAL_PUT_VOL,2027,61824.0,0.3,19.35,-0.237,0.163722,LONG_GAMMA,707.34,UAP,BELOW,-1.34
2026-09-01 13:22:20,QQQ,707.0,UNUSUAL_PUT_VOL,1881,110038.0,0.58,18.16,-0.419,0.223095,LONG_GAMMA,707.35,UAP,ATM,-0.35
2026-09-01 13:25:20,QQQ,707.0,UNUSUAL_PUT_VOL,1570,109115.0,0.69,18.1,-0.479,0.231967,LONG_GAMMA,707.08,UAP,ATM,-0.08
2026-09-01 13:27:19,QQQ,707.0,UNUSUAL_PUT_VOL,3812,255404.0,0.67,18.23,-0.468,0.232305,LONG_GAMMA,707.13,UAP,ATM,-0.13
2026-09-01 13:28:20,QQQ,709.0,UNUSUAL_CALL_VOL,1880,25380.0,0.14,19.76,0.117,0.106359,LONG_GAMMA,706.79,UAC,ABOVE,2.21
2026-09-01 13:28:20,QQQ,708.0,UNUSUAL_CALL_VOL,1842,54339.0,0.29,18.61,0.245,0.180889,LONG_GAMMA,706.79,UAC,ABOVE,1.21
2026-09-01 13:28:20,QQQ,708.0,UNUSUAL_PUT_VOL,2191,334127.0,1.52,19.38,-0.746,0.176974,LONG_GAMMA,706.79,UAP,ABOVE,1.21
2026-09-01 13:28:20,QQQ,707.0,UNUSUAL_CALL_VOL,1628,109890.0,0.68,19.24,0.455,0.220755,LONG_GAMMA,706.79,UAC,ATM,0.21
2026-09-01 13:28:20,QQQ,707.0,UNUSUAL_PUT_VOL,2384,222904.0,0.94,20.64,-0.542,0.205954,LONG_GAMMA,706.79,UAP,ATM,0.21
2026-09-01 13:28:20,QQQ,706.0,UNUSUAL_PUT_VOL,1524,78486.0,0.52,21.29,-0.344,0.185136,LONG_GAMMA,706.79,UAP,ATM,-0.79
2026-09-01 13:29:19,QQQ,709.0,UNUSUAL_CALL_VOL,1931,24138.0,0.12,19.66,0.11,0.102742,LONG_GAMMA,706.75,UAC,ABOVE,2.25
2026-09-01 13:29:19,QQQ,708.0,UNUSUAL_CALL_VOL,2220,67710.0,0.3,19.36,0.244,0.174621,LONG_GAMMA,706.75,UAC,ABOVE,1.25
2026-09-01 13:29:19,QQQ,708.0,UNUSUAL_PUT_VOL,1535,236390.0,1.54,18.92,-0.761,0.176668,LONG_GAMMA,706.75,UAP,ABOVE,1.25
2026-09-01 13:29:19,QQQ,707.0,UNUSUAL_CALL_VOL,2304,155520.0,0.68,19.85,0.447,0.214591,LONG_GAMMA,706.75,UAC,ATM,0.25
2026-09-01 13:29:19,QQQ,707.0,UNUSUAL_PUT_VOL,2827,258670.0,0.92,19.62,-0.554,0.21706,LONG_GAMMA,706.75,UAP,ATM,0.25
2026-09-01 13:29:19,QQQ,706.0,UNUSUAL_PUT_VOL,2132,105534.0,0.49,20.43,-0.345,0.194363,LONG_GAMMA,706.75,UAP,ATM,-0.75
2026-09-01 13:30:20,QQQ,708.0,UNUSUAL_CALL_VOL,3155,102538.0,0.33,18.71,0.266,0.189894,LONG_GAMMA,706.91,UAC,ABOVE,1.09
2026-09-01 13:30:20,QQQ,707.0,UNUSUAL_PUT_VOL,1988,164010.0,0.82,19.65,-0.518,0.219663,LONG_GAMMA,706.91,UAP,ATM,0.09
2026-09-01 13:31:20,QQQ,707.0,UNUSUAL_PUT_VOL,2325,212738.0,0.92,19.45,-0.56,0.220892,LONG_GAMMA,706.72,UAP,ATM,0.28
2026-09-01 13:31:20,QQQ,706.0,UNUSUAL_PUT_VOL,1535,77518.0,0.51,20.65,-0.35,0.195459,LONG_GAMMA,706.72,UAP,ATM,-0.72
2026-09-01 13:32:20,QQQ,707.0,UNUSUAL_PUT_VOL,2509,220792.0,0.88,20.04,-0.537,0.217123,LONG_GAMMA,706.82,UAP,ATM,0.18
2026-09-01 13:32:20,QQQ,706.0,UNUSUAL_PUT_VOL,2842,137837.0,0.48,21.17,-0.334,0.188275,LONG_GAMMA,706.82,UAP,ATM,-0.82
2026-09-01 13:33:20,QQQ,707.0,UNUSUAL_CALL_VOL,2098,143713.0,0.69,20.32,0.45,0.214631,LONG_GAMMA,706.76,UAC,ATM,0.24
2026-09-01 13:34:20,QQQ,712.0,PUT_BLOCK_SELL,1001,547046.0,5.46,0.1,-1.0,0.0,LONG_GAMMA,706.43,SAP,ABOVE,5.57
2026-09-01 13:34:20,QQQ,708.0,UNUSUAL_CALL_VOL,1877,45986.0,0.24,20.33,0.197,0.151522,LONG_GAMMA,706.43,UAC,ABOVE,1.57
2026-09-01 13:34:20,QQQ,707.0,UNUSUAL_CALL_VOL,1853,102842.0,0.56,20.66,0.382,0.204612,LONG_GAMMA,706.43,UAC,ATM,0.57
2026-09-01 13:34:20,QQQ,707.0,UNUSUAL_PUT_VOL,3089,335156.0,1.08,19.72,-0.624,0.21341,LONG_GAMMA,706.43,UAP,ATM,0.57
2026-09-01 13:34:20,QQQ,706.0,UNUSUAL_PUT_VOL,2267,134886.0,0.59,20.37,-0.406,0.211053,LONG_GAMMA,706.43,UAP,ATM,-0.43
2026-09-01 13:35:20,QQQ,709.0,UNUSUAL_CALL_VOL,1864,17708.0,0.1,20.99,0.081,0.079979,LONG_GAMMA,706.36,UAC,ABOVE,2.64
2026-09-01 13:35:20,QQQ,708.0,UNUSUAL_CALL_VOL,1804,42394.0,0.23,20.62,0.189,0.146253,LONG_GAMMA,706.36,UAC,ABOVE,1.64
2026-09-01 13:35:20,QQQ,707.0,UNUSUAL_CALL_VOL,2267,121284.0,0.54,20.96,0.368,0.200625,LONG_GAMMA,706.36,UAC,ATM,0.64
2026-09-01 13:35:20,QQQ,707.0,UNUSUAL_PUT_VOL,3574,402075.0,1.12,19.71,-0.64,0.211762,LONG_GAMMA,706.36,UAP,ATM,0.64
2026-09-01 13:35:20,QQQ,706.0,UNUSUAL_PUT_VOL,4798,309471.0,0.65,20.99,-0.423,0.207995,LONG_GAMMA,706.36,UAP,ATM,-0.36
2026-09-01 13:35:20,QQQ,705.0,UNUSUAL_PUT_VOL,1943,67033.0,0.34,22.2,-0.246,0.158212,LONG_GAMMA,706.36,UAP,BELOW,-1.36
2026-09-01 13:36:20,QQQ,709.0,UNUSUAL_CALL_VOL,2203,23132.0,0.11,20.82,0.09,0.087569,LONG_GAMMA,706.5,UAC,ABOVE,2.5
2026-09-01 13:36:20,QQQ,706.0,UNUSUAL_PUT_VOL,2132,126854.0,0.59,21.33,-0.395,0.202448,LONG_GAMMA,706.5,UAP,ATM,-0.5
2026-09-01 13:37:20,QQQ,707.0,UNUSUAL_CALL_VOL,1841,84686.0,0.46,21.56,0.322,0.187851,LONG_GAMMA,706.11,UAC,ATM,0.89
2026-09-01 13:37:20,QQQ,706.0,UNUSUAL_PUT_VOL,2096,154056.0,0.73,20.61,-0.474,0.218126,LONG_GAMMA,706.11,UAP,ATM,-0.11
2026-09-01 13:38:20,QQQ,708.0,UNUSUAL_CALL_VOL,1515,32573.0,0.21,21.3,0.171,0.135623,LONG_GAMMA,706.21,UAC,ABOVE,1.79
2026-09-01 13:38:20,QQQ,707.0,UNUSUAL_CALL_VOL,1884,91374.0,0.48,21.4,0.339,0.194321,LONG_GAMMA,706.21,UAC,ATM,0.79
2026-09-01 13:38:20,QQQ,707.0,UNUSUAL_PUT_VOL,2241,274523.0,1.23,20.14,-0.67,0.204186,LONG_GAMMA,706.21,UAP,ATM,0.79
2026-09-01 13:38:20,QQQ,706.0,UNUSUAL_PUT_VOL,4212,296946.0,0.7,21.16,-0.453,0.212706,LONG_GAMMA,706.21,UAP,ATM,-0.21
2026-09-01 13:38:20,QQQ,705.0,UNUSUAL_PUT_VOL,2389,89588.0,0.38,22.21,-0.266,0.167974,LONG_GAMMA,706.21,UAP,BELOW,-1.21
2026-09-01 13:39:20,QQQ,706.0,UNUSUAL_PUT_VOL,2859,233008.0,0.81,22.55,-0.482,0.202046,LONG_GAMMA,706.08,UAP,ATM,-0.08
2026-09-01 13:39:20,QQQ,705.0,UNUSUAL_PUT_VOL,1571,71480.0,0.46,23.57,-0.299,0.168278,LONG_GAMMA,706.08,UAP,BELOW,-1.08
2026-09-01 13:40:20,QQQ,707.0,UNUSUAL_CALL_VOL,1580,71890.0,0.46,21.75,0.321,0.189277,LONG_GAMMA,706.11,UAC,ATM,0.89
2026-09-01 13:40:20,QQQ,707.0,UNUSUAL_PUT_VOL,1862,238336.0,1.28,20.0,-0.694,0.201772,LONG_GAMMA,706.11,UAP,ATM,0.89
2026-09-01 13:40:20,QQQ,706.0,UNUSUAL_PUT_VOL,2288,170456.0,0.74,21.2,-0.474,0.216022,LONG_GAMMA,706.11,UAP,ATM,-0.11
2026-09-01 13:40:20,QQQ,705.0,UNUSUAL_PUT_VOL,1635,66218.0,0.41,22.47,-0.283,0.173313,LONG_GAMMA,706.11,UAP,BELOW,-1.11
2026-09-01 13:41:20,QQQ,706.0,UNUSUAL_PUT_VOL,4553,382452.0,0.84,22.01,-0.505,0.209848,LONG_GAMMA,705.97,UAP,ATM,0.03
2026-09-01 13:42:20,QQQ,709.0,UNUSUAL_CALL_VOL,1672,10868.0,0.07,23.75,0.051,0.051256,LONG_GAMMA,705.65,UAC,ABOVE,3.35
2026-09-01 13:42:20,QQQ,708.0,UNUSUAL_CALL_VOL,4517,65496.0,0.15,22.67,0.114,0.099467,LONG_GAMMA,705.65,UAC,ABOVE,2.35
2026-09-01 13:42:20,QQQ,707.0,UNUSUAL_CALL_VOL,2823,97394.0,0.34,22.85,0.247,0.160983,LONG_GAMMA,705.65,UAC,ABOVE,1.35
2026-09-01 13:42:20,QQQ,707.0,UNUSUAL_PUT_VOL,1742,289172.0,1.66,21.81,-0.764,0.164825,LONG_GAMMA,705.65,UAP,ABOVE,1.35
2026-09-01 13:42:20,QQQ,706.0,UNUSUAL_CALL_VOL,1952,141520.0,0.72,23.74,0.433,0.193141,LONG_GAMMA,705.65,UAC,ATM,0.35
2026-09-01 13:42:20,QQQ,706.0,UNUSUAL_PUT_VOL,4346,454157.0,1.04,23.03,-0.569,0.198915,LONG_GAMMA,705.65,UAP,ATM,0.35
2026-09-01 13:42:20,QQQ,705.0,UNUSUAL_PUT_VOL,2955,181732.0,0.61,24.21,-0.376,0.18273,LONG_GAMMA,705.65,UAP,ATM,-0.65
2026-09-01 13:43:20,QQQ,708.0,UNUSUAL_CALL_VOL,1713,23126.0,0.14,23.98,0.102,0.087059,LONG_GAMMA,705.39,UAC,ABOVE,2.61
2026-09-01 13:43:20,QQQ,707.0,UNUSUAL_CALL_VOL,2624,80032.0,0.3,23.81,0.215,0.144104,LONG_GAMMA,705.39,UAC,ABOVE,1.61
2026-09-01 13:43:20,QQQ,706.0,UNUSUAL_CALL_VOL,2728,173228.0,0.64,24.36,0.386,0.184331,LONG_GAMMA,705.39,UAC,ATM,0.61
2026-09-01 13:43:20,QQQ,706.0,UNUSUAL_PUT_VOL,2904,363000.0,1.25,24.64,-0.613,0.182411,LONG_GAMMA,705.39,UAP,ATM,0.61
2026-09-01 13:43:20,QQQ,705.0,UNUSUAL_PUT_VOL,4301,333328.0,0.78,25.84,-0.428,0.178269,LONG_GAMMA,705.39,UAP,ATM,-0.39
2026-09-01 13:43:20,QQQ,704.0,UNUSUAL_PUT_VOL,1624,72268.0,0.45,26.67,-0.269,0.145204,LONG_GAMMA,705.39,UAP,BELOW,-1.39
2026-09-01 13:44:20,QQQ,707.0,UNUSUAL_CALL_VOL,2076,59166.0,0.29,25.16,0.194,0.129042,LONG_GAMMA,705.15,UAC,ABOVE,1.85
2026-09-01 13:44:20,QQQ,706.0,UNUSUAL_CALL_VOL,2328,138516.0,0.59,25.94,0.351,0.168915,LONG_GAMMA,705.15,UAC,ATM,0.85
2026-09-01 13:44:20,QQQ,706.0,UNUSUAL_PUT_VOL,2350,326650.0,1.39,24.49,-0.658,0.17731,LONG_GAMMA,705.15,UAP,ATM,0.85
2026-09-01 13:44:20,QQQ,705.0,UNUSUAL_PUT_VOL,4050,350325.0,0.86,25.46,-0.471,0.184698,LONG_GAMMA,705.15,UAP,ATM,-0.15
2026-09-01 13:44:20,QQQ,704.0,UNUSUAL_PUT_VOL,2394,123291.0,0.52,26.73,-0.304,0.15466,LONG_GAMMA,705.15,UAP,BELOW,-1.15
2026-09-01 13:44:20,QQQ,703.0,UNUSUAL_PUT_VOL,2985,88058.0,0.29,28.05,-0.181,0.110981,LONG_GAMMA,705.15,UAP,BELOW,-2.15
2026-09-01 13:45:20,QQQ,708.0,UNUSUAL_CALL_VOL,1818,20907.0,0.11,25.5,0.083,0.071378,LONG_GAMMA,705.02,UAC,ABOVE,2.98
2026-09-01 13:45:20,QQQ,707.0,UNUSUAL_CALL_VOL,2021,49514.0,0.24,24.81,0.172,0.122403,LONG_GAMMA,705.02,UAC,ABOVE,1.98
2026-09-01 13:45:20,QQQ,706.0,UNUSUAL_CALL_VOL,2687,141068.0,0.53,25.39,0.324,0.168526,LONG_GAMMA,705.02,UAC,ATM,0.98
2026-09-01 13:45:20,QQQ,706.0,UNUSUAL_PUT_VOL,1916,296980.0,1.55,26.8,-0.667,0.16138,LONG_GAMMA,705.02,UAP,ATM,0.98
2026-09-01 13:45:20,QQQ,705.0,UNUSUAL_CALL_VOL,1567,151999.0,0.97,26.09,0.505,0.181955,LONG_GAMMA,705.02,UAC,ATM,-0.02
2026-09-01 13:45:20,QQQ,705.0,PUT_BLOCK_SELL,6340,637170.0,1.0,27.67,-0.495,0.171566,LONG_GAMMA,705.02,SAP,ATM,-0.02
2026-09-01 13:45:20,QQQ,704.0,UNUSUAL_PUT_VOL,1908,115434.0,0.6,28.26,-0.333,0.152969,LONG_GAMMA,705.02,UAP,ATM,-1.02
2026-09-01 13:45:20,QQQ,703.0,UNUSUAL_PUT_VOL,2011,71390.0,0.35,29.38,-0.205,0.115221,LONG_GAMMA,705.02,UAP,BELOW,-2.02
2026-09-01 13:46:20,QQQ,709.0,UNUSUAL_CALL_VOL,1544,8492.0,0.06,27.77,0.037,0.034935,LONG_GAMMA,704.84,UAC,ABOVE,4.16
2026-09-01 13:46:20,QQQ,708.0,UNUSUAL_CALL_VOL,1874,17803.0,0.1,25.43,0.069,0.06271,LONG_GAMMA,704.84,UAC,ABOVE,3.16
2026-09-01 13:46:20,QQQ,706.0,UNUSUAL_CALL_VOL,2605,115922.0,0.45,24.85,0.289,0.164932,LONG_GAMMA,704.84,UAC,ABOVE,1.16
2026-09-01 13:46:20,QQQ,705.0,UNUSUAL_CALL_VOL,2276,199150.0,0.88,26.03,0.472,0.183222,LONG_GAMMA,704.84,UAC,ATM,0.16
2026-09-01 13:46:20,QQQ,705.0,UNUSUAL_PUT_VOL,4017,437853.0,1.09,27.67,-0.526,0.172413,LONG_GAMMA,704.84,UAP,ATM,0.16
2026-09-01 13:46:20,QQQ,704.0,UNUSUAL_PUT_VOL,3774,249084.0,0.66,28.16,-0.359,0.159032,LONG_GAMMA,704.84,UAP,ATM,-0.84
2026-09-01 13:46:20,QQQ,703.0,UNUSUAL_PUT_VOL,2191,88736.0,0.41,29.82,-0.228,0.121537,LONG_GAMMA,704.84,UAP,BELOW,-1.84
2026-09-01 13:46:20,QQQ,700.0,UNUSUAL_PUT_VOL,1764,13230.0,0.08,33.66,-0.042,0.031642,LONG_GAMMA,704.84,UAP,BELOW,-4.84
2026-09-01 13:47:20,QQQ,708.0,UNUSUAL_CALL_VOL,1525,17538.0,0.11,25.17,0.084,0.074209,LONG_GAMMA,705.12,UAC,ABOVE,2.88
2026-09-01 13:47:20,QQQ,706.0,UNUSUAL_CALL_VOL,2381,127384.0,0.54,24.98,0.336,0.176134,LONG_GAMMA,705.12,UAC,ATM,0.88
2026-09-01 13:47:20,QQQ,705.0,UNUSUAL_CALL_VOL,3064,307932.0,1.0,25.99,0.523,0.184836,LONG_GAMMA,705.12,UAC,ATM,-0.12
2026-09-01 13:47:20,QQQ,705.0,UNUSUAL_PUT_VOL,3116,267976.0,0.86,25.29,-0.477,0.189935,LONG_GAMMA,705.12,UAP,ATM,-0.12
2026-09-01 13:47:20,QQQ,704.0,UNUSUAL_PUT_VOL,4214,212807.0,0.51,26.53,-0.305,0.159154,LONG_GAMMA,705.12,UAP,BELOW,-1.12
2026-09-01 13:47:20,QQQ,703.0,UNUSUAL_PUT_VOL,1770,48675.0,0.28,27.46,-0.175,0.113259,LONG_GAMMA,705.12,UAP,BELOW,-2.12
2026-09-01 13:47:20,QQQ,700.0,UNUSUAL_PUT_VOL,1586,8723.0,0.06,33.24,-0.031,0.025355,LONG_GAMMA,705.12,UAP,BELOW,-5.12
2026-09-01 13:48:20,QQQ,706.0,UNUSUAL_CALL_VOL,2740,152070.0,0.56,24.61,0.352,0.18309,LONG_GAMMA,705.22,UAC,ATM,0.78
2026-09-01 13:48:20,QQQ,705.0,UNUSUAL_CALL_VOL,2870,297045.0,1.04,25.43,0.543,0.189375,LONG_GAMMA,705.22,UAC,ATM,-0.22
2026-09-01 13:48:20,QQQ,705.0,UNUSUAL_PUT_VOL,1844,152130.0,0.82,25.84,-0.457,0.186404,LONG_GAMMA,705.22,UAP,ATM,-0.22
2026-09-01 13:48:20,QQQ,704.0,UNUSUAL_PUT_VOL,1689,81916.0,0.48,27.09,-0.291,0.153625,LONG_GAMMA,705.22,UAP,BELOW,-1.22
2026-09-01 13:48:20,QQQ,703.0,UNUSUAL_PUT_VOL,1862,49343.0,0.27,28.04,-0.167,0.108271,LONG_GAMMA,705.22,UAP,BELOW,-2.22
2026-09-01 13:49:20,QQQ,706.0,UNUSUAL_CALL_VOL,2279,144716.0,0.64,23.93,0.401,0.197454,LONG_GAMMA,705.5,UAC,ATM,0.5
2026-09-01 13:49:20,QQQ,705.0,UNUSUAL_CALL_VOL,2016,234864.0,1.17,24.78,0.599,0.190715,LONG_GAMMA,705.5,UAC,ATM,-0.5
2026-09-01 13:49:20,QQQ,705.0,UNUSUAL_PUT_VOL,3049,221052.0,0.72,26.63,-0.408,0.178207,LONG_GAMMA,705.5,UAP,ATM,-0.5
2026-09-01 13:49:20,QQQ,704.0,UNUSUAL_PUT_VOL,1788,68838.0,0.39,26.6,-0.244,0.144108,LONG_GAMMA,705.5,UAP,BELOW,-1.5
2026-09-01 13:50:20,QQQ,706.0,UNUSUAL_CALL_VOL,5062,341685.0,0.68,24.38,0.416,0.196916,LONG_GAMMA,705.57,UAC,ATM,0.43
2026-09-01 13:50:20,QQQ,705.0,UNUSUAL_CALL_VOL,2280,282720.0,1.24,25.89,0.608,0.182654,LONG_GAMMA,705.57,UAC,ATM,-0.57
2026-09-01 13:50:20,QQQ,705.0,UNUSUAL_PUT_VOL,2947,178294.0,0.6,24.14,-0.384,0.194797,LONG_GAMMA,705.57,UAP,ATM,-0.57
2026-09-01 13:50:20,QQQ,704.0,UNUSUAL_PUT_VOL,2607,87334.0,0.34,25.63,-0.224,0.143684,LONG_GAMMA,705.57,UAP,BELOW,-1.57
2026-09-01 13:51:20,QQQ,707.0,UNUSUAL_CALL_VOL,1669,50904.0,0.3,24.23,0.218,0.150826,LONG_GAMMA,705.47,UAC,ABOVE,1.53
2026-09-01 13:51:20,QQQ,706.0,UNUSUAL_CALL_VOL,3984,256968.0,0.65,24.86,0.397,0.19238,LONG_GAMMA,705.47,UAC,ATM,0.53
2026-09-01 13:51:20,QQQ,705.0,UNUSUAL_CALL_VOL,2059,243992.0,1.19,26.16,0.59,0.184328,LONG_GAMMA,705.47,UAC,ATM,-0.47
2026-09-01 13:51:20,QQQ,705.0,UNUSUAL_PUT_VOL,2118,140847.0,0.67,24.86,-0.406,0.19344,LONG_GAMMA,705.47,UAP,ATM,-0.47
2026-09-01 13:53:20,QQQ,706.0,UNUSUAL_CALL_VOL,3965,267638.0,0.68,24.58,0.418,0.199953,LONG_GAMMA,705.59,UAC,ATM,0.41
2026-09-01 13:53:20,QQQ,705.0,UNUSUAL_CALL_VOL,1750,217000.0,1.24,26.01,0.614,0.185102,LONG_GAMMA,705.59,UAC,ATM,-0.59
2026-09-01 13:54:20,QQQ,706.0,UNUSUAL_CALL_VOL,1694,122815.0,0.72,24.92,0.439,0.200565,LONG_GAMMA,705.69,UAC,ATM,0.31
2026-09-01 13:55:20,QQQ,706.0,UNUSUAL_CALL_VOL,1567,110473.0,0.7,23.32,0.454,0.217039,LONG_GAMMA,705.78,UAC,ATM,0.22
2026-09-01 13:56:20,QQQ,707.0,UNUSUAL_CALL_VOL,3940,155630.0,0.4,22.87,0.292,0.193268,LONG_GAMMA,706.02,UAC,ATM,0.98
2026-09-01 13:56:20,QQQ,706.0,UNUSUAL_CALL_VOL,3548,292710.0,0.82,23.59,0.506,0.217614,LONG_GAMMA,706.02,UAC,ATM,-0.02
2026-09-01 13:56:20,QQQ,705.0,UNUSUAL_PUT_VOL,2403,102128.0,0.42,24.39,-0.294,0.181712,LONG_GAMMA,706.02,UAP,ATM,-1.02
