Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-02 14:59:02,ES,7670.0,UNUSUAL_PUT_VOL,378,3780.0,0.1,113.0,-0.305,0.029761,SHORT_GAMMA,7676.0,UAP,ATM,-6.0
2026-09-02 15:04:31,ES,7410.0,UNUSUAL_PUT_VOL,149,39112.0,2.62,29.53,0.0,0.0,SHORT_GAMMA,7679.75,UAP,BELOW,-269.75
2026-09-02 15:04:31,ES,7355.0,UNUSUAL_PUT_VOL,1422,10665.0,0.08,32.84,0.0,0.0,SHORT_GAMMA,7679.75,UAP,BELOW,-324.75
2026-09-02 17:13:13,ES,8000.0,UNUSUAL_CALL_VOL,311,1555.0,0.05,20.94,0.0,2e-06,SHORT_GAMMA,7675.75,UAC,ABOVE,324.25
2026-09-02 17:31:31,ES,7375.0,UNUSUAL_PUT_VOL,249,1245.0,0.05,20.61,-0.0,2e-06,SHORT_GAMMA,7678.25,UAP,BELOW,-303.25
2026-09-02 17:39:41,ES,7705.0,UNUSUAL_CALL_VOL,157,101265.0,6.45,8.1,0.202,0.009166,SHORT_GAMMA,7678.25,UAC,ABOVE,26.75
2026-09-02 18:10:41,ES,7715.0,UNUSUAL_CALL_VOL,100,37250.0,3.72,7.93,0.109,0.006276,SHORT_GAMMA,7677.25,UAC,ABOVE,37.75
2026-09-02 18:10:41,ES,7705.0,UNUSUAL_CALL_VOL,100,60500.0,6.05,7.94,0.185,0.008973,SHORT_GAMMA,7677.25,UAC,ABOVE,27.75
2026-09-02 18:49:03,ES,7705.0,UNUSUAL_CALL_VOL,109,71940.0,6.6,8.0,0.208,0.009724,SHORT_GAMMA,7680.0,UAC,ABOVE,25.0
2026-09-02 19:04:41,ES,7680.0,UNUSUAL_CALL_VOL,100,164000.0,16.4,8.7,0.481,0.01251,SHORT_GAMMA,7677.5,UAC,ATM,2.5
2026-09-02 19:04:41,ES,7675.0,UNUSUAL_PUT_VOL,105,174300.0,16.6,9.01,-0.458,0.012026,SHORT_GAMMA,7677.5,UAP,ATM,-2.5
2026-09-02 19:15:47,ES,7675.0,UNUSUAL_PUT_VOL,132,248160.0,18.8,8.99,-0.506,0.012182,SHORT_GAMMA,7673.5,UAP,ATM,1.5
2026-09-02 19:23:36,ES,7550.0,UNUSUAL_PUT_VOL,300,17250.0,0.57,12.7,-0.003,0.000219,SHORT_GAMMA,7673.0,UAP,BELOW,-123.0
2026-09-02 19:40:29,ES,7690.0,UNUSUAL_CALL_VOL,107,107535.0,10.05,8.61,0.308,0.011344,SHORT_GAMMA,7673.5,UAC,ABOVE,16.5
2026-09-02 20:40:00,ES,7750.0,UNUSUAL_CALL_VOL,115,6612.0,0.57,8.27,0.007,0.00065,SHORT_GAMMA,7677.0,UAC,ABOVE,73.0
