Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-02 14:26:12,QQQ,709.0,PUT_BLOCK_BUY,4543,529260.0,1.17,29.13,-0.654,0.222934,LONG_GAMMA,708.34,BAP,ATM,0.66
2026-09-02 14:26:12,QQQ,708.0,UNUSUAL_CALL_VOL,4360,446900.0,1.02,30.96,0.578,0.222557,LONG_GAMMA,708.34,UAC,ATM,-0.34
2026-09-02 14:26:12,QQQ,708.0,UNUSUAL_PUT_VOL,7559,495115.0,0.66,29.95,-0.42,0.229763,LONG_GAMMA,708.34,UAP,ATM,-0.34
2026-09-02 14:26:12,QQQ,707.0,UNUSUAL_PUT_VOL,4593,153866.0,0.34,30.93,-0.222,0.169338,LONG_GAMMA,708.34,UAP,BELOW,-1.34
2026-09-02 14:26:12,QQQ,706.0,UNUSUAL_PUT_VOL,2844,44082.0,0.15,31.85,-0.097,0.094942,LONG_GAMMA,708.34,UAP,BELOW,-2.34
2026-09-02 14:28:48,QQQ,710.0,UNUSUAL_CALL_VOL,2038,60121.0,0.29,29.33,0.209,0.179485,LONG_GAMMA,708.7,UAC,ABOVE,1.3
2026-09-02 14:28:48,QQQ,709.0,UNUSUAL_CALL_VOL,2598,170169.0,0.66,30.02,0.428,0.239423,LONG_GAMMA,708.7,UAC,ATM,0.3
2026-09-02 14:28:48,QQQ,708.0,UNUSUAL_PUT_VOL,1911,98417.0,0.52,30.88,-0.338,0.216949,LONG_GAMMA,708.7,UAP,ATM,-0.7
2026-09-02 14:28:48,QQQ,707.0,UNUSUAL_PUT_VOL,1589,42108.0,0.27,32.53,-0.169,0.141727,LONG_GAMMA,708.7,UAP,BELOW,-1.7
2026-09-02 14:32:21,QQQ,710.0,UNUSUAL_CALL_VOL,4190,119415.0,0.29,30.45,0.198,0.177644,LONG_GAMMA,708.66,UAC,ABOVE,1.34
2026-09-02 14:32:21,QQQ,709.0,UNUSUAL_CALL_VOL,4566,296790.0,0.65,31.62,0.419,0.240428,LONG_GAMMA,708.66,UAC,ATM,0.34
2026-09-02 14:32:21,QQQ,709.0,UNUSUAL_PUT_VOL,2383,237108.0,0.99,32.12,-0.579,0.236839,LONG_GAMMA,708.66,UAP,ATM,0.34
2026-09-02 14:32:21,QQQ,708.0,UNUSUAL_CALL_VOL,2760,329820.0,1.19,32.15,0.657,0.222415,LONG_GAMMA,708.66,UAC,ATM,-0.66
2026-09-02 14:32:21,QQQ,708.0,UNUSUAL_PUT_VOL,4104,227772.0,0.56,33.28,-0.348,0.216035,LONG_GAMMA,708.66,UAP,ATM,-0.66
2026-09-02 14:32:21,QQQ,707.0,UNUSUAL_PUT_VOL,2251,61903.0,0.28,34.0,-0.169,0.144517,LONG_GAMMA,708.66,UAP,BELOW,-1.66
2026-09-02 14:47:53,QQQ,713.0,UNUSUAL_CALL_VOL,1894,2841.0,0.01,36.53,0.001,0.001923,LONG_GAMMA,709.01,UAC,ABOVE,3.99
2026-09-02 14:47:53,QQQ,712.0,UNUSUAL_CALL_VOL,3342,8355.0,0.03,31.24,0.003,0.007339,LONG_GAMMA,709.01,UAC,ABOVE,2.99
2026-09-02 14:47:53,QQQ,711.0,UNUSUAL_CALL_VOL,4961,52091.0,0.11,32.04,0.034,0.0697,LONG_GAMMA,709.01,UAC,ABOVE,1.99
2026-09-02 14:47:53,QQQ,710.0,CALL_BLOCK_SELL,20748,715806.0,0.34,34.43,0.2,0.23871,LONG_GAMMA,709.01,SAC,ATM,0.99
2026-09-02 14:47:53,QQQ,709.0,CALL_BLOCK_BUY,9003,711237.0,0.79,36.71,0.504,0.319343,LONG_GAMMA,709.01,BAC,ATM,-0.01
2026-09-02 14:47:53,QQQ,709.0,PUT_BLOCK_BUY,7698,581199.0,0.76,35.61,-0.496,0.329207,LONG_GAMMA,709.01,BAP,ATM,-0.01
2026-09-02 14:47:53,QQQ,708.0,CALL_BLOCK_SELL,6314,887117.0,1.4,37.45,0.787,0.228285,LONG_GAMMA,709.01,SAC,ATM,-1.01
2026-09-02 14:47:53,QQQ,708.0,PUT_BLOCK_BUY,14229,533588.0,0.38,36.47,-0.207,0.230431,LONG_GAMMA,709.01,BAP,ATM,-1.01
2026-09-02 14:47:53,QQQ,707.0,UNUSUAL_PUT_VOL,10294,169851.0,0.17,37.45,-0.057,0.089702,LONG_GAMMA,709.01,UAP,BELOW,-2.01
2026-09-02 14:47:53,QQQ,706.0,UNUSUAL_PUT_VOL,4716,30654.0,0.07,38.46,-0.011,0.021329,LONG_GAMMA,709.01,UAP,BELOW,-3.01
2026-09-02 14:47:53,QQQ,705.0,UNUSUAL_PUT_VOL,4826,16891.0,0.04,42.47,-0.003,0.005724,LONG_GAMMA,709.01,UAP,BELOW,-4.01
2026-09-02 14:47:53,QQQ,704.0,UNUSUAL_PUT_VOL,2538,3807.0,0.01,44.71,-0.0,0.001109,LONG_GAMMA,709.01,UAP,BELOW,-5.01
2026-09-02 14:47:53,QQQ,703.0,UNUSUAL_PUT_VOL,1795,2692.0,0.01,52.0,-0.0,0.000667,LONG_GAMMA,709.01,UAP,BELOW,-6.01
2026-09-02 14:47:53,QQQ,702.0,UNUSUAL_PUT_VOL,1621,2432.0,0.01,59.38,-0.0,0.00045,LONG_GAMMA,709.01,UAP,BELOW,-7.01
2026-09-02 14:50:02,QQQ,711.0,UNUSUAL_PUT_VOL,2097,433030.0,2.06,33.41,-0.97,0.066481,LONG_GAMMA,709.06,UAP,ABOVE,1.94
2026-09-02 14:59:00,QQQ,713.0,UNUSUAL_CALL_VOL,2935,4402.0,0.01,35.66,0.0,0.0,SHORT_GAMMA,709.12,UAC,ABOVE,3.88
2026-09-02 14:59:00,QQQ,712.0,UNUSUAL_CALL_VOL,1701,5954.0,0.04,32.36,0.0,0.0,SHORT_GAMMA,709.12,UAC,ABOVE,2.88
2026-09-02 14:59:00,QQQ,711.0,UNUSUAL_CALL_VOL,5740,54530.0,0.1,29.88,0.0,0.0,SHORT_GAMMA,709.12,UAC,ABOVE,1.88
2026-09-02 14:59:00,QQQ,710.0,UNUSUAL_CALL_VOL,8936,272548.0,0.3,30.51,0.002,0.016926,SHORT_GAMMA,709.12,UAC,ATM,0.88
2026-09-02 14:59:00,QQQ,709.0,CALL_BLOCK_SELL,6936,516732.0,0.74,31.95,0.65,1.18932,SHORT_GAMMA,709.12,SAC,ATM,-0.12
2026-09-02 14:59:00,QQQ,709.0,UNUSUAL_PUT_VOL,4414,293531.0,0.67,33.9,-0.358,1.13026,SHORT_GAMMA,709.12,UAP,ATM,-0.12
2026-09-02 14:59:00,QQQ,708.0,UNUSUAL_CALL_VOL,2521,337814.0,1.34,29.31,1.0,0.000632,SHORT_GAMMA,709.12,UAC,BELOW,-1.12
2026-09-02 14:59:00,QQQ,708.0,UNUSUAL_PUT_VOL,7710,212025.0,0.28,32.64,-0.0,0.00252,SHORT_GAMMA,709.12,UAP,BELOW,-1.12
2026-09-02 14:59:00,QQQ,707.0,UNUSUAL_PUT_VOL,5105,48498.0,0.1,32.67,-0.0,0.0,SHORT_GAMMA,709.12,UAP,BELOW,-2.12
2026-09-02 14:59:00,QQQ,706.0,UNUSUAL_PUT_VOL,4833,12082.0,0.03,32.51,0.0,0.0,SHORT_GAMMA,709.12,UAP,BELOW,-3.12
2026-09-02 15:04:29,QQQ,713.0,UNUSUAL_CALL_VOL,2006,3009.0,0.01,33.85,0.0,0.0,SHORT_GAMMA,709.35,UAC,ABOVE,3.65
2026-09-02 15:04:29,QQQ,712.0,UNUSUAL_CALL_VOL,2335,5838.0,0.03,28.4,0.0,0.0,SHORT_GAMMA,709.35,UAC,ABOVE,2.65
2026-09-02 15:04:29,QQQ,711.0,UNUSUAL_CALL_VOL,1917,16294.0,0.08,26.36,0.0,0.0,SHORT_GAMMA,709.35,UAC,ABOVE,1.65
2026-09-02 15:04:29,QQQ,710.0,UNUSUAL_CALL_VOL,3709,113124.0,0.3,26.73,0.0,0.004511,SHORT_GAMMA,709.35,UAC,ATM,0.65
2026-09-02 15:04:29,QQQ,709.0,UNUSUAL_CALL_VOL,2653,212240.0,0.8,28.46,0.962,0.416846,SHORT_GAMMA,709.35,UAC,ATM,-0.35
2026-09-02 15:04:29,QQQ,709.0,UNUSUAL_PUT_VOL,2033,97584.0,0.48,29.98,-0.046,0.462629,SHORT_GAMMA,709.35,UAP,ATM,-0.35
2026-09-02 15:04:29,QQQ,708.0,UNUSUAL_PUT_VOL,3586,62755.0,0.17,29.72,-0.0,0.0,SHORT_GAMMA,709.35,UAP,BELOW,-1.35
2026-09-02 15:04:29,QQQ,707.0,UNUSUAL_PUT_VOL,1922,8649.0,0.04,29.2,0.0,0.0,SHORT_GAMMA,709.35,UAP,BELOW,-2.35
2026-09-02 15:10:04,QQQ,711.0,UNUSUAL_CALL_VOL,2568,37236.0,0.15,29.71,0.0,0.0,SHORT_GAMMA,709.48,UAC,ABOVE,1.52
2026-09-02 15:10:04,QQQ,710.0,UNUSUAL_CALL_VOL,4091,171822.0,0.42,30.23,0.006,0.087075,SHORT_GAMMA,709.48,UAC,ATM,0.52
2026-09-02 15:21:44,QQQ,709.0,UNUSUAL_PUT_VOL,3372,129822.0,0.39,0.1,-1.0,0.0,SHORT_GAMMA,708.33,UAP,ATM,0.67
2026-09-02 15:21:44,QQQ,708.0,UNUSUAL_PUT_VOL,1678,36916.0,0.22,16.96,-0.002,0.064324,SHORT_GAMMA,708.33,UAP,ATM,-0.33
