Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-26 13:08:54,ES,7689.75,54.0,12674.0,0,54.6,30,20,0.0,4.6,0.0,54.9
2026-08-26 13:09:54,ES,7690.25,51.9,16546.25,0,54.3,30,20,0.0,4.3,0.0,55.1
2026-08-26 13:10:55,ES,7689.25,50.3,-6181.5,0,57.1,30,20,0.0,7.1,0.0,55.0
2026-08-26 13:12:41,ES,7686.5,50.6,-36525.0,0,65.0,30,20,0.0,15,0.0,56.0
2026-08-26 13:12:55,ES,7686.75,51.6,-24830.0,0,51.9,30,20,0.0,1.9,0.0,55.5
2026-08-26 13:13:55,ES,7686.75,51.8,2490.25,0,50.4,30,20,0.0,0.3,0.1,55.2
2026-08-26 13:14:55,ES,7686.25,38.5,-4722.0,0,37.1,11.6,20,0.0,5.5,0.0,53.0
2026-08-26 13:15:54,ES,7686.5,37.5,-2425.25,0,33.0,10.3,20,0.0,2.7,0.0,50.6
2026-08-26 13:16:56,ES,7686.5,39.2,2442.75,0,31.2,10.5,20,0.0,0.7,0.0,48.5
2026-08-26 13:17:55,ES,7688.25,40.3,20020.0,0,44.2,9.6,20,0.0,14.6,0.0,47.9
2026-08-26 13:18:55,ES,7689.75,39.6,41720.25,0,41.3,10.4,20,0.0,10.9,0.0,46.6
2026-08-26 13:19:55,ES,7689.25,38.7,12549.0,0,30.7,8.4,20,0.0,2.3,0.0,44.2
2026-08-26 13:20:55,ES,7691.75,45.1,27508.0,0,65.8,30,20,7,8.8,0.0,45.1
2026-08-26 13:21:54,ES,7690.0,44.9,9837.75,0,54.9,30,20,0.0,4.9,0.0,44.1
2026-08-26 13:22:55,ES,7689.75,44.1,-26112.0,0,50.5,30,20,0.0,0.5,0.0,43.9
2026-08-26 13:23:55,ES,7688.75,34.2,-15061.25,0,34.9,6.5,20,0.0,8.4,0.0,42.4
2026-08-26 13:24:55,ES,7688.5,34.7,-14887.5,0,28.3,7.2,20,0.0,1.2,0.0,41.5
2026-08-26 13:25:55,ES,7688.25,34.9,-5867.5,0,29.4,7.9,20,0.0,1.5,0.0,41.1
2026-08-26 13:26:55,ES,7688.0,35.0,-5714.0,0,30.2,7.5,20,0.0,2.7,0.0,41.0
2026-08-26 13:27:55,ES,7689.0,34.6,9398.25,0,34.9,6.1,20,0.0,8.8,0.0,40.1
2026-08-26 13:28:56,ES,7688.75,34.6,9180.75,0,34.9,5.6,20,7,2.4,0.0,39.5
2026-08-26 13:29:55,ES,7688.0,34.5,-11383.0,0,33.1,5.5,20,0.0,7.5,0.0,39.7
2026-08-26 13:30:55,ES,7687.75,33.6,-11008.0,0,30.8,7.4,20,0.0,3.4,0.0,36.2
2026-08-26 13:31:55,ES,7687.75,34.9,-2757.0,0,27.6,7.4,20,0.0,0.2,0.0,33.5
2026-08-26 13:32:55,ES,7689.0,37.8,15895.0,0,39.4,6.2,20,0.0,13.3,0.0,32.4
2026-08-26 13:33:55,ES,7690.75,38.3,41658.0,0,31.6,3.2,20,0.0,8.4,0.0,32.0
2026-08-26 13:34:55,ES,7689.75,39.2,10156.5,0,33.1,3.6,20,7,2.6,0.0,32.5
2026-08-26 13:35:54,ES,7690.0,40.2,-10622.25,0,26.2,1.8,20,0.0,4.4,0.0,32.2
2026-08-26 13:36:54,ES,7689.75,40.2,0.0,0,26.1,0.9,20,0.0,5.1,0.0,31.8
2026-08-26 13:37:54,ES,7688.75,41.1,-15642.5,0,28.4,0.8,20,0.0,7.7,0.0,31.1
2026-08-26 13:38:55,ES,7689.25,42.0,-6652.0,0,26.7,0.8,20,0.0,5.9,0.0,30.3
2026-08-26 13:39:54,ES,7689.5,54.0,10278.75,0,52.9,30,20,0.0,2.9,0.0,32.3
2026-08-26 13:40:55,ES,7689.0,44.9,-3252.25,0,25.4,0.1,20,0.0,5.4,0.0,31.8
2026-08-26 13:41:54,ES,7690.0,45.5,7031.0,1,36.0,1.5,20,7,7.5,0.0,32.6
2026-08-26 13:42:54,ES,7690.0,46.7,13978.0,0,23.9,3.3,20,0.0,0.6,0.0,31.0
2026-08-26 13:43:54,ES,7689.75,47.5,-3433.5,0,23.9,2.2,20,0.0,1.8,0.0,30.3
2026-08-26 13:44:54,ES,7690.0,47.4,0.0,0,27.7,2.7,20,0.0,5.1,0.0,29.7
2026-08-26 13:45:57,ES,7693.25,57.1,46959.5,0,57.8,30,20,0.0,7.8,0.0,32.9
2026-08-26 13:46:55,ES,7694.0,57.8,56192.0,0,54.5,30,20,0.0,4.5,0.0,35.7
2026-08-26 13:47:54,ES,7696.5,57.2,58051.5,0,65.0,30,20,0.0,15,0.0,39.4
2026-08-26 13:48:54,ES,7694.75,57.8,11297.25,0,65.0,30,20,0.0,15,0.0,43.2
2026-08-26 13:49:55,ES,7695.0,54.9,-23050.5,1,52.0,30,20,0.0,2.0,0.0,43.1
2026-08-26 13:50:55,ES,7694.25,55.6,-7294.0,1,55.3,30,20,0.0,5.3,0.0,46.1
2026-08-26 13:51:56,ES,7694.5,56.4,-7159.0,1,51.9,30,20,0.0,1.9,0.0,47.7
2026-08-26 13:52:56,ES,7696.0,55.1,28285.25,0,61.4,30,20,0.0,11.4,0.0,51.5
2026-08-26 13:53:55,ES,7697.75,43.8,67619.5,0,65.0,30,20,0.0,15,0.0,55.6
2026-08-26 13:54:54,ES,7696.75,45.0,13277.25,0,65.0,30,20,0.0,15,0.0,59.3
2026-08-26 13:55:54,ES,7696.25,45.6,-25042.5,0,63.0,30,20,7,6.0,0.0,59.8
2026-08-26 13:56:54,ES,7696.5,44.5,-4244.5,0,51.7,30,20,0.0,1.7,0.0,59.5
2026-08-26 13:57:54,ES,7697.5,44.4,24726.25,0,64.2,30,20,0.0,14.2,0.0,59.5
2026-08-26 13:58:55,ES,7698.5,43.3,46562.0,0,65.0,30,20,0.0,15,0.0,59.5
2026-08-26 13:59:55,ES,7697.75,42.6,5095.0,0,64.2,30,20,0.0,14.2,0.0,60.7
2026-08-26 14:00:55,ES,7698.75,36.7,6014.75,0,65.0,30,20,0.0,15,0.0,61.6
2026-08-26 14:01:54,ES,7701.0,39.3,77467.0,0,50.9,30,20,0.0,0.9,0.0,61.5
2026-08-26 14:02:54,ES,7702.75,38.9,71608.0,0,65.0,30,20,0.0,15,0.0,61.9
2026-08-26 14:03:54,ES,7702.5,41.4,27219.0,0,51.3,30,20,0.0,1.3,0.0,60.5
2026-08-26 14:04:55,ES,7703.75,46.0,15423.0,0,72.0,30,20,7,15,0.0,61.2
2026-08-26 14:05:54,ES,7703.5,35.3,14171.0,0,58.8,30,20,0.0,8.8,0.0,60.8
2026-08-26 14:06:55,ES,7703.0,35.6,-12350.25,0,63.9,30,20,0.0,13.9,0.0,62.0
2026-08-26 14:07:54,ES,7702.5,33.9,-17446.0,0,55.6,30,20,0.0,5.6,0.0,61.2
2026-08-26 14:08:55,ES,7702.25,32.0,-13795.5,0,55.1,30,20,0.0,5.1,0.0,60.2
2026-08-26 14:09:55,ES,7702.0,30.7,-9765.0,0,55.8,30,20,0.0,5.8,0.0,59.4
2026-08-26 14:10:55,ES,7702.0,34.0,-4931.25,0,51.0,30,20,0.0,1.0,0.0,58.0
2026-08-26 14:11:55,ES,7702.75,34.6,10934.25,0,65.0,30,20,0.0,15,0.0,59.4
2026-08-26 14:12:55,ES,7702.25,33.6,4417.5,0,65.0,30,20,0.0,15,0.0,59.4
2026-08-26 14:13:54,ES,7701.5,33.3,-28815.0,0,65.0,30,20,0.0,15,0.0,60.7
2026-08-26 14:14:54,ES,7701.25,34.4,-24564.0,0,56.2,30,20,0.0,6.2,0.0,59.2
2026-08-26 14:15:55,ES,7703.0,35.5,21276.0,0,72.0,30,20,7,15,0.0,60.5
2026-08-26 14:16:55,ES,7703.75,39.3,29457.5,0,65.0,30,20,0.0,15,0.0,60.6
