Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-08 02:53:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,2.2,67.1,80.1,0.1,70.1,0.6,68.6,,2850.0,2880.0,2851.7
2026-06-08 02:54:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,1.6,67.6,80.1,0.1,70.1,0.6,68.6,,2850.0,2880.0,2850.8
2026-06-08 02:55:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,1.3,68.0,80.1,0.1,70.1,0.6,68.6,,2850.0,2880.0,2850.7
2026-06-08 02:56:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,1.1,68.2,80.1,0.1,70.1,0.6,68.6,,2850.0,2880.0,2851.0
2026-06-08 02:57:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,0.9,68.4,80.1,0.1,70.1,0.6,68.6,,2850.0,2880.0,2850.8
2026-06-08 02:58:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,HIGH,6.0,63.2,80.1,0.1,70.1,15.6,53.6,,2850.0,2880.0,2851.0
2026-06-08 02:59:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,4.1,65.1,80.1,0.1,70.1,0.6,68.6,,2850.0,2880.0,2850.4
2026-06-08 03:00:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,2.9,66.3,80.1,3.6,70.1,0.6,68.6,,2850.0,2880.0,2849.2
2026-06-08 03:01:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,2.1,67.1,80.1,5.8,70.1,0.6,68.6,,2850.0,2880.0,2849.2
2026-06-08 03:02:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,1.6,67.6,80.1,7.3,70.1,0.6,68.6,,2850.0,2880.0,2848.8
2026-06-08 03:03:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,6.5,62.7,80.1,8.2,70.1,15.6,53.6,,2850.0,2880.0,2849.2
2026-06-08 03:04:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,HIGH,9.7,59.5,80.1,5.3,70.1,15.6,53.6,,2850.0,2880.0,2850.0
2026-06-08 03:05:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,11.8,57.5,80.1,6.9,70.1,15.6,53.6,,2850.0,2880.0,2849.8
2026-06-08 03:06:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,HIGH,13.1,56.2,80.1,4.5,70.1,15.6,53.6,,2850.0,2880.0,2850.0
2026-06-08 03:07:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.7,60.6,80.1,6.4,70.1,0.6,68.6,,2850.0,2880.0,2849.9
2026-06-08 03:08:00,20080.0,0.0,692705.0,944010.0,25.58,-116.55,-667175.88,162.0,270.0,-0.9437,1.0,1.0,1.0,810.0,0.0,-1813.7452,-906.8726,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,5.9,66.9,87.1,7.7,73.6,0.6,78.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2900.0,2880.0,2849.5
2026-06-08 03:09:00,20080.0,0.0,692705.0,944010.0,25.58,-116.55,-667175.88,162.0,270.0,-0.9437,1.0,1.0,0.0,0.0,0.0,0.0,-906.8726,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,4.1,71.0,91.6,8.5,75.8,0.6,78.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2900.0,2880.0,2849.0
2026-06-08 03:10:00,20080.0,0.0,692705.0,944010.0,25.58,-116.55,-667175.88,162.0,270.0,-0.9437,1.0,1.0,0.0,0.0,0.0,0.0,906.8726,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,2.9,73.7,94.5,9.0,77.3,0.6,78.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2900.0,2880.0,2847.7
2026-06-08 03:11:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,18.0,-645.0,-0.9437,1.0,1.0,0.0,0.0,0.0,1835.3045,1824.5248,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,2.1,71.9,96.4,9.4,74.7,0.6,68.6,,2900.0,2880.0,2848.3
2026-06-08 03:12:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,18.0,-645.0,-0.9437,1.0,1.0,0.0,0.0,0.0,0.0,917.6522,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,6.8,65.5,97.7,9.6,73.1,15.6,53.6,,2900.0,2880.0,2848.9
2026-06-08 03:13:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,-144.0,-240.0,-0.9437,0.0,1.0,0.0,0.0,0.0,0.0,-917.6522,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,9.9,61.3,98.5,9.7,72.0,15.6,53.6,,2900.0,2880.0,2849.6
2026-06-08 03:14:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,-144.0,360.0,-0.9437,0.0,1.0,0.0,0.0,0.0,0.0,-917.6522,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,6.6,67.4,99.0,9.8,74.8,0.6,78.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2900.0,2880.0,2848.7
2026-06-08 03:15:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,-144.0,360.0,-0.9437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,9.8,66.1,99.4,9.9,76.6,15.6,63.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2900.0,2880.0,2849.6
2026-06-08 03:16:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,11.8,61.7,92.6,9.9,74.3,15.6,53.6,,2900.0,2880.0,2849.9
2026-06-08 03:17:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.9,64.1,88.2,9.9,72.8,0.6,68.6,,2900.0,2880.0,2848.7
2026-06-08 03:18:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,10.6,60.4,85.3,9.9,71.8,15.6,53.6,,2900.0,2880.0,2849.5
2026-06-08 03:19:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,12.4,58.0,83.4,9.9,71.2,15.6,53.6,,2900.0,2880.0,2850.0
2026-06-08 03:20:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.3,61.7,82.2,9.9,70.8,0.6,68.6,,2900.0,2880.0,2849.2
2026-06-08 03:21:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.6,64.1,81.4,9.9,70.5,0.6,68.6,,2900.0,2880.0,2849.0
2026-06-08 03:22:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,3.9,65.7,80.9,9.9,70.3,0.6,68.6,,2900.0,2880.0,2848.1
2026-06-08 03:23:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,2.7,66.7,80.6,9.9,70.2,0.6,68.6,,2900.0,2880.0,2846.7
2026-06-08 03:24:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,7.2,62.1,80.4,9.9,70.1,15.6,53.6,,2900.0,2880.0,2848.4
2026-06-08 03:25:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,10.1,59.1,80.3,9.9,70.1,15.6,53.6,,2900.0,2880.0,2848.1
2026-06-08 03:26:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,12.0,57.2,80.2,9.9,70.1,15.6,53.6,,2900.0,2880.0,2848.7
2026-06-08 03:27:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,13.3,55.9,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2848.6
2026-06-08 03:28:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.9,60.3,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2847.1
2026-06-08 03:29:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,6.0,63.2,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2847.9
2026-06-08 03:30:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,9.4,59.8,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2848.6
2026-06-08 03:31:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,11.6,57.6,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2849.5
2026-06-08 03:32:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.8,61.4,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2849.8
2026-06-08 03:33:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.3,63.9,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2849.4
2026-06-08 03:34:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,3.7,65.5,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2849.4
2026-06-08 03:35:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,2.6,66.6,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2849.5
2026-06-08 03:36:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,7.2,62.0,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2849.8
2026-06-08 03:37:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,4.9,64.3,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2848.8
2026-06-08 03:38:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,3.4,65.8,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2849.3
2026-06-08 03:39:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,7.7,61.5,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2849.5
2026-06-08 03:40:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.2,64.0,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2848.7
2026-06-08 03:41:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,3.6,65.6,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2846.4
2026-06-08 03:42:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,2.6,66.6,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2846.7
2026-06-08 03:43:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,1.9,67.3,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2847.2
2026-06-08 03:44:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,6.7,62.5,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2847.7
2026-06-08 03:45:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,9.8,59.4,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2847.4
2026-06-08 03:46:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,11.8,57.4,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2847.6
2026-06-08 03:47:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.9,61.3,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2845.4
2026-06-08 03:48:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.3,63.9,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2845.2
2026-06-08 03:49:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,8.9,60.3,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2848.0
2026-06-08 03:50:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,11.2,58.0,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2848.4
2026-06-08 03:51:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.5,61.7,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2846.6
2026-06-08 03:52:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.1,64.1,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2846.1
2026-06-08 03:53:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,3.5,65.7,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2845.9
2026-06-08 03:54:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,2.5,66.7,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2845.8
2026-06-08 03:55:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,7.1,62.1,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2846.6
2026-06-08 03:56:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,10.1,59.1,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2846.4
2026-06-08 03:57:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,12.0,57.2,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2846.8
2026-06-08 03:58:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,13.3,55.9,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2847.4
2026-06-08 03:59:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,14.1,55.1,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2847.7
2026-06-08 04:00:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,14.6,54.6,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2847.9
2026-06-08 04:01:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.0,54.2,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2849.0
2026-06-08 04:02:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.2,54.0,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2848.6
2026-06-08 04:03:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.3,53.9,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2849.6
2026-06-08 04:04:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.4,53.8,80.1,9.9,70.1,15.6,53.6,,2900.0,2880.0,2849.7
2026-06-08 04:05:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,10.2,59.0,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2849.2
2026-06-08 04:06:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,6.8,62.4,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2847.8
2026-06-08 04:07:00,20080.0,720.0,692705.0,944010.0,25.4,-117.03,-665340.58,0.0,0.0,-0.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,4.6,64.6,80.1,9.9,70.1,0.6,68.6,,2900.0,2880.0,2846.5
