Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-07 23:15:00,10962676728.0,5563868.0,43933530.0,11645960530.0,12220.73,735.02,-4181899.91,1120.0,-2800.0,0.992,1.0,0.5085,0.0,0.0,0.0,0.0,18.344,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,27.9,34.5,39.9,28.3,30.1,24.8,35.0,,7410.0,7415.0,7413.25
2026-06-07 23:16:00,10962676728.0,5563868.0,43933530.0,11645960530.0,12220.73,735.02,-4181899.91,1120.0,-2800.0,0.992,1.0,0.5085,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,32.1,29.4,39.9,27.1,30.1,39.8,20.0,,7410.0,7415.0,7415.25
2026-06-07 23:17:00,10962676728.0,5563868.0,43933530.0,11645960530.0,12220.73,735.02,-4181899.91,0.0,0.0,0.992,0.0,0.5085,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,29.6,31.4,32.9,26.4,30.1,24.8,35.0,,7410.0,7415.0,7414.5
2026-06-07 23:18:00,10962679540.0,5566680.0,43933530.0,11645960530.0,12220.73,735.02,-4181899.91,0.0,0.0,0.992,1.0,0.5574,1.0,2812.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,27.9,32.7,28.4,25.9,30.1,24.8,35.0,,7410.0,7415.0,7413.5
2026-06-07 23:19:00,10962679540.0,5566680.0,43933530.0,11645960530.0,12220.73,735.02,-4181899.91,0.0,0.0,0.992,1.0,0.5574,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,26.8,33.5,25.5,25.6,30.1,24.8,35.0,,7410.0,7415.0,7412.5
2026-06-07 23:20:00,10962679540.0,5566680.0,43933530.0,11645960530.0,12220.73,735.02,-4181899.91,0.0,0.0,0.992,1.0,0.6046,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,26.1,34.0,23.6,25.4,30.1,24.8,35.0,,7410.0,7415.0,7410.0
2026-06-07 23:21:00,10962679540.0,5566680.0,43933530.0,11645960530.0,12220.73,735.02,-4181899.91,0.0,0.0,0.992,1.0,0.6046,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.7,34.4,22.3,28.8,30.1,24.8,35.0,,7410.0,7415.0,7409.75
2026-06-07 23:22:00,10962679540.0,5566680.0,43933530.0,11645960530.0,12220.73,735.02,-4181899.91,0.0,0.0,0.992,1.0,0.6046,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,30.6,29.4,21.5,27.5,30.1,39.8,20.0,,7410.0,7415.0,7410.75
2026-06-07 23:23:00,10962679540.0,5566680.0,43933530.0,11645960530.0,12220.73,735.02,-4181899.91,0.0,0.0,0.992,0.0,0.6046,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,28.6,31.4,21.0,30.1,30.1,24.8,35.0,,7410.0,7415.0,7409.75
2026-06-07 23:24:00,10962679540.0,5566680.0,43933530.0,11645960530.0,12220.73,735.02,-4181899.91,0.0,0.0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,27.3,32.7,20.7,31.8,30.1,24.8,35.0,,7410.0,7415.0,7408.5
2026-06-07 23:25:00,10962679540.0,5566680.0,43933530.0,11645960530.0,12220.73,735.02,-4181899.91,0.0,0.0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.4,33.5,20.5,32.9,30.1,24.8,35.0,,7410.0,7415.0,7409.25
2026-06-07 23:26:00,10962679540.0,5566680.0,43942080.0,11645960530.0,12220.04,735.33,-4183261.57,1710.0,2850.0,0.992,-1.0,-0.0081,-1.0,0.0,8550.0,-1361.6529,-680.8265,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,34.6,28.8,27.3,33.6,30.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7410.0,7470.0,7410.0
2026-06-07 23:27:00,10962679540.0,5566680.0,43942080.0,11645960530.0,12220.04,735.33,-4183261.57,1710.0,2850.0,0.992,-1.0,-0.505,0.0,0.0,0.0,0.0,-680.8265,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,39.9,25.7,31.8,37.6,30.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7410.0,7470.0,7409.0
2026-06-07 23:28:00,10962679540.0,5566680.0,43942080.0,11645960530.0,12220.04,735.33,-4183261.57,1710.0,2850.0,0.992,-1.0,-0.505,0.0,0.0,0.0,0.0,680.8265,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,43.4,23.7,34.7,36.7,30.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7410.0,7470.0,7411.75
2026-06-07 23:29:00,10962679540.0,5566680.0,43942080.0,11645960530.0,12220.04,735.33,-4183261.57,1710.0,-4275.0,0.992,-1.0,-0.505,0.0,0.0,0.0,0.0,680.8265,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,42.1,22.4,36.6,32.6,30.1,39.8,20.0,,7410.0,7470.0,7410.5
2026-06-07 23:30:00,10962679540.0,5566680.0,43942080.0,11645960530.0,12220.04,735.33,-4183261.57,1710.0,-4275.0,0.992,-1.0,-0.505,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,41.3,21.6,37.8,29.9,30.1,39.8,20.0,,7410.0,7470.0,7411.5
2026-06-07 23:31:00,10962679540.0,5566680.0,43942080.0,11645960530.0,12220.04,735.33,-4183261.57,0.0,0.0,0.992,0.0,-0.505,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,40.8,21.0,31.6,28.2,30.1,39.8,20.0,,7410.0,7470.0,7411.75
2026-06-07 23:32:00,10962679540.0,5566680.0,43942080.0,11645960530.0,12220.04,735.33,-4183261.57,0.0,0.0,0.992,0.0,-0.505,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,35.2,25.9,27.5,27.1,30.1,24.8,35.0,,7410.0,7470.0,7412.0
2026-06-07 23:33:00,10962679540.0,5566680.0,43942080.0,11645960530.0,12220.04,735.33,-4183261.57,0.0,0.0,0.992,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,36.8,23.8,24.9,26.4,30.1,39.8,20.0,,7410.0,7470.0,7412.0
2026-06-07 23:34:00,10962679540.0,5566680.0,43942080.0,11645960530.0,12220.04,735.33,-4183261.57,0.0,0.0,0.992,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,32.6,27.7,23.2,29.4,30.1,24.8,35.0,,7410.0,7470.0,7407.0
2026-06-07 23:35:00,10962679540.0,5566680.0,43942080.0,11645960530.0,12220.04,735.33,-4183261.57,0.0,0.0,0.992,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,29.9,30.3,22.1,31.4,30.1,24.8,35.0,,7410.0,7470.0,7406.75
2026-06-07 23:36:00,10962679540.0,5566680.0,43942080.0,11645960530.0,12220.04,735.33,-4183261.57,0.0,0.0,0.992,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,28.1,31.9,21.4,32.7,30.1,24.8,35.0,,7410.0,7470.0,7406.0
2026-06-07 23:37:00,10962679540.0,5566680.0,43942080.0,11645960530.0,12220.04,735.33,-4183261.57,0.0,0.0,0.992,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,27.0,33.0,20.9,33.5,30.1,24.8,35.0,,7410.0,7470.0,7406.5
2026-06-07 23:38:00,10962679540.0,5566680.0,43944180.0,11645960530.0,12219.85,735.52,-4181743.96,420.0,700.0,0.992,-1.0,-1.0,-1.0,0.0,2100.0,1517.6111,758.8056,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,29.7,33.7,27.6,37.5,30.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7410.0,7280.0,7406.25
2026-06-07 23:39:00,10962679540.0,5566680.0,43944180.0,11645960530.0,12219.85,735.52,-4181743.96,420.0,700.0,0.992,-1.0,-1.0,0.0,0.0,0.0,0.0,758.8056,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,31.5,34.2,31.9,40.1,30.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7410.0,7280.0,7405.25
2026-06-07 23:40:00,10962679540.0,5566680.0,43944180.0,11645960530.0,12219.85,735.52,-4181743.96,420.0,700.0,0.992,-1.0,-1.0,0.0,0.0,0.0,0.0,-758.8056,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,32.7,34.5,34.7,41.8,30.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7410.0,7280.0,7404.5
2026-06-07 23:41:00,10962679540.0,5566680.0,43944180.0,11645960530.0,12219.85,735.52,-4181743.96,420.0,-1050.0,0.992,-1.0,-1.0,0.0,0.0,0.0,0.0,-758.8056,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,29.9,34.7,36.6,39.4,30.1,24.8,35.0,,7410.0,7280.0,7405.0
2026-06-07 23:42:00,10962685640.0,5566680.0,43948905.0,11645960530.0,12219.91,736.15,-4181708.2,2585.0,2558.0,0.992,-0.0561,-0.0561,0.127,6100.0,4725.0,35.7602,17.8801,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,36.9,29.6,37.8,37.9,30.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7400.0,7400.0,7404.75
2026-06-07 23:43:00,10962685640.0,5566680.0,43948905.0,11645960530.0,12219.91,736.15,-4181708.2,2165.0,3608.0,0.992,0.127,-0.0561,0.0,0.0,0.0,0.0,17.8801,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,41.4,26.2,38.6,36.9,30.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7400.0,7400.0,7403.0
2026-06-07 23:44:00,10962691740.0,5566680.0,43953630.0,11645960530.0,12219.96,736.79,-4181737.69,4330.0,7217.0,0.992,0.127,0.0274,0.127,6100.0,4725.0,-29.489,-32.6246,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,39.1,29.3,39.1,36.2,30.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7400.0,7400.0,7403.25
2026-06-07 23:45:00,10962691740.0,5566680.0,43953630.0,11645960530.0,12219.96,736.79,-4181737.69,4330.0,-1804.0,0.992,0.127,0.0274,0.0,0.0,0.0,0.0,-32.6246,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,34.1,31.3,39.4,32.3,30.1,24.8,35.0,,7400.0,7400.0,7401.75
2026-06-07 23:46:00,10962691740.0,5566680.0,43953630.0,11645960530.0,12219.96,736.79,-4181737.69,4330.0,-1804.0,0.992,0.127,0.0274,0.0,0.0,0.0,0.0,14.7445,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,30.9,32.6,39.6,29.7,30.1,24.8,35.0,,7400.0,7400.0,7405.5
2026-06-07 23:47:00,10962691740.0,5566680.0,43953630.0,11645960530.0,12219.96,736.79,-4181737.69,2165.0,-5412.0,0.992,0.127,0.0274,0.0,0.0,0.0,0.0,14.7445,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,34.0,28.2,39.7,28.1,30.1,39.8,20.0,,7400.0,7400.0,7405.75
2026-06-07 23:48:00,10962691740.0,5566680.0,43953630.0,11645960530.0,12219.96,736.79,-4181737.69,2165.0,-5412.0,0.992,0.127,0.0274,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,30.8,30.6,39.8,27.0,30.1,24.8,35.0,,7400.0,7400.0,7406.5
2026-06-07 23:49:00,10962691740.0,5566680.0,43953630.0,11645960530.0,12219.96,736.79,-4181737.69,0.0,0.0,0.992,0.0,0.0274,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,28.7,32.1,32.9,26.3,30.1,24.8,35.0,,7400.0,7400.0,7405.0
2026-06-07 23:50:00,10962691740.0,5566680.0,43953630.0,11645960530.0,12219.96,736.79,-4181737.69,0.0,0.0,0.992,0.0,0.0274,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,27.3,33.1,28.4,25.8,30.1,24.8,35.0,,7400.0,7400.0,7405.75
2026-06-07 23:51:00,10962691740.0,5566680.0,43953630.0,11645960530.0,12219.96,736.79,-4181737.69,0.0,0.0,0.992,0.0,0.0274,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,31.7,28.5,25.5,25.5,30.1,39.8,20.0,,7400.0,7400.0,7404.75
2026-06-07 23:52:00,10962691740.0,5566680.0,43953630.0,11645960530.0,12219.96,736.79,-4181737.69,0.0,0.0,0.992,0.0,0.0274,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,29.3,30.8,23.6,25.3,30.1,24.8,35.0,,7400.0,7400.0,7408.0
2026-06-07 23:53:00,10962691740.0,5566680.0,43954850.0,11645960530.0,12219.85,736.9,-4180268.5,244.0,407.0,0.992,-1.0,0.0669,-1.0,0.0,1220.0,1469.1895,734.5948,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,36.5,27.0,29.3,28.7,30.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7400.0,7200.0,7405.25
2026-06-07 23:54:00,10962691740.0,5566680.0,43954850.0,11645960530.0,12219.85,736.9,-4180268.5,244.0,407.0,0.992,-1.0,0.0669,0.0,0.0,0.0,0.0,734.5948,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,35.9,29.8,33.1,30.9,30.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7400.0,7200.0,7404.75
2026-06-07 23:55:00,10962691740.0,5566680.0,43954850.0,11645960530.0,12219.85,736.9,-4180268.5,244.0,407.0,0.992,-1.0,0.0669,0.0,0.0,0.0,0.0,-734.5948,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,35.5,31.6,35.5,32.3,30.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7400.0,7200.0,7403.5
2026-06-07 23:56:00,10962691740.0,5566680.0,43954850.0,11645960530.0,12219.85,736.9,-4180268.5,244.0,-610.0,0.992,-1.0,0.0669,0.0,0.0,0.0,0.0,-734.5948,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,31.8,32.8,37.1,29.7,30.1,24.8,35.0,,7400.0,7200.0,7403.0
2026-06-07 23:57:00,10962691740.0,5566680.0,43954850.0,11645960530.0,12219.85,736.9,-4180268.5,244.0,-610.0,0.992,-1.0,0.0129,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,29.4,33.6,38.1,28.1,30.1,24.8,35.0,,7400.0,7200.0,7402.25
2026-06-07 23:58:00,10962692065.0,5567005.0,43954850.0,11645960530.0,12219.85,736.9,-4180268.5,0.0,0.0,0.992,1.0,0.0388,1.0,325.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,27.8,34.1,31.8,30.5,30.1,24.8,35.0,,7550.0,7200.0,7401.5
2026-06-08 00:00:00,9491810.0,1520280.0,29969245.0,25054350.0,-1180.22,1050.29,-3839630.01,0.0,0.0,-0.5189,-0.5189,-0.5189,-0.5189,9491810.0,29969245.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,23.3,37.5,30.1,23.3,38.8,15.0,43.7,,7470.0,7525.0,7403.0
2026-06-08 00:01:00,9491810.0,1520280.0,29969245.0,25054350.0,-1180.22,1050.29,-3839630.01,6443212.0,-12886425.0,-0.5189,-0.5189,-0.5189,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,20.4,39.7,36.0,18.6,44.5,15.0,43.7,,7470.0,7525.0,7403.0
2026-06-08 00:02:00,9491810.0,1520280.0,29969245.0,25054350.0,-1180.22,1050.29,-3839630.01,4295475.0,-12886425.0,-0.5189,-0.5189,-0.5189,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,18.5,41.1,39.8,15.6,48.2,15.0,43.7,,7470.0,7525.0,7404.5
2026-06-08 00:03:00,9491810.0,1520280.0,29969750.0,25054855.0,-1180.22,1050.29,-3839630.01,3221606.0,-6443212.0,-0.5189,-0.5189,-0.5189,-1.0,0.0,505.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,12.0,47.3,42.3,13.6,50.6,0.0,58.7,,7470.0,7165.0,7405.25
2026-06-08 00:04:00,9492155.0,1520625.0,29969750.0,25056095.0,-1180.12,1050.18,-3841105.76,2577037.0,-6443626.0,-0.5189,-0.5189,-0.5189,1.0,345.0,0.0,-1475.7444,-737.8722,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.8,51.3,43.9,12.3,52.1,0.0,58.7,,7550.0,7200.0,7406.75
2026-06-08 00:05:00,9492155.0,1520625.0,29969750.0,25056095.0,-1180.12,1050.18,-3841105.76,-248.0,-413.0,-0.5189,-0.1882,-0.5189,0.0,0.0,0.0,0.0,-737.8722,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.1,53.9,45.0,11.5,53.1,0.0,58.7,,7550.0,7200.0,7406.75
2026-06-08 00:06:00,9492155.0,1530575.0,29969750.0,25056095.0,-1181.09,1049.52,-3840535.31,-2238.0,-3730.0,-0.5189,-0.1882,-0.5189,0.0,0.0,0.0,570.4415,1023.093,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.3,55.6,45.7,11.0,53.8,0.0,58.7,,7415.0,7200.0,7406.25
2026-06-08 00:07:00,9492155.0,1530575.0,29969750.0,25056095.0,-1181.09,1049.52,-3840535.31,-2238.0,-2697.0,-0.5189,-0.1882,-0.5189,0.0,0.0,0.0,0.0,1023.093,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.1,56.7,46.1,10.7,54.2,0.0,58.7,,7415.0,7200.0,7403.25
2026-06-08 00:08:00,9492155.0,1530575.0,29969750.0,25056095.0,-1181.09,1049.52,-3840535.31,-2238.0,-2697.0,-0.5189,1.0,-0.5189,0.0,0.0,0.0,0.0,-285.2208,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.4,57.4,46.4,10.5,54.5,0.0,58.7,,7415.0,7200.0,7404.75
2026-06-08 00:09:00,9492155.0,1530575.0,29969750.0,25056095.0,-1181.09,1049.52,-3840535.31,-1990.0,4975.0,-0.5189,0.0,-0.5189,0.0,0.0,0.0,0.0,-285.2208,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,0.9,61.4,46.6,10.3,58.2,0.0,68.7,FLOW_EXPANSION_BEARISH,7415.0,7200.0,7403.25
2026-06-08 00:10:00,9492155.0,1530575.0,29969750.0,25056095.0,-1181.09,1049.52,-3840535.31,-1990.0,4975.0,-0.5189,0.0,-0.5189,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,5.8,58.7,46.7,10.2,60.6,15.0,53.7,FLOW_EXPANSION_BEARISH,7415.0,7200.0,7403.75
2026-06-08 00:11:00,9492155.0,1530575.0,29969750.0,25056095.0,-1181.09,1049.52,-3840535.31,0.0,0.0,-0.5189,0.0,-0.5189,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.0,53.4,39.8,10.1,58.6,15.0,43.7,,7415.0,7200.0,7402.5
2026-06-08 00:12:00,9495380.0,1530575.0,29969750.0,25056095.0,-1180.73,1049.84,-3841658.97,645.0,1075.0,-0.5188,1.0,-0.5188,1.0,3225.0,0.0,-1123.6549,-561.8275,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,11.1,58.7,42.3,18.8,60.8,15.0,68.7,FLOW_EXPANSION_BEARISH,7450.0,7200.0,7401.75
2026-06-08 00:13:00,9495380.0,1530575.0,29969750.0,25056095.0,-1180.73,1049.84,-3841658.97,645.0,1075.0,-0.5188,1.0,-0.5188,0.0,0.0,0.0,0.0,-561.8275,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,12.5,62.2,43.9,24.5,62.3,15.0,68.7,FLOW_EXPANSION_BEARISH,7450.0,7200.0,7398.5
2026-06-08 00:14:00,9495380.0,1532075.0,29969750.0,25056095.0,-1180.92,1049.59,-3839901.02,345.0,575.0,-0.5188,1.0,-0.5188,0.0,0.0,0.0,1757.9525,1440.8037,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,13.4,64.5,45.0,28.2,63.2,15.0,68.7,FLOW_EXPANSION_BEARISH,7500.0,7200.0,7398.0
2026-06-08 00:15:00,9495380.0,1532075.0,29976050.0,25056095.0,-1181.54,1050.16,-3835418.76,1605.0,-12.0,-0.5189,-0.3228,-0.3118,-1.0,0.0,6300.0,4482.256,3681.9317,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,14.0,62.5,38.7,30.6,60.3,15.0,58.7,,7500.0,7280.0,7398.0
2026-06-08 00:16:00,9524330.0,1532075.0,29976050.0,25056095.0,-1179.12,1052.07,-3840330.88,7395.0,9638.0,-0.5178,0.6725,0.6539,1.0,28950.0,0.0,-4912.1165,-1093.9065,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,9.1,64.7,41.6,23.4,61.9,0.0,68.7,FLOW_EXPANSION_BEARISH,7430.0,7280.0,7396.25
2026-06-08 00:17:00,9524330.0,1532075.0,29976050.0,25058055.0,-1178.95,1051.91,-3841895.32,6358.0,11847.0,-0.5178,0.6426,0.6539,0.0,0.0,0.0,-1564.4437,-6358.3843,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,11.2,60.8,43.5,18.7,63.0,15.0,53.7,FLOW_EXPANSION_BEARISH,7430.0,7250.0,7397.25
2026-06-08 00:18:00,9524330.0,1532075.0,29976050.0,25058055.0,-1178.95,1051.91,-3841895.32,6358.0,6597.0,-0.5178,0.6426,0.6754,0.0,0.0,0.0,0.0,-567.2916,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,7.3,63.6,44.7,15.7,63.7,0.0,68.7,FLOW_EXPANSION_BEARISH,7430.0,7250.0,7399.5
2026-06-08 00:19:00,9524330.0,1532725.0,29976050.0,25058055.0,-1179.04,1051.76,-3840319.68,6528.0,-18495.0,-0.5178,0.6426,0.6725,0.0,0.0,0.0,1575.6449,4026.1026,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,15.2,56.6,45.5,22.5,60.7,30.0,43.7,,7550.0,7250.0,7401.25
2026-06-08 00:20:00,9524330.0,1532725.0,29976050.0,25058055.0,-1179.04,1051.76,-3840319.68,5268.0,-13712.0,-0.5178,1.0,0.6725,0.0,0.0,0.0,0.0,1570.0443,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,20.4,52.1,46.0,26.9,58.7,30.0,43.7,,7550.0,7250.0,7401.0
2026-06-08 00:21:00,9524330.0,1533745.0,29976050.0,25058055.0,-1179.18,1051.56,-3838567.99,-726.0,423.0,-0.5178,0.0,0.6725,0.0,0.0,0.0,1751.689,88.022,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,18.5,52.6,46.3,21.0,60.9,15.0,53.7,FLOW_EXPANSION_BEARISH,7525.0,7250.0,7400.5
2026-06-08 00:22:00,9524330.0,1533745.0,29976050.0,25058055.0,-1179.18,1051.56,-3838567.99,-334.0,-15.0,-0.5178,0.0,0.6725,0.0,0.0,0.0,0.0,88.022,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,12.0,54.7,39.5,17.1,58.8,0.0,58.7,,7525.0,7250.0,7402.5
2026-06-08 00:23:00,9524330.0,1533745.0,29976050.0,25058055.0,-1179.18,1051.56,-3838567.99,-334.0,-15.0,-0.5178,0.0,0.6725,0.0,0.0,0.0,0.0,-875.8445,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.8,56.1,35.1,14.6,57.5,0.0,58.7,,7525.0,7250.0,7402.25
2026-06-08 00:24:00,9524330.0,1533745.0,29976050.0,25058055.0,-1179.18,1051.56,-3838567.99,-204.0,510.0,-0.5178,0.0,0.6725,0.0,0.0,0.0,0.0,-875.8445,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,10.3,55.2,39.3,13.0,60.1,15.0,53.7,FLOW_EXPANSION_BEARISH,7525.0,7250.0,7401.0
