Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-08 06:49:00,595203.0,2094958.0,699420.0,10378904.0,460.75,-636.35,1135077.48,-121269.0,-161781.0,-0.0805,0.0,0.0,0.0,0.0,0.0,25972.0497,8476.8779,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,5.5,34.7,59.0,25.7,15.7,1.3,35.0,,7625.0,7250.0,7383.74
2026-06-08 06:51:00,595203.0,2098490.0,699420.0,10397886.0,460.88,-638.14,1135035.14,-125312.0,194701.0,-0.0805,0.0,0.0,0.0,0.0,0.0,-42.3391,-116411.7709,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,9.3,38.3,59.3,34.2,15.5,16.3,45.0,,7655.0,7300.0,7383.74
2026-06-08 06:55:00,595203.0,2116893.0,699420.0,10415084.0,459.19,-641.15,1156890.33,-123212.0,246453.0,-0.0805,0.0,0.0,0.0,0.0,0.0,21855.1958,-66692.3143,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,11.8,40.6,59.6,39.7,15.3,16.3,45.0,,7625.0,7430.0,7383.74
2026-06-08 06:58:00,595203.0,2118753.0,699420.0,10415084.0,458.94,-641.36,1158685.5,-35951.0,39899.0,-0.0805,0.0,0.0,0.0,0.0,0.0,1795.1685,-1139.6731,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,13.4,36.9,59.8,34.6,15.2,16.3,30.0,,7495.0,7430.0,7383.74
2026-06-08 07:00:00,595203.0,2118753.0,699420.0,10415084.0,458.94,-641.36,1158685.5,-15150.0,6658.0,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0,-10008.8441,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,9.2,39.7,59.9,31.2,15.1,1.3,45.0,,7495.0,7430.0,7383.74
2026-06-08 07:02:00,595203.0,2119183.0,699420.0,10462798.0,461.19,-642.14,1159704.71,-21624.0,12389.0,-0.0805,0.0,0.0,0.0,0.0,0.0,1019.2129,-11315.5757,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,11.7,36.3,59.9,29.0,15.1,16.3,30.0,,7640.0,7570.0,7383.74
2026-06-08 07:04:00,595203.0,2120488.0,699420.0,10735946.0,476.17,-643.29,1166558.64,-72012.0,-88802.0,-0.0805,0.0,0.0,0.0,0.0,0.0,6853.9276,3038.986,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,13.3,30.6,59.9,27.6,15.1,16.3,20.0,,7595.0,7500.0,7383.74
2026-06-08 07:09:00,595203.0,2382143.0,699420.0,10855038.0,422.93,-705.44,1853888.73,-141041.0,-233518.0,-0.0805,0.0,0.0,0.0,0.0,0.0,687330.083,346582.3988,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,14.3,26.9,61.8,26.7,15.1,16.2,20.0,,7620.0,7475.0,7383.74
2026-06-08 07:12:00,595203.0,2384363.0,699420.0,11600086.0,475.74,-719.36,1798856.24,-290123.0,-443417.0,-0.0805,0.0,0.0,0.0,0.0,0.0,-55032.4865,312212.228,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,15.0,24.5,62.6,26.1,15.1,16.2,20.0,,7575.0,7500.0,7383.74
2026-06-08 07:14:00,595203.0,2898760.0,699420.0,12972264.0,520.32,-773.12,1877214.78,-667438.0,-843564.0,-0.0805,0.0,0.0,0.0,0.0,0.0,78358.5377,-335428.9797,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,15.4,22.9,62.8,25.7,15.1,16.2,20.0,,7500.0,7500.0,7383.74
2026-06-08 07:17:00,595203.0,3160188.0,699420.0,13013970.0,496.61,-788.76,1962068.65,-718435.0,-651393.0,-0.0805,0.0,0.0,0.0,0.0,0.0,84853.8689,-234542.595,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,10.4,27.1,63.0,25.5,15.1,1.1,35.0,,7595.0,7425.0,7383.74
2026-06-08 07:20:00,595203.0,3282723.0,699420.0,13540222.0,539.73,-815.25,2253416.02,-793302.0,-382158.0,-0.0805,0.0,0.0,0.0,0.0,0.0,291347.3757,176437.5967,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,7.2,29.9,63.7,25.3,15.1,1.2,35.0,,7650.0,7425.0,7383.74
2026-06-08 07:22:00,595203.0,3295578.0,699420.0,13552290.0,538.83,-817.32,2257854.17,-722137.0,991308.0,-0.0805,0.0,0.0,0.0,0.0,0.0,4438.1522,66286.5607,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,10.3,29.9,64.1,25.2,15.1,16.2,30.0,,7500.0,7400.0,7383.74
2026-06-08 07:25:00,595203.0,3311391.0,699420.0,13552290.0,537.45,-817.9,2259271.39,-575846.0,865014.0,-0.0805,0.0,0.0,0.0,0.0,0.0,1417.2142,-185172.9391,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,12.4,29.9,64.4,25.1,15.1,16.2,30.0,,7410.0,7400.0,7383.74
2026-06-08 07:25:00,595203.0,3311811.0,699420.0,13552290.0,537.33,-818.04,2261177.21,-198615.0,462242.0,-0.0805,0.0,0.0,0.0,0.0,0.0,1905.8219,-146231.2459,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,13.7,29.9,64.6,25.1,15.1,16.2,30.0,,7560.0,7400.0,7383.74
2026-06-08 07:28:00,595203.0,3312686.0,699420.0,13552290.0,537.09,-818.34,2265808.97,-138163.0,331152.0,-0.0805,0.0,0.0,0.0,0.0,0.0,4631.7608,341.1082,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,14.6,29.9,64.7,25.1,15.1,16.2,30.0,,7645.0,7400.0,7383.74
2026-06-08 07:30:00,595203.0,3313978.0,699420.0,13648738.0,543.12,-819.06,2267803.65,-27954.0,-12644.0,-0.0805,0.0,0.0,0.0,0.0,0.0,1994.6801,1651.7024,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,15.2,26.4,64.8,25.1,15.1,16.2,20.0,,7620.0,7500.0,7383.74
2026-06-08 07:33:00,595203.0,3347117.0,699420.0,13718944.0,539.97,-827.8,2373443.69,-43639.0,-59204.0,-0.0805,0.0,0.0,0.0,0.0,0.0,105640.041,50548.5692,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,10.3,29.4,65.0,25.1,15.1,1.2,35.0,,7620.0,7490.0,7383.74
2026-06-08 07:36:00,595203.0,3351567.0,699420.0,13982570.0,553.08,-830.62,2389665.25,-94091.0,-155740.0,-0.0805,0.0,0.0,0.0,0.0,0.0,16221.5623,57617.5812,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,7.1,31.4,65.1,25.1,15.1,1.2,35.0,,7655.0,7600.0,7383.74
2026-06-08 07:42:00,595203.0,3358182.0,699420.0,14015528.0,554.07,-834.21,2376971.11,-101922.0,-87690.0,-0.0805,0.0,0.0,0.0,0.0,0.0,-12694.1425,-52053.6507,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,5.0,32.7,65.2,25.1,15.1,1.2,35.0,,7640.0,7265.0,7383.74
2026-06-08 07:44:00,595203.0,3433636.0,699420.0,14030178.0,543.18,-843.74,2452034.01,-119768.0,-32042.0,-0.0805,0.0,0.0,0.0,0.0,0.0,75062.8988,-29746.4235,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,MEDIUM,8.9,28.3,58.4,25.1,15.1,16.2,20.0,,7620.0,7390.0,7383.74
2026-06-08 07:47:00,595203.0,3434996.0,699420.0,14077572.0,545.84,-844.08,2456007.92,-109970.0,126233.0,-0.0805,0.0,0.0,0.0,0.0,0.0,3973.9092,37754.6941,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,11.4,28.9,60.9,25.1,15.1,16.2,30.0,,7535.0,7505.0,7383.74
2026-06-08 07:50:00,595203.0,3479524.0,699420.0,14118972.0,541.41,-850.76,2470046.31,-106487.0,78896.0,-0.0805,0.0,0.0,0.0,0.0,0.0,14038.396,-22178.2256,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,13.1,29.3,62.6,25.1,15.1,16.1,30.0,,7600.0,7310.0,7383.74
2026-06-08 07:53:00,595203.0,3667559.0,699420.0,14391900.0,535.38,-867.4,2562842.6,-145065.0,-133709.0,-0.0805,0.0,0.0,0.0,0.0,0.0,92796.2885,13898.9382,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,8.9,31.3,63.8,25.1,15.1,1.1,35.0,,7620.0,7450.0,7383.74
2026-06-08 07:56:00,595203.0,3682287.0,699420.0,15045104.0,589.15,-870.85,2596936.45,-270736.0,-335512.0,-0.0805,0.0,0.0,0.0,0.0,0.0,34093.8448,54438.9141,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,11.4,32.6,64.4,33.8,15.1,16.2,35.0,,7650.0,7450.0,7383.74
2026-06-08 08:00:00,595203.0,3682287.0,699420.0,15050654.0,589.34,-871.13,2593688.89,-253825.0,-310807.0,-0.0805,0.0,0.0,0.0,0.0,0.0,-3247.5572,-37994.1984,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,18.3,28.2,64.8,39.5,15.1,31.2,20.0,,7650.0,7250.0,7383.74
2026-06-08 08:03:00,595203.0,3698159.0,699420.0,15070288.0,588.55,-874.05,2600616.95,-251176.0,37116.0,-0.0805,0.0,0.0,0.0,0.0,0.0,6928.0621,-61604.8142,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,22.8,28.8,58.1,43.2,15.1,31.2,30.0,,7560.0,7400.0,7383.74
2026-06-08 08:06:00,595203.0,3698384.0,699420.0,15166786.0,592.82,-880.55,2568450.36,-253335.0,518522.0,-0.0805,0.0,0.0,0.0,0.0,0.0,-32166.5928,-28042.4092,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,25.7,29.2,60.6,45.6,15.1,31.2,30.0,,7655.0,7310.0,7383.74
2026-06-08 08:10:00,595203.0,3698439.0,699420.0,15166786.0,592.8,-880.59,2569367.08,-161153.0,292647.0,-0.0805,0.0,0.0,0.0,0.0,0.0,916.7152,-17465.1913,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,22.4,29.5,62.2,38.4,15.1,16.2,30.0,,7650.0,7310.0,7383.74
2026-06-08 08:13:00,595203.0,3714844.0,699420.0,15171770.0,590.55,-882.29,2578428.36,-31845.0,-18862.0,-0.0805,0.0,0.0,0.0,0.0,0.0,9061.2852,17608.2655,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,20.2,31.4,63.3,33.7,22.1,16.2,35.0,,7615.0,7220.0,7383.74
2026-06-08 08:20:00,595203.0,3970614.0,699420.0,15306442.0,554.61,-917.51,2876308.1,-108823.0,-71182.0,-0.0805,0.0,0.0,0.0,0.0,0.0,297879.7417,169095.4522,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,18.8,27.4,64.5,30.7,19.6,16.1,20.0,,7655.0,7450.0,7383.74
2026-06-08 08:26:00,598873.0,3991859.0,699420.0,16315926.0,639.0,-930.17,2893011.45,-307134.0,-431241.0,-0.0774,1.0,1.0,1.0,3670.0,0.0,16703.348,152302.5447,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,17.9,24.8,65.0,28.7,18.0,16.2,20.0,,7600.0,7450.0,7383.74
2026-06-08 08:30:00,5906518873.0,3991859.0,699420.0,5914553426.0,8326.52,-930.06,2889727.61,1248711.0,2099056.0,0.9998,1.0,1.0,1.0,5905920000.0,0.0,-3283.8443,-146760.7616,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,29.1,23.1,66.8,39.7,17.0,50.0,20.0,FLOW_EXPANSION_BULLISH,7705.0,7705.0,7448.11
2026-06-08 08:37:00,5912972084.0,4131902.0,8485658.0,5917686264.0,8619.1,284.37,-1145230.96,3442036.0,6079919.0,0.9971,0.9974,0.9974,-0.0936,6453212.0,7786238.0,-4034958.5694,-2176412.7517,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,36.4,22.0,57.4,41.6,21.6,50.0,20.0,FLOW_EXPANSION_BULLISH,7445.0,7400.0,7433.93
2026-06-08 08:45:00,5913360645.0,6655364.0,9719918.0,5920178586.0,8365.45,-320.81,1815002.91,2767721.0,5794120.0,0.9967,0.997,0.997,-0.5211,388560.0,1234261.0,2960233.8685,-544072.1023,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,41.1,21.3,61.8,44.5,19.3,49.9,20.0,FLOW_EXPANSION_BULLISH,7430.0,7400.0,7439.58
2026-06-08 08:48:00,5913968855.0,6673604.0,10873956.0,5920196606.0,8295.68,-109.62,2092179.93,3191007.0,-227856.0,0.9963,0.9966,0.9966,-0.3097,608210.0,1154038.0,277177.0213,3637826.6518,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,35.4,26.1,57.7,42.9,17.8,24.9,35.0,,7425.0,7390.0,7435.97
2026-06-08 08:49:00,5914000906.0,6706508.0,10906732.0,5920328120.0,8308.86,-117.5,2046730.5,3376501.0,-9913390.0,0.9963,0.9966,0.9966,-0.0112,32050.0,32776.0,-45449.4216,653226.1503,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,37.0,24.0,62.0,45.4,16.8,39.9,20.0,,7495.0,7395.0,7436.93
2026-06-08 08:50:00,5914085838.0,6773168.0,10914602.0,5920524211.0,8329.41,-140.36,2067291.25,1806011.0,-3301321.0,0.9963,-0.1489,0.9966,0.8304,84932.0,7870.0,20560.7442,-1631149.7836,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,38.0,22.6,64.8,43.5,16.2,39.9,20.0,,7425.0,7420.0,7438.91
2026-06-08 08:51:00,5914246470.0,7020063.0,10932202.0,5920707801.0,8330.8,-176.39,2127331.22,-437754.0,659556.0,0.9963,-0.315,0.9965,0.8025,160632.0,17600.0,60039.9685,-75563.4435,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,42.2,21.7,66.6,45.8,15.8,49.9,20.0,FLOW_EXPANSION_BULLISH,7420.0,7455.0,7440.91
2026-06-08 08:58:00,5916420739.0,7105735.0,15146435.0,5920742201.0,8103.63,495.45,54766.04,1494525.0,1135544.0,0.9949,-0.2788,0.9951,-0.3193,2174269.0,4214233.0,-2072565.1755,-993818.2648,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,39.6,26.4,57.3,50.8,15.5,34.9,35.0,FLOW_EXPANSION_BULLISH,7525.0,7460.0,7427.85
2026-06-08 09:02:00,5916420839.0,8575328.0,15146435.0,5923354881.0,8139.68,68.46,707678.14,332893.0,779438.0,0.9949,-0.2707,0.9951,1.0,100.0,0.0,652912.0931,-750126.8976,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,38.0,29.4,51.2,54.0,15.3,34.9,35.0,FLOW_EXPANSION_BULLISH,7695.0,7545.0,7434.33
2026-06-08 09:06:00,5916760782.0,9696574.0,15434884.0,5924980262.0,8171.59,-147.03,950381.22,-70836.0,233776.0,0.9948,-0.2426,0.995,0.0819,339943.0,288449.0,242703.0807,1454070.1904,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,36.9,31.4,57.8,56.1,15.2,34.9,35.0,FLOW_EXPANSION_BULLISH,7490.0,7450.0,7428.85
2026-06-08 09:10:00,5917544726.0,10008114.0,15698531.0,5925385645.0,8241.29,-92.51,877658.2,29287.0,-4964668.0,0.9947,-0.1608,0.9949,0.4967,783944.0,263647.0,-72723.0138,794816.5747,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,37.9,27.4,62.1,54.0,15.1,39.9,20.0,,7460.0,7460.0,7435.9
2026-06-08 09:14:00,5918073349.0,10322247.0,16293744.0,5925425349.0,8207.89,-11.34,673971.4,233738.0,-1432318.0,0.9945,-0.167,0.9947,-0.0593,528623.0,595213.0,-203686.8006,-586012.4941,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,33.3,30.1,64.9,49.1,15.1,24.9,35.0,,7420.0,7445.0,7430.11
2026-06-08 09:23:00,5918819708.0,11811590.0,16373224.0,5928640163.0,8421.97,-508.0,909529.97,-1795612.0,2174321.0,0.9945,0.3233,0.9947,0.8075,746360.0,79480.0,235558.57,-69054.1488,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,33.9,37.1,66.7,52.9,22.1,34.9,50.0,FLOW_EXPANSION_BULLISH,7485.0,7335.0,7431.12
2026-06-08 09:27:00,5919262444.0,12970086.0,16867512.0,5929598107.0,8354.52,-668.36,1344035.61,-1215060.0,-535462.0,0.9943,0.2456,0.9946,-0.055,442736.0,494288.0,434505.6373,473237.0108,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,36.0,31.1,67.9,48.4,19.6,39.9,20.0,,7415.0,7480.0,7442.62
2026-06-08 09:36:00,5919638110.0,14715652.0,16895958.0,5931171806.0,8294.14,-1070.63,2262789.7,-1374444.0,-3207962.0,0.9943,0.3264,0.9945,0.8592,375665.0,28446.0,918754.093,660693.9804,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,37.4,32.5,68.6,49.0,25.0,39.9,35.0,,7455.0,7440.0,7449.03
2026-06-08 09:46:00,5919948336.0,16845978.0,16931596.0,5932902996.0,8202.65,-1566.14,2847866.35,-2143708.0,-982581.0,0.9943,0.3219,-0.0945,0.7939,310226.0,35638.0,585076.6495,416883.2676,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,43.5,28.1,69.1,58.1,21.5,54.9,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7510.0,7440.0,7447.35
2026-06-08 09:46:00,5919955636.0,16907560.0,16945118.0,5933686318.0,8272.17,-1625.87,3010630.82,-2462524.0,110572.0,0.9943,0.4858,-0.0956,-0.2988,7300.0,13522.0,162764.4737,-302709.3035,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,MEDIUM,45.7,25.3,62.4,55.3,19.2,49.9,20.0,FLOW_EXPANSION_BULLISH,7450.0,7515.0,7450.1
2026-06-08 09:47:00,5920110470.0,17177542.0,16973210.0,5934079172.0,8313.1,-1661.4,2785445.22,-1782843.0,440737.0,0.9943,0.3653,-0.036,0.6929,154835.0,28092.0,-225185.603,-783125.9359,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,52.4,23.4,58.1,65.7,17.7,64.9,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7465.0,7425.0,7455.11
2026-06-08 09:51:00,5920954098.0,17964368.0,17159832.0,5934315090.0,8318.55,-1695.76,2852030.27,-1545458.0,2783240.0,0.9942,0.7053,0.0527,0.6377,843628.0,186622.0,66585.0497,-453220.8382,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,51.5,22.2,62.3,63.7,16.8,49.9,20.0,FLOW_EXPANSION_BULLISH,7465.0,7500.0,7448.78
2026-06-08 09:56:00,5921419408.0,18338760.0,17733574.0,5934649609.0,8300.64,-1689.3,2954796.74,-896399.0,2122446.0,0.994,0.3603,0.0415,-0.1044,465310.0,573742.0,102766.4641,115886.3216,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,50.9,21.4,65.0,58.9,16.2,49.9,20.0,FLOW_EXPANSION_BULLISH,7450.0,7450.0,7454.04
2026-06-08 10:00:00,5922519052.0,19906286.0,18218897.0,5936304230.0,8413.75,-1823.53,2381279.43,-520705.0,218819.0,0.9939,0.3327,0.0717,0.3876,1099644.0,485323.0,-573517.3031,-156075.1429,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,52.3,19.2,66.8,64.5,10.5,54.9,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7505.0,7450.0,7462.79
2026-06-08 10:06:00,5923277308.0,21089378.0,18570000.0,5936750835.0,8368.59,-1899.92,2202751.84,-459957.0,-372924.0,0.9937,0.343,0.0836,0.367,758255.0,351103.0,-178527.5907,-460698.2038,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,49.7,17.7,67.9,64.7,6.8,44.9,15.0,,7470.0,7490.0,7462.93
2026-06-08 10:16:00,5927380992.0,23005526.0,19243830.0,5937240232.0,8580.81,-1725.15,2683781.71,110420.0,-97341.0,0.9935,0.524,0.4558,0.7179,4103684.0,673830.0,481029.8725,386626.5604,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,48.0,16.8,68.6,61.3,4.4,44.9,15.0,,7460.0,7465.0,7463.97
2026-06-08 10:21:00,5929030588.0,23017658.0,19857926.0,5937555886.0,8816.86,-1264.69,24426.9,496099.0,1916031.0,0.9933,0.4992,0.456,0.4574,1649596.0,614095.0,-2659354.818,-713140.0258,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,55.7,10.9,69.1,66.1,2.9,69.9,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7575.0,7465.0,7458.65
2026-06-08 10:32:00,5933137307.0,23929340.0,21706554.0,5938163066.0,9068.52,-700.08,-1554935.37,1317368.0,3993547.0,0.9927,0.4936,0.4462,0.3792,4106720.0,1848629.0,-1579362.2656,-2270609.6827,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,53.7,14.1,69.4,58.7,12.4,49.8,20.0,FLOW_EXPANSION_BULLISH,7480.0,7455.0,7440.55
2026-06-08 10:37:00,5933199382.0,24603312.0,21715306.0,5939371996.0,9127.48,-930.61,-1687839.51,1282389.0,594290.0,0.9927,0.5067,0.4447,0.7529,62074.0,8752.0,-132904.1372,233029.2714,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,HIGH,52.4,21.4,69.6,50.4,25.6,49.8,35.0,FLOW_EXPANSION_BULLISH,7395.0,7440.0,7438.68
2026-06-08 10:43:00,5933841016.0,24775020.0,22321962.0,5939663032.0,9124.56,-858.31,-1478452.84,1543567.0,-1017285.0,0.9925,0.4758,0.4468,0.028,641635.0,606655.0,209386.6671,2157599.8067,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,55.0,13.9,69.7,46.8,21.9,59.8,0.0,,7365.0,7460.0,7447.23
2026-06-08 10:53:00,5934098343.0,25176300.0,22718928.0,5940980700.0,9188.12,-968.5,-1441250.85,856241.0,-3883257.0,0.9924,0.3181,0.4131,-0.2134,257326.0,396967.0,37201.9901,979427.53,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,56.7,9.0,69.8,47.9,19.5,59.8,0.0,,7465.0,7585.0,7453.24
2026-06-08 10:59:00,5935170229.0,25179685.0,23232795.0,5941534988.0,9325.65,-864.91,-1825014.75,674676.0,-1062548.0,0.9922,0.2906,0.4284,0.3519,1071886.0,513866.0,-383763.9041,-211522.222,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,50.8,12.9,69.9,39.9,23.2,39.8,20.0,,7400.0,7440.0,7439.54
2026-06-08 11:05:00,5935398166.0,25263846.0,23369421.0,5941878961.0,9367.38,-866.18,-1866361.07,-225335.0,479882.0,0.9922,0.1524,0.4177,0.2505,227938.0,136626.0,-41346.3188,-335849.4401,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,50.5,15.4,69.9,41.7,25.6,49.8,20.0,FLOW_EXPANSION_BULLISH,7445.0,7440.0,7442.06
2026-06-08 11:10:00,5936118607.0,25282984.0,23748512.0,5941988729.0,9469.49,-658.0,-3041239.18,331205.0,784599.0,0.992,0.1789,0.4069,0.3104,720440.0,379091.0,-1174878.107,-434831.2559,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,50.3,22.3,69.9,51.6,27.1,49.8,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7525.0,7600.0,7437.98
2026-06-08 11:22:00,5936914744.0,25368627.0,24356493.0,5942879787.0,9562.81,-521.11,-2997430.51,259579.0,463112.0,0.9918,0.2034,0.3918,0.134,796137.0,607981.0,43808.6734,-352979.6053,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,51.9,19.7,69.9,51.0,22.9,54.8,15.0,FLOW_EXPANSION_BULLISH,7445.0,7600.0,7448.91
2026-06-08 11:28:00,5937769350.0,25368930.0,24845666.0,5942879787.0,9637.12,-314.9,-3607303.54,741206.0,431585.0,0.9917,0.2664,0.3833,0.2719,854606.0,489173.0,-609873.0362,325080.0315,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,51.2,25.1,69.9,57.6,25.4,49.8,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7470.0,7540.0,7439.61
