Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-08 03:05:00,89358768925.0,1319100.0,28052850.0,89258392350.0,29471.4,51.07,-2222162.22,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,33.7,26.4,20.3,35.1,30.1,40.0,20.0,,29800.0,29930.0,29243.25
2026-06-08 03:06:00,89358876925.0,1319100.0,28052850.0,89258392350.0,29473.23,51.38,-2230664.75,21600.0,36000.0,0.9994,1.0,1.0,1.0,108000.0,0.0,-8502.5367,-4251.2683,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,34.2,29.4,27.2,38.6,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29600.0,29930.0,29236.75
2026-06-08 03:07:00,89358876925.0,1319100.0,28052850.0,89258392350.0,29473.23,51.38,-2230664.75,21600.0,36000.0,0.9994,1.0,1.0,0.0,0.0,0.0,0.0,-4251.2683,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,34.5,31.4,31.7,40.8,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29600.0,29930.0,29237.75
2026-06-08 03:08:00,89358876925.0,1319100.0,28052850.0,89258392350.0,29473.23,51.38,-2230664.75,21600.0,36000.0,0.9994,1.0,1.0,0.0,0.0,0.0,0.0,4251.2683,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,34.7,32.7,34.6,42.3,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29600.0,29930.0,29233.75
2026-06-08 03:09:00,89358876925.0,1319100.0,28052850.0,89258392350.0,29473.23,51.38,-2230664.75,21600.0,-54000.0,0.9994,1.0,1.0,0.0,0.0,0.0,0.0,4251.2683,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,36.6,28.3,36.5,39.7,30.1,40.0,20.0,,29600.0,29930.0,29218.25
2026-06-08 03:10:00,89358876925.0,1319100.0,28052850.0,89258392350.0,29473.23,51.38,-2230664.75,21600.0,-54000.0,0.9994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,32.5,30.6,37.7,38.1,30.1,25.0,35.0,,29600.0,29930.0,29218.25
2026-06-08 03:11:00,89358876925.0,1319100.0,28052850.0,89258392350.0,29473.23,51.38,-2230664.75,0.0,0.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,35.1,26.9,31.5,37.0,30.1,40.0,20.0,,29600.0,29930.0,29230.25
2026-06-08 03:12:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,17928000.0,29880000.0,0.9997,1.0,1.0,1.0,89341200000.0,0.0,-13461.0818,-6730.5409,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.1,29.7,34.5,39.8,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29930.0,29930.0,29225.75
2026-06-08 03:13:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,17928000.0,29880000.0,0.9997,1.0,1.0,0.0,0.0,0.0,0.0,-6730.5409,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,40.3,26.3,36.4,41.6,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29930.0,29930.0,29231.25
2026-06-08 03:14:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,17928000.0,29880000.0,0.9997,1.0,1.0,0.0,0.0,0.0,0.0,6730.5409,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,43.7,24.1,37.7,42.8,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29930.0,29930.0,29217.75
2026-06-08 03:15:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,17928000.0,-44820000.0,0.9997,1.0,1.0,0.0,0.0,0.0,0.0,6730.5409,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,42.4,22.7,38.5,40.1,30.1,40.0,20.0,,29930.0,29930.0,29227.5
2026-06-08 03:16:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,17928000.0,-44820000.0,0.9997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,36.3,27.0,39.0,38.3,30.1,25.0,35.0,,29930.0,29930.0,29228.25
2026-06-08 03:17:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,32.3,29.8,32.4,37.1,30.1,25.0,35.0,,29930.0,29930.0,29215.5
2026-06-08 03:18:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,29.7,31.6,28.1,36.4,30.1,25.0,35.0,,29930.0,29930.0,29223.0
2026-06-08 03:19:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,33.3,27.5,25.3,35.9,30.1,40.0,20.0,,29930.0,29930.0,29244.5
2026-06-08 03:20:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,30.4,30.1,23.4,35.6,30.1,25.0,35.0,,29930.0,29930.0,29232.25
2026-06-08 03:21:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,28.5,31.8,22.2,35.4,30.1,25.0,35.0,,29930.0,29930.0,29218.75
2026-06-08 03:22:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,32.5,27.7,21.4,35.3,30.1,40.0,20.0,,29930.0,29930.0,29219.0
2026-06-08 03:23:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,35.1,25.0,20.9,35.2,30.1,40.0,20.0,,29930.0,29930.0,29214.75
2026-06-08 03:24:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,36.8,23.2,20.6,35.1,30.1,40.0,20.0,,29930.0,29930.0,29228.0
2026-06-08 03:25:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,37.9,22.1,20.4,35.1,30.1,40.0,20.0,,29930.0,29930.0,29223.75
2026-06-08 03:26:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,33.4,26.6,20.3,35.1,30.1,25.0,35.0,,29930.0,29930.0,29224.5
2026-06-08 03:27:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,30.5,29.5,20.2,35.1,30.1,25.0,35.0,,29930.0,29930.0,29218.5
2026-06-08 03:28:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,28.6,31.4,20.1,35.1,30.1,25.0,35.0,,29930.0,29930.0,29208.5
2026-06-08 03:29:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,32.6,27.4,20.1,35.1,30.1,40.0,20.0,,29930.0,29930.0,29214.5
2026-06-08 03:30:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,35.2,24.8,20.1,35.1,30.1,40.0,20.0,,29930.0,29930.0,29224.25
2026-06-08 03:31:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,36.9,23.1,20.1,35.1,30.1,40.0,20.0,,29930.0,29930.0,29245.25
2026-06-08 03:32:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,32.7,27.3,20.1,35.1,30.1,25.0,35.0,,29930.0,29930.0,29251.5
2026-06-08 03:33:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,30.0,30.0,20.1,35.1,30.1,25.0,35.0,,29930.0,29930.0,29251.25
2026-06-08 03:34:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,28.2,31.8,20.1,35.1,30.1,25.0,35.0,,29930.0,29930.0,29247.25
2026-06-08 03:35:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,27.1,32.9,20.1,35.1,30.1,25.0,35.0,,29930.0,29930.0,29250.0
2026-06-08 03:36:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,31.6,28.4,20.1,35.1,30.1,40.0,20.0,,29930.0,29930.0,29245.5
2026-06-08 03:37:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,34.5,25.5,20.1,35.1,30.1,40.0,20.0,,29930.0,29930.0,29230.5
2026-06-08 03:38:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,31.2,28.8,20.1,35.1,30.1,25.0,35.0,,29930.0,29930.0,29228.75
2026-06-08 03:39:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,34.3,25.7,20.1,35.1,30.1,40.0,20.0,,29930.0,29930.0,29229.0
2026-06-08 03:40:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,36.3,23.7,20.1,35.1,30.1,40.0,20.0,,29930.0,29930.0,29216.25
2026-06-08 03:41:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,37.6,22.4,20.1,35.1,30.1,40.0,20.0,,29930.0,29930.0,29196.5
2026-06-08 03:42:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,33.2,26.8,20.1,35.1,30.1,25.0,35.0,,29930.0,29930.0,29191.5
2026-06-08 03:43:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,30.3,29.7,20.1,35.1,30.1,25.0,35.0,,29930.0,29930.0,29197.0
2026-06-08 03:44:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,28.4,31.6,20.1,35.1,30.1,25.0,35.0,,29930.0,29930.0,29204.25
2026-06-08 03:45:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,27.2,32.8,20.1,35.1,30.1,25.0,35.0,,29930.0,29930.0,29199.75
2026-06-08 03:46:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,31.7,28.3,20.1,35.1,30.1,40.0,20.0,,29930.0,29930.0,29193.75
2026-06-08 03:47:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,34.6,25.4,20.1,35.1,30.1,40.0,20.0,,29930.0,29930.0,29172.5
2026-06-08 03:48:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,36.5,23.5,20.1,35.1,30.1,40.0,20.0,,29930.0,29930.0,29170.0
2026-06-08 03:49:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,32.5,27.5,20.1,35.1,30.1,25.0,35.0,,29930.0,29930.0,29196.0
2026-06-08 03:50:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,29.9,30.1,20.1,35.1,30.1,25.0,35.0,,29930.0,29930.0,29196.5
2026-06-08 03:51:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,33.4,26.6,20.1,35.1,30.1,40.0,20.0,,29930.0,29930.0,29170.25
2026-06-08 03:52:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,30.5,29.5,20.1,35.1,30.1,25.0,35.0,,29930.0,29930.0,29168.5
2026-06-08 03:53:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,28.6,31.4,20.1,35.1,30.1,25.0,35.0,,29930.0,29930.0,29168.25
2026-06-08 03:54:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,27.3,32.7,20.1,35.1,30.1,25.0,35.0,,29930.0,29930.0,29165.5
2026-06-08 03:55:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.5,33.5,20.1,35.1,30.1,25.0,35.0,,29930.0,29930.0,29174.25
2026-06-08 03:56:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.0,34.0,20.1,35.1,30.1,25.0,35.0,,29930.0,29930.0,29161.0
2026-06-08 03:57:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.6,34.4,20.1,35.1,30.1,25.0,35.0,,29930.0,29930.0,29164.0
2026-06-08 03:58:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,30.6,29.4,20.1,35.1,30.1,40.0,20.0,,29930.0,29930.0,29173.0
2026-06-08 03:59:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,28.6,31.4,20.1,35.1,30.1,25.0,35.0,,29930.0,29930.0,29181.0
2026-06-08 04:00:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,32.6,27.4,20.1,35.1,30.1,40.0,20.0,,29930.0,29930.0,29183.0
2026-06-08 04:01:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,35.2,24.8,20.1,35.1,30.1,40.0,20.0,,29930.0,29930.0,29190.75
2026-06-08 04:02:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,31.6,28.4,20.1,35.1,30.1,25.0,35.0,,29930.0,29930.0,29186.75
2026-06-08 04:03:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,34.5,25.5,20.1,35.1,30.1,40.0,20.0,,29930.0,29930.0,29195.25
2026-06-08 04:04:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,36.4,23.6,20.1,35.1,30.1,40.0,20.0,,29930.0,29930.0,29188.25
2026-06-08 04:05:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,32.4,27.6,20.1,35.1,30.1,25.0,35.0,,29930.0,29930.0,29187.0
2026-06-08 04:06:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,35.1,24.9,20.1,35.1,30.1,40.0,20.0,,29930.0,29930.0,29174.75
2026-06-08 04:07:00,178700076925.0,1319100.0,28052850.0,178509952350.0,59364.35,51.44,-2244125.83,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,31.6,28.4,20.1,35.1,30.1,25.0,35.0,,29930.0,29930.0,29164.25
2026-06-08 04:08:00,178700076925.0,1319100.0,28052850.0,178509971700.0,59364.65,51.39,-2245294.35,-3870.0,-6450.0,0.9997,0.0,0.0,0.0,0.0,0.0,-1168.5148,-584.2574,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,34.5,25.5,27.1,35.1,30.1,40.0,20.0,,29930.0,28800.0,29173.25
2026-06-08 04:09:00,178700076925.0,1319100.0,28052850.0,178509971700.0,59364.65,51.39,-2245294.35,-3870.0,-6450.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,-584.2574,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,36.4,23.6,31.6,35.1,30.1,40.0,20.0,,29930.0,28800.0,29156.75
2026-06-08 04:10:00,178700076925.0,1319100.0,28052850.0,178509971700.0,59364.65,51.39,-2245294.35,-3870.0,-6450.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,584.2574,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,37.7,22.3,34.5,35.1,30.1,40.0,20.0,,29930.0,28800.0,29154.75
2026-06-08 04:11:00,178700076925.0,1319100.0,28052850.0,178509971700.0,59364.65,51.39,-2245294.35,-3870.0,9675.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,584.2574,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,36.8,26.7,36.4,38.6,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29930.0,28800.0,29172.75
2026-06-08 04:12:00,178700076925.0,1319100.0,28052850.0,178509971700.0,59364.65,51.39,-2245294.35,-3870.0,9675.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,36.2,29.6,37.7,40.8,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29930.0,28800.0,29167.0
2026-06-08 04:13:00,267700864925.0,1319100.0,28052850.0,267439175700.0,89194.68,51.41,-2255028.91,14316800.0,23861333.0,0.9998,1.0,1.0,1.0,89000788000.0,0.0,-9734.5587,-4867.2793,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.8,31.5,38.5,42.3,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29880.0,29880.0,29176.25
2026-06-08 04:14:00,267700864925.0,1319100.0,28052850.0,267439187600.0,89194.87,51.38,-2256666.12,14314420.0,23857367.0,0.9998,1.0,1.0,0.0,0.0,0.0,-1637.2152,-5685.8869,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,40.8,27.5,39.0,43.2,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29880.0,28500.0,29179.0
2026-06-08 04:15:00,267700864925.0,1319100.0,28052850.0,267439187600.0,89194.87,51.38,-2256666.12,14314420.0,23857367.0,0.9998,1.0,1.0,0.0,0.0,0.0,0.0,4048.6717,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,44.0,24.9,39.4,43.8,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29880.0,28500.0,29188.75
