Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-08 02:48:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.9,57.9,50.1,10.1,55.1,15.0,54.9,,732.0,732.0,711.27
2026-06-08 02:49:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.0,56.8,50.1,10.1,55.1,15.0,54.9,,732.0,732.0,711.55
2026-06-08 02:50:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.7,56.1,50.1,10.1,55.1,15.0,54.9,,732.0,732.0,711.41
2026-06-08 02:51:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.2,55.7,50.1,10.1,55.1,15.0,54.9,,732.0,732.0,711.67
2026-06-08 02:52:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.2,60.7,50.1,10.1,55.1,0.0,69.9,,732.0,732.0,711.49
2026-06-08 02:53:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.0,63.9,50.1,10.1,55.1,0.0,69.9,,732.0,732.0,711.22
2026-06-08 02:54:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.9,66.0,50.1,10.1,55.1,0.0,69.9,,732.0,732.0,711.3
2026-06-08 02:55:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.8,62.1,50.1,10.1,55.1,15.0,54.9,,732.0,732.0,711.44
2026-06-08 02:56:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.3,59.6,50.1,10.1,55.1,15.0,54.9,,732.0,732.0,711.54
2026-06-08 02:57:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.9,57.9,50.1,10.1,55.1,15.0,54.9,,732.0,732.0,711.46
2026-06-08 02:58:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.7,62.1,50.1,10.1,55.1,0.0,69.9,,732.0,732.0,711.46
2026-06-08 02:59:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.0,64.8,50.1,10.1,55.1,0.0,69.9,,732.0,732.0,711.31
2026-06-08 03:00:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.2,66.6,50.1,10.1,55.1,0.0,69.9,,732.0,732.0,710.8
2026-06-08 03:01:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.1,67.7,50.1,10.1,55.1,0.0,69.9,,732.0,732.0,710.64
2026-06-08 03:02:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.4,68.5,50.1,10.1,55.1,0.0,69.9,,732.0,732.0,710.43
2026-06-08 03:03:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.9,69.0,50.1,10.1,55.1,0.0,69.9,,732.0,732.0,710.08
2026-06-08 03:04:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.6,69.3,50.1,10.1,55.1,0.0,69.9,,732.0,732.0,710.26
2026-06-08 03:05:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,5.6,64.2,50.1,10.1,55.1,15.0,54.9,,732.0,732.0,710.92
2026-06-08 03:06:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.9,60.9,50.1,10.1,55.1,15.0,54.9,,732.0,732.0,710.78
2026-06-08 03:07:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.0,58.8,50.1,10.1,55.1,15.0,54.9,,732.0,732.0,710.81
2026-06-08 03:08:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.2,62.7,50.1,10.1,55.1,0.0,69.9,,732.0,732.0,710.71
2026-06-08 03:09:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.7,65.2,50.1,10.1,55.1,0.0,69.9,,732.0,732.0,710.34
2026-06-08 03:10:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.1,66.8,50.1,10.1,55.1,0.0,69.9,,732.0,732.0,710.34
2026-06-08 03:11:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.3,62.6,50.1,10.1,55.1,15.0,54.9,,732.0,732.0,710.63
2026-06-08 03:12:00,65337108.0,7115522.0,106129994.0,121628170.0,-23253.91,74605.4,-55409710.1,29180.0,48633.0,-0.2379,1.0,1.0,1.0,53289900.0,0.0,-0.2883,-0.1441,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,15.2,57.9,47.3,18.8,58.6,30.0,49.0,,734.0,734.0,710.5
2026-06-08 03:13:00,65337108.0,7115522.0,106129994.0,121628170.0,-23253.91,74605.4,-55409710.1,29180.0,48633.0,-0.2379,1.0,1.0,0.0,0.0,0.0,0.0,-0.1441,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,20.4,54.8,45.5,24.5,60.8,30.0,49.0,,734.0,734.0,710.66
2026-06-08 03:14:00,65337108.0,7115522.0,106129994.0,121628170.0,-23253.91,74605.4,-55409710.1,29180.0,48633.0,-0.2379,1.0,1.0,0.0,0.0,0.0,0.0,0.1441,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,18.5,58.0,44.3,28.2,62.3,15.0,64.0,,734.0,734.0,710.33
2026-06-08 03:15:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,58360.0,-24317.0,0.0556,1.0,1.0,1.0,53289900.0,0.0,-0.2985,-0.0051,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,17.3,45.5,41.5,21.8,51.0,15.0,22.2,,734.0,734.0,710.54
2026-06-08 03:16:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,58360.0,-24317.0,0.0556,1.0,1.0,0.0,0.0,0.0,0.0,-0.1492,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,16.5,37.4,39.7,17.7,43.6,15.0,22.2,,734.0,734.0,710.57
2026-06-08 03:17:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,29180.0,48633.0,0.0556,1.0,1.0,0.0,0.0,0.0,0.0,0.1492,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,14.2,37.3,38.5,15.0,38.8,10.0,37.2,,734.0,734.0,710.24
2026-06-08 03:18:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,29180.0,-72950.0,0.0556,1.0,1.0,0.0,0.0,0.0,0.0,0.1492,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,14.5,32.0,37.7,13.2,35.7,15.0,22.2,,734.0,734.0,710.46
2026-06-08 03:19:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,29180.0,-72950.0,0.0556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,14.7,28.6,37.2,12.1,33.7,15.0,22.2,,734.0,734.0,710.95
2026-06-08 03:20:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,14.8,26.4,29.9,11.4,32.4,15.0,22.2,,734.0,734.0,710.68
2026-06-08 03:21:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,9.6,30.2,25.2,10.9,31.6,0.0,37.2,,734.0,734.0,710.37
2026-06-08 03:22:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,6.2,32.7,22.1,10.6,31.0,0.0,37.2,,734.0,734.0,710.34
2026-06-08 03:23:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.0,34.3,20.1,10.4,30.7,0.0,37.2,,734.0,734.0,710.27
2026-06-08 03:24:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,7.8,30.1,18.8,10.3,30.5,15.0,22.2,,734.0,734.0,710.57
2026-06-08 03:25:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,10.3,27.3,17.9,10.2,30.3,15.0,22.2,,734.0,734.0,710.46
2026-06-08 03:26:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,11.9,25.5,17.4,10.1,30.2,15.0,22.2,,734.0,734.0,710.49
2026-06-08 03:27:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,7.7,29.6,17.0,10.1,30.1,0.0,37.2,,734.0,734.0,710.36
2026-06-08 03:28:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,5.0,32.3,16.8,10.1,30.1,0.0,37.2,,734.0,734.0,710.11
2026-06-08 03:29:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.2,34.0,16.6,10.1,30.1,0.0,37.2,,734.0,734.0,710.26
2026-06-08 03:30:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,7.3,29.9,16.5,10.1,30.1,15.0,22.2,,734.0,734.0,710.5
2026-06-08 03:31:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,10.0,27.2,16.4,10.1,30.1,15.0,22.2,,734.0,734.0,711.0
2026-06-08 03:32:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,11.8,25.5,16.4,10.1,30.1,15.0,22.2,,734.0,734.0,711.16
2026-06-08 03:33:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,12.9,24.4,16.4,10.1,30.1,15.0,22.2,,734.0,734.0,711.14
2026-06-08 03:34:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,8.4,28.9,16.4,10.1,30.1,0.0,37.2,,734.0,734.0,711.04
2026-06-08 03:35:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,10.7,26.6,16.4,10.1,30.1,15.0,22.2,,734.0,734.0,711.12
2026-06-08 03:36:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,7.0,30.3,16.4,10.1,30.1,0.0,37.2,,734.0,734.0,711.0
2026-06-08 03:37:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.5,32.7,16.4,10.1,30.1,0.0,37.2,,734.0,734.0,710.63
2026-06-08 03:38:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.9,34.3,16.4,10.1,30.1,0.0,37.2,,734.0,734.0,710.62
2026-06-08 03:39:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.9,35.3,16.4,10.1,30.1,0.0,37.2,,734.0,734.0,710.61
2026-06-08 03:40:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.2,36.0,16.4,10.1,30.1,0.0,37.2,,734.0,734.0,710.28
2026-06-08 03:41:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.8,36.4,16.4,10.1,30.1,0.0,37.2,,734.0,734.0,709.8
2026-06-08 03:42:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.5,36.7,16.4,10.1,30.1,0.0,37.2,,734.0,734.0,709.7
2026-06-08 03:43:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.3,36.9,16.4,10.1,30.1,0.0,37.2,,734.0,734.0,709.8
2026-06-08 03:44:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,5.4,31.8,16.4,10.1,30.1,15.0,22.2,,734.0,734.0,710.01
2026-06-08 03:45:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,8.8,28.4,16.4,10.1,30.1,15.0,22.2,,734.0,734.0,709.89
2026-06-08 03:46:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,5.7,31.5,16.4,10.1,30.1,0.0,37.2,,734.0,734.0,709.73
2026-06-08 03:47:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.7,33.5,16.4,10.1,30.1,0.0,37.2,,734.0,734.0,709.23
2026-06-08 03:48:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.4,34.8,16.4,10.1,30.1,0.0,37.2,,734.0,734.0,709.03
2026-06-08 03:49:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,6.8,30.4,16.4,10.1,30.1,15.0,22.2,,734.0,734.0,709.8
2026-06-08 03:50:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,9.7,27.5,16.4,10.1,30.1,15.0,22.2,,734.0,734.0,709.8
2026-06-08 03:51:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,6.3,30.9,16.4,10.1,30.1,0.0,37.2,,734.0,734.0,709.16
2026-06-08 03:52:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.1,33.1,16.4,10.1,30.1,0.0,37.2,,734.0,734.0,709.12
2026-06-08 03:53:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.7,34.5,16.4,10.1,30.1,0.0,37.2,,734.0,734.0,709.15
2026-06-08 03:54:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.8,35.5,16.4,10.1,30.1,0.0,37.2,,734.0,734.0,709.03
2026-06-08 03:55:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,6.4,30.9,16.4,10.1,30.1,15.0,22.2,,734.0,734.0,709.25
2026-06-08 03:56:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.2,33.1,16.4,10.1,30.1,0.0,37.2,,734.0,734.0,708.96
2026-06-08 03:57:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.7,34.5,16.4,10.1,30.1,0.0,37.2,,734.0,734.0,709.0
2026-06-08 03:58:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,7.0,30.2,16.4,10.1,30.1,15.0,22.2,,734.0,734.0,709.25
2026-06-08 03:59:00,118627008.0,7115522.0,106129994.0,174772170.0,-22523.91,74605.4,-55409710.4,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,9.8,27.4,16.4,10.1,30.1,15.0,22.2,,734.0,734.0,709.45
2026-06-08 04:00:00,171771008.0,7115522.0,106129994.0,227770470.0,-21794.91,74605.4,-55409710.63,29140.0,48567.0,0.2362,1.0,1.0,1.0,53144000.0,0.0,-0.2281,-0.114,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,17.2,25.4,22.2,22.3,30.1,30.9,21.7,,733.0,733.0,709.5
