Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-24 14:51:28,ES,7450.0,UNUSUAL_CALL_VOL,100,750.0,0.08,4.33,0.0,0.0,SHORT_GAMMA,7420.0
2026-06-24 14:51:28,ES,7425.0,UNUSUAL_PUT_VOL,104,67080.0,6.45,2.85,-1.0,0.0,SHORT_GAMMA,7420.0
2026-06-24 14:51:28,ES,7410.0,UNUSUAL_PUT_VOL,182,12740.0,0.7,2.77,0.0,0.0,SHORT_GAMMA,7420.0
2026-06-24 14:51:28,ES,7400.0,UNUSUAL_PUT_VOL,248,3720.0,0.15,3.31,0.0,0.0,SHORT_GAMMA,7420.0
2026-06-24 14:53:28,ES,7470.0,UNUSUAL_CALL_VOL,138,690.0,0.05,5.58,0.0,0.0,SHORT_GAMMA,7425.25
2026-06-24 14:54:28,ES,7430.0,UNUSUAL_CALL_VOL,185,15262.0,0.82,2.31,0.0,0.0,SHORT_GAMMA,7423.75
2026-06-24 14:54:28,ES,7425.0,UNUSUAL_CALL_VOL,138,32430.0,2.35,2.13,0.008,0.040647,SHORT_GAMMA,7423.75
2026-06-24 14:54:28,ES,7415.0,UNUSUAL_PUT_VOL,123,14452.0,1.18,3.01,0.0,0.0,SHORT_GAMMA,7423.75
2026-06-24 14:56:28,ES,7410.0,UNUSUAL_PUT_VOL,150,3375.0,0.23,2.64,0.0,0.0,SHORT_GAMMA,7423.25
2026-06-24 14:59:28,ES,7405.0,UNUSUAL_PUT_VOL,313,2348.0,0.08,2.88,0.0,0.0,SHORT_GAMMA,7425.75
2026-06-24 14:59:28,ES,7400.0,UNUSUAL_PUT_VOL,350,2625.0,0.08,3.47,0.0,0.0,SHORT_GAMMA,7425.75
2026-06-24 15:00:28,ES,7405.0,UNUSUAL_PUT_VOL,213,27158.0,1.27,3.15,0.0,0.0,SHORT_GAMMA,7428.0
2026-06-24 15:00:28,ES,7400.0,UNUSUAL_PUT_VOL,248,13020.0,0.53,3.73,0.0,0.0,SHORT_GAMMA,7428.0
2026-06-24 15:08:28,ES,7710.0,CALL_BLOCK_BUY,7642,5861414000.0,7670.0,76.55,0.0,0.0,SHORT_GAMMA,7462.75
2026-06-24 15:08:28,ES,7710.0,PUT_BLOCK_SELL,7690,5894385000.0,7665.0,76.5,-1.0,0.0,SHORT_GAMMA,7462.75
