Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-30 11:03:21,NQ,28122.5,0.1,0.0,100,29000.0,28120.0,29000.0,27000.0
2026-07-30 11:04:21,NQ,28139.5,0.1,0.0,100,29000.0,28140.0,29000.0,27000.0
2026-07-30 11:05:21,NQ,28156.75,0.1,0.0,100,29000.0,28160.0,29000.0,27000.0
2026-07-30 11:06:22,NQ,28154.25,0.1,100,100,29000.0,28150.0,29000.0,27000.0
2026-07-30 11:07:21,NQ,28138.25,0.1,0.0,100,29000.0,28140.0,29000.0,27000.0
2026-07-30 11:08:21,NQ,28142.75,0.1,0.0,100,29000.0,28140.0,29000.0,27000.0
2026-07-30 11:09:21,NQ,28151.25,0.1,0.0,100,29000.0,28150.0,29000.0,27000.0
2026-07-30 11:10:21,NQ,28152.75,0.1,0.0,100,29000.0,28150.0,29000.0,27000.0
2026-07-30 11:11:21,NQ,28151.0,0.1,0.0,0.0,29000.0,29240.0,29000.0,27000.0
2026-07-30 11:12:21,NQ,28170.0,0.1,0.0,100,29000.0,29260.0,29000.0,27000.0
2026-07-30 11:13:21,NQ,28188.5,0.1,0.0,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 11:14:21,NQ,28176.5,0.1,0.0,97.5,29000.0,28180.0,29000.0,27000.0
2026-07-30 11:15:21,NQ,28188.0,0.1,0.0,0.0,29000.0,28200.0,29000.0,27000.0
2026-07-30 11:16:21,NQ,28182.5,0.1,0.0,90.0,29000.0,28180.0,29000.0,27000.0
2026-07-30 11:17:21,NQ,28182.75,0.1,0.0,78.8,29000.0,28200.0,29000.0,27000.0
2026-07-30 11:18:21,NQ,28177.0,0.1,0.0,82.5,29000.0,28180.0,29000.0,27000.0
2026-07-30 11:19:21,NQ,28186.0,0.1,0.0,48.8,29000.0,28200.0,29000.0,27000.0
2026-07-30 11:20:21,NQ,28176.0,0.1,0.0,0.0,29000.0,28200.0,29000.0,27000.0
2026-07-30 11:21:20,NQ,28177.5,0.1,0.0,100,29000.0,28180.0,29000.0,27000.0
2026-07-30 11:22:22,NQ,28179.0,0.1,0.0,45.0,29000.0,28180.0,29000.0,27000.0
2026-07-30 11:23:21,NQ,28154.5,0.1,100,100,29000.0,28150.0,29000.0,27000.0
2026-07-30 11:24:21,NQ,28155.0,0.1,100,100,29000.0,28150.0,29000.0,27000.0
2026-07-30 11:25:20,NQ,28156.75,0.1,0.0,33.8,29000.0,28160.0,29000.0,27000.0
2026-07-30 11:26:21,NQ,28149.0,0.1,0.0,90.0,29000.0,28150.0,29000.0,27000.0
2026-07-30 11:27:21,NQ,28155.5,0.1,100,0.0,29000.0,28150.0,29000.0,27000.0
2026-07-30 11:28:20,NQ,28155.0,0.1,100,90.0,29000.0,28150.0,29000.0,27000.0
2026-07-30 11:29:20,NQ,28145.5,0.1,100,100,29000.0,28150.0,29000.0,27000.0
2026-07-30 11:30:20,NQ,28149.5,0.1,0.0,82.5,29000.0,28150.0,29000.0,27000.0
2026-07-30 11:31:21,NQ,28118.0,0.1,0.0,100,29000.0,28120.0,29000.0,27000.0
2026-07-30 11:32:21,NQ,28120.25,0.1,0.0,100,29000.0,28120.0,29000.0,27000.0
2026-07-30 11:33:21,NQ,28121.25,0.1,0.0,48.8,29000.0,28120.0,29000.0,27000.0
2026-07-30 11:34:21,NQ,28117.75,0.1,0.0,37.5,29000.0,28120.0,29000.0,27000.0
2026-07-30 11:35:22,NQ,28131.0,0.1,0.0,100,29000.0,29220.0,29000.0,27000.0
2026-07-30 11:36:21,NQ,28131.75,0.1,77.9,100,29000.0,28140.0,29000.0,27000.0
2026-07-30 11:37:21,NQ,28128.5,0.1,78.1,37.5,29000.0,28130.0,29000.0,27000.0
2026-07-30 11:38:21,NQ,28120.25,0.1,0.0,100,29000.0,28120.0,29000.0,27000.0
2026-07-30 11:39:22,NQ,28120.75,0.1,0.0,100,29000.0,28120.0,29000.0,27000.0
2026-07-30 11:40:21,NQ,28110.75,0.1,0.0,100,29000.0,29200.0,29000.0,27000.0
2026-07-30 11:41:20,NQ,28083.5,0.1,0.0,100,29000.0,28070.0,29000.0,27000.0
2026-07-30 11:42:20,NQ,28072.75,0.1,0.0,100,29000.0,28070.0,29000.0,27000.0
2026-07-30 11:43:20,NQ,28080.25,0.1,0.0,48.8,29000.0,28080.0,29000.0,27000.0
2026-07-30 11:44:20,NQ,28063.0,0.1,0.0,100,29000.0,28070.0,29000.0,27000.0
2026-07-30 11:45:20,NQ,28081.0,0.1,0.0,0.0,29000.0,28080.0,29000.0,27000.0
2026-07-30 11:46:20,NQ,28105.25,0.1,100,100,29000.0,28100.0,29000.0,27000.0
2026-07-30 11:47:20,NQ,28097.0,0.1,0.0,100,29000.0,28100.0,29000.0,27000.0
2026-07-30 11:48:20,NQ,28090.5,0.1,0.0,100,29000.0,28090.0,29000.0,27000.0
2026-07-30 11:49:20,NQ,28091.5,0.1,0.0,82.5,29000.0,28100.0,29000.0,27000.0
2026-07-30 11:50:20,NQ,28087.0,0.1,0.0,52.5,29000.0,28100.0,29000.0,27000.0
2026-07-30 11:51:20,NQ,28100.5,0.1,0.0,100,29000.0,28100.0,29000.0,27000.0
2026-07-30 11:52:20,NQ,28120.75,0.1,0.0,100,29000.0,28120.0,29000.0,27000.0
2026-07-30 11:53:20,NQ,28119.25,0.1,0.0,100,29000.0,28120.0,29000.0,27000.0
2026-07-30 11:54:20,NQ,28120.0,0.1,0.0,0.0,29000.0,28120.0,29000.0,27000.0
2026-07-30 11:55:22,NQ,28117.5,0.1,0.0,0.0,29000.0,28120.0,29000.0,27000.0
2026-07-30 11:56:20,NQ,28128.75,0.1,78.1,100,29000.0,28130.0,29000.0,27000.0
2026-07-30 11:57:20,NQ,28128.5,0.1,78.1,100,29000.0,28130.0,29000.0,27000.0
2026-07-30 11:58:20,NQ,28119.0,0.1,0.0,100,29000.0,28120.0,29000.0,27000.0
2026-07-30 11:59:20,NQ,28130.25,0.1,77.9,0.0,29000.0,28130.0,29000.0,27000.0
2026-07-30 12:00:20,NQ,28149.0,0.1,0.0,100,29000.0,28150.0,29000.0,27000.0
2026-07-30 12:01:21,NQ,28159.0,0.1,0.0,100,29000.0,28160.0,29000.0,27000.0
2026-07-30 12:02:21,NQ,28172.0,0.1,0.0,100,29000.0,29260.0,29000.0,27000.0
2026-07-30 12:03:20,NQ,28157.5,0.1,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 12:04:20,NQ,28160.75,0.1,0.0,100,29000.0,28160.0,29000.0,27000.0
2026-07-30 12:05:20,NQ,28165.75,0.1,100,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 12:06:21,NQ,28170.75,0.1,0.0,100,29000.0,29260.0,29000.0,27000.0
2026-07-30 12:07:20,NQ,28169.0,0.1,91.1,48.8,29000.0,28200.0,29000.0,27000.0
2026-07-30 12:08:21,NQ,28169.25,0.1,0.0,0.0,29000.0,28200.0,29000.0,26940.0
2026-07-30 12:09:20,NQ,28169.75,0.1,91.1,0.0,29000.0,28170.0,29000.0,27000.0
2026-07-30 12:10:20,NQ,28180.0,0.1,0.0,100,29000.0,28180.0,29000.0,27000.0
2026-07-30 12:11:22,NQ,28159.0,0.1,0.0,100,29000.0,28160.0,29000.0,27000.0
2026-07-30 12:12:20,NQ,28162.5,0.1,0.0,100,29000.0,28160.0,29000.0,27000.0
2026-07-30 12:13:20,NQ,28155.75,0.1,100,48.8,29000.0,28150.0,29000.0,27000.0
2026-07-30 12:14:20,NQ,28157.25,0.1,0.0,78.8,29000.0,28160.0,29000.0,27000.0
2026-07-30 12:15:21,NQ,28162.0,0.1,0.0,93.8,29000.0,28160.0,29000.0,27000.0
2026-07-30 12:16:20,NQ,28166.75,0.1,91.1,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 12:17:21,NQ,28187.75,0.1,0.0,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 12:18:20,NQ,28187.75,0.1,0.0,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 12:19:21,NQ,28186.25,0.1,0.0,0.0,29000.0,28200.0,29000.0,27000.0
2026-07-30 12:20:21,NQ,28200.25,0.1,0.0,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 12:21:20,NQ,28196.0,0.1,0.0,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 12:22:21,NQ,28190.0,0.1,0.0,100,29000.0,28190.0,29000.0,27000.0
2026-07-30 12:23:20,NQ,28183.75,0.1,0.0,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 12:24:20,NQ,28184.5,0.1,100,82.5,29000.0,28200.0,29000.0,27000.0
2026-07-30 12:25:20,NQ,28185.75,0.1,100,0.0,29000.0,28200.0,29000.0,27000.0
2026-07-30 12:26:21,NQ,28178.0,0.1,0.0,97.5,29000.0,28180.0,29000.0,27000.0
2026-07-30 12:27:24,NQ,28184.0,0.1,0.0,0.0,29000.0,28200.0,29000.0,27000.0
2026-07-30 12:29:18,NQ,28168.25,0.1,91.1,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 12:30:22,NQ,28178.0,0.1,0.0,90.0,29000.0,28180.0,29000.0,27000.0
2026-07-30 12:31:21,NQ,28175.75,0.1,100,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 12:32:20,NQ,28176.0,0.1,0.0,0.0,29000.0,28200.0,29000.0,27000.0
2026-07-30 12:33:24,NQ,28166.25,0.1,0.0,100,29000.0,28200.0,29000.0,26940.0
2026-07-30 12:34:22,NQ,28164.25,0.1,100,100,29000.0,28160.0,29000.0,27000.0
2026-07-30 12:35:20,NQ,28161.75,0.1,0.0,67.5,29000.0,28160.0,29000.0,27000.0
2026-07-30 12:36:21,NQ,28161.75,0.1,0.0,37.5,29000.0,28160.0,29000.0,27000.0
2026-07-30 12:37:21,NQ,28161.75,0.1,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 12:38:21,NQ,28161.75,0.1,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 12:39:21,NQ,28161.75,0.1,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 12:40:21,NQ,28161.75,0.1,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 12:41:20,NQ,28161.75,0.1,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 12:42:20,NQ,28161.75,0.1,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 12:43:21,NQ,28161.75,0.1,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 12:44:21,NQ,28161.75,0.1,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 12:45:21,NQ,28161.75,0.1,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 12:46:20,NQ,28161.75,0.1,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 12:47:21,NQ,28161.75,0.1,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 12:48:21,NQ,28161.75,0.1,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 12:49:21,NQ,28161.75,0.1,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 12:50:21,NQ,28161.75,0.1,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 12:51:20,NQ,28161.75,0.1,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 12:52:21,NQ,28161.75,0.1,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 12:53:21,NQ,28161.75,0.1,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 12:54:21,NQ,28161.75,0.1,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 12:55:20,NQ,28161.75,0.1,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 12:56:21,NQ,28161.75,0.1,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 12:57:21,NQ,28161.75,0.1,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 12:58:20,NQ,28161.75,0.1,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 12:59:20,NQ,28161.75,0.1,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 13:00:21,NQ,28161.75,0.25,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 13:01:22,NQ,28161.75,0.25,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 13:02:21,NQ,28161.75,0.25,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 13:03:21,NQ,28161.75,0.25,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 13:04:20,NQ,28161.75,0.25,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 13:05:21,NQ,28161.75,0.25,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 13:06:20,NQ,28161.75,0.25,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 13:07:21,NQ,28161.75,0.25,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 13:08:21,NQ,28161.75,0.25,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 13:09:21,NQ,28161.75,0.25,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 13:10:20,NQ,28161.75,0.25,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 13:11:21,NQ,28161.75,0.25,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 13:12:22,NQ,28161.75,0.25,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 13:13:21,NQ,28161.75,0.25,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 13:14:20,NQ,28161.75,0.25,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 13:15:21,NQ,28161.75,0.25,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 13:16:21,NQ,28161.75,0.25,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 13:17:21,NQ,28161.75,0.25,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 13:18:21,NQ,28161.75,0.25,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 13:19:21,NQ,28161.75,0.25,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 13:20:21,NQ,28161.75,0.25,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 13:21:21,NQ,28161.75,0.25,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 13:22:20,NQ,28185.5,0.25,100,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 13:23:21,NQ,28188.75,0.25,0.0,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 13:24:21,NQ,28186.75,0.25,0.0,0.0,29000.0,28200.0,29000.0,27000.0
2026-07-30 13:25:21,NQ,28187.0,0.25,0.0,0.0,29000.0,28200.0,29000.0,27000.0
2026-07-30 13:26:21,NQ,28178.75,0.25,0.0,100,29000.0,28180.0,29000.0,27000.0
2026-07-30 13:27:21,NQ,28186.25,0.25,0.0,0.0,29000.0,28200.0,29000.0,27000.0
2026-07-30 13:28:21,NQ,28177.0,0.25,0.0,0.0,29000.0,28180.0,29000.0,27000.0
2026-07-30 13:29:21,NQ,28184.0,0.25,0.0,33.8,29000.0,28200.0,29000.0,27000.0
2026-07-30 13:30:21,NQ,28182.0,0.25,0.0,75.0,29000.0,28180.0,29000.0,27000.0
2026-07-30 13:31:23,NQ,28191.25,0.25,0.0,100,29000.0,29280.0,29000.0,27000.0
2026-07-30 13:32:21,NQ,28173.5,0.25,91.1,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 13:33:21,NQ,28182.25,0.25,0.0,100,29000.0,28180.0,29000.0,27000.0
2026-07-30 13:34:21,NQ,28172.25,0.25,91.1,0.0,29000.0,28200.0,29000.0,27000.0
2026-07-30 13:35:21,NQ,28170.5,0.25,91.1,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 13:36:21,NQ,28166.5,0.25,91.1,86.2,29000.0,28200.0,29000.0,27000.0
2026-07-30 13:37:21,NQ,28161.5,0.25,0.0,100,29000.0,28160.0,29000.0,27000.0
2026-07-30 13:38:21,NQ,28167.0,0.25,91.1,0.0,29000.0,28200.0,29000.0,27000.0
2026-07-30 13:39:21,NQ,28151.0,0.25,0.0,100,29000.0,28150.0,29000.0,27000.0
2026-07-30 13:40:21,NQ,28162.75,0.25,0.0,63.8,29000.0,28160.0,29000.0,27000.0
2026-07-30 13:41:21,NQ,28165.5,0.25,100,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 13:42:21,NQ,28155.5,0.25,100,100,29000.0,28150.0,29000.0,27000.0
2026-07-30 13:43:21,NQ,28159.75,0.25,0.0,86.2,29000.0,28160.0,29000.0,27000.0
2026-07-30 13:44:21,NQ,28157.25,0.25,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 13:45:21,NQ,28171.5,0.25,91.1,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 13:46:21,NQ,28171.5,0.25,91.1,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 13:47:21,NQ,28182.25,0.25,0.0,100,29000.0,28180.0,29000.0,27000.0
2026-07-30 13:48:22,NQ,28182.25,0.25,0.0,100,29000.0,28180.0,29000.0,27000.0
2026-07-30 13:49:21,NQ,28175.75,0.25,100,97.5,29000.0,28200.0,29000.0,27000.0
2026-07-30 13:50:21,NQ,28185.75,0.25,100,52.5,29000.0,28200.0,29000.0,27000.0
2026-07-30 13:51:21,NQ,28173.25,0.25,91.1,37.5,29000.0,28200.0,29000.0,27000.0
2026-07-30 13:52:21,NQ,28173.75,0.25,91.1,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 13:53:21,NQ,28166.25,0.25,91.1,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 13:54:20,NQ,28170.75,0.25,91.1,45.0,29000.0,28200.0,29000.0,27000.0
2026-07-30 13:55:20,NQ,28164.75,0.25,100,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 13:56:20,NQ,28159.75,0.25,0.0,100,29000.0,28160.0,29000.0,27000.0
2026-07-30 13:57:21,NQ,28165.75,0.25,100,0.0,29000.0,28200.0,29000.0,27000.0
2026-07-30 13:58:20,NQ,28166.0,0.25,91.1,93.8,29000.0,28200.0,29000.0,27000.0
2026-07-30 13:59:20,NQ,28177.0,0.25,0.0,100,29000.0,28180.0,29000.0,27000.0
2026-07-30 14:00:20,NQ,28184.0,0.25,0.0,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 14:01:21,NQ,28200.0,0.25,0.0,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 14:02:21,NQ,28199.0,0.25,0.0,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 14:03:21,NQ,28199.0,0.25,0.0,0.0,29000.0,28200.0,29000.0,27000.0
2026-07-30 14:04:23,NQ,28197.0,0.25,0.0,0.0,29000.0,28200.0,29000.0,27000.0
2026-07-30 14:05:22,NQ,28197.25,0.25,0.0,0.0,29000.0,28200.0,29000.0,27000.0
2026-07-30 14:06:21,NQ,28198.25,0.25,0.0,0.0,29000.0,28200.0,29000.0,27000.0
2026-07-30 14:07:21,NQ,28228.25,0.25,75.5,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 14:08:21,NQ,28236.0,0.25,0.0,100,28000.0,28250.0,29000.0,28000.0
2026-07-30 14:09:21,NQ,28246.75,0.25,0.0,100,28000.0,28250.0,29000.0,28000.0
2026-07-30 14:10:21,NQ,28267.25,0.25,0.0,100,28000.0,28250.0,29000.0,28000.0
2026-07-30 14:11:21,NQ,28280.5,0.25,0.0,100,28000.0,28280.0,29000.0,28000.0
2026-07-30 14:12:21,NQ,28279.25,0.25,0.0,100,28000.0,28280.0,29000.0,28000.0
2026-07-30 14:13:21,NQ,28288.5,0.25,0.0,100,28000.0,28290.0,29000.0,28000.0
2026-07-30 14:14:21,NQ,28282.0,0.25,0.0,41.2,28000.0,28280.0,29000.0,28000.0
2026-07-30 14:15:21,NQ,28279.5,0.25,0.0,100,28000.0,28280.0,29000.0,28000.0
2026-07-30 14:16:21,NQ,28275.25,0.25,100,100,28000.0,28280.0,29000.0,28000.0
2026-07-30 14:17:21,NQ,28286.25,0.25,0.0,100,28000.0,28300.0,29000.0,28000.0
2026-07-30 14:18:23,NQ,28288.25,0.25,0.0,100,28000.0,28300.0,29000.0,28000.0
2026-07-30 14:19:22,NQ,28288.5,0.25,0.0,33.8,28000.0,28290.0,29000.0,28000.0
2026-07-30 14:20:23,NQ,28287.25,0.25,0.0,0.0,28000.0,28300.0,29000.0,28000.0
2026-07-30 14:21:22,NQ,28277.25,0.25,0.0,100,28000.0,28280.0,29000.0,28000.0
2026-07-30 14:22:24,NQ,28265.25,0.25,100,100,28000.0,28250.0,29000.0,28000.0
2026-07-30 14:23:23,NQ,28264.5,0.25,100,100,28000.0,28250.0,29000.0,28000.0
2026-07-30 14:24:21,NQ,28270.0,0.25,0.0,71.2,28000.0,28270.0,29000.0,28000.0
2026-07-30 14:25:23,NQ,28265.75,0.25,100,0.0,28000.0,28250.0,29000.0,28000.0
2026-07-30 14:26:27,NQ,28266.75,0.25,0.0,48.8,28000.0,28250.0,29000.0,28000.0
2026-07-30 14:27:21,NQ,28266.5,0.25,0.0,0.0,28000.0,28250.0,29000.0,28000.0
2026-07-30 14:28:21,NQ,28264.75,0.25,100,0.0,28000.0,28250.0,29000.0,28000.0
2026-07-30 14:29:24,NQ,28249.0,0.25,0.0,100,29000.0,28250.0,29000.0,27020.0
2026-07-30 14:30:21,NQ,28248.25,0.25,0.0,100,28000.0,28250.0,29000.0,28000.0
2026-07-30 14:31:21,NQ,28242.75,0.25,0.0,93.8,28000.0,28250.0,29000.0,28000.0
2026-07-30 14:32:26,NQ,28248.5,0.25,0.0,0.0,28000.0,28250.0,29000.0,28000.0
2026-07-30 14:33:21,NQ,28243.25,0.25,0.0,0.0,28000.0,28250.0,29000.0,28000.0
2026-07-30 14:34:23,NQ,28250.25,0.25,0.0,0.0,28000.0,28250.0,29000.0,28000.0
2026-07-30 14:35:21,NQ,28242.0,0.25,0.0,0.0,28000.0,28250.0,29000.0,28000.0
2026-07-30 14:36:26,NQ,28226.5,0.25,75.5,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 14:37:27,NQ,28230.75,0.25,0.0,100,28000.0,29320.0,29000.0,28000.0
2026-07-30 14:38:21,NQ,28236.5,0.25,0.0,100,28000.0,28250.0,29000.0,28000.0
2026-07-30 14:39:21,NQ,28239.75,0.25,0.0,100,28000.0,28240.0,29000.0,28000.0
2026-07-30 14:40:23,NQ,28230.0,0.25,74.4,97.5,28000.0,28230.0,29000.0,28000.0
2026-07-30 14:41:23,NQ,28233.25,0.25,74.5,97.5,28000.0,28250.0,29000.0,28000.0
2026-07-30 14:42:27,NQ,28225.75,0.25,0.0,63.8,29000.0,28200.0,29000.0,27000.0
2026-07-30 14:43:22,NQ,28230.75,0.25,0.0,37.5,28000.0,29320.0,29000.0,28000.0
2026-07-30 14:44:20,NQ,28237.5,0.25,0.0,100,28000.0,28250.0,29000.0,28000.0
2026-07-30 14:45:20,NQ,28237.25,0.25,0.0,97.5,28000.0,28250.0,29000.0,28000.0
2026-07-30 14:46:20,NQ,28241.25,0.25,0.0,56.2,28000.0,28250.0,29000.0,28000.0
2026-07-30 14:47:20,NQ,28228.25,0.25,75.6,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 14:48:20,NQ,28231.75,0.25,74.5,100,28000.0,28200.0,29000.0,28000.0
