Time,Activo,Signal,Direction,QualityScore,SPOT_at_signal,SPOT_5m,Move_5m,VolExp_5m,Win_5m,SPOT_15m,Move_15m,VolExp_15m,Win_15m,SPOT_30m,Move_30m,VolExp_30m,Win_30m,SPOT_1h,Move_1h,VolExp_1h,Win_1h,MAE,MFE,Regime,GammaRegime,FlowImbalance,VelocityZscore,DealerStress,AbsorptionScore,PinProbability,BarrierHit,Win_barrier,R_realized
2026-07-27 20:32:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,-1.932,0.2,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:32:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.5,738.15,738.46,0.31,0.0,,738.56,0.41,0.0,,737.47,-0.68,0.0,,737.22,-0.93,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.5,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:32:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,149862.0,,7413.18,0.0,97963.0,,7413.18,0.0,84526.0,,7413.18,0.0,119156.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2425,1.02,26.9,20.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:33:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,75.6,679.05,679.4,0.35,0.0,,679.59,0.54,0.0,,677.32,-1.73,0.0,,676.56,-2.49,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,10.6,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 20:33:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2952.1,2954.2,2.1,0.0,,2954.4,2.3,0.0,,2949.9,-2.2,0.0,,2948.4,-3.7,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,21.1,0.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:34:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,-1.366,0.3,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:34:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.6,738.27,738.21,-0.06,0.0,,738.59,0.32,0.0,,737.54,-0.73,0.0,,737.25,-1.02,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.6,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:34:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,195468.0,,7413.18,0.0,103507.0,,7413.18,0.0,85392.0,,7413.18,0.0,158749.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2403,-1.695,26.7,20.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:35:46,QQQ,APPROACHING_GEX_WALL,NEUTRAL,75.3,679.48,678.79,-0.69,0.0,,679.5,0.02,0.0,,677.4,-2.08,0.0,,676.83,-2.65,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,23.1,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 20:35:46,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2953.6,2952.6,-1.0,0.0,,2953.5,-0.1,0.0,,2950.8,-2.8,488.0,,2949.1,-4.5,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,20.5,30.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:36:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,85.2,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.683,20.2,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:36:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.8,738.39,738.07,-0.32,0.0,,738.14,-0.25,0.0,,737.47,-0.92,0.0,,737.1,-1.29,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.2,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:36:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,148394.0,,7413.18,0.0,93168.0,,7413.18,0.0,53339.0,,7413.18,0.0,159919.0,,,,CALL_SQUEEZE,POSITIVE,0.2348,-1.02,34.0,0.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:37:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,75.1,679.54,678.94,-0.6,0.0,,678.68,-0.86,0.0,,677.37,-2.17,0.0,,676.89,-2.65,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.4,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 20:38:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.5,738.39,738.15,-0.24,0.0,,737.86,-0.53,0.0,,737.5,-0.89,0.0,,737.4,-0.99,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.2,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:38:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,80.8,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.683,0.1,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:38:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,74602.0,,7413.18,0.0,115946.0,,7413.18,0.0,82842.0,,7413.18,0.0,120983.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2384,0.05,34.4,20.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:39:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,75.1,679.02,679.26,0.24,0.0,,678.09,-0.93,0.0,,677.58,-1.44,0.0,,677.03,-1.99,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,23.5,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 20:39:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2953.2,2953.2,0.0,0.0,,2951.0,-2.2,0.0,,2950.2,-3.0,0.0,,2949.0,-4.2,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,20.3,0.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:40:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.3,738.07,738.31,0.24,0.0,,737.71,-0.36,0.0,,737.41,-0.66,0.0,,737.24,-0.83,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,22.3,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:40:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,76.4,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.683,20.6,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:40:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,76702.0,,7413.18,0.0,207288.0,,7413.18,0.0,91522.0,,7413.18,0.0,105086.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2375,-0.588,27.9,20.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:41:46,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2952.9,2954.8,1.9,0.0,,2951.0,-1.9,0.0,,2950.1,-2.8,0.0,,2948.6,-4.3,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,21.2,30.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:42:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,73.5,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.683,0.3,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:42:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.3,738.15,738.56,0.41,0.0,,737.67,-0.48,0.0,,737.49,-0.66,0.0,,737.2,-0.95,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.3,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:42:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,97963.0,,7413.18,0.0,191583.0,,7413.18,0.0,47323.0,,7413.18,0.0,97546.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2315,-0.84,27.3,20.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:43:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2952.8,2954.4,1.6,0.0,,2951.2,-1.6,0.0,,2949.1,-3.7,0.0,,2948.4,-4.4,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,20.4,30.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:44:46,VIX,APPROACHING_GEX_WALL,NEUTRAL,70.5,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.683,20.4,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:44:46,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.3,738.32,738.59,0.27,0.0,,737.72,-0.6,0.0,,737.39,-0.93,0.0,,737.01,-1.31,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,22.8,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:44:46,QQQ,APPROACHING_GEX_WALL,NEUTRAL,75.1,679.26,679.64,0.38,0.0,,678.04,-1.22,0.0,,677.48,-1.78,0.0,,676.67,-2.59,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,23.1,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 20:44:46,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,103507.0,,7413.18,0.0,100858.0,,7413.18,0.0,85894.0,,7413.18,0.0,85300.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2269,-1.207,27.1,20.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:45:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2953.5,2953.5,0.0,0.0,,2950.8,-2.7,0.0,,2949.2,-4.3,0.0,,2948.2,-5.3,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,21.1,30.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:46:46,VIX,APPROACHING_GEX_WALL,NEUTRAL,73.5,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.483,20.7,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:46:46,QQQ,APPROACHING_GEX_WALL,NEUTRAL,76.6,679.77,678.89,-0.88,0.0,,677.63,-2.14,0.0,,677.15,-2.62,0.0,,676.95,-2.82,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,25.0,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 20:46:46,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.4,738.62,738.14,-0.48,0.0,,737.57,-1.05,0.0,,737.21,-1.41,0.0,,737.19,-1.43,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,25.1,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:46:46,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,93168.0,,7413.18,0.0,96747.0,,7413.18,0.0,119883.0,,7413.18,0.0,88858.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2177,-0.883,27.4,0.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:48:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,73.5,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.258,20.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:48:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,75.1,679.59,678.44,-1.15,0.0,,677.32,-2.27,0.0,,677.22,-2.37,0.0,,676.78,-2.81,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.5,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 20:48:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.6,738.57,737.86,-0.71,0.0,,737.46,-1.11,0.0,,737.26,-1.31,0.0,,737.04,-1.53,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.2,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:48:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,115946.0,,7413.18,0.0,89834.0,,7413.18,0.0,103692.0,,7413.18,0.0,83536.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.218,-0.384,26.6,0.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:50:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,77.9,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.4,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:50:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.4,738.45,737.71,-0.74,0.0,,737.54,-0.91,0.0,,737.75,-0.7,0.0,,737.06,-1.39,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,22.4,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:50:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,75.1,679.5,677.99,-1.51,0.0,,677.4,-2.1,0.0,,678.06,-1.44,0.0,,676.58,-2.92,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.3,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 20:50:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,207288.0,,7413.18,0.0,63399.0,,7413.18,0.0,146496.0,,7413.18,0.0,83778.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2173,-0.683,26.7,0.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:50:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2953.5,2951.1,-2.4,0.0,,2950.8,-2.7,488.0,,2951.2,-2.3,0.0,,2948.2,-5.3,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,20.3,0.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:52:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,76.4,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:52:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.3,738.06,737.67,-0.39,0.0,,737.4,-0.66,0.0,,737.73,-0.33,0.0,,737.19,-0.87,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.3,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:52:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,191583.0,,7413.18,0.0,90008.0,,7413.18,0.0,146738.0,,7413.18,0.0,118561.0,,,,CALL_SQUEEZE,POSITIVE,0.2146,-0.245,34.3,0.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:52:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2951.6,2950.9,-0.7,0.0,,2950.0,-1.6,488.0,,2951.3,-0.3,0.0,,2948.3,-3.3,260.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,23.3,0.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:54:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,73.5,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,12.5,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:54:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,34.6,737.71,737.72,0.01,0.0,,737.5,-0.21,0.0,,737.66,-0.05,0.0,,737.42,-0.29,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,22.4,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 20:54:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,100858.0,,7413.18,0.0,84988.0,,7413.18,0.0,130137.0,,7413.18,0.0,169241.0,,,,CALL_SQUEEZE,POSITIVE,0.2174,2.516,28.7,40.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:54:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2951.0,2951.2,0.2,0.0,,2950.2,-0.8,0.0,,2950.7,-0.3,0.0,,2949.5,-1.5,260.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,20.4,0.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:56:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,17.3,737.68,737.57,-0.11,0.0,,737.5,-0.18,0.0,,737.43,-0.25,0.0,,737.31,-0.37,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.5,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 20:56:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,72.0,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.6,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:56:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,96747.0,,7413.18,0.0,85136.0,,7413.18,0.0,81136.0,,7413.18,0.0,144437.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2089,1.926,29.2,0.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:56:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2951.0,2950.7,-0.3,0.0,,2950.1,-0.9,0.0,,2949.7,-1.3,0.0,,2949.0,-2.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,20.4,0.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:58:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,69.0,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.1,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:58:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,17.2,737.72,737.46,-0.26,0.0,,737.29,-0.43,0.0,,737.34,-0.38,0.0,,737.37,-0.35,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.8,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 20:58:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,89834.0,,7413.18,0.0,74264.0,,7413.18,0.0,76217.0,,7413.18,0.0,61917.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2071,0.985,29.2,0.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:58:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2951.2,2949.9,-1.3,0.0,,2949.1,-2.1,0.0,,2949.8,-1.4,0.0,,2949.0,-2.2,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,20.3,30.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:00:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,18.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,2.6,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 21:00:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,17.4,737.59,737.54,-0.05,0.0,,737.33,-0.26,0.0,,737.28,-0.31,0.0,,737.2,-0.39,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,22.0,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 21:00:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,63399.0,,7413.18,0.0,99936.0,,7413.18,0.0,71837.0,,7413.18,0.0,75118.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2079,-0.65,35.9,20.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:00:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2950.8,2950.8,0.0,488.0,,2949.2,-1.6,0.0,,2949.1,-1.7,0.0,,2948.6,-2.2,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,20.5,0.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:02:46,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,18.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 21:02:46,SPY,APPROACHING_GEX_WALL,NEUTRAL,17.5,737.47,737.4,-0.07,0.0,,737.36,-0.11,0.0,,737.22,-0.25,0.0,,737.16,-0.31,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.7,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 21:02:46,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,90008.0,,7413.18,0.0,128098.0,,7413.18,0.0,119156.0,,7413.18,0.0,88806.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2071,-1.002,28.3,20.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:02:46,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2950.8,2950.0,-0.8,488.0,,2949.1,-1.7,0.0,,2949.0,-1.8,0.0,,2948.3,-2.5,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,20.4,30.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:04:46,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,18.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 21:04:46,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,84988.0,,7413.18,0.0,111532.0,,7413.18,0.0,158749.0,,7413.18,0.0,118885.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2057,-0.899,27.9,20.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:04:46,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2950.3,2950.2,-0.1,0.0,,2950.3,0.0,0.0,,2948.9,-1.4,0.0,,2948.1,-2.2,260.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,-3.615,47.0,70.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:05:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,17.3,737.54,737.41,-0.13,0.0,,737.75,0.21,0.0,,737.15,-0.39,0.0,,736.99,-0.55,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.4,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 21:06:46,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.5,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 21:06:46,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,85136.0,,7413.18,0.0,137446.0,,7413.18,0.0,159919.0,,7413.18,0.0,111869.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2057,-1.319,27.7,20.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:06:46,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2950.4,2950.1,-0.3,0.0,,2951.1,0.7,0.0,,2948.6,-1.8,0.0,,2947.4,-3.0,260.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,-1.932,35.3,40.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:07:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,52.4,737.4,737.49,0.09,0.0,,737.73,0.33,0.0,,737.21,-0.19,0.0,,737.07,-0.33,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 21:08:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 21:08:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,74264.0,,7413.18,0.0,143005.0,,7413.18,0.0,120983.0,,7413.18,0.0,111850.0,,,,CALL_SQUEEZE,POSITIVE,0.2096,-0.697,34.9,40.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:08:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2950.1,2949.1,-1.0,0.0,,2951.2,1.1,0.0,,2949.4,-0.7,0.0,,2947.7,-2.4,260.0,,,,PUT_PANIC,POSITIVE,-1.0,-1.366,31.1,70.0,0.0,TIMEOUT,0,0.0
2026-07-27 21:09:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,52.1,737.5,737.39,-0.11,0.0,,737.66,0.16,0.0,,737.3,-0.2,0.0,,736.89,-0.61,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,7.7,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 21:10:46,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.1,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 21:10:46,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,99936.0,,7413.18,0.0,87504.0,,7413.18,0.0,105086.0,,7413.18,0.0,93025.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2079,-0.331,27.4,40.0,0.0,TIMEOUT,0,0.0
