Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-28 11:36:30,SPY,741.15,0.45,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 11:37:22,SPY,741.19,0.45,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 11:38:27,SPY,741.28,0.45,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 11:39:30,SPY,741.54,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:40:21,SPY,741.78,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:41:27,SPY,741.81,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:42:29,SPY,741.92,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:43:28,SPY,741.97,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:44:26,SPY,742.08,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:45:21,SPY,741.78,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:46:23,SPY,741.88,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:47:24,SPY,741.68,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:48:22,SPY,741.67,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:49:21,SPY,741.67,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:50:25,SPY,742.02,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:51:25,SPY,742.42,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:52:47,SPY,742.47,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 11:53:22,SPY,742.56,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 11:54:21,SPY,742.58,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 11:55:20,SPY,742.54,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 11:56:24,SPY,742.56,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 11:57:22,SPY,742.73,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 11:58:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 11:59:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:00:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:01:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:02:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:03:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:04:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:05:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:06:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:07:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:08:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:09:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:10:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:11:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:12:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:13:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:14:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:15:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:16:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:17:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:18:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:19:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:20:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:21:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:22:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:23:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:24:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:25:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:26:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:27:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:28:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:29:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:30:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:31:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:32:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:33:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:34:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:35:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:36:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:37:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:38:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:39:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:40:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:41:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:42:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:43:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:44:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:45:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:46:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:47:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:48:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:49:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:50:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:51:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:52:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:53:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:54:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:55:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:56:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:57:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:58:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 12:59:20,SPY,742.57,0.45,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 13:00:20,SPY,742.57,0.6,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 13:01:20,SPY,742.57,0.6,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 13:02:20,SPY,742.57,0.6,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 13:03:20,SPY,742.57,0.6,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 13:04:20,SPY,742.57,0.6,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 13:05:20,SPY,742.57,0.6,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 13:06:20,SPY,742.57,0.6,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 13:07:20,SPY,742.57,0.6,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 13:08:20,SPY,742.57,0.6,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 13:09:20,SPY,742.57,0.6,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 13:10:20,SPY,742.57,0.6,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 13:11:20,SPY,742.57,0.6,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 13:12:20,SPY,742.57,0.6,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 13:13:20,SPY,742.57,0.6,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 13:14:20,SPY,742.57,0.6,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 13:15:20,SPY,742.57,0.6,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 13:16:20,SPY,742.57,0.6,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 13:17:20,SPY,742.57,0.6,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 13:18:20,SPY,742.57,0.6,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 13:19:20,SPY,742.57,0.6,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 13:20:20,SPY,742.57,0.6,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 13:21:22,SPY,742.57,0.6,0.0,0.0,745.0,743.0,745.0,720.0
2026-07-28 13:22:21,SPY,740.75,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 13:23:21,SPY,740.63,0.6,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 13:24:21,SPY,740.58,0.6,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 13:25:20,SPY,740.57,0.6,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 13:26:20,SPY,740.68,0.6,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 13:27:21,SPY,740.54,0.6,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 13:28:21,SPY,740.52,0.6,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 13:29:21,SPY,740.56,0.6,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 13:30:22,SPY,740.66,0.6,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 13:31:22,SPY,740.61,0.6,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 13:32:21,SPY,740.65,0.6,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 13:33:21,SPY,740.7,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 13:34:21,SPY,741.01,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 13:35:20,SPY,740.88,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 13:36:21,SPY,740.84,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 13:37:20,SPY,740.86,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 13:38:20,SPY,740.94,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 13:39:21,SPY,740.82,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 13:40:21,SPY,740.77,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 13:41:20,SPY,740.67,0.6,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 13:42:20,SPY,740.62,0.6,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 13:43:23,SPY,740.6,0.6,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 13:44:20,SPY,740.73,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 13:45:20,SPY,740.78,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 13:46:20,SPY,741.03,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 13:47:20,SPY,741.33,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 13:48:20,SPY,741.31,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 13:49:20,SPY,741.28,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 13:50:20,SPY,741.36,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 13:51:20,SPY,741.48,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 13:52:20,SPY,741.38,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 13:53:20,SPY,741.31,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 13:54:20,SPY,741.27,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 13:55:20,SPY,741.2,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 13:56:21,SPY,741.41,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 13:57:20,SPY,741.44,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 13:58:20,SPY,741.56,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 13:59:20,SPY,741.5,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 14:00:20,SPY,741.57,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 14:01:20,SPY,741.71,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 14:02:20,SPY,741.68,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 14:03:20,SPY,741.74,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 14:04:21,SPY,741.76,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 14:05:21,SPY,741.82,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 14:06:20,SPY,741.93,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 14:07:21,SPY,741.83,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 14:08:21,SPY,741.61,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 14:09:21,SPY,741.55,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 14:10:21,SPY,741.6,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 14:11:21,SPY,741.51,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 14:12:21,SPY,741.42,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 14:13:20,SPY,741.42,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 14:14:20,SPY,741.44,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 14:15:20,SPY,741.52,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 14:16:20,SPY,741.34,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 14:17:20,SPY,741.52,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 14:18:20,SPY,741.5,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 14:19:21,SPY,741.65,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 14:20:20,SPY,741.61,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 14:21:20,SPY,741.71,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 14:22:20,SPY,741.6,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 14:23:21,SPY,741.8,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 14:24:20,SPY,741.75,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 14:25:21,SPY,741.77,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 14:26:21,SPY,741.64,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 14:27:21,SPY,741.43,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 14:28:21,SPY,741.49,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 14:29:21,SPY,741.75,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 14:30:21,SPY,741.54,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 14:31:21,SPY,741.58,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 14:32:21,SPY,741.64,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 14:33:21,SPY,741.55,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 14:34:21,SPY,741.52,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 14:35:21,SPY,741.53,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 14:36:21,SPY,741.17,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 14:37:21,SPY,741.17,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 14:38:21,SPY,741.14,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 14:39:21,SPY,741.1,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 14:40:21,SPY,741.09,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 14:41:21,SPY,741.09,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 14:42:21,SPY,741.26,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 14:43:21,SPY,741.2,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 14:44:21,SPY,741.17,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 14:45:21,SPY,741.21,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 14:46:21,SPY,740.95,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 14:47:21,SPY,741.02,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 14:48:21,SPY,741.07,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 14:49:21,SPY,741.11,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 14:50:21,SPY,741.14,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 14:51:21,SPY,740.91,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 14:52:21,SPY,740.95,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 14:53:20,SPY,741.03,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 14:54:21,SPY,741.31,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 14:55:21,SPY,741.22,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 14:56:21,SPY,741.35,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 14:57:21,SPY,741.1,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 14:58:20,SPY,741.11,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 14:59:21,SPY,740.98,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 15:00:21,SPY,740.69,0.6,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 15:01:20,SPY,740.8,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 15:02:20,SPY,740.66,0.6,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 15:03:21,SPY,740.58,0.6,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 15:04:20,SPY,740.66,0.6,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 15:05:20,SPY,740.89,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 15:06:20,SPY,740.4,0.6,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 15:07:21,SPY,740.42,0.6,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 15:08:21,SPY,740.4,0.6,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 15:09:21,SPY,740.52,0.6,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 15:10:20,SPY,740.62,0.6,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 15:11:20,SPY,740.82,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 15:12:21,SPY,740.86,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 15:13:20,SPY,741.05,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 15:14:20,SPY,740.94,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 15:15:24,SPY,740.74,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 15:16:20,SPY,740.8,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 15:17:20,SPY,740.87,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 15:18:21,SPY,740.83,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 15:19:28,SPY,741.0,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 15:20:20,SPY,740.96,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 15:21:21,SPY,740.86,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 15:22:21,SPY,740.88,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 15:23:21,SPY,740.84,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 15:24:20,SPY,740.96,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 15:25:20,SPY,741.04,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 15:26:20,SPY,741.17,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 15:27:21,SPY,741.47,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 15:28:20,SPY,741.42,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 15:29:20,SPY,741.5,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 15:30:20,SPY,741.4,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 15:31:21,SPY,741.4,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 15:32:20,SPY,741.36,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 15:33:20,SPY,741.38,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 15:34:21,SPY,741.38,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 15:35:21,SPY,741.44,0.6,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 15:36:21,SPY,741.32,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 15:37:20,SPY,741.18,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 15:38:20,SPY,741.0,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 15:39:21,SPY,740.92,0.6,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 15:40:21,SPY,740.86,0.6,0.0,0.0,745.0,741.0,745.0,720.0
