"6880",-587162247717.646,-584807093816.516,-582441430545.246,-580065070808.334,-577677822234.067,-575279487020.482,-572869861776.047,-570448737354.806,-568015898685.747,-565571124596.129,-563114187628.484,-560644853850.998,-558162882660.962,-555668026580.971,-553160031047.512,-550638634191.59,-548103566611.004,-545554551133.858,-542991302572.904,-540413527470.246,-537820923831.949,-535213180852.052,-532589978625.472,-529950987849.235,-527295869511.492,-524624274567.694,-521935843603.311,-519230206482.434,-516506981981.59,-513765777408.031,-511006188201.775,-508227797520.624,-505430175807.34,-502612880338.176,-499775454751.888,-496917428558.344,-494038316625.833,-491137618646.145,-488214818576.467,-485269384057.135,-482300765804.284,-479308396976.404,-476291692513.829,-473250048450.218,-470182841195.049,-467089426786.25,-463969140112.069,-460821294101.4,-457645178881.811,-454440060904.657,-451205182036.761,-447939758618.287,-444642980486.649,-441314009966.459,-437951980825.827,-434555997199.597,-431125132480.483,-427658428179.477,-424154892757.395,-420613500430.022,-417033189949.937,-413412863368.912,-409751384785.644,-406047579084.607,-402300230672.982,-398508082223.988,-394669833436.472,-390784139822.387,-386849611535.842,-382864812259.68,-378828258168.239,-374738416987.922,-370593707180.656,-366392497279.254,-362133105408.091,-357813799027.61,-353432794946.87,-348988259654.853,-344478310028.579,-339901014484.373,-335254394647.926,-330536427629.235,-325745049000.191,-320878156585.467,-315933615191.636,-310909262414.942,-305802915684.811,-300612380717.785,-295335461574.543,-289969972530.391,-284513751985.728,-278964678655.861,-273320690286.273,-267579805136.334,-261740146455.63,-255799970134.784,-249757695635.519,-243611940177.298,-237361555958.736,-231005669892.151,-224543724889.998,-217975521111.07,-211301254685.144,-204521550202.625,-197637481576.975,-190650573642.784,-183562773915.644,-176376380205.612,-169093905211.02,-161717853968.363,-154250384614.591,-146692818574.305,-139044965611.603,-131304237215.637,-123464547834.893,-115515064226.764,-107438987772.009,-99212792638.3725,-90806776574.7545,-82188543487.9216,-73332331261.2075,-64239209172.6431,-54976402931.8018,-45748317462.0173,-37015180117.4155,-29667126959.858,-25201390097.4362,-25624840225.1791,-32354578097.2641,-43090813346.8439,0
"6875",-563314285149.522,-560920164265.844,-558516209675.458,-556102259984.719,-553678149075.606,-551243705967.073,-548798754671.795,-546343114048.117,-543876597646.988,-541399013553.636,-538910164223.753,-536409846313.918,-533897850505.983,-531373961325.13,-528837956951.287,-526289609023.556,-523728682437.323,-521154935133.655,-518568117880.589,-515967974045.9,-513354239360.878,-510726641674.66,-508084900698.582,-505428727740.038,-502757825425.256,-500071887410.391,-497370598080.298,-494653632234.289,-491920654758.172,-489171320281.788,-486405272821.266,-483622145405.11,-480821559683.249,-478003125518.088,-475166440556.556,-472311089782.117,-469436645045.62,-466542664573.848,-463628692454.548,-460694258096.671,-457738875664.51,-454762043484.355,-451763243422.249,-448741940231.353,-445697580867.423,-442629593770.815,-439537388113.434,-436420353008.999,-433277856684.973,-430109245614.52,-426913843606.83,-423690950854.208,-420439842934.332,-417159769766.188,-413849954518.26,-410509592467.703,-407137849809.374,-403733862413.836,-400296734533.714,-396825537458.093,-393319308115.103,-389777047623.27,-386197719792.866,-382580249579.141,-378923521490.206,-375226377953.302,-371487617644.385,-367705993787.309,-363880212430.54,-360008930711.192,-356090755118.412,-352124239770.704,-348107884724.779,-344040134337.027,-339919375702.736,-335743937202.927,-331512087194.121,-327222032882.717,-322871919433.034,-318459829366.598,-313983782320.187,-309441735241.615,-304831583115.544,-300151160327.018,-295398242788.185,-290570550974.229,-285665754038.133,-280681475200.98,-275615298645.381,-270464778174.581,-265227447938.991,-259900835575.179,-254482478149.267,-248969941345.824,-243360842392.534,-237652877255.87,-231843852677.099,-225931723630.397,-219914636759.004,-213790980255.866,-207559440463.844,-201219065120.645,-194769332581.875,-188210225400.832,-181542305151.744,-174766783106.581,-167885577967.834,-160901346844.255,-153817468394.34,-146637946726.536,-139367190225.891,-132009599863.681,-124568875787.197,-117046918919.258,-109442167935,-101747178382.442,-93945237663.6375,-86005856590.0431,-77879167015.2033,-69489746963.0352,-60731496051.8815,-51467455483.5382,-41542893584.4254,-30828201559.2331,-19322628514.1376,-7372866207.77143,3917520242.46211,12099427221.1578,13499603667.6317,7874950922.0339,0
"6870",-535359103664.568,-532913119980.474,-530457914939.293,-527993356995.133,-525519310625.729,-523035636216.954,-520542189943.878,-518038823648.209,-515525384711.988,-513001715927.364,-510467655362.282,-507923036221.907,-505367686705.578,-502801429859.094,-500224083422.105,-497635459670.367,-495035365252.598,-492423601021.682,-489799961859.89,-487164236497.84,-484516207326.821,-481855650204.14,-479182334251.083,-476496021643.08,-473796467391.611,-471083419117.371,-468356616814.174,-465615792603.032,-462860670475.797,-460090966027.74,-457306386178.35,-454506628879.634,-451691382811.088,-448860327060.517,-446013130789.768,-443149452884.402,-440268941586.259,-437371234107.793,-434455956226.987,-431522721861.571,-428571132621.182,-425600777336.022,-422611231560.485,-419602057050.114,-416572801210.154,-413522996513.892,-410452159888.834,-407359792068.688,-404245376909.017,-401108380664.303,-397948251224.091,-394764417305.73,-391556287601.199,-388323249875.346,-385064670012.843,-381779891011.054,-378468231915.986,-375128986698.439,-371761423067.485,-368364781218.408,-364938272512.311,-361481078084.708,-357992347380.555,-354471196613.439,-350916707146.915,-347327923796.402,-343703853050.555,-340043461211.675,-336345672455.497,-332609366811.709,-328833378067.711,-325016491599.613,-321157442136.16,-317254911463.426,-313307526080.592,-309313854820.121,-305272406449.226,-301181627273.787,-297039898770.909,-292845535282.371,-288596781808.377,-284291811949.573,-279928726055.503,-275505549649.879,-271020232217.626,-266470646456.21,-261854588114.817,-257169776570.364,-252413856319.993,-247584399606.871,-242678910441.137,-237694830332.518,-232629546117.488,-227480400344.425,-222244704777.66,-216919757698.964,-211502865825.887,-205991371833.559,-200382688662.046,-194674342014.849,-188864022701.115,-182949650731.898,-176929453323.079,-170802059134.56,-164566611099.351,-158222899917.325,-151771519458.782,-145214043538.923,-138553220141.122,-131793173167.444,-124939591597.282,-117999869112.582,-110983130137.95,-103900035429.086,-96762194036.7796,-89580907954.4507,-82364827296.975,-75115882262.8009,-67822572453.6298,-60449343113.8938,-52920426670.5506,-45096379948.0488,-36742123758.9898,-27487858312.1106,-16792060412.9693,-3939063642.65415,11818541542.9407,30574440419.7178,49237353539.7542,56146600149.9696,0
"6865",-503660898581.81,-501152501570.032,-498635409811.852,-496109524829.996,-493574745083.957,-491030965883.432,-488478079299.698,-485915974074.873,-483344535529.013,-480763645464.988,-478173182071.059,-475573019821.107,-472963029372.424,-470343077460.995,-467713026794.172,-465072735940.655,-462422059217.668,-459760846575.215,-457088943477.289,-454406190779.899,-451712424605.751,-449007476215.43,-446291171874.884,-443563332719.014,-440823774611.137,-438072307998.083,-435308737760.651,-432532863059.112,-429744477173.448,-426943367337.94,-424129314569.726,-421302093490.868,-418461472143.453,-415607211797.198,-412739066748.963,-409856784113.54,-406960103605.009,-404048757307.885,-401122469437.229,-398180956086.775,-395223924964.085,-392251075111.617,-389262096612.509,-386256670279.772,-383234467327.462,-380195149022.285,-377138366313.948,-374063759442.439,-370970957520.244,-367859578087.377,-364729226636.903,-361579496108.454,-358409966347.066,-355220203524.431,-352009759519.472,-348778171254.91,-345524959986.267,-342249630539.511,-338951670493.294,-335630549301.505,-332285717351.562,-328916604953.668,-325522621255.961,-322103153080.242,-318657563672.774,-315185191364.362,-311685348133.776,-308157318068.403,-304600355715.879,-301013684320.394,-297396493937.364,-293747939420.224,-290067138273.307,-286353168365.049,-282605065496.262,-278821820818.827,-275002378101.079,-271145630837.287,-267250419200.165,-263315526837.28,-259339677514.653,-255321531614.014,-251259682494.054,-247152652731.029,-242998890260.336,-238796764448.693,-234544562136.75,-230240483705.052,-225882639233.129,-221469044843.439,-216997619350.469,-212466181372.944,-207872447116.751,-203214029102.202,-198488436197.251,-193693075436.104,-188825256260.783,-183882198035.807,-178861041972.356,-173758868983.338,-168572725508.48,-163299660042.613,-157936774027.514,-152481291999.11,-146930657504.626,-141282663419.302,-135535628006.697,-129688631474.135,-123741831913.133,-117696884280.659,-111557491064.712,-105330117477.186,-99024905266.0051,-92656813237.9296,-86246991149.8165,-79824341635.6989,-73427114973.0038,-67104165470.1857,-60915092873.5705,-54927759145.6396,-49210393848.2163,-43813379303.4286,-38732533178.9559,-33841332013.8365,-28775618381.3456,-22757377064.6397,-14377605371.3814,-1541764068.64492,16932322890.8206,27011300061.7124,0
"6860",-468665225168.722,-466087243866.387,-463500993918.031,-460906412121.803,-458303433255.259,-455691990021.117,-453072012992.431,-450443430557.242,-447806168862.731,-445160151758.953,-442505300742.195,-439841534898.015,-437168770844.03,-434486922672.519,-431795901892.91,-429095617374.213,-426385975287.49,-423666879048.426,-420938229260.075,-418199923655.878,-415451857043.014,-412693921246.177,-409926005051.846,-407147994153.143,-404359771095.332,-401561215222.052,-398752202622.33,-395932606078.445,-393102295014.692,-390261135447.08,-387408989933.992,-384545717527.823,-381671173727.584,-378785210432.439,-375887675896.135,-372978414682.225,-370057267619.978,-367124071760.818,-364178660335.095,-361220862708.931,-358250504340.848,-355267406737.796,-352271387410.15,-349262259825.145,-346239833358.137,-343203913240.98,-340154300506.689,-337090791929.42,-334013179958.7,-330921252646.627,-327814793566.636,-324693581722.204,-321557391443.685,-318405992271.194,-315239148821.259,-312056620634.617,-308858162002.279,-305643521766.61,-302412443093.828,-299164663213.913,-295899913123.47,-292617917246.63,-289318393048.544,-286001050595.45,-282665592054.696,-279311711127.434,-275939092405.968,-272547410646.983,-269136329951.02,-265705502837.671,-262254569204.977,-258783155160.466,-255290871710.118,-251777313290.321,-248242056126.546,-244684656401.038,-241104648210.273,-237501541291.229,-233874818493.706,-230223932973.956,-226548305082.705,-222847318918.336,-219120318513.45,-215366603620.315,-211585425057.766,-207775979579.113,-203937404217.464,-200068770061.881,-196169075415.169,-192237238282.251,-188272088137.88,-184272356924.803,-180236669240.451,-176163531684.172,-172051321362.331,-167898273591.129,-163702468906.049,-159461819595.821,-155174056147.711,-150836714249.053,-146447123380.069,-142002398617.504,-137499438138.006,-132934930194.989,-128305375230.843,-123607131545.912,-118836496957.161,-113989844677.7,-109063839975.771,-104055776042.256,-98964084259.4156,-93789097452.5441,-88534176803.328,-83207356116.8995,-77823712717.8909,-72408741847.6538,-67003084588.4102,-61669017916.285,-56499109955.3002,-51627264514.2868,-47241801730.9513,-43598813549.0682,-41031028804.7444,-39941645223.5837,-40762659807.1989,-43842112215.8339,-49197447035.1935,-55932267078.6543,-59914924795.2212,-40624862960.5222,0
"6855",-430887852707.98,-428237510398.794,-425579219841.041,-422912954276.024,-420238686060.957,-417556386648.329,-414866026566.041,-412167575398.464,-409461001768.545,-406746273321.138,-404023356707.698,-401292217572.543,-398552820540.856,-395805129208.636,-393049106134.819,-390284712835.797,-387511909782.586,-384730656400.89,-381940911074.369,-379142631151.376,-376335772955.491,-373520291800.183,-370696142007.942,-367863276934.251,-365021648996.786,-362171209710.251,-359311909727.26,-356443698885.736,-353566526263.262,-350680340238.89,-347785088562.899,-344880718435.03,-341967176591.728,-339044409402.955,-336112362979.139,-333170983288.846,-330220216287.775,-327260008059.661,-324290304969.729,-321311053831.278,-318322202086.036,-315323697998.864,-312315490867.418,-309297531247.338,-306269771193.502,-303232164517.863,-300184667064.328,-297127237001.086,-294059835130.721,-290982425218.356,-287894974337.981,-284797453236.983,-281689836718.766,-278572104043.172,-275444239344.216,-272306232064.433,-269158077404.874,-265999776789.46,-262831338342.107,-259652777374.597,-256464116882.763,-253265388048,-250056630740.606,-246837894020.732,-243609236632.036,-240370727482.292,-237122446104.258,-233864483089.06,-230596940483.175,-227319932138.749,-224033584005.491,-220738034350.707,-217433433892.151,-214119945826.218,-210797745731.648,-207467021326.17,-204127972050.504,-200780808450.654,-197425751325.544,-194063030602.57,-190692883898.569,-187315554717.854,-183931290232.263,-180540338580.377,-177142945614.012,-173739351009.552,-170329783649.252,-166914456163.071,-163493558504.277,-160067250411.647,-156635652586.744,-153198836386.037,-149756811793.575,-146309513400.008,-142856784067.349,-139398355905.796,-135933828129.783,-132462641297.217,-128984047372.898,-125497075002.918,-122000489356.634,-118492745912.616,-114971937678.368,-111435735611.907,-107881322571.079,-104305322137.107,-100703725431.449,-97071822023.9871,-93404145924.9346,-89694455564.1817,-85935779293.8256,-82120577926.6262,-78241107169.6261,-74290111668.2827,-70262058043.3345,-66155230713.878,-61975191929.6731,-57740375284.36,-53490978056.7369,-49302882700.6822,-45309085649.5273,-41731930052.0883,-38929786555.075,-37459862202.0574,-38149051338.8462,-42132353488.9661,-50729212854.2371,-64830469655.5116,-83181658789.3585,-97774006429.3206,0
"6850",-390900013377.881,-388179866698.315,-385451992178.62,-382716399650.658,-379973099259.941,-377222101478.397,-374463417119.004,-371697057352.485,-368923033726.271,-366141358185.967,-363352043099.557,-360555101284.618,-357750546038.824,-354938391174.04,-352118651054.344,-349291340638.318,-346456475525.993,-343614072010.844,-340764147137.28,-337906718764.074,-335041805634.248,-332169427451.927,-329289604966.728,-326402360066.299,-323507715877.622,-320605696877.798,-317696329015,-314779639840.401,-311855658651.869,-308924416650.309,-305985947109.565,-303040285560.859,-300087469992.794,-297127541067.993,-294160542357.536,-291186520594.385,-288205525947.069,-285217612314.947,-282222837646.452,-279221264281.768,-276212959321.453,-273197995022.602,-270176449224.185,-267148405803.279,-264113955163.949,-261073194760.601,-258026229657.678,-254973173127.616,-251914147288.998,-248849283786.894,-245778724517.377,-242702622398.21,-239621142187.67,-236534461353.484,-233442770993.74,-230346276811.589,-227245200145.439,-224139779056.169,-221030269472.721,-217916946397.173,-214800105170.115,-211680062796.756,-208557159333.802,-205431759336.579,-202304253365.294,-199175059548.58,-196044625201.626,-192913428495.213,-189781980170.793,-186650825295.443,-183520545048.957,-180391758533.568,-177265124594.73,-174141343639.068,-171021159432.863,-167905360861.384,-164794783625.837,-161690311850.644,-158592879569.144,-155503472050.494,-152423126924.461,-149352935053.779,-146294041095.652,-143247643684.608,-140214995157.971,-137197400732.413,-134196217024.913,-131212849793.438,-128248750751.056,-125305413280.93,-122384366847.537,-119487169859.69,-116615400691.2,-113770646502.246,-110954489424.473,-108168489570.014,-105414164191.414,-102692962145.963,-100006232590.652,-97355186535.2735,-94740849487.4649,-92164002904.1166,-89625111478.7174,-87124232393.2257,-84660901483.0659,-82233989729.4958,-79841521520.0975,-77480443620.5831,-75146330716.3231,-72833009714.5019,-70532080910.0026,-68232310102.5958,-65918862954.2519,-63572353684.9514,-61167689355.3784,-58672717548.7986,-56046746293.7802,-53239132112.9755,-50188382514.0803,-46822694596.4746,-43063722212.8352,-38836884292.3577,-34093956440.4113,-28856805061.7574,-23292203779.4403,-17814233061.0183,-13137755994.4341,-9949852448.07761,-7377614081.9522,-997189196.199474,0
"6845",-349310346143.63,-346529089177.764,-343740242054.556,-340943850362.972,-338139961235.324,-335328623392.61,-332509887192.469,-329683804679.96,-326850429641.432,-324009817661.707,-321162026184.873,-318307114578.992,-315445144205.026,-312576178490.348,-309700283007.21,-306817525556.571,-303927976257.725,-301031707644.202,-298128794766.445,-295219315301.811,-292303349672.487,-289380981171.937,-286452296100.578,-283517383911.392,-280576337366.263,-277629252703.877,-274676229820.063,-271717372461.562,-268752788434.221,-265782589826.725,-262806893251.033,-259825820100.769,-256839496828.909,-253848055246.179,-250851632841.685,-247850373127.393,-244844426008.174,-241833948179.233,-238819103552.878,-235800063716.662,-232777008425.094,-229750126127.215,-226719614532.477,-223685681217.497,-220648544276.395,-217608433017.57,-214565588709.915,-211520265381.599,-208472730674.731,-205423266759.313,-202372171310.087,-199319758549.978,-196266360363.986,-193212327487.513,-190158030773.202,-187103862540.471,-184050238012.018,-180997596841.588,-177946404737.349,-174897155185.195,-171850371276.229,-168806607642.57,-165766452505.456,-162730529839.351,-159699501655.432,-156674070407.38,-153654981521.848,-150643026055.25,-147639043477.662,-144643924583.573,-141658614527.937,-138684115984.458,-135721492421.261,-132771871486.925,-129836448497.407,-126916490011.423,-124013337478.507,-121128410939.985,-118263212758.597,-115419331347.25,-112598444861.382,-109802324812.495,-107032839552.535,-104291957569.687,-101581750525.797,-98904395953.6267,-96262179518.3481,-93657496731.676,-91092853988.2311,-88570868771.575,-86094268850.7592,-83665890255.901,-81288673781.24,-78965659713.5722,-76699980418.8361,-74494850334.0936,-72353552797.6944,-70279422994.6678,-68275826079.3204,-66346129236.3845,-64493666017.5493,-62721690685.9916,-61033319436.1754,-59431454111.0216,-57918682240.7294,-56497144625.583,-55168357913.8716,-53932974156.5984,-52790451389.1792,-51738597798.822,-50772935415.3669,-49885805287.2499,-49065101649.1274,-48292473334.1003,-47540760789.5665,-46770338900.4778,-45923900102.5474,-44919029198.1412,-43637684931.6959,-41911424489.1214,-39500949381.4503,-36068533679.337,-31142786378.1987,-24078979955.2051,-14030723694.0858,12588008.3199425,18955588884.4505,42649776093.5839,67575614181.4464,83727895285.7055,0
"6840",-306744044180.672,-303917117573.93,-301082684528.597,-298240824618.995,-295391620196.271,-292535156465.627,-289671521566.598,-286800806656.602,-283923105997.986,-281038517048.795,-278147140557.537,-275249080662.229,-272344444994.014,-269433344785.698,-266515894985.554,-263592214376.776,-260662425703.014,-257726655800.423,-254785035736.727,-251837700957.818,-248884791442.457,-245926451865.692,-242962831771.644,-239994085756.393,-237020373661.709,-234041860780.466,-231058718074.637,-228071122406.806,-225079256786.262,-222083310630.751,-219083480045.107,-216079968118.025,-213072985238.372,-210062749432.496,-207049486724.141,-204033431518.65,-201014827013.299,-197993925635.7,-194970989512.377,-191946290969.749,-188920113069.9,-185892750183.713,-182864508604.066,-179835707202.017,-176806678129.056,-173777767568.731,-170749336541.132,-167721761763.952,-164695436574.075,-161670771913.835,-158648197386.374,-155628162384.734,-152611137299.589,-149597614810.757,-146588111267.897,-143583168166.03,-140583353721.778,-137589264556.441,-134601527492.264,-131620801468.417,-128647779583.425,-125683191270.891,-122727804615.458,-119782428816.016,-116847916803.096,-113925168017.306,-111015131355.468,-108118808290.721,-105237256172.458,-102371591711.249,-99522994653.0803,-96692711646.1462,-93882060302.0551,-91092433451.6142,-88325303593.2925,-85582227529.9538,-82864851186.4544,-80174914597.1233,-77514257047.9402,-74884822353.2721,-72288664241.2802,-69727951815.418,-67204975051.7636,-64722150283.0981,-62282025610.6121,-59887286172.7235,-57540759187.6592,-55245418672.037,-53004389721.5892,-50820952222.2189,-48698543839.6355,-46640762113.5884,-44651365457.8425,-42734272838.8993,-40893561874.0362,-39133465050.845,-37458363723.3311,-35872779479.2668,-34381362392.5682,-32988875561.2337,-31700175167.1339,-30520185049.0567,-29453864408.2829,-28506166693.5731,-27681986825.9029,-26986092545.5048,-26423033520.368,-25997018522.264,-25711745800.2303,-25570163758.381,-25574126637.1678,-25723890756.7793,-26017367435.1891,-26449003524.3505,-27008091437.3274,-27676205283.1814,-28423299986.4715,-29201769209.5771,-29937397543.219,-30515613791.6966,-30760709096.5233,-30404749184.2365,-29042126464.9689,-26066595132.3515,-20595875508.3363,-11424506629.0637,2818706676.93078,22603353234.5453,42570296904.9829,32705527421.6711,0
"6835",-263819923036.182,-260969870586.552,-258112381006.746,-255247565187.005,-252375538000.445,-249496418412.071,-246610329591.109,-243717399026.831,-240817758648.045,-237911544946.441,-234998899103.991,-232079967124.633,-229154899970.469,-226223853702.732,-223286989627.818,-220344474448.654,-217396480421.751,-214443185520.282,-211484773603.568,-208521434593.378,-205553364657.496,-202580766401.024,-199603849065.954,-196622828739.559,-193637928572.221,-190649379005.356,-187657418010.128,-184662291337.759,-181664252782.224,-178663564456.273,-175660497081.717,-172655330295.056,-169648352969.566,-166639863555.086,-163630170436.812,-160619592314.54,-157608458603.892,-154597109861.179,-151585898233.709,-148575187937.436,-145565355764.061,-142556791619.786,-139549899098.133,-136545096089.405,-133542815429.559,-130543505591.455,-127547631421.665,-124555674926.252,-121568136109.177,-118585533867.212,-115608406945.543,-112637314958.496,-109672839480.111,-106715585209.598,-103766181217.014,-100825282274.818,-97893570281.2913,-94971755782.1367,-92060579596.9143,-89160814557.2868,-86273267364.3874,-83398780572.9256,-80538234709.9406,-77692550536.3752,-74862691459.8665,-72049666107.3199,-69254531065.9344,-66478393801.3657,-63722415761.6186,-60987815675.0335,-58275873050.3387,-55587931886.1445,-52925404596.4151,-50289776157.3215,-47682608479.3908,-45105545006.9669,-42560315544.601,-40048741307.0084,-37572740185.5789,-35134332219.9823,-32735645258.0582,-30378920780.7873,-28066519861.5701,-25800929220.1261,-23584767320.951,-21420790454.2577,-19311898723.5762,-17261141848.5947,-15271724674.3649,-13347012258.7222,-11490534388.8761,-9705989356.01165,-7997246794.07258,-6368349366.75366,-4823513066.73808,-3367125875.77558,-2003744526.74857,-738089114.301514,424964674.277351,1480395881.97871,2423051236.50747,3247660657.8231,3948855000.60096,4521185357.95378,4959142739.02598,5257176205.25492,5409706536.07052,5411131103.25778,5255813751.5746,4938050977.60891,4452002417.33653,3791569433.46857,2950200275.94255,1920593720.0509,694265093.530306,-739071147.107979,-2392360568.29473,-4282385688.37654,-6431366788.48903,-8869151584.33944,-11636281555.4191,-14788471650.8291,-18403477744.1035,-22591777582.4946,-27511277619.1017,-33374151726.0202,-40365366083.294,-48044255696.951,-52087370322.6762,-30521898519.1914,0
