Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-12 02:38:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,0.0,0.0,0.8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,33.5,40.5,80.1,35.1,49.9,35.8,38.1,,2950.0,2860.0,2915.4
2026-06-12 02:39:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,0.0,0.0,0.8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,29.0,44.9,80.1,35.1,49.9,20.8,53.1,,2950.0,2860.0,2917.5
2026-06-12 02:40:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,0.0,0.0,0.8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,26.1,47.8,80.1,35.1,49.9,20.8,53.1,,2950.0,2860.0,2917.5
2026-06-12 02:41:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,0.0,0.0,0.8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,24.2,49.7,80.1,35.1,49.9,20.8,53.1,,2950.0,2860.0,2918.8
2026-06-12 02:42:00,642810.0,2603180.0,59595.0,791455.0,-322.08,-396.38,-2273523.23,74.0,123.0,0.8303,-1.0,-1.0,-1.0,0.0,370.0,5975.3001,2987.6501,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,22.2,45.7,87.1,38.6,42.9,18.5,38.1,FLOW_EXPANSION_BULLISH,2950.0,2870.0,2919.0
2026-06-12 02:43:00,642810.0,2603180.0,59595.0,791455.0,-322.08,-396.38,-2273523.23,74.0,123.0,0.8303,-1.0,-1.0,0.0,0.0,0.0,0.0,2987.6501,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,20.9,43.1,91.6,40.8,38.4,18.5,38.1,FLOW_EXPANSION_BULLISH,2950.0,2870.0,2919.8
2026-06-12 02:44:00,642810.0,2603180.0,59595.0,791455.0,-322.08,-396.38,-2273523.23,74.0,123.0,0.8303,-1.0,-1.0,0.0,0.0,0.0,0.0,-2987.6501,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,23.2,36.1,94.5,42.3,35.5,27.5,23.1,FLOW_EXPANSION_BULLISH,2950.0,2870.0,2920.6
2026-06-12 02:45:00,642810.0,2603180.0,59595.0,791455.0,-322.08,-396.38,-2273523.23,74.0,-185.0,0.8303,-1.0,-1.0,0.0,0.0,0.0,0.0,-2987.6501,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,22.6,31.6,96.4,39.7,33.6,21.5,23.1,,2950.0,2870.0,2921.0
2026-06-12 02:46:00,642810.0,2603180.0,59595.0,791455.0,-322.08,-396.38,-2273523.23,74.0,-185.0,0.8303,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,22.2,28.6,97.7,38.1,32.3,21.5,23.1,,2950.0,2870.0,2920.8
2026-06-12 02:47:00,642810.0,2603180.0,59595.0,791455.0,-322.08,-396.38,-2273523.23,0.0,0.0,0.8303,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,21.7,31.9,91.5,37.0,31.5,20.8,38.1,,2950.0,2870.0,2919.4
2026-06-12 02:48:00,642810.0,2603180.0,59595.0,791455.0,-322.08,-396.38,-2273523.23,0.0,0.0,0.8303,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,26.6,28.8,87.5,36.3,31.0,35.8,23.1,,2950.0,2870.0,2920.5
2026-06-12 02:49:00,642810.0,2603180.0,59595.0,791455.0,-322.08,-396.38,-2273523.23,0.0,0.0,0.8303,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,29.8,26.8,84.9,35.8,30.7,35.8,23.1,,2950.0,2870.0,2920.5
2026-06-12 02:50:00,642810.0,2603180.0,59595.0,791455.0,-322.08,-396.38,-2273523.23,0.0,0.0,0.8303,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.9,25.5,83.2,35.5,30.5,35.8,23.1,,2950.0,2870.0,2920.9
2026-06-12 02:51:00,642810.0,2603180.0,59595.0,791455.0,-322.08,-396.38,-2273523.23,0.0,0.0,0.8303,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,33.3,24.7,82.1,35.3,30.3,35.8,23.1,,2950.0,2870.0,2921.6
2026-06-12 02:52:00,642810.0,2603180.0,59595.0,791455.0,-322.08,-396.38,-2273523.23,0.0,0.0,0.8303,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,34.2,24.2,81.4,35.2,30.2,35.8,23.1,,2950.0,2870.0,2921.9
2026-06-12 02:53:00,642810.0,2603180.0,59595.0,791455.0,-322.08,-396.38,-2273523.23,0.0,0.0,0.8303,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,29.5,29.1,80.9,35.1,30.1,20.8,38.1,,2950.0,2870.0,2921.7
2026-06-12 02:54:00,642810.0,2603180.0,59595.0,791455.0,-322.08,-396.38,-2273523.23,0.0,0.0,0.8303,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,26.4,32.3,80.6,35.1,30.1,20.8,38.1,,2950.0,2870.0,2921.4
2026-06-12 02:55:00,642810.0,2603180.0,59595.0,791455.0,-322.08,-396.38,-2273523.23,0.0,0.0,0.8303,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,29.7,29.1,80.4,35.1,30.1,35.8,23.1,,2950.0,2870.0,2922.4
2026-06-12 02:56:00,642810.0,2603180.0,59595.0,791455.0,-322.08,-396.38,-2273523.23,0.0,0.0,0.8303,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.8,27.0,80.3,35.1,30.1,35.8,23.1,,2950.0,2870.0,2928.7
2026-06-12 02:57:00,642810.0,2603180.0,64780.0,793605.0,-322.88,-392.79,-2247287.94,607.0,1012.0,0.8169,-1.0,-1.0,-1.0,0.0,5185.0,26235.2866,13117.6433,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,27.1,30.9,87.2,38.6,30.1,18.3,38.1,FLOW_EXPANSION_BULLISH,2950.0,2920.0,2925.3
2026-06-12 02:58:00,642810.0,2603180.0,64780.0,793605.0,-322.88,-392.79,-2247287.94,607.0,1012.0,0.8169,-1.0,-1.0,0.0,0.0,0.0,0.0,13117.6433,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,24.0,33.4,91.7,40.8,30.1,18.3,38.1,FLOW_EXPANSION_BULLISH,2950.0,2920.0,2927.5
2026-06-12 02:59:00,642810.0,2603180.0,64780.0,796485.0,-322.2,-396.17,-2278972.41,31.0,52.0,0.8169,-1.0,-1.0,0.0,0.0,0.0,-31684.4667,-28959.8767,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,22.0,35.1,94.6,42.3,30.1,18.3,38.1,FLOW_EXPANSION_BULLISH,2950.0,2900.0,2928.1
2026-06-12 03:00:00,642810.0,2603180.0,71280.0,796485.0,-322.45,-393.99,-2206519.75,1331.0,-311.0,0.8004,-1.0,-1.0,-1.0,0.0,6500.0,72452.6621,7266.4544,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,21.7,30.9,89.5,39.7,30.1,21.0,23.1,,2950.0,2830.0,2927.5
2026-06-12 03:01:00,642810.0,2603180.0,71280.0,796515.0,-322.45,-394.0,-2206702.93,1325.0,-321.0,0.8004,-1.0,-1.0,0.0,0.0,0.0,-183.1849,51976.972,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,21.5,33.4,86.2,38.1,37.1,21.0,38.1,,2950.0,2800.0,2930.6
2026-06-12 03:02:00,642810.0,2603180.0,71280.0,796515.0,-322.45,-394.0,-2206702.93,718.0,3597.0,0.8004,-1.0,-1.0,0.0,0.0,0.0,0.0,-20475.6902,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,23.4,35.1,91.0,40.5,41.6,27.0,38.1,FLOW_EXPANSION_BULLISH,2950.0,2800.0,2931.5
2026-06-12 03:03:00,642810.0,2603180.0,71280.0,796515.0,-322.45,-394.0,-2206702.93,718.0,-1820.0,0.8004,-1.0,-1.0,0.0,0.0,0.0,0.0,-36134.7386,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,22.6,36.2,94.2,38.6,44.5,21.0,38.1,,2950.0,2800.0,2932.7
2026-06-12 03:04:00,642810.0,2603180.0,71280.0,796515.0,-322.45,-394.0,-2206702.93,1294.0,-3235.0,0.8004,-1.0,-1.0,0.0,0.0,0.0,0.0,91.5925,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,18.9,42.1,96.2,37.3,46.4,12.0,53.1,,2950.0,2800.0,2930.6
2026-06-12 03:05:00,642810.0,2603180.0,71280.0,796515.0,-322.45,-394.0,-2206702.93,-6.0,15.0,0.8004,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,28.0,40.7,97.5,40.0,47.7,45.0,38.1,FLOW_EXPANSION_BULLISH,2950.0,2800.0,2932.2
2026-06-12 03:06:00,642810.0,2603180.0,71280.0,799445.0,-322.02,-396.09,-2227602.58,-586.0,-977.0,0.8004,0.0,-1.0,0.0,0.0,0.0,-20899.6466,-10449.8233,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,25.2,45.1,98.4,38.2,48.5,20.0,53.1,,2950.0,2910.0,2934.5
2026-06-12 03:07:00,642810.0,2603180.0,71280.0,799445.0,-322.02,-396.09,-2227602.58,-586.0,-977.0,0.8004,0.0,-1.0,0.0,0.0,0.0,0.0,-10449.8233,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,23.4,47.9,99.0,37.1,49.0,20.0,53.1,,2950.0,2910.0,2935.2
2026-06-12 03:08:00,642810.0,2603180.0,71280.0,799445.0,-322.02,-396.09,-2227602.58,-586.0,-977.0,0.8004,0.0,-1.0,0.0,0.0,0.0,0.0,10449.8233,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,27.5,44.5,99.4,36.4,49.4,35.0,38.1,,2950.0,2910.0,2934.6
2026-06-12 03:09:00,642810.0,2603180.0,71280.0,799445.0,-322.02,-396.09,-2227602.58,-586.0,1465.0,0.8004,0.0,-1.0,0.0,0.0,0.0,0.0,10449.8233,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,33.6,42.3,99.6,39.4,49.6,45.0,38.1,FLOW_EXPANSION_BULLISH,2950.0,2910.0,2935.0
2026-06-12 03:10:00,643320.0,2603690.0,71280.0,799445.0,-322.02,-396.09,-2227602.58,-586.0,1465.0,0.8005,1.0,-0.9164,1.0,510.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,32.3,46.1,99.7,41.4,49.7,30.0,53.1,FLOW_EXPANSION_BULLISH,2970.0,2910.0,2936.0
2026-06-12 03:11:00,643320.0,2603690.0,71280.0,799445.0,-322.02,-396.09,-2227602.58,0.0,0.0,0.8005,1.0,-0.9164,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,28.0,48.6,92.8,39.2,49.8,20.0,53.1,,2970.0,2910.0,2935.8
2026-06-12 03:12:00,643320.0,2603690.0,71280.0,799445.0,-322.02,-396.09,-2227602.58,0.0,0.0,0.8005,1.0,-0.8545,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,30.5,44.9,88.3,37.7,49.9,35.0,38.1,,2970.0,2910.0,2934.7
2026-06-12 03:13:00,643320.0,2603690.0,71280.0,799445.0,-322.02,-396.09,-2227602.58,0.0,0.0,0.8005,1.0,-0.8545,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,26.8,47.8,85.4,36.8,49.9,20.0,53.1,,2970.0,2910.0,2935.4
2026-06-12 03:14:00,643320.0,2603690.0,71280.0,799445.0,-322.02,-396.09,-2227602.58,0.0,0.0,0.8005,1.0,-0.8545,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,24.4,49.7,83.5,36.2,49.9,20.0,53.1,,2970.0,2910.0,2935.4
2026-06-12 03:15:00,643320.0,2603690.0,71280.0,799445.0,-322.02,-396.09,-2227602.58,0.0,0.0,0.8005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,28.1,45.6,82.3,35.8,49.9,35.0,38.1,,2970.0,2910.0,2934.1
2026-06-12 03:16:00,643320.0,2603690.0,71280.0,799445.0,-322.02,-396.09,-2227602.58,0.0,0.0,0.8005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,25.3,48.2,81.5,35.5,49.9,20.0,53.1,,2970.0,2910.0,2937.8
2026-06-12 03:17:00,643320.0,2603690.0,71280.0,799445.0,-322.02,-396.09,-2227602.58,0.0,0.0,0.8005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,23.4,49.9,81.0,35.3,49.9,20.0,53.1,,2970.0,2910.0,2939.0
2026-06-12 03:18:00,643320.0,2603715.0,71280.0,799445.0,-322.02,-396.1,-2227406.48,-5.0,-8.0,0.8005,0.0,1.0,0.0,0.0,0.0,196.0994,98.0497,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,27.5,45.8,87.7,35.2,49.9,35.0,38.1,,3050.0,2910.0,2942.4
2026-06-12 03:19:00,643320.0,2603715.0,71280.0,799445.0,-322.02,-396.1,-2227406.48,-5.0,-8.0,0.8005,0.0,1.0,0.0,0.0,0.0,0.0,98.0497,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,30.1,43.1,92.0,35.1,49.9,35.0,38.1,,3050.0,2910.0,2942.1
2026-06-12 03:20:00,645080.0,2603715.0,71930.0,799445.0,-321.67,-393.04,-2234844.34,477.0,795.0,0.7994,0.4606,0.5548,0.4606,1760.0,650.0,-7437.8612,-3816.9803,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,35.3,36.1,94.8,38.6,42.9,45.0,23.1,FLOW_EXPANSION_BULLISH,2960.0,2910.0,2940.5
2026-06-12 03:21:00,645080.0,2603715.0,71930.0,799445.0,-321.67,-393.04,-2234844.34,477.0,816.0,0.7994,0.4606,0.5548,0.0,0.0,0.0,0.0,-3816.9803,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,33.4,36.8,96.6,40.8,38.4,30.0,38.1,FLOW_EXPANSION_BULLISH,2960.0,2910.0,2943.0
2026-06-12 03:22:00,645080.0,2603715.0,71930.0,799445.0,-321.67,-393.04,-2234844.34,477.0,816.0,0.7994,0.4606,0.5548,0.0,0.0,0.0,0.0,3718.9306,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,32.2,37.3,97.8,42.3,35.5,30.0,38.1,FLOW_EXPANSION_BULLISH,2960.0,2910.0,2944.0
2026-06-12 03:23:00,645080.0,2603715.0,71930.0,799445.0,-321.67,-393.04,-2234844.34,482.0,-1205.0,0.7994,0.4606,0.5548,0.0,0.0,0.0,0.0,3718.9306,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,27.9,37.6,98.6,39.7,33.6,20.0,38.1,,2960.0,2910.0,2941.8
2026-06-12 03:24:00,645080.0,2603715.0,71930.0,799445.0,-321.67,-393.04,-2234844.34,482.0,-1205.0,0.7994,0.4606,0.5548,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,25.1,37.8,99.1,38.1,32.3,20.0,38.1,,2960.0,2910.0,2943.1
2026-06-12 03:25:00,645080.0,2603715.0,71930.0,799445.0,-321.67,-393.04,-2234844.34,0.0,0.0,0.7994,0.0,0.4606,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,23.3,37.9,92.4,37.0,31.5,20.0,38.1,,2960.0,2910.0,2942.7
2026-06-12 03:26:00,645080.0,2603715.0,71930.0,799445.0,-321.67,-393.04,-2234844.34,0.0,0.0,0.7994,0.0,0.4606,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,22.1,38.0,88.1,36.3,31.0,20.0,38.1,,2960.0,2910.0,2942.5
2026-06-12 03:27:00,645080.0,2603715.0,71930.0,799445.0,-321.67,-393.04,-2234844.34,0.0,0.0,0.7994,0.0,0.4606,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,26.6,32.8,85.3,35.8,30.7,35.0,23.1,,2960.0,2910.0,2942.9
2026-06-12 03:28:00,645080.0,2603715.0,71930.0,799445.0,-321.67,-393.04,-2234844.34,0.0,0.0,0.7994,0.0,0.4606,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,29.5,29.4,83.4,35.5,30.5,35.0,23.1,,2960.0,2910.0,2942.2
2026-06-12 03:29:00,645080.0,2603715.0,71930.0,799445.0,-321.67,-393.04,-2234844.34,0.0,0.0,0.7994,0.0,0.4606,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.4,27.2,82.2,35.3,30.3,35.0,23.1,,2960.0,2910.0,2941.5
2026-06-12 03:30:00,645080.0,2603715.0,71930.0,799445.0,-321.67,-393.04,-2234844.34,0.0,0.0,0.7994,0.0,0.4606,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,27.4,31.0,81.4,35.2,30.2,20.0,38.1,,2960.0,2910.0,2942.3
2026-06-12 03:31:00,645080.0,2603715.0,71930.0,799445.0,-321.67,-393.04,-2234844.34,0.0,0.0,0.7994,0.0,0.4606,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.8,33.5,80.9,35.1,30.1,20.0,38.1,,2960.0,2910.0,2941.0
2026-06-12 03:32:00,645080.0,2603715.0,71930.0,799445.0,-321.67,-393.04,-2234844.34,0.0,0.0,0.7994,0.0,0.4606,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,23.1,35.1,80.6,35.1,30.1,20.0,38.1,,2960.0,2910.0,2941.0
2026-06-12 03:33:00,645080.0,2603715.0,71930.0,799445.0,-321.67,-393.04,-2234844.34,0.0,0.0,0.7994,0.0,0.4606,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,22.0,36.2,80.4,35.1,30.1,20.0,38.1,,2960.0,2910.0,2941.1
2026-06-12 03:34:00,645080.0,2603715.0,71930.0,799445.0,-321.67,-393.04,-2234844.34,0.0,0.0,0.7994,0.0,0.4606,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,21.3,36.9,80.3,35.1,30.1,20.0,38.1,,2960.0,2910.0,2938.6
2026-06-12 03:35:00,645080.0,2603715.0,71930.0,799445.0,-321.67,-393.04,-2234844.34,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,20.8,37.3,80.2,35.1,30.1,20.0,38.1,,2960.0,2910.0,2936.7
2026-06-12 03:36:00,645080.0,2603715.0,71930.0,799445.0,-321.67,-393.04,-2234844.34,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,20.5,37.6,80.1,35.1,30.1,20.0,38.1,,2960.0,2910.0,2937.5
2026-06-12 03:37:00,645080.0,2603715.0,71930.0,799445.0,-321.67,-393.04,-2234844.34,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,20.3,37.8,80.1,35.1,30.1,20.0,38.1,,2960.0,2910.0,2938.0
2026-06-12 03:38:00,645080.0,2603715.0,71930.0,799445.0,-321.67,-393.04,-2234844.34,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,25.4,32.7,80.1,35.1,30.1,35.0,23.1,,2960.0,2910.0,2937.2
2026-06-12 03:39:00,645080.0,2603715.0,71930.0,799445.0,-321.67,-393.04,-2234844.34,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,28.8,29.3,80.1,35.1,30.1,35.0,23.1,,2960.0,2910.0,2936.3
2026-06-12 03:40:00,645080.0,2603715.0,71930.0,799445.0,-321.67,-393.04,-2234844.34,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.0,27.1,80.1,35.1,30.1,35.0,23.1,,2960.0,2910.0,2934.1
2026-06-12 03:41:00,645080.0,2603715.0,71930.0,799445.0,-321.67,-393.04,-2234844.34,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.4,25.7,80.1,35.1,30.1,35.0,23.1,,2960.0,2910.0,2934.2
2026-06-12 03:42:00,645080.0,2603715.0,71930.0,799445.0,-321.67,-393.04,-2234844.34,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,33.3,24.8,80.1,35.1,30.1,35.0,23.1,,2960.0,2910.0,2934.3
2026-06-12 03:43:00,645080.0,2603715.0,71930.0,799445.0,-321.67,-393.04,-2234844.34,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,33.9,24.2,80.1,35.1,30.1,35.0,23.1,,2960.0,2910.0,2934.9
2026-06-12 03:44:00,645080.0,2603715.0,71930.0,799445.0,-321.67,-393.04,-2234844.34,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,29.0,29.1,80.1,35.1,30.1,20.0,38.1,,2960.0,2910.0,2935.6
2026-06-12 03:45:00,645080.0,2603715.0,71930.0,799445.0,-321.67,-393.04,-2234844.34,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.1,27.0,80.1,35.1,30.1,35.0,23.1,,2960.0,2910.0,2934.7
2026-06-12 03:46:00,645080.0,2603715.0,71930.0,799445.0,-321.67,-393.04,-2234844.34,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.5,25.6,80.1,35.1,30.1,35.0,23.1,,2960.0,2910.0,2933.7
2026-06-12 03:47:00,645080.0,2603715.0,71930.0,799445.0,-321.67,-393.04,-2234844.34,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,28.1,30.0,80.1,35.1,30.1,20.0,38.1,,2960.0,2910.0,2936.0
2026-06-12 03:48:00,645080.0,2603715.0,71930.0,799445.0,-321.67,-393.04,-2234844.34,0.0,0.0,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,25.3,32.8,80.1,35.1,30.1,20.0,38.1,,2960.0,2910.0,2935.7
