Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-12 03:17:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,25.5,54.2,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,740.26
2026-06-12 03:18:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,27.1,52.6,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,740.75
2026-06-12 03:19:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,28.1,51.6,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,740.58
2026-06-12 03:20:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,23.5,56.2,80.1,35.1,49.9,15.1,64.6,,760.0,760.0,740.28
2026-06-12 03:21:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,25.8,53.9,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,740.73
2026-06-12 03:22:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,27.3,52.4,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,740.88
2026-06-12 03:23:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,23.0,56.7,80.1,35.1,49.9,15.1,64.6,,760.0,760.0,740.38
2026-06-12 03:24:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,20.2,59.5,80.1,35.1,49.9,15.1,64.6,,760.0,760.0,740.6
2026-06-12 03:25:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,18.4,61.3,80.1,35.1,49.9,15.1,64.6,,760.0,760.0,740.43
2026-06-12 03:26:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,17.2,62.5,80.1,35.1,49.9,15.1,64.6,,760.0,760.0,740.38
2026-06-12 03:27:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,21.7,58.0,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,740.63
2026-06-12 03:28:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,24.6,55.1,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,740.55
2026-06-12 03:29:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,21.3,58.4,80.1,35.1,49.9,15.1,64.6,,760.0,760.0,740.4
2026-06-12 03:30:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,24.4,55.3,80.1,35.1,49.9,30.1,49.6,,760.0,760.0,740.57
2026-06-12 03:31:00,176405174.0,381119568.0,43798066.0,104630213.0,-257919.91,-1468162.25,-2413195780.24,0.0,0.0,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,21.1,58.6,80.1,35.1,49.9,15.1,64.6,,760.0,760.0,740.42
2026-06-12 03:32:00,234165074.0,381119568.0,43798066.0,162238213.0,-257159.91,-1468162.25,-2413195780.24,30380.0,50633.0,0.6849,1.0,1.0,1.0,57759900.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,28.5,49.5,87.1,38.6,42.9,42.1,32.5,FLOW_EXPANSION_BULLISH,764.0,764.0,740.51
2026-06-12 03:33:00,234165074.0,381119568.0,43798066.0,162238213.0,-257159.91,-1468162.25,-2413195780.24,30380.0,50633.0,0.6849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,33.3,43.6,91.6,40.8,38.4,42.1,32.5,FLOW_EXPANSION_BULLISH,764.0,764.0,740.56
2026-06-12 03:34:00,234165074.0,381119568.0,43798066.0,162238213.0,-257159.91,-1468162.25,-2413195780.24,30380.0,50633.0,0.6849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,31.1,45.0,94.5,42.3,35.5,27.1,47.5,FLOW_EXPANSION_BULLISH,764.0,764.0,740.11
2026-06-12 03:35:00,234165074.0,381119568.0,43798066.0,162238213.0,-257159.91,-1468162.25,-2413195780.24,30380.0,-75950.0,0.6849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,26.2,45.9,96.4,39.7,33.6,17.1,47.5,,764.0,764.0,739.66
2026-06-12 03:36:00,234165074.0,381119568.0,43798066.0,162238213.0,-257159.91,-1468162.25,-2413195780.24,30380.0,-75950.0,0.6849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,23.0,46.5,97.7,38.1,32.3,17.1,47.5,,764.0,764.0,739.71
2026-06-12 03:37:00,234165074.0,381119568.0,43798066.0,162238213.0,-257159.91,-1468162.25,-2413195780.24,0.0,0.0,0.6849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,20.9,46.9,91.5,37.0,31.5,17.1,47.5,,764.0,764.0,739.81
2026-06-12 03:38:00,234165074.0,381119568.0,43798066.0,162238213.0,-257159.91,-1468162.25,-2413195780.24,0.0,0.0,0.6849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,19.6,47.1,87.5,36.3,31.0,17.1,47.5,,764.0,764.0,739.68
2026-06-12 03:39:00,234165074.0,381119568.0,43798066.0,162238213.0,-257159.91,-1468162.25,-2413195780.24,0.0,0.0,0.6849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,18.7,47.2,84.9,35.8,30.7,17.1,47.5,,764.0,764.0,739.58
2026-06-12 03:40:00,234165074.0,381119568.0,43798066.0,162238213.0,-257159.91,-1468162.25,-2413195780.24,0.0,0.0,0.6849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,18.1,47.3,83.2,35.5,30.5,17.1,47.5,,764.0,764.0,739.18
2026-06-12 03:41:00,234165074.0,381119568.0,43798066.0,162238213.0,-257159.91,-1468162.25,-2413195780.24,0.0,0.0,0.6849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,17.8,47.4,82.1,35.3,30.3,17.1,47.5,,764.0,764.0,739.31
2026-06-12 03:42:00,234165074.0,381119568.0,43798066.0,162238213.0,-257159.91,-1468162.25,-2413195780.24,0.0,0.0,0.6849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,17.6,47.4,81.4,35.2,30.2,17.1,47.5,,764.0,764.0,739.33
2026-06-12 03:43:00,234165074.0,381119568.0,43798066.0,162238213.0,-257159.91,-1468162.25,-2413195780.24,0.0,0.0,0.6849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,22.7,42.2,80.9,35.1,30.1,32.1,32.5,,764.0,764.0,739.44
2026-06-12 03:44:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,30340.0,50567.0,0.739,1.0,1.0,1.0,57608000.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,30.0,38.3,87.6,38.6,30.1,43.5,31.0,FLOW_EXPANSION_BULLISH,763.0,763.0,739.51
2026-06-12 03:45:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,30340.0,50567.0,0.739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,29.5,41.0,91.9,40.8,30.1,28.5,46.0,FLOW_EXPANSION_BULLISH,763.0,763.0,739.33
2026-06-12 03:46:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,30340.0,50567.0,0.739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,29.1,42.7,94.7,42.3,30.1,28.5,46.0,FLOW_EXPANSION_BULLISH,763.0,763.0,739.31
2026-06-12 03:47:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,30340.0,-75850.0,0.739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.6,38.6,96.6,39.7,30.1,33.5,31.0,,763.0,763.0,739.68
2026-06-12 03:48:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,30340.0,-75850.0,0.739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.6,35.9,97.8,38.1,30.1,33.5,31.0,,763.0,763.0,739.68
2026-06-12 03:49:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,0.0,0.0,0.739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.3,34.2,91.6,37.0,30.1,33.5,31.0,,763.0,763.0,739.87
2026-06-12 03:50:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,0.0,0.0,0.739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.7,33.1,87.5,36.3,30.1,33.5,31.0,,763.0,763.0,739.78
2026-06-12 03:51:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,0.0,0.0,0.739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,33.0,32.3,84.9,35.8,30.1,33.5,31.0,,763.0,763.0,739.98
2026-06-12 03:52:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,0.0,0.0,0.739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,33.2,31.8,83.2,35.5,30.1,33.5,31.0,,763.0,763.0,740.08
2026-06-12 03:53:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,0.0,0.0,0.739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,33.3,31.5,82.1,35.3,30.1,33.5,31.0,,763.0,763.0,740.13
2026-06-12 03:54:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,0.0,0.0,0.739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,33.4,31.3,81.4,35.2,30.1,33.5,31.0,,763.0,763.0,740.1
2026-06-12 03:55:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,0.0,0.0,0.739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,28.2,36.4,80.9,35.1,30.1,18.5,46.0,,763.0,763.0,739.98
2026-06-12 03:56:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,0.0,0.0,0.739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.0,34.5,80.6,35.1,30.1,33.5,31.0,,763.0,763.0,740.17
2026-06-12 03:57:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,0.0,0.0,0.739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,26.0,38.5,80.4,35.1,30.1,18.5,46.0,,763.0,763.0,740.0
2026-06-12 03:58:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,0.0,0.0,0.739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,23.4,41.1,80.3,35.1,30.1,18.5,46.0,,763.0,763.0,740.02
2026-06-12 03:59:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,0.0,0.0,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,21.7,42.8,80.2,35.1,30.1,18.5,46.0,,763.0,763.0,739.82
2026-06-12 04:00:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,0.0,0.0,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,25.8,38.7,80.1,35.1,30.1,33.5,31.0,,763.0,763.0,740.07
2026-06-12 04:01:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,0.0,0.0,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,28.5,36.0,80.1,35.1,30.1,33.5,31.0,,763.0,763.0,740.15
2026-06-12 04:02:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,0.0,0.0,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.2,34.2,80.1,35.1,30.1,33.5,31.0,,763.0,763.0,740.33
2026-06-12 04:03:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,0.0,0.0,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.3,33.1,80.1,35.1,30.1,33.5,31.0,,763.0,763.0,740.3
2026-06-12 04:04:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,0.0,0.0,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.1,32.3,80.1,35.1,30.1,33.5,31.0,,763.0,763.0,740.38
2026-06-12 04:05:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,0.0,0.0,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,27.3,37.1,80.1,35.1,30.1,18.5,46.0,,763.0,763.0,740.32
2026-06-12 04:06:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,0.0,0.0,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,29.5,34.9,80.1,35.1,30.1,33.5,31.0,,763.0,763.0,740.38
2026-06-12 04:07:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,0.0,0.0,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,25.6,38.8,80.1,35.1,30.1,18.5,46.0,,763.0,763.0,740.27
2026-06-12 04:08:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,0.0,0.0,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,23.1,41.3,80.1,35.1,30.1,18.5,46.0,,763.0,763.0,740.12
2026-06-12 04:09:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,0.0,0.0,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,26.7,37.7,80.1,35.1,30.1,33.5,31.0,,763.0,763.0,740.28
2026-06-12 04:10:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,0.0,0.0,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,23.8,40.6,80.1,35.1,30.1,18.5,46.0,,763.0,763.0,740.14
2026-06-12 04:11:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,0.0,0.0,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,27.2,37.2,80.1,35.1,30.1,33.5,31.0,,763.0,763.0,740.2
2026-06-12 04:12:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,0.0,0.0,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,29.4,35.0,80.1,35.1,30.1,33.5,31.0,,763.0,763.0,740.39
2026-06-12 04:13:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,0.0,0.0,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.8,33.6,80.1,35.1,30.1,33.5,31.0,,763.0,763.0,740.56
2026-06-12 04:14:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,0.0,0.0,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.7,32.7,80.1,35.1,30.1,33.5,31.0,,763.0,763.0,740.85
2026-06-12 04:15:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,0.0,0.0,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.3,32.1,80.1,35.1,30.1,33.5,31.0,,763.0,763.0,741.08
2026-06-12 04:16:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,0.0,0.0,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.7,31.7,80.1,35.1,30.1,33.5,31.0,,763.0,763.0,741.45
2026-06-12 04:17:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,0.0,0.0,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,33.0,31.4,80.1,35.1,30.1,33.5,31.0,,763.0,763.0,741.37
2026-06-12 04:18:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,0.0,0.0,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,33.2,31.2,80.1,35.1,30.1,33.5,31.0,,763.0,763.0,741.45
2026-06-12 04:19:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,0.0,0.0,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,33.3,31.1,80.1,35.1,30.1,33.5,31.0,,763.0,763.0,741.48
2026-06-12 04:20:00,291773074.0,381119568.0,43798066.0,219694513.0,-256400.91,-1468162.25,-2413195780.24,0.0,0.0,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,33.4,31.0,80.1,35.1,30.1,33.5,31.0,,763.0,763.0,741.48
2026-06-12 04:21:00,349685074.0,381119568.0,43798066.0,277454413.0,-255639.91,-1468162.25,-2413195780.24,30420.0,50700.0,0.7774,1.0,1.0,1.0,57912000.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,42.5,30.6,87.1,47.3,30.1,59.4,29.7,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,765.0,765.0,741.51
2026-06-12 04:22:00,349685074.0,381119568.0,43798066.0,277454413.0,-255639.91,-1468162.25,-2413195780.24,30420.0,50700.0,0.7774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,43.2,35.5,91.6,55.2,30.1,44.4,44.7,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,765.0,765.0,741.25
2026-06-12 04:23:00,349685074.0,381119568.0,43798066.0,277454413.0,-255639.91,-1468162.25,-2413195780.24,30420.0,50700.0,0.7774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,43.6,38.7,94.5,60.4,30.1,44.4,44.7,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,765.0,765.0,741.25
2026-06-12 04:24:00,349685074.0,381119568.0,43798066.0,277454413.0,-255639.91,-1468162.25,-2413195780.24,30420.0,-76050.0,0.7774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,40.4,40.8,96.4,60.3,30.1,34.4,44.7,CALL_WALL_LADDERING,765.0,765.0,741.28
2026-06-12 04:25:00,349685074.0,381119568.0,43798066.0,277454413.0,-255639.91,-1468162.25,-2413195780.24,30420.0,-76050.0,0.7774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,43.6,36.9,97.7,60.2,30.1,49.4,29.7,CALL_WALL_LADDERING,765.0,765.0,741.3
2026-06-12 04:26:00,349685074.0,381119568.0,43798066.0,277454413.0,-255639.91,-1468162.25,-2413195780.24,0.0,0.0,0.7774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,45.6,34.4,91.5,60.1,30.1,49.4,29.7,CALL_WALL_LADDERING,765.0,765.0,741.63
