Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-12 01:46:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,57.0,22.5,36.1,55.1,19.9,49.4,30.0,,692.0,692.0,714.98
2026-06-12 01:47:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,54.4,25.1,36.1,55.1,19.9,49.4,30.0,,692.0,692.0,715.0
2026-06-12 01:48:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,57.9,21.6,36.1,55.1,19.9,64.4,15.0,,692.0,692.0,714.83
2026-06-12 01:49:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,60.2,19.3,36.1,55.1,19.9,64.4,15.0,,692.0,692.0,714.74
2026-06-12 01:50:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,56.4,23.0,36.1,55.1,19.9,49.4,30.0,,692.0,692.0,714.86
2026-06-12 01:51:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,54.0,25.5,36.1,55.1,19.9,49.4,30.0,,692.0,692.0,714.87
2026-06-12 01:52:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,-190316.0,-317193.0,0.8214,0.0,0.0,0.0,0.0,0.0,-35047004.7721,-17523502.386,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,57.7,21.8,41.2,55.1,19.9,64.4,15.0,,691.0,691.0,714.39
2026-06-12 01:53:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,-190316.0,-317193.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,-17523502.386,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,MEDIUM,53.1,26.4,44.5,49.8,25.2,44.4,35.0,,691.0,691.0,714.05
2026-06-12 01:54:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,-190316.0,-317193.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,17523502.386,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,MEDIUM,50.1,29.4,46.7,46.4,28.6,44.4,35.0,,691.0,691.0,713.93
2026-06-12 01:55:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,-190316.0,475789.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,17523502.386,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.26,BULLISH,MEDIUM,51.6,31.4,48.1,47.7,30.8,54.4,35.0,FLOW_EXPANSION_BULLISH,691.0,691.0,713.79
2026-06-12 01:56:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,-190316.0,475789.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.26,BULLISH,MEDIUM,52.6,32.7,49.0,48.5,32.3,54.4,35.0,FLOW_EXPANSION_BULLISH,691.0,691.0,714.17
2026-06-12 01:57:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,49.7,33.5,42.6,45.5,33.2,44.4,35.0,,691.0,691.0,714.24
2026-06-12 01:58:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,47.9,34.0,38.4,43.6,33.8,44.4,35.0,,691.0,691.0,714.33
2026-06-12 01:59:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,46.7,34.4,35.7,42.3,34.2,44.4,35.0,,691.0,691.0,714.33
2026-06-12 02:00:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,40.7,39.9,33.9,41.5,34.5,29.4,50.0,,691.0,691.0,714.18
2026-06-12 02:01:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,36.8,43.4,32.8,41.0,34.7,29.4,50.0,,691.0,691.0,714.12
2026-06-12 02:02:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,34.2,45.7,32.1,40.7,34.8,29.4,50.0,,691.0,691.0,713.9
2026-06-12 02:03:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,32.5,47.2,31.6,40.5,34.9,29.4,50.0,,691.0,691.0,713.41
2026-06-12 02:04:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,31.4,48.2,31.3,40.3,34.9,29.4,50.0,,691.0,691.0,713.29
2026-06-12 02:05:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,30.7,48.8,31.1,40.2,34.9,29.4,50.0,,691.0,691.0,713.22
2026-06-12 02:06:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,30.3,49.2,31.0,40.1,34.9,29.4,50.0,,691.0,691.0,713.07
2026-06-12 02:07:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,30.0,49.5,30.9,40.1,34.9,29.4,50.0,,691.0,691.0,713.03
2026-06-12 02:08:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,35.1,44.4,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,713.12
2026-06-12 02:09:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,38.4,41.1,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,713.4
2026-06-12 02:10:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,40.5,39.0,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,713.32
2026-06-12 02:11:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,41.9,37.6,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,713.33
2026-06-12 02:12:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,37.5,41.9,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,713.31
2026-06-12 02:13:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,34.7,44.7,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,712.96
2026-06-12 02:14:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,32.9,46.6,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,712.27
2026-06-12 02:15:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,31.7,47.8,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,712.34
2026-06-12 02:16:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,30.9,48.6,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,712.46
2026-06-12 02:17:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,30.4,49.1,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,712.12
2026-06-12 02:18:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,30.1,49.4,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,712.29
2026-06-12 02:19:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,35.1,44.4,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,712.53
2026-06-12 02:20:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,38.4,41.1,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,712.71
2026-06-12 02:21:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,40.5,39.0,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,713.27
2026-06-12 02:22:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,36.6,42.9,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,712.75
2026-06-12 02:23:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,39.3,40.1,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,713.3
2026-06-12 02:24:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,41.1,38.3,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,713.35
2026-06-12 02:25:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,37.0,42.4,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,713.12
2026-06-12 02:26:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,39.6,39.8,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,713.28
2026-06-12 02:27:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,36.0,43.4,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,712.91
2026-06-12 02:28:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,33.7,45.7,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,712.78
2026-06-12 02:29:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,32.2,47.2,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,712.89
2026-06-12 02:30:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,31.2,48.2,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,712.69
2026-06-12 02:31:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,35.8,43.6,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,712.97
2026-06-12 02:32:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,33.6,45.8,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,712.83
2026-06-12 02:33:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,37.4,42.0,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,712.98
2026-06-12 02:34:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,39.9,39.5,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,713.1
2026-06-12 02:35:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,41.5,37.9,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,713.88
2026-06-12 02:36:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,42.5,36.9,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,713.81
2026-06-12 02:37:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,37.9,41.5,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,713.43
2026-06-12 02:38:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,34.9,44.5,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,713.5
2026-06-12 02:39:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,38.2,41.2,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,714.07
2026-06-12 02:40:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,40.4,39.0,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,713.99
2026-06-12 02:41:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,41.8,37.6,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,714.43
2026-06-12 02:42:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,42.7,36.7,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,714.27
2026-06-12 02:43:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,43.3,36.1,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,714.64
2026-06-12 02:44:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,43.7,35.7,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,714.78
2026-06-12 02:45:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,44.0,35.5,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,714.89
2026-06-12 02:46:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,44.2,35.3,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,714.87
2026-06-12 02:47:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,39.0,40.4,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,714.57
2026-06-12 02:48:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,40.9,38.5,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,714.91
2026-06-12 02:49:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,36.9,42.5,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,714.73
2026-06-12 02:50:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,39.5,39.9,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,715.0
2026-06-12 02:51:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,41.2,38.2,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,715.05
2026-06-12 02:52:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,42.3,37.1,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,715.13
2026-06-12 02:53:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,37.8,41.6,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,715.02
2026-06-12 02:54:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,34.9,44.5,30.8,40.1,34.9,29.4,50.0,,691.0,691.0,714.83
2026-06-12 02:55:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,38.2,41.2,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,715.07
2026-06-12 02:56:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,40.4,39.0,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,716.12
2026-06-12 02:57:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,41.8,37.6,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,715.73
2026-06-12 02:58:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,42.7,36.7,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,716.04
2026-06-12 02:59:00,423581936.0,180103570.0,41528005.0,155195752.0,178247.16,486627.66,71323762.3,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,43.3,36.1,30.8,40.1,34.9,44.4,35.0,,691.0,691.0,715.97
