Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-04-30 15:00:00,720.0,,720.0,,710.0,724.0,712.84,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,709.29,718.74
2026-04-30 15:01:00,720.0,,720.0,,710.0,724.0,725.99,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,716.09,718.7
2026-04-30 15:02:00,720.0,,720.0,,710.0,724.0,728.88,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.79,718.79
2026-04-30 15:03:00,720.0,,720.0,,710.0,724.0,727.73,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,715.32,718.77
2026-04-30 15:04:00,720.0,,720.0,,710.0,724.0,726.0,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.83,719.05
2026-04-30 15:05:00,720.0,,720.0,,710.0,724.0,725.99,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,715.32,718.9
2026-04-30 15:06:00,720.0,,720.0,,710.0,724.0,727.74,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,710.61,718.9
2026-04-30 15:07:00,720.0,,720.0,,710.0,725.0,712.7,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,709.25,718.75
2026-04-30 15:08:00,720.0,,720.0,,710.0,725.0,715.57,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,715.31,718.78
2026-04-30 15:09:00,720.0,,720.0,,710.0,725.0,728.81,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,709.39,718.91
2026-04-30 15:10:00,720.0,,720.0,,710.0,725.0,714.01,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,709.25,718.98
2026-04-30 15:11:00,720.0,,720.0,,710.0,725.0,727.65,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.31,718.91
2026-04-30 15:12:00,720.0,,720.0,,710.0,725.0,712.7,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,709.23,719.01
2026-04-30 15:13:00,720.0,,720.0,,710.0,725.0,728.79,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.34,719.06
2026-04-30 15:14:00,720.0,,720.0,,710.0,725.0,727.79,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.78,719.04
2026-04-30 15:15:00,720.0,,720.0,,710.0,725.0,725.85,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,718.06,719.28
2026-04-30 15:16:00,720.0,,720.0,,710.0,725.0,725.95,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,713.93,719.06
2026-04-30 15:17:00,720.0,,720.0,,710.0,725.0,712.39,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,709.13,718.96
2026-04-30 15:18:00,720.0,,720.0,,710.0,725.0,725.82,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,717.06,719.16
2026-04-30 15:19:00,720.0,,720.0,,710.0,725.0,725.79,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,717.06,719.17
2026-04-30 15:20:00,720.0,,720.0,,710.0,725.0,725.74,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,717.25,719.21
2026-04-30 15:21:00,720.0,,720.0,,710.0,725.0,725.73,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,717.06,719.18
2026-04-30 15:22:00,720.0,,720.0,,710.0,725.0,725.69,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,717.12,719.2
2026-04-30 15:24:00,720.0,,720.0,,710.0,725.0,725.61,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,718.04,719.43
2026-04-30 15:25:00,720.0,,720.0,,710.0,725.0,725.55,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,718.04,719.49
2026-04-30 15:26:00,720.0,,720.0,,710.0,725.0,725.5,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,719.01,719.58
2026-04-30 15:27:00,720.0,,720.0,,710.0,725.0,723.99,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,719.01,719.57
2026-04-30 15:28:00,720.0,,720.0,,710.0,725.0,723.98,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,719.01,719.57
2026-04-30 15:29:00,720.0,,720.0,,710.0,725.0,723.96,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,718.04,719.47
2026-04-30 15:30:00,720.0,,720.0,,710.0,725.0,725.48,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,716.09,719.08
2026-04-30 15:31:00,720.0,,720.0,,710.0,725.0,723.94,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,718.06,719.24
2026-04-30 15:32:00,720.0,,720.0,,710.0,725.0,723.94,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,717.2,719.21
2026-04-30 15:33:00,720.0,,720.0,,710.0,725.0,723.92,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,719.01,719.64
2026-04-30 15:34:00,720.0,,720.0,,710.0,725.0,723.88,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,718.09,719.5
2026-04-30 15:35:00,743.0,,743.0,,743.0,743.0,719.53,,,,,743.0,743.0,714.0,715.0,714.0,715.0,712.0,714.0,719.53,719.53
2026-04-30 15:36:00,720.0,,719.0,,710.0,725.0,723.84,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,718.04,719.34
2026-04-30 15:37:00,720.0,,720.0,,710.0,725.0,723.87,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,717.06,719.17
2026-04-30 15:38:00,720.0,,720.0,,710.0,725.0,727.44,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,713.7,719.05
2026-04-30 15:39:00,720.0,,720.0,,710.0,725.0,712.65,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.25,719.02
2026-04-30 15:40:00,720.0,,719.0,,710.0,725.0,723.77,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,717.09,719.19
2026-04-30 15:41:00,720.0,,720.0,,710.0,725.0,723.84,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,716.38,719.12
