Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-04-30 11:57:00,665.0,,665.0,,650.0,670.0,661.49,,,,,665.0,655.0,663.0,662.0,664.0,662.0,660.0,661.0,661.46,662.18
2026-04-30 11:58:00,665.0,,665.0,,650.0,670.0,661.12,,,,,665.0,655.0,663.0,662.0,664.0,662.0,660.0,661.0,661.29,662.12
2026-04-30 11:59:00,665.0,,665.0,,660.0,670.0,661.16,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.3,662.61
2026-04-30 12:00:00,665.0,,665.0,,660.0,670.0,661.1,,,,,665.0,655.0,663.0,662.0,664.0,662.0,660.0,661.0,661.27,662.58
2026-04-30 12:01:00,665.0,,665.0,,660.0,670.0,661.15,,,,,665.0,655.0,663.0,662.0,663.0,665.0,660.0,661.0,661.28,663.29
2026-04-30 12:02:00,665.0,,665.0,,660.0,670.0,661.11,,,,,665.0,655.0,663.0,662.0,663.0,665.0,660.0,661.0,661.26,663.72
2026-04-30 12:03:00,665.0,,665.0,,660.0,670.0,661.12,,,,,665.0,655.0,663.0,662.0,663.0,665.0,660.0,661.0,661.26,663.51
2026-04-30 12:04:00,665.0,,665.0,,660.0,670.0,661.14,,,,,665.0,655.0,663.0,662.0,663.0,665.0,660.0,661.0,661.27,663.52
2026-04-30 12:05:00,665.0,,665.0,,660.0,670.0,661.13,,,,,665.0,655.0,663.0,662.0,663.0,665.0,660.0,661.0,661.26,663.65
2026-04-30 12:06:00,665.0,,665.0,,660.0,670.0,661.13,,,,,665.0,655.0,663.0,662.0,663.0,665.0,660.0,661.0,661.26,663.41
2026-04-30 12:07:00,665.0,,665.0,,660.0,670.0,661.17,,,,,665.0,655.0,663.0,662.0,664.0,665.0,660.0,661.0,661.28,663.48
2026-04-30 12:08:00,665.0,,665.0,,660.0,670.0,661.12,,,,,665.0,655.0,663.0,662.0,663.0,665.0,660.0,661.0,661.24,663.85
2026-04-30 12:09:00,665.0,,665.0,,660.0,670.0,661.18,,,,,665.0,655.0,663.0,662.0,663.0,665.0,660.0,661.0,661.27,663.93
2026-04-30 12:10:00,665.0,,665.0,,660.0,670.0,661.19,,,,,665.0,655.0,663.0,662.0,664.0,665.0,660.0,661.0,661.28,663.99
2026-04-30 12:11:00,665.0,,665.0,,660.0,670.0,661.16,,,,,665.0,655.0,663.0,662.0,663.0,665.0,660.0,661.0,661.26,664.2
2026-04-30 12:12:00,665.0,,665.0,,660.0,670.0,661.14,,,,,665.0,655.0,663.0,662.0,663.0,665.0,660.0,661.0,661.25,664.26
2026-04-30 12:13:00,665.0,,665.0,,665.0,670.0,661.15,,,,,665.0,655.0,663.0,662.0,663.0,665.0,660.0,661.0,661.25,664.47
2026-04-30 12:14:00,665.0,,665.0,,665.0,670.0,661.15,,,,,665.0,655.0,663.0,662.0,664.0,665.0,663.0,661.0,661.25,664.5
2026-04-30 12:15:00,665.0,,665.0,,660.0,670.0,661.26,,,,,665.0,655.0,663.0,662.0,663.0,665.0,663.0,661.0,661.3,664.26
2026-04-30 12:16:00,665.0,,665.0,,660.0,670.0,661.18,,,,,665.0,655.0,663.0,662.0,664.0,665.0,663.0,661.0,661.26,664.21
2026-04-30 12:17:00,665.0,,665.0,,660.0,670.0,661.21,,,,,665.0,655.0,663.0,662.0,664.0,665.0,663.0,661.0,661.27,664.05
2026-04-30 12:18:00,665.0,,665.0,,660.0,670.0,661.19,,,,,665.0,655.0,663.0,662.0,664.0,665.0,663.0,661.0,661.26,664.03
2026-04-30 12:19:00,665.0,,665.0,,660.0,670.0,661.21,,,,,665.0,655.0,663.0,662.0,664.0,665.0,663.0,661.0,661.26,664.33
2026-04-30 12:20:00,665.0,,665.0,,660.0,670.0,661.18,,,,,665.0,655.0,663.0,662.0,664.0,665.0,663.0,661.0,661.25,664.39
2026-04-30 12:21:00,665.0,,665.0,,660.0,670.0,661.22,,,,,665.0,655.0,663.0,662.0,664.0,665.0,663.0,661.0,661.27,664.34
2026-04-30 12:22:00,665.0,,665.0,,660.0,670.0,661.23,,,,,665.0,655.0,663.0,662.0,664.0,665.0,663.0,661.0,661.27,664.22
2026-04-30 12:24:00,665.0,,665.0,,660.0,670.0,661.22,,,,,665.0,655.0,663.0,662.0,664.0,665.0,663.0,661.0,661.27,664.36
2026-04-30 12:25:00,665.0,,665.0,,660.0,670.0,661.21,,,,,665.0,655.0,663.0,662.0,664.0,665.0,663.0,661.0,661.26,664.42
2026-04-30 12:26:00,665.0,,665.0,,665.0,670.0,661.2,,,,,665.0,655.0,663.0,662.0,664.0,665.0,663.0,661.0,661.26,664.51
2026-04-30 12:27:00,665.0,,665.0,,660.0,670.0,661.18,,,,,665.0,655.0,663.0,662.0,664.0,665.0,663.0,661.0,661.24,664.48
2026-04-30 12:28:00,665.0,,665.0,,660.0,670.0,661.21,,,,,665.0,655.0,663.0,662.0,664.0,665.0,663.0,661.0,661.26,664.46
2026-04-30 12:29:00,665.0,,665.0,,665.0,670.0,661.2,,,,,665.0,655.0,663.0,662.0,664.0,665.0,663.0,661.0,661.25,664.51
2026-04-30 12:30:00,665.0,,665.0,,665.0,670.0,662.04,,,,,665.0,655.0,663.0,662.0,664.0,665.0,663.0,661.0,661.54,665.13
2026-04-30 12:31:00,665.0,,665.0,,665.0,670.0,661.48,666.0,,,,665.0,655.0,663.0,662.0,664.0,665.0,663.0,661.0,661.42,665.61
2026-04-30 12:32:00,665.0,,665.0,,665.0,670.0,661.25,,,,,665.0,655.0,663.0,662.0,664.0,665.0,663.0,661.0,661.27,665.2
2026-04-30 12:33:00,665.0,,665.0,,665.0,670.0,661.24,,,,,665.0,655.0,663.0,662.0,664.0,665.0,663.0,661.0,661.27,665.25
2026-04-30 12:34:00,665.0,,665.0,,665.0,670.0,661.25,,,,,665.0,655.0,663.0,662.0,664.0,665.0,663.0,661.0,661.27,665.2
2026-04-30 12:35:00,665.0,,665.0,,665.0,670.0,661.26,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.27,665.43
2026-04-30 12:36:00,665.0,,665.0,,665.0,670.0,661.28,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.29,665.36
2026-04-30 12:37:00,665.0,,665.0,,665.0,670.0,661.27,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.27,665.52
2026-04-30 12:38:00,665.0,,665.0,,665.0,670.0,661.28,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.28,665.53
2026-04-30 12:39:00,665.0,,665.0,,665.0,670.0,661.27,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.27,665.55
2026-04-30 12:40:00,665.0,,665.0,,665.0,670.0,661.28,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.27,665.63
2026-04-30 12:41:00,665.0,,665.0,,665.0,670.0,661.28,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.27,665.63
2026-04-30 12:42:00,665.0,,665.0,,665.0,670.0,661.28,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.27,665.5
2026-04-30 12:43:00,665.0,,665.0,,665.0,670.0,661.32,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.29,665.63
2026-04-30 12:44:00,665.0,,665.0,,665.0,670.0,661.31,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.27,665.64
2026-04-30 12:45:00,665.0,,665.0,,665.0,670.0,661.33,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.28,665.9
2026-04-30 12:47:00,665.0,,665.0,,665.0,670.0,661.34,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.29,666.14
2026-04-30 12:48:00,665.0,,665.0,,665.0,670.0,661.32,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.27,665.97
2026-04-30 12:49:00,665.0,,665.0,,665.0,670.0,661.38,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.28,666.01
2026-04-30 12:50:00,665.0,,665.0,,665.0,670.0,661.39,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.29,665.95
2026-04-30 12:51:00,665.0,,665.0,,665.0,670.0,661.37,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.27,665.9
2026-04-30 12:52:00,665.0,,665.0,,665.0,670.0,661.39,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.3,665.91
2026-04-30 12:53:00,665.0,,665.0,,665.0,670.0,661.38,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.28,665.91
2026-04-30 12:54:00,665.0,,665.0,,665.0,670.0,661.38,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.28,666.01
2026-04-30 12:55:00,665.0,,665.0,,665.0,670.0,661.39,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.28,666.05
2026-04-30 12:56:00,665.0,,665.0,,665.0,670.0,661.38,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.27,666.18
2026-04-30 12:57:00,665.0,,666.0,,665.0,670.0,661.4,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.29,666.49
2026-04-30 12:58:00,665.0,,666.0,,665.0,670.0,661.42,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.3,666.54
2026-04-30 12:59:00,665.0,,666.0,,665.0,670.0,661.43,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.31,666.75
2026-04-30 13:00:00,665.0,,666.0,,665.0,683.0,661.91,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.73,667.21
2026-04-30 13:01:00,665.0,,666.0,,665.0,683.0,661.44,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.32,667.39
2026-04-30 13:02:00,665.0,,666.0,,665.0,683.0,662.87,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,662.28,667.64
2026-04-30 13:03:00,665.0,,666.0,,665.0,683.0,661.66,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.41,667.63
2026-04-30 13:04:00,665.0,,666.0,,665.0,683.0,661.43,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.3,667.3
2026-04-30 13:05:00,665.0,,666.0,,665.0,683.0,661.46,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.32,667.31
2026-04-30 13:06:00,665.0,,666.0,,665.0,683.0,661.53,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.32,667.46
2026-04-30 13:07:00,665.0,,666.0,,665.0,683.0,661.52,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.34,667.31
2026-04-30 13:08:00,665.0,,666.0,,665.0,683.0,661.41,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.28,667.11
2026-04-30 13:09:00,665.0,,666.0,,665.0,683.0,661.42,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.28,667.23
2026-04-30 13:10:00,665.0,,666.0,,665.0,683.0,661.51,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.38,667.09
2026-04-30 13:11:00,665.0,,666.0,,665.0,683.0,661.57,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.42,667.14
2026-04-30 13:12:00,665.0,,666.0,,665.0,683.0,661.44,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.32,667.25
2026-04-30 13:13:00,665.0,,666.0,,665.0,683.0,661.37,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.23,667.29
2026-04-30 13:14:00,665.0,,666.0,,665.0,683.0,661.57,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.34,667.32
2026-04-30 13:16:00,665.0,,666.0,,665.0,683.0,661.53,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.29,667.36
2026-04-30 13:17:00,665.0,,666.0,,665.0,683.0,661.33,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.22,667.58
2026-04-30 13:18:00,665.0,,666.0,,665.0,683.0,661.57,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.35,667.58
2026-04-30 13:19:00,665.0,,666.0,,665.0,683.0,661.49,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.25,667.6
2026-04-30 13:20:00,665.0,,666.0,,665.0,683.0,661.33,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.2,667.24
2026-04-30 13:21:00,665.0,,666.0,,665.0,683.0,661.37,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.24,667.17
2026-04-30 13:22:00,665.0,,666.0,,665.0,683.0,661.43,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.29,667.17
2026-04-30 13:23:00,665.0,,666.0,,665.0,683.0,661.67,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.43,667.25
2026-04-30 13:24:00,665.0,,666.0,,665.0,683.0,661.41,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.27,667.19
2026-04-30 13:25:00,665.0,,666.0,,665.0,683.0,661.57,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.37,667.03
2026-04-30 13:26:00,665.0,,666.0,,665.0,670.0,661.51,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.36,667.02
2026-04-30 13:27:00,665.0,,666.0,,665.0,683.0,661.85,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.7,667.15
2026-04-30 13:28:00,665.0,,666.0,,665.0,670.0,661.84,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.69,667.05
2026-04-30 13:29:00,665.0,,666.0,,665.0,683.0,661.84,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.69,667.12
2026-04-30 13:30:00,691.0,,691.0,,691.0,691.0,667.6,,,,,691.0,691.0,663.0,665.0,664.0,665.0,663.0,661.0,667.6,667.6
2026-04-30 13:31:00,665.0,,666.0,,665.0,683.0,661.58,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.45,667.33
2026-04-30 13:32:00,665.0,,666.0,,665.0,683.0,661.55,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.41,667.29
2026-04-30 13:33:00,665.0,,666.0,,665.0,683.0,661.48,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.35,667.42
2026-04-30 13:34:00,665.0,,666.0,,665.0,683.0,661.75,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.66,667.44
2026-04-30 13:35:00,665.0,,666.0,,665.0,683.0,661.55,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.32,667.56
2026-04-30 13:36:00,665.0,,666.0,,665.0,683.0,663.02,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.5,667.8
2026-04-30 13:37:00,665.0,,666.0,,665.0,683.0,661.73,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.38,667.76
2026-04-30 13:38:00,665.0,,666.0,,665.0,683.0,661.31,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.19,667.65
2026-04-30 13:39:00,665.0,,666.0,,665.0,683.0,661.43,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.28,667.59
2026-04-30 13:40:00,665.0,,666.0,,665.0,683.0,661.72,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.45,667.71
2026-04-30 13:41:00,665.0,,666.0,,665.0,683.0,661.37,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.23,667.64
2026-04-30 13:42:00,665.0,,666.0,,665.0,683.0,661.42,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.23,667.5
2026-04-30 13:43:00,665.0,,666.0,,665.0,683.0,661.31,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.18,667.58
2026-04-30 13:44:00,665.0,,666.0,,665.0,683.0,661.38,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.26,667.52
2026-04-30 13:46:00,665.0,,666.0,,665.0,683.0,662.83,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.94,667.6
2026-04-30 13:47:00,665.0,,666.0,,665.0,683.0,661.42,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.29,667.52
2026-04-30 13:48:00,665.0,,666.0,,665.0,683.0,661.31,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.19,667.57
2026-04-30 13:49:00,665.0,,666.0,,665.0,683.0,661.41,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.28,667.49
2026-04-30 13:50:00,665.0,,666.0,,665.0,683.0,661.66,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.51,667.46
2026-04-30 13:51:00,665.0,,666.0,,665.0,683.0,661.47,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.28,667.36
2026-04-30 13:52:00,665.0,,666.0,,665.0,683.0,661.46,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.28,667.41
2026-04-30 13:53:00,665.0,,666.0,,665.0,683.0,661.41,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.26,667.38
2026-04-30 13:54:00,665.0,,666.0,,665.0,683.0,661.54,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.39,667.33
2026-04-30 13:55:00,665.0,,666.0,,665.0,683.0,661.53,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.37,667.37
2026-04-30 13:56:00,665.0,,666.0,,665.0,683.0,661.43,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.26,667.15
2026-04-30 13:57:00,665.0,,666.0,,665.0,683.0,661.42,,,,,665.0,655.0,663.0,665.0,664.0,665.0,663.0,661.0,661.23,667.07
2026-04-30 13:58:00,665.0,,665.0,,665.0,670.0,661.41,,666.0,666.0,667.0,665.0,655.0,665.0,663.0,665.0,666.0,665.0,663.0,661.23,666.92
2026-04-30 13:59:00,665.0,,665.0,,665.0,670.0,661.42,,,,,665.0,655.0,665.0,663.0,665.0,666.0,665.0,663.0,661.24,666.9
2026-04-30 14:00:00,665.0,,665.0,,665.0,670.0,662.53,,,,,665.0,655.0,665.0,663.0,665.0,666.0,665.0,663.0,661.8,666.94
2026-04-30 14:01:00,665.0,,665.0,,665.0,683.0,661.82,,,,,665.0,655.0,665.0,663.0,665.0,666.0,665.0,663.0,661.47,667.23
2026-04-30 14:02:00,665.0,,666.0,,665.0,683.0,663.03,,,,,665.0,655.0,665.0,663.0,665.0,666.0,665.0,663.0,662.15,667.32
2026-04-30 14:03:00,665.0,,666.0,,665.0,683.0,661.52,,,,,665.0,655.0,665.0,663.0,665.0,666.0,665.0,663.0,661.3,667.28
2026-04-30 14:04:00,665.0,,666.0,,665.0,670.0,661.51,,,,,665.0,655.0,665.0,663.0,665.0,666.0,665.0,663.0,661.31,667.11
2026-04-30 14:05:00,665.0,,666.0,,665.0,683.0,661.7,,,,,665.0,655.0,665.0,663.0,665.0,666.0,665.0,663.0,661.39,667.23
2026-04-30 14:06:00,665.0,,666.0,,665.0,683.0,661.97,,,,,665.0,655.0,665.0,663.0,665.0,666.0,665.0,663.0,661.56,667.39
2026-04-30 14:07:00,665.0,,665.0,,665.0,683.0,661.37,,,,,665.0,655.0,665.0,663.0,665.0,666.0,665.0,663.0,661.2,667.39
2026-04-30 14:08:00,665.0,,666.0,,665.0,683.0,661.43,,,,,665.0,655.0,665.0,663.0,665.0,666.0,665.0,663.0,661.25,667.52
2026-04-30 14:09:00,665.0,,666.0,,665.0,683.0,661.76,,,,,665.0,655.0,665.0,663.0,665.0,666.0,665.0,663.0,661.41,667.54
2026-04-30 14:10:00,665.0,,666.0,,665.0,683.0,661.31,,,,,665.0,655.0,665.0,663.0,665.0,666.0,665.0,663.0,661.15,667.73
2026-04-30 14:11:00,665.0,,666.0,,665.0,683.0,661.59,,,,,665.0,655.0,665.0,663.0,665.0,666.0,665.0,663.0,661.37,667.82
2026-04-30 14:12:00,665.0,,666.0,,665.0,683.0,662.56,,,,,665.0,655.0,665.0,663.0,665.0,666.0,665.0,663.0,661.44,667.86
2026-04-30 14:13:00,665.0,,666.0,,665.0,683.0,661.89,,,,,665.0,655.0,665.0,663.0,665.0,666.0,665.0,663.0,661.62,667.98
2026-04-30 14:14:00,665.0,,666.0,,665.0,683.0,661.81,,,,,665.0,655.0,665.0,663.0,665.0,666.0,665.0,663.0,661.32,668.02
2026-04-30 14:15:00,665.0,,666.0,,665.0,683.0,661.79,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,661.31,667.97
2026-04-30 14:16:00,665.0,,668.0,,665.0,683.0,661.66,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,661.32,668.07
2026-04-30 14:17:00,665.0,,666.0,,665.0,683.0,661.93,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,661.25,668.06
2026-04-30 14:18:00,665.0,,666.0,,665.0,683.0,663.12,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,662.03,667.98
2026-04-30 14:20:00,665.0,,666.0,,665.0,683.0,661.47,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,661.27,668.0
2026-04-30 14:21:00,665.0,,668.0,,665.0,683.0,663.04,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,661.51,667.94
2026-04-30 14:22:00,665.0,,666.0,,665.0,683.0,663.11,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,661.64,667.96
2026-04-30 14:23:00,665.0,,668.0,,665.0,683.0,663.64,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,663.77,668.08
2026-04-30 14:24:00,665.0,,666.0,,665.0,683.0,663.18,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,661.71,668.05
2026-04-30 14:25:00,665.0,,666.0,,665.0,683.0,663.1,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,661.54,668.11
2026-04-30 14:26:00,665.0,,666.0,,665.0,683.0,661.74,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,661.45,668.19
2026-04-30 14:27:00,665.0,,668.0,,665.0,683.0,663.01,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,661.4,668.16
2026-04-30 14:28:00,665.0,,666.0,,665.0,683.0,663.74,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,663.87,668.15
2026-04-30 14:29:00,665.0,,666.0,,665.0,683.0,663.01,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,661.19,668.1
2026-04-30 14:30:00,665.0,,666.0,,665.0,683.0,661.4,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,661.21,667.76
2026-04-30 14:31:00,665.0,,666.0,,665.0,683.0,662.95,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,661.84,667.84
2026-04-30 14:32:00,665.0,,666.0,,665.0,683.0,661.52,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,661.3,667.8
2026-04-30 14:33:00,665.0,,666.0,,665.0,683.0,661.46,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,661.24,667.82
2026-04-30 14:34:00,665.0,,666.0,,665.0,683.0,663.01,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,661.7,667.93
2026-04-30 14:35:00,665.0,,666.0,,665.0,683.0,661.53,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,661.3,667.96
2026-04-30 14:36:00,665.0,,668.0,,665.0,683.0,661.52,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,661.27,667.97
2026-04-30 14:37:00,665.0,,668.0,,665.0,683.0,661.45,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,661.24,667.89
2026-04-30 14:38:00,665.0,,668.0,,665.0,683.0,661.55,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,661.29,667.86
2026-04-30 14:39:00,665.0,,666.0,,665.0,683.0,663.58,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,663.7,668.11
2026-04-30 14:40:00,665.0,,668.0,,665.0,683.0,661.9,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,661.7,668.17
2026-04-30 14:41:00,665.0,,668.0,,665.0,683.0,662.35,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,661.75,668.01
2026-04-30 14:42:00,665.0,,668.0,,665.0,683.0,663.59,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,663.71,668.1
2026-04-30 14:43:00,665.0,,668.0,,665.0,683.0,661.9,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,661.7,668.32
2026-04-30 14:44:00,692.0,,692.0,,692.0,692.0,668.51,,,,,692.0,692.0,665.0,667.0,665.0,666.0,665.0,663.0,668.51,668.51
2026-04-30 14:45:00,665.0,,668.0,,665.0,683.0,661.63,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,661.35,668.43
2026-04-30 14:46:00,665.0,,668.0,,665.0,683.0,661.32,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,661.12,668.26
2026-04-30 14:47:00,665.0,,668.0,,665.0,683.0,663.17,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,661.39,668.25
2026-04-30 14:48:00,665.0,,668.0,,665.0,683.0,663.17,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,661.18,668.29
2026-04-30 14:49:00,665.0,,668.0,,665.0,683.0,664.39,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,664.1,668.44
2026-04-30 14:50:00,665.0,,668.0,,665.0,683.0,664.39,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,664.1,667.95
2026-04-30 14:51:00,665.0,,668.0,,665.0,683.0,690.0,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,661.38,667.81
2026-04-30 14:52:00,665.0,,666.0,,665.0,683.0,664.38,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,664.09,667.6
2026-04-30 14:54:00,665.0,,668.0,,665.0,683.0,690.0,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,661.09,667.97
2026-04-30 14:55:00,665.0,,668.0,,665.0,683.0,661.17,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,660.57,668.05
2026-04-30 14:56:00,665.0,,668.0,,665.0,683.0,690.0,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,661.16,667.79
2026-04-30 14:57:00,665.0,,668.0,,665.0,683.0,690.0,,,,,665.0,655.0,665.0,667.0,665.0,666.0,665.0,663.0,662.4,667.72
