2026-04-29 08:43:00,27270.0,,27200.0,,27050.0,27570.0,27064.79,,,,,27500.0,26350.0,27300.0,27100.0,27300.0,27100.0,26650.0,26600.0,27075.46,27056.34
2026-04-29 08:44:00,27270.0,,27200.0,,27050.0,27570.0,27056.49,,,,,27500.0,26350.0,27300.0,27100.0,27300.0,27100.0,26650.0,26600.0,27075.62,27048.84
2026-04-29 08:45:00,27270.0,,27160.0,,27050.0,27570.0,27054.84,,,,,27160.0,26350.0,27160.0,27100.0,27160.0,27100.0,26650.0,26600.0,27040.05,27039.28
2026-04-29 08:46:00,27270.0,,27160.0,,27050.0,27570.0,27059.58,,,,,27160.0,26350.0,27160.0,27050.0,27160.0,27100.0,26650.0,26600.0,27039.64,27029.91
2026-04-29 08:47:00,27270.0,,27160.0,,27050.0,27570.0,27061.95,,,,,27160.0,26350.0,27160.0,27050.0,27160.0,27100.0,26650.0,26600.0,27075.17,27050.33
2026-04-29 08:48:00,27270.0,,27160.0,,27050.0,27570.0,27059.71,,,,,27160.0,26450.0,27160.0,27050.0,27160.0,27100.0,26650.0,26600.0,27076.03,27039.82
2026-04-29 08:49:00,27270.0,,27160.0,,27050.0,27570.0,27061.62,,,,,27500.0,26450.0,27160.0,27050.0,27160.0,27100.0,26650.0,26600.0,27075.37,27053.73
2026-04-29 08:50:00,27270.0,,27160.0,,27050.0,27570.0,27117.74,,,,,27500.0,26350.0,27160.0,27050.0,27160.0,27050.0,26650.0,26600.0,27109.93,27080.76
2026-04-29 08:51:00,27270.0,,27160.0,,27050.0,27570.0,27088.79,,,,,27500.0,26350.0,27160.0,27050.0,27160.0,27050.0,26650.0,26600.0,27081.55,27075.83
2026-04-29 08:52:00,27270.0,,27160.0,,27050.0,27570.0,27088.93,,,,,27500.0,26530.0,27160.0,27050.0,27160.0,27050.0,26650.0,26600.0,27075.16,27054.12
2026-04-29 08:53:00,27270.0,,27160.0,,27050.0,27570.0,27090.16,,,,,27500.0,26530.0,27160.0,27050.0,27160.0,27050.0,26650.0,26600.0,27109.93,27083.42
2026-04-29 08:54:00,27270.0,,27160.0,,27050.0,27570.0,27117.82,,,,,27500.0,26530.0,27160.0,27050.0,27160.0,27400.0,26650.0,26600.0,27109.92,27097.44
2026-04-29 08:55:00,27270.0,,27160.0,,27050.0,27570.0,27118.07,,,,,27500.0,26530.0,27160.0,27100.0,27160.0,27400.0,26650.0,26600.0,27109.9,27092.81
2026-04-29 08:57:00,27270.0,,27160.0,,27050.0,27570.0,27118.77,,,,,27500.0,26530.0,27160.0,27100.0,27160.0,27400.0,26650.0,26600.0,27109.89,27096.74
2026-04-29 08:58:00,27270.0,,27160.0,,27050.0,27570.0,27119.05,,,,,27500.0,26480.0,27160.0,27100.0,27160.0,27400.0,26650.0,26600.0,27109.91,27096.34
2026-04-29 08:59:00,27270.0,,27160.0,,27050.0,27570.0,27118.98,,,,,27500.0,26480.0,27160.0,27100.0,27160.0,27400.0,26650.0,26600.0,27109.91,27089.53
2026-04-29 09:00:00,27270.0,,27160.0,,27050.0,27570.0,27119.78,,,,,27500.0,26480.0,27160.0,27100.0,27160.0,27400.0,26650.0,27080.0,27109.91,27090.85
2026-04-29 09:01:00,27270.0,,27160.0,,27050.0,27570.0,27122.41,,,,,27500.0,26480.0,27160.0,27100.0,27160.0,27400.0,26650.0,27080.0,27081.94,27070.57
2026-04-29 09:02:00,27270.0,,27160.0,,27050.0,27570.0,27066.47,,,,,27500.0,26480.0,27160.0,27100.0,27160.0,27400.0,27000.0,27080.0,27075.45,27056.84
2026-04-29 09:03:00,27270.0,,27160.0,,27050.0,27570.0,27071.62,,,,,27500.0,26480.0,27160.0,27100.0,27160.0,27400.0,27000.0,27080.0,27074.98,27063.21
2026-04-29 09:04:00,27270.0,,27160.0,,27050.0,27570.0,27063.65,,,,,27500.0,26480.0,27160.0,27100.0,27160.0,27400.0,27000.0,27080.0,27075.87,27055.79
2026-04-29 09:05:00,27270.0,,27160.0,,27050.0,27570.0,27074.36,,,,,27500.0,26480.0,27160.0,27050.0,27160.0,27400.0,27000.0,27080.0,27076.21,27068.61
2026-04-29 09:06:00,27270.0,,27160.0,,27050.0,27570.0,27082.09,,,,,27500.0,26480.0,27160.0,27100.0,27160.0,27400.0,27000.0,27080.0,27082.93,27074.76
2026-04-29 09:07:00,27270.0,,27160.0,,27050.0,27570.0,27067.04,,,,,27500.0,26480.0,27160.0,27100.0,27160.0,27400.0,26530.0,27080.0,27075.33,27057.05
2026-04-29 09:08:00,27270.0,,27160.0,,27050.0,27570.0,27079.32,,,,,27500.0,26480.0,27160.0,27100.0,27160.0,27100.0,26530.0,27080.0,27076.33,27062.73
2026-04-29 09:09:00,27270.0,,27160.0,,27050.0,27570.0,27061.92,,,,,27500.0,26480.0,27160.0,27050.0,27160.0,27050.0,26530.0,27080.0,27075.98,27052.05
2026-04-29 09:10:00,27270.0,,27160.0,,27050.0,27570.0,27059.21,,,,,27500.0,26480.0,27160.0,27050.0,27160.0,27050.0,26530.0,26480.0,27075.32,27046.95
2026-04-29 09:11:00,27270.0,,27160.0,,27050.0,27570.0,27126.06,,,,,27500.0,26480.0,27160.0,27050.0,27160.0,27050.0,26500.0,26480.0,27077.34,27063.15
2026-04-29 09:12:00,27270.0,,27160.0,,27050.0,27570.0,27126.08,,,,,27500.0,26480.0,27160.0,27050.0,27160.0,27050.0,26500.0,26480.0,27076.88,27065.44
2026-04-29 09:13:00,27790.0,,27790.0,,27790.0,27790.0,27075.74,,,,,27790.0,27790.0,27790.0,27790.0,27790.0,27050.0,26500.0,27790.0,27075.74,27075.74
2026-04-29 09:14:00,27270.0,,27160.0,,27050.0,27570.0,27127.81,,,,,27500.0,26480.0,27790.0,27790.0,27790.0,27050.0,26500.0,27790.0,27082.33,27078.83
2026-04-29 09:15:00,27270.0,,27160.0,,27050.0,27570.0,27127.94,,,,,27500.0,26480.0,27790.0,27790.0,27790.0,27050.0,26500.0,27790.0,27082.17,27074.65
2026-04-29 09:16:00,27270.0,,27160.0,,27050.0,27570.0,27128.35,,,,,27500.0,26480.0,27790.0,27790.0,27790.0,27050.0,26500.0,27790.0,27109.9,27090.19
2026-04-29 09:17:00,27270.0,,27160.0,,27050.0,27570.0,27128.53,,,,,27500.0,26480.0,27790.0,27790.0,27790.0,27050.0,26500.0,27790.0,27109.91,27085.59
2026-04-29 09:18:00,27270.0,,27160.0,,27050.0,27570.0,27128.41,,,,,27500.0,26480.0,27790.0,27790.0,27790.0,27050.0,26500.0,27790.0,27109.91,27091.44
2026-04-29 09:19:00,27270.0,,27160.0,,27050.0,27570.0,27127.84,,,,,27500.0,26480.0,27790.0,27790.0,27790.0,27100.0,26800.0,27790.0,27109.9,27087.42
2026-04-29 09:20:00,27270.0,,27160.0,,27050.0,27570.0,27127.63,,,,,27500.0,26480.0,27790.0,27790.0,27790.0,27100.0,26800.0,27790.0,27109.9,27090.51
2026-04-29 09:21:00,27270.0,,27160.0,,27050.0,27570.0,27128.45,,,,,27500.0,26480.0,27790.0,27790.0,27790.0,27100.0,26800.0,27790.0,27109.91,27088.17
2026-04-29 09:22:00,27270.0,,27160.0,,27050.0,27570.0,27128.44,,,,,27500.0,26480.0,27790.0,27790.0,27790.0,27100.0,26800.0,27790.0,27109.91,27093.47
2026-04-29 09:23:00,27270.0,,27160.0,,27050.0,27570.0,27128.38,,,,,27500.0,26480.0,27790.0,27790.0,27790.0,27100.0,26800.0,27790.0,27110.16,27101.84
2026-04-29 09:24:00,27270.0,,27160.0,,27050.0,27570.0,27128.55,,,,,27500.0,26480.0,27790.0,27790.0,27790.0,27100.0,26800.0,27790.0,27187.52,27110.33
2026-04-29 09:26:00,27270.0,,27160.0,,27050.0,27570.0,27129.32,,,,,27500.0,26480.0,27790.0,27790.0,27790.0,27100.0,26800.0,27790.0,27187.74,27115.21
2026-04-29 09:27:00,27270.0,,27160.0,,27050.0,27570.0,27129.08,,,,,27500.0,26480.0,27790.0,27790.0,27790.0,27100.0,26800.0,27790.0,27187.62,27113.99
2026-04-29 09:28:00,27270.0,,27160.0,,27050.0,27570.0,27130.53,,,,,27500.0,26480.0,27790.0,27790.0,27790.0,27100.0,26800.0,27790.0,27187.74,27121.61
2026-04-29 09:29:00,27270.0,,27160.0,,27050.0,27570.0,27020.21,,,,,27500.0,26480.0,27790.0,27790.0,27790.0,27100.0,26800.0,27790.0,27188.15,27140.83
2026-04-29 09:30:00,27270.0,,27160.0,,27050.0,27570.0,27020.82,,,,,27500.0,26480.0,27790.0,27790.0,27790.0,27100.0,26800.0,27790.0,27186.98,27131.81
2026-04-29 09:31:00,27270.0,,27160.0,,27050.0,27570.0,27020.65,,,,,27500.0,26480.0,27790.0,27790.0,27790.0,27100.0,26800.0,27790.0,27187.36,27124.39
2026-04-29 09:32:00,27270.0,,27160.0,,27050.0,27570.0,27020.35,,,,,27500.0,26480.0,27790.0,27790.0,27790.0,27100.0,26800.0,27790.0,27188.06,27141.67
2026-04-29 09:33:00,27270.0,,27160.0,,27050.0,27570.0,27020.32,,,,,27500.0,26480.0,27790.0,27790.0,27790.0,27100.0,26800.0,27790.0,27187.95,27147.3
2026-04-29 09:34:00,27270.0,,27160.0,,27050.0,27570.0,27020.63,,,,,27500.0,26480.0,27790.0,27790.0,27790.0,27100.0,26800.0,27790.0,27187.84,27151.01
2026-04-29 09:35:00,27270.0,,27160.0,,27050.0,27570.0,27131.12,,,,,27500.0,26480.0,27790.0,27790.0,27790.0,27100.0,26800.0,27790.0,27187.67,27154.92
2026-04-29 09:36:00,27270.0,,27160.0,,27050.0,27570.0,27131.97,,,,,27500.0,26480.0,27790.0,27790.0,27790.0,27100.0,26800.0,27790.0,27187.53,27163.09
2026-04-29 09:37:00,27270.0,,27500.0,,27050.0,27570.0,27131.86,,,,,27500.0,26480.0,27790.0,27790.0,27790.0,27100.0,26800.0,27790.0,27190.39,27183.93
2026-04-29 09:38:00,27270.0,,27500.0,,27050.0,27570.0,27133.32,,,,,27500.0,26480.0,27790.0,27790.0,27790.0,27100.0,26800.0,27790.0,27187.26,27165.77
2026-04-29 09:39:00,27890.0,,27890.0,,27890.0,27890.0,27177.28,,,,,27890.0,27890.0,27890.0,27890.0,27890.0,27100.0,26800.0,27890.0,27177.28,27177.28
2026-04-29 09:40:00,27270.0,,27160.0,,27050.0,27570.0,27131.93,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,26800.0,27890.0,27188.02,27160.63
2026-04-29 09:41:00,27270.0,,27160.0,,27050.0,27570.0,27132.77,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,26800.0,27890.0,27187.59,27157.21
2026-04-29 09:42:00,27270.0,,27160.0,,27050.0,27570.0,27132.6,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,26800.0,27890.0,27187.96,27158.76
2026-04-29 09:43:00,27270.0,,27160.0,,27050.0,27570.0,27133.15,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,26800.0,27890.0,27187.67,27158.32
2026-04-29 09:44:00,27270.0,,27160.0,,27050.0,27570.0,27132.7,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,26800.0,27890.0,27187.94,27163.15
2026-04-29 09:45:00,27270.0,,27400.0,,27050.0,27570.0,27133.77,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,26800.0,27890.0,27187.68,27168.7
2026-04-29 09:46:00,27270.0,,27400.0,,27050.0,27570.0,27133.85,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,26800.0,27890.0,27187.32,27172.59
2026-04-29 09:47:00,27270.0,,27160.0,,27050.0,27570.0,27133.65,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,26800.0,27890.0,27187.49,27155.61
2026-04-29 09:48:00,27270.0,,27400.0,,27050.0,27570.0,27133.43,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,26800.0,27890.0,27187.59,27162.85
2026-04-29 09:49:00,27270.0,,27400.0,,27050.0,27570.0,27133.52,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,26800.0,27890.0,27187.59,27158.47
2026-04-29 09:50:00,27270.0,,27160.0,,27050.0,27570.0,27135.76,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,26800.0,27890.0,27187.55,27156.83
2026-04-29 09:51:00,27270.0,,27160.0,,27050.0,27570.0,27136.92,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,26800.0,27890.0,27187.51,27156.75
2026-04-29 09:52:00,27270.0,,27400.0,,27050.0,27570.0,27137.51,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,26800.0,27890.0,27187.68,27165.58
2026-04-29 09:53:00,27270.0,,27400.0,,27050.0,27570.0,27137.97,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,26800.0,27890.0,27187.63,27168.01
2026-04-29 09:55:00,27270.0,,27400.0,,27050.0,27570.0,27138.05,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,26800.0,27890.0,27187.62,27170.33
2026-04-29 09:56:00,27270.0,,27400.0,,27050.0,27570.0,27137.4,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,26800.0,27890.0,27188.27,27168.94
2026-04-29 09:57:00,27270.0,,27400.0,,27050.0,27570.0,27137.86,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,26800.0,27890.0,27187.77,27163.09
2026-04-29 09:58:00,27890.0,,27890.0,,27890.0,27890.0,27175.79,,,,,27890.0,27890.0,27890.0,27890.0,27890.0,27100.0,26800.0,27890.0,27175.79,27175.79
2026-04-29 09:59:00,27270.0,,27400.0,,27050.0,27570.0,27137.9,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,26800.0,27890.0,27187.84,27170.06
2026-04-29 10:00:00,27270.0,,27400.0,,27050.0,27570.0,27138.06,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,26800.0,27890.0,27187.55,27169.84
2026-04-29 10:01:00,27270.0,,27400.0,,27050.0,27570.0,27138.65,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,26800.0,27890.0,27186.8,27170.44
2026-04-29 10:02:00,27270.0,,27400.0,,27050.0,27570.0,27137.94,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,26800.0,27890.0,27187.69,27157.37
2026-04-29 10:03:00,27270.0,,27400.0,,27050.0,27570.0,27137.91,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,26800.0,27890.0,27187.98,27163.53
2026-04-29 10:04:00,27270.0,,27160.0,,27050.0,27570.0,27137.74,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,26800.0,27890.0,27188.28,27156.61
2026-04-29 10:05:00,27270.0,,27160.0,,27050.0,27570.0,27138.01,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,26800.0,27890.0,27187.79,27149.72
2026-04-29 10:06:00,27270.0,,27160.0,,27050.0,27570.0,27137.98,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,26800.0,27890.0,27187.87,27150.33
2026-04-29 10:07:00,27270.0,,27400.0,,27050.0,27570.0,27138.06,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,26800.0,27890.0,27187.53,27149.52
2026-04-29 10:08:00,27270.0,,27160.0,,27050.0,27570.0,27150.14,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,27150.0,27890.0,27187.91,27140.81
2026-04-29 10:09:00,27270.0,,27160.0,,27050.0,27570.0,27138.43,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,27150.0,27890.0,27187.68,27126.69
2026-04-29 10:10:00,27270.0,,27160.0,,27050.0,27570.0,27138.62,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,27150.0,27890.0,27187.54,27117.38
2026-04-29 10:11:00,27270.0,,27160.0,,27050.0,27570.0,27138.63,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,27150.0,27890.0,27187.54,27116.96
2026-04-29 10:12:00,27270.0,,27160.0,,27050.0,27570.0,27120.68,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,27130.0,27890.0,27109.9,27095.6
2026-04-29 10:13:00,27270.0,,27160.0,,27050.0,27570.0,27120.76,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,27130.0,27890.0,27109.89,27098.69
2026-04-29 10:14:00,27270.0,,27160.0,,27050.0,27570.0,27120.95,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,27150.0,27890.0,27110.15,27100.16
2026-04-29 10:15:00,27270.0,,27160.0,,27050.0,27570.0,27121.11,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,27150.0,27890.0,27109.92,27095.15
2026-04-29 10:16:00,27270.0,,27160.0,,27050.0,27570.0,27121.03,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,27130.0,27890.0,27187.36,27117.37
2026-04-29 10:17:00,27270.0,,27160.0,,27050.0,27570.0,27138.7,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,27130.0,27890.0,27187.48,27122.87
2026-04-29 10:18:00,27270.0,,27160.0,,27050.0,27570.0,27138.72,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,27130.0,27890.0,27187.35,27122.49
2026-04-29 10:19:00,27270.0,,27160.0,,27050.0,27570.0,27138.85,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,27130.0,27890.0,27187.64,27121.09
2026-04-29 10:20:00,27270.0,,27160.0,,27050.0,27570.0,27138.36,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,27130.0,27890.0,27188.15,27129.37
2026-04-29 10:21:00,27270.0,,27160.0,,27050.0,27570.0,27144.79,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,27130.0,27890.0,27187.89,27134.23
2026-04-29 10:22:00,27270.0,,27160.0,,27050.0,27570.0,27144.71,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,27130.0,27890.0,27187.86,27132.26
2026-04-29 10:24:00,27270.0,,27160.0,,27050.0,27570.0,27144.2,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,27130.0,27890.0,27187.64,27132.49
2026-04-29 10:25:00,27270.0,,27160.0,,27050.0,27570.0,27143.95,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,27130.0,27890.0,27187.41,27132.96
2026-04-29 10:26:00,27270.0,,27300.0,,27050.0,27570.0,27150.53,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,27130.0,27890.0,27187.92,27142.12
2026-04-29 10:27:00,27270.0,,27300.0,,27050.0,27530.0,27150.61,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,27130.0,27890.0,27187.45,27147.02
2026-04-29 10:28:00,27270.0,,27160.0,,27050.0,27570.0,27143.71,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,27130.0,27890.0,27187.12,27135.4
2026-04-29 10:29:00,27270.0,,27160.0,,27050.0,27570.0,27144.45,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,27130.0,27890.0,27187.51,27136.36
2026-04-29 10:30:00,27270.0,,27300.0,,27050.0,27570.0,27150.47,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,27130.0,27890.0,27188.16,27154.11
2026-04-29 10:31:00,27270.0,,27300.0,,27050.0,27570.0,27150.5,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,27130.0,27890.0,27188.0,27160.56
2026-04-29 10:32:00,27270.0,,27300.0,,27050.0,27570.0,27151.23,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27100.0,27130.0,27890.0,27186.72,27141.82
2026-04-29 10:33:00,27270.0,,27300.0,,27050.0,27570.0,27150.51,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27300.0,27130.0,27890.0,27187.93,27150.51
2026-04-29 10:34:00,27270.0,,27300.0,,27050.0,27570.0,27150.54,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27300.0,27130.0,27890.0,27187.66,27148.07
2026-04-29 10:35:00,27270.0,,27300.0,,27050.0,27570.0,27150.59,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27300.0,27130.0,27890.0,27188.0,27155.6
2026-04-29 10:36:00,27270.0,,27300.0,,27050.0,27570.0,27150.74,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27300.0,27130.0,27890.0,27187.51,27156.25
2026-04-29 10:37:00,27270.0,,27300.0,,27050.0,27570.0,27150.66,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27300.0,27130.0,27890.0,27187.83,27160.0
2026-04-29 10:38:00,27270.0,,27300.0,,27050.0,27570.0,27150.74,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27300.0,27130.0,27890.0,27187.75,27147.66
2026-04-29 10:39:00,27270.0,,27300.0,,27050.0,27570.0,27150.54,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27300.0,27130.0,27890.0,27188.12,27146.07
2026-04-29 10:40:00,27270.0,,27300.0,,27050.0,27570.0,27150.82,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27300.0,27130.0,27890.0,27187.59,27146.88
2026-04-29 10:41:00,27270.0,,27300.0,,27050.0,27570.0,27150.62,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27187.7,27143.1
2026-04-29 10:42:00,27270.0,,27300.0,,27050.0,27570.0,27146.86,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27187.6,27138.55
2026-04-29 10:43:00,27270.0,,27300.0,,27050.0,27570.0,27150.38,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27187.85,27153.01
2026-04-29 10:44:00,27270.0,,27300.0,,27050.0,27570.0,27150.48,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27187.48,27144.15
2026-04-29 10:45:00,27270.0,,27300.0,,27050.0,27570.0,27150.68,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27187.63,27152.02
2026-04-29 10:46:00,27270.0,,27300.0,,27050.0,27570.0,27150.45,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27187.79,27161.37
2026-04-29 10:47:00,27270.0,,27300.0,,27050.0,27570.0,27150.55,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27187.69,27161.26
2026-04-29 10:48:00,27270.0,,27300.0,,27050.0,27570.0,27150.71,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27187.52,27148.07
2026-04-29 10:49:00,27270.0,,27300.0,,27050.0,27570.0,27150.77,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27187.47,27151.8
2026-04-29 10:50:00,27270.0,,27300.0,,27050.0,27570.0,27150.87,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27187.23,27151.01
2026-04-29 10:51:00,27270.0,,27300.0,,27050.0,27570.0,27145.6,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27187.22,27138.65
2026-04-29 10:52:00,27270.0,,27300.0,,27050.0,27570.0,27137.57,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27187.61,27121.84
2026-04-29 10:53:00,27270.0,,27160.0,,27050.0,27530.0,27121.16,,,,,27500.0,26480.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27110.17,27104.86
2026-04-29 10:54:00,27270.0,,27160.0,,27050.0,27530.0,27122.48,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27109.92,27080.49
2026-04-29 10:56:00,27270.0,,27160.0,,27050.0,27570.0,27122.22,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27109.92,27094.64
2026-04-29 10:57:00,27270.0,,27160.0,,27050.0,27570.0,27122.06,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27109.91,27088.66
2026-04-29 10:58:00,27270.0,,27160.0,,27050.0,27570.0,27121.97,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27109.9,27081.51
2026-04-29 10:59:00,27270.0,,27300.0,,27050.0,27570.0,27121.95,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,27130.0,27890.0,27110.19,27101.69
2026-04-29 11:00:00,27270.0,,27300.0,,27050.0,27570.0,27121.77,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27110.18,27104.83
2026-04-29 11:01:00,27270.0,,27300.0,,27050.0,27570.0,27121.82,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27110.17,27101.03
2026-04-29 11:02:00,27270.0,,27300.0,,27050.0,27570.0,27121.23,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27186.92,27114.27
2026-04-29 11:03:00,27270.0,,27300.0,,27050.0,27570.0,27121.49,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27110.19,27106.31
2026-04-29 11:04:00,27270.0,,27300.0,,27050.0,27570.0,27121.47,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27187.32,27116.78
2026-04-29 11:05:00,27270.0,,27300.0,,27050.0,27530.0,27121.64,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27187.51,27116.97
2026-04-29 11:06:00,27270.0,,27300.0,,27050.0,27570.0,27137.41,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27187.18,27128.66
2026-04-29 11:07:00,27270.0,,27300.0,,27050.0,27570.0,27121.76,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27187.09,27115.99
2026-04-29 11:08:00,27270.0,,27300.0,,27050.0,27570.0,27137.14,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27187.31,27129.83
2026-04-29 11:09:00,27270.0,,27300.0,,27050.0,27570.0,27137.29,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27187.42,27127.38
2026-04-29 11:10:00,27270.0,,27300.0,,27050.0,27570.0,27137.57,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27187.12,27123.0
2026-04-29 11:11:00,27270.0,,27300.0,,27050.0,27570.0,27137.54,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27186.97,27129.05
2026-04-29 11:12:00,27270.0,,27300.0,,27050.0,27570.0,27137.4,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27187.23,27120.07
2026-04-29 11:13:00,27270.0,,27300.0,,27050.0,27570.0,27137.47,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27187.18,27127.39
2026-04-29 11:14:00,27270.0,,27300.0,,27050.0,27570.0,27122.03,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27187.47,27117.09
2026-04-29 11:15:00,27270.0,,27300.0,,27050.0,27530.0,27137.42,,,,,27500.0,26600.0,27890.0,27890.0,27890.0,27300.0,27150.0,27890.0,27187.43,27120.66
