2026-04-29 10:09:00,,7150.0,,7140.0,7120.0,7170.0,7166.92,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.85,7160.5
2026-04-29 10:10:00,,7150.0,,7140.0,7120.0,7170.0,7166.94,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.86,7159.75
2026-04-29 10:11:00,,7150.0,,7140.0,7120.0,7170.0,7166.98,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.85,7158.5
2026-04-29 10:12:00,,7150.0,,7140.0,7120.0,7170.0,7166.79,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.88,7156.0
2026-04-29 10:13:00,,7150.0,,7140.0,7120.0,7170.0,7166.93,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.92,7156.5
2026-04-29 10:14:00,,7150.0,,7140.0,7120.0,7170.0,7166.88,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.94,7155.75
2026-04-29 10:15:00,,7150.0,,7140.0,7120.0,7170.0,7166.43,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.85,7155.5
2026-04-29 10:16:00,,7150.0,,7140.0,7120.0,7170.0,7166.64,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.87,7159.5
2026-04-29 10:17:00,,7150.0,,7140.0,7120.0,7170.0,7166.21,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.76,7161.5
2026-04-29 10:18:00,,7150.0,,7140.0,7120.0,7170.0,7166.8,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.88,7160.25
2026-04-29 10:19:00,,7150.0,,7140.0,7120.0,7170.0,7166.39,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.86,7159.5
2026-04-29 10:20:00,,7150.0,,7140.0,7120.0,7170.0,7166.29,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.82,7159.25
2026-04-29 10:21:00,,7150.0,,7140.0,7120.0,7170.0,7166.5,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.85,7160.5
2026-04-29 10:22:00,,7150.0,,7140.0,7120.0,7170.0,7166.24,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.8,7160.75
2026-04-29 10:24:00,,7150.0,,7140.0,7120.0,7170.0,7166.14,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.79,7161.0
2026-04-29 10:25:00,,7150.0,,7140.0,7120.0,7170.0,7166.51,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.85,7161.25
2026-04-29 10:26:00,,7150.0,,7140.0,7120.0,7200.0,7165.91,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.64,7163.25
2026-04-29 10:27:00,,7150.0,,7140.0,7120.0,7200.0,7166.1,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.7,7163.5
2026-04-29 10:28:00,,7150.0,,7140.0,7120.0,7170.0,7166.96,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7173.0,7160.75
2026-04-29 10:29:00,,7150.0,,7140.0,7120.0,7170.0,7166.27,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.87,7161.25
2026-04-29 10:30:00,,7150.0,,7140.0,7120.0,7200.0,7165.98,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.73,7163.25
2026-04-29 10:31:00,,7150.0,,7140.0,7120.0,7200.0,7166.21,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.78,7163.0
2026-04-29 10:32:00,,7150.0,,7140.0,7120.0,7170.0,7167.86,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7173.16,7159.25
2026-04-29 10:33:00,,7150.0,,7140.0,7120.0,7170.0,7166.02,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.81,7160.5
2026-04-29 10:34:00,,7150.0,,7140.0,7120.0,7170.0,7166.53,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.98,7159.25
2026-04-29 10:35:00,,7150.0,,7140.0,7120.0,7170.0,7165.85,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.77,7161.5
2026-04-29 10:36:00,,7150.0,,7140.0,7120.0,7170.0,7166.28,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.87,7161.25
2026-04-29 10:37:00,,7150.0,,7140.0,7120.0,7170.0,7166.68,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.94,7161.0
2026-04-29 10:38:00,,7150.0,,7140.0,7120.0,7170.0,7166.31,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.92,7159.0
2026-04-29 10:39:00,,7150.0,,7140.0,7120.0,7170.0,7166.1,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.84,7159.25
2026-04-29 10:40:00,,7150.0,,7140.0,7120.0,7170.0,7166.47,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.9,7159.25
2026-04-29 10:41:00,,7150.0,,7140.0,7120.0,7170.0,7166.49,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.97,7157.75
2026-04-29 10:42:00,,7150.0,,7140.0,7120.0,7170.0,7166.38,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.95,7157.75
2026-04-29 10:43:00,,7150.0,,7140.0,7120.0,7170.0,7166.3,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.89,7160.0
2026-04-29 10:44:00,,7150.0,,7140.0,7120.0,7170.0,7166.78,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.98,7158.0
2026-04-29 10:45:00,,7150.0,,7140.0,7120.0,7170.0,7165.94,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.82,7160.75
2026-04-29 10:46:00,,7150.0,,7140.0,7120.0,7170.0,7166.28,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.85,7162.0
2026-04-29 10:47:00,7410.0,,7410.0,,7410.0,7410.0,7162.5,,,,,7410.0,7410.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7162.5,7162.5
2026-04-29 10:48:00,,7150.0,,7140.0,7120.0,7170.0,7166.15,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.85,7161.0
2026-04-29 10:49:00,,7150.0,,7140.0,7120.0,7170.0,7166.3,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.87,7162.0
2026-04-29 10:50:00,,7150.0,,7140.0,7120.0,7200.0,7166.06,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.77,7163.25
2026-04-29 10:51:00,,7150.0,,7140.0,7120.0,7170.0,7166.41,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7165.0,7140.0,7172.88,7160.25
2026-04-29 10:52:00,,7150.0,,7140.0,7120.0,7170.0,7165.95,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7165.0,7140.0,7172.96,7156.75
2026-04-29 10:53:00,,7150.0,,7140.0,7120.0,7170.0,7166.42,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7165.0,7140.0,7157.82,7151.75
2026-04-29 10:54:00,,7150.0,,7140.0,7050.0,7170.0,7166.03,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7165.0,7140.0,7153.98,7146.75
2026-04-29 10:56:00,,7150.0,,7140.0,7120.0,7170.0,7165.7,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7165.0,7140.0,7153.85,7150.0
2026-04-29 10:57:00,,7150.0,,7140.0,7120.0,7170.0,7165.75,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7165.0,7140.0,7153.89,7150.0
2026-04-29 10:58:00,,7150.0,,7140.0,7120.0,7170.0,7165.74,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7165.0,7140.0,7153.94,7149.25
2026-04-29 10:59:00,,7150.0,,7140.0,7120.0,7170.0,7165.58,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7165.0,7140.0,7158.01,7153.25
2026-04-29 11:00:00,,7150.0,,7140.0,7120.0,7170.0,7165.57,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7165.0,7140.0,7157.95,7152.75
2026-04-29 11:01:00,,7150.0,,7140.0,7120.0,7170.0,7165.43,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7165.0,7140.0,7158.06,7153.75
2026-04-29 11:02:00,,7150.0,,7140.0,7120.0,7170.0,7165.95,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7165.0,7140.0,7173.0,7156.0
2026-04-29 11:03:00,,7150.0,,7140.0,7120.0,7170.0,7165.48,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7165.0,7140.0,7173.0,7155.5
2026-04-29 11:04:00,,7150.0,,7140.0,7120.0,7170.0,7165.52,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7165.0,7140.0,7172.95,7157.25
2026-04-29 11:05:00,,7150.0,,7140.0,7120.0,7170.0,7165.68,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.98,7156.5
2026-04-29 11:06:00,,7150.0,,7140.0,7120.0,7170.0,7165.34,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.87,7159.5
2026-04-29 11:07:00,,7150.0,,7140.0,7120.0,7170.0,7165.97,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7173.0,7156.0
2026-04-29 11:08:00,,7150.0,,7140.0,7120.0,7170.0,7165.47,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.87,7159.75
2026-04-29 11:09:00,,7150.0,,7140.0,7120.0,7170.0,7165.7,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.95,7158.5
2026-04-29 11:10:00,,7150.0,,7140.0,7120.0,7170.0,7165.66,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.98,7158.25
2026-04-29 11:11:00,,7150.0,,7140.0,7120.0,7170.0,7165.67,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.97,7159.25
2026-04-29 11:12:00,,7150.0,,7140.0,7120.0,7170.0,7165.42,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.95,7157.75
2026-04-29 11:13:00,,7150.0,,7140.0,7120.0,7170.0,7165.47,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.97,7158.25
2026-04-29 11:14:00,,7150.0,,7140.0,7120.0,7170.0,7165.62,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7173.01,7156.25
2026-04-29 11:15:00,,7150.0,,7140.0,7120.0,7170.0,7165.2,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.96,7158.25
2026-04-29 11:16:00,,7150.0,,7140.0,7120.0,7170.0,7165.6,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7173.02,7157.0
2026-04-29 11:17:00,,7150.0,,7140.0,7120.0,7170.0,7165.67,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7157.82,7154.75
2026-04-29 11:18:00,,7150.0,,7140.0,7120.0,7170.0,7165.36,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7158.0,7153.5
2026-04-29 11:19:00,,7150.0,,7140.0,7120.0,7170.0,7165.3,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7157.96,7152.25
2026-04-29 11:20:00,,7150.0,,7140.0,7120.0,7170.0,7165.17,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7158.1,7153.75
2026-04-29 11:21:00,,7150.0,,7140.0,7120.0,7170.0,7165.57,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7157.71,7153.0
2026-04-29 11:23:00,,7150.0,,7140.0,7120.0,7170.0,7165.3,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7157.92,7153.0
2026-04-29 11:24:00,,7150.0,,7140.0,7120.0,7170.0,7165.26,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7157.88,7154.5
2026-04-29 11:25:00,,7150.0,,7140.0,7120.0,7170.0,7164.65,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7173.09,7155.75
2026-04-29 11:26:00,,7150.0,,7140.0,7120.0,7170.0,7165.37,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7157.9,7153.0
2026-04-29 11:27:00,,7150.0,,7140.0,7120.0,7170.0,7165.36,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7157.92,7153.25
2026-04-29 11:28:00,,7150.0,,7140.0,7120.0,7170.0,7165.33,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7158.02,7152.75
2026-04-29 11:29:00,,7150.0,,7140.0,7120.0,7170.0,7165.33,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7158.03,7151.75
2026-04-29 11:30:00,,7150.0,,7140.0,7120.0,7170.0,7165.2,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7154.09,7148.75
2026-04-29 11:31:00,,7150.0,,7140.0,7120.0,7170.0,7165.12,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7154.0,7147.75
2026-04-29 11:32:00,,7150.0,,7140.0,7050.0,7170.0,7165.05,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7153.99,7145.75
2026-04-29 11:33:00,,7150.0,,7140.0,7120.0,7170.0,7165.05,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7154.01,7147.75
2026-04-29 11:34:00,,7150.0,,7140.0,7050.0,7170.0,7164.79,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7154.06,7143.75
2026-04-29 11:35:00,,7150.0,,7140.0,7050.0,7170.0,7164.92,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7154.01,7144.0
2026-04-29 11:36:00,,7150.0,,7140.0,7050.0,7170.0,7164.6,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7154.04,7144.75
2026-04-29 11:37:00,,7150.0,,7140.0,7050.0,7170.0,7163.85,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7170.0,7140.0,7154.12,7144.0
2026-04-29 11:38:00,,7150.0,,7140.0,7120.0,7170.0,7164.61,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7153.97,7146.0
2026-04-29 11:39:00,,7150.0,,7140.0,7120.0,7170.0,7164.63,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7154.0,7147.5
2026-04-29 11:40:00,,7150.0,,7140.0,7120.0,7170.0,7164.48,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7158.19,7151.0
2026-04-29 11:41:00,,7150.0,,7140.0,7120.0,7170.0,7164.29,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7154.03,7149.25
2026-04-29 11:42:00,,7150.0,,7140.0,7120.0,7170.0,7164.03,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7158.17,7150.5
2026-04-29 11:43:00,,7150.0,,7140.0,7120.0,7170.0,7164.12,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7153.95,7149.75
2026-04-29 11:44:00,,7150.0,,7140.0,7120.0,7170.0,7163.98,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7158.09,7150.25
2026-04-29 11:45:00,,7150.0,,7140.0,7120.0,7170.0,7163.99,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7153.95,7149.75
2026-04-29 11:46:00,,7150.0,,7140.0,7120.0,7170.0,7163.9,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7158.13,7150.75
2026-04-29 11:47:00,,7150.0,,7140.0,7120.0,7170.0,7163.93,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7158.11,7150.25
2026-04-29 11:48:00,,7150.0,,7140.0,7120.0,7170.0,7163.8,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7158.17,7150.75
2026-04-29 11:49:00,,7150.0,,7140.0,7120.0,7170.0,7163.87,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7158.09,7152.0
2026-04-29 11:50:00,,7150.0,,7140.0,7120.0,7170.0,7163.79,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7158.12,7152.0
2026-04-29 11:51:00,,7150.0,,7140.0,7120.0,7170.0,7163.9,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7158.01,7153.0
2026-04-29 11:53:00,,7150.0,,7140.0,7120.0,7170.0,7163.92,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7158.06,7152.25
2026-04-29 11:54:00,,7150.0,,7140.0,7120.0,7170.0,7164.03,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7157.96,7150.5
2026-04-29 11:55:00,,7150.0,,7140.0,7120.0,7170.0,7164.01,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7158.03,7151.25
2026-04-29 11:56:00,,7150.0,,7140.0,7120.0,7170.0,7164.03,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7158.0,7151.25
2026-04-29 11:57:00,,7150.0,,7140.0,7120.0,7170.0,7163.88,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7154.06,7148.25
2026-04-29 11:58:00,,7150.0,,7140.0,7120.0,7170.0,7163.87,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7153.93,7149.25
2026-04-29 11:59:00,,7150.0,,7140.0,7120.0,7170.0,7163.86,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7153.97,7149.25
2026-04-29 12:00:00,,7150.0,,7140.0,7120.0,7170.0,7163.69,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7158.26,7150.75
2026-04-29 12:01:00,,7150.0,,7140.0,7120.0,7170.0,7163.71,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7153.97,7149.0
2026-04-29 12:02:00,,7150.0,,7140.0,7120.0,7170.0,7163.59,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7153.98,7147.0
2026-04-29 12:03:00,,7150.0,,7140.0,7120.0,7170.0,7163.49,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7154.04,7147.75
2026-04-29 12:04:00,,7150.0,,7140.0,7120.0,7170.0,7163.55,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7154.05,7145.5
2026-04-29 12:05:00,,7150.0,,7140.0,7120.0,7170.0,7163.51,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7154.04,7147.5
2026-04-29 12:06:00,,7150.0,,7140.0,7120.0,7170.0,7163.64,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7153.92,7150.0
2026-04-29 12:07:00,,7150.0,,7140.0,7120.0,7170.0,7163.6,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7153.97,7149.5
2026-04-29 12:08:00,,7150.0,,7140.0,7120.0,7170.0,7163.54,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7153.92,7150.0
2026-04-29 12:09:00,,7150.0,,7140.0,7120.0,7170.0,7163.6,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7153.99,7149.0
2026-04-29 12:10:00,,7150.0,,7140.0,7120.0,7170.0,7163.56,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7158.13,7150.5
2026-04-29 12:11:00,,7150.0,,7140.0,7120.0,7170.0,7163.55,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7158.11,7151.0
2026-04-29 12:12:00,,7150.0,,7140.0,7120.0,7170.0,7163.57,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7153.96,7150.0
2026-04-29 12:13:00,,7150.0,,7140.0,7120.0,7170.0,7163.48,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7154.07,7148.5
2026-04-29 12:14:00,,7150.0,,7140.0,7120.0,7170.0,7163.61,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7154.0,7148.75
2026-04-29 12:15:00,,7150.0,,7140.0,7120.0,7170.0,7163.57,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7154.01,7148.25
2026-04-29 12:16:00,,7150.0,,7140.0,7120.0,7170.0,7163.58,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7154.04,7148.5
2026-04-29 12:17:00,,7150.0,,7140.0,7120.0,7170.0,7163.59,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7158.15,7150.25
2026-04-29 12:18:00,,7150.0,,7140.0,7120.0,7170.0,7163.6,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7153.99,7149.75
2026-04-29 12:19:00,,7150.0,,7140.0,7120.0,7170.0,7163.58,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7153.99,7149.0
2026-04-29 12:20:00,,7150.0,,7140.0,7120.0,7170.0,7163.27,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7158.11,7152.5
2026-04-29 12:21:00,,7150.0,,7140.0,7120.0,7170.0,7163.56,,,,,7200.0,7100.0,7170.0,7140.0,7175.0,7170.0,7140.0,7140.0,7157.92,7150.5
2026-04-29 13:13:00,,7150.0,,7140.0,7120.0,7170.0,7280.0,7145.0,,7145.0,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7154.07,7144.25
2026-04-29 13:14:00,,7150.0,,7140.0,7120.0,7170.0,7160.42,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7154.23,7143.25
2026-04-29 13:15:00,,7150.0,,7140.0,7120.0,7170.0,7162.4,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7154.21,7143.25
2026-04-29 13:16:00,,7150.0,,7140.0,7120.0,7170.0,7163.26,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7153.89,7149.0
2026-04-29 13:17:00,,7150.0,,7140.0,7120.0,7170.0,7162.18,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7154.03,7148.5
2026-04-29 13:18:00,,7150.0,,7140.0,7120.0,7170.0,7161.66,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7158.43,7150.5
2026-04-29 13:19:00,,7150.0,,7140.0,7120.0,7170.0,7161.69,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7153.98,7149.75
2026-04-29 13:20:00,,7150.0,,7140.0,7120.0,7170.0,7161.48,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7154.06,7149.0
2026-04-29 13:21:00,,7150.0,,7140.0,7120.0,7170.0,7161.53,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7158.28,7151.0
2026-04-29 13:22:00,,7150.0,,7140.0,7120.0,7170.0,7161.78,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7154.03,7149.25
2026-04-29 13:23:00,,7150.0,,7140.0,7120.0,7170.0,7161.19,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7154.1,7149.5
2026-04-29 13:24:00,,7150.0,,7140.0,7120.0,7170.0,7161.68,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7154.06,7149.0
2026-04-29 13:25:00,,7150.0,,7140.0,7120.0,7170.0,7159.69,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7154.2,7146.5
2026-04-29 13:26:00,,7150.0,,7140.0,7120.0,7170.0,7161.97,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7154.17,7145.5
2026-04-29 13:27:00,,7150.0,,7140.0,7120.0,7170.0,7162.63,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7154.09,7147.75
2026-04-29 13:28:00,,7150.0,,7140.0,7120.0,7170.0,7161.97,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7154.17,7146.5
2026-04-29 13:29:00,,7150.0,,7140.0,7120.0,7170.0,7162.16,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7154.17,7146.0
2026-04-29 13:30:00,,7150.0,,7140.0,7120.0,7170.0,7163.32,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7154.24,7144.0
2026-04-29 13:32:00,,7150.0,,7140.0,7120.0,7170.0,7159.9,,,,,7200.0,7100.0,7140.0,7150.0,7155.0,7150.0,7140.0,7170.0,7154.35,7141.75
