2026-04-29 10:07:00,,2750.0,,2760.0,2720.0,2790.0,2767.92,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2764.53,2751.4
2026-04-29 10:08:00,,2750.0,,2760.0,2720.0,2790.0,2767.99,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2764.63,2750.9
2026-04-29 10:09:00,,2750.0,,2750.0,2720.0,2790.0,2768.16,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2764.93,2749.7
2026-04-29 10:10:00,,2750.0,,2750.0,2720.0,2790.0,2768.12,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2764.88,2750.0
2026-04-29 10:11:00,,2750.0,,2750.0,2720.0,2790.0,2768.1,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2764.81,2750.5
2026-04-29 10:12:00,,2750.0,,2750.0,2720.0,2790.0,2768.2,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2764.96,2749.0
2026-04-29 10:13:00,,2750.0,,2750.0,2720.0,2790.0,2768.12,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2764.88,2749.8
2026-04-29 10:14:00,,2750.0,,2750.0,2720.0,2790.0,2768.19,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2765.01,2748.6
2026-04-29 10:15:00,,2750.0,,2750.0,2720.0,2790.0,2768.17,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2764.94,2749.5
2026-04-29 10:16:00,,2750.0,,2760.0,2720.0,2790.0,2767.74,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2764.34,2752.6
2026-04-29 10:17:00,,2750.0,,2760.0,2720.0,2790.0,2767.73,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2764.33,2753.3
2026-04-29 10:18:00,,2750.0,,2750.0,2720.0,2790.0,2767.95,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2764.67,2751.2
2026-04-29 10:19:00,,2750.0,,2750.0,2720.0,2790.0,2767.96,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2764.67,2751.2
2026-04-29 10:20:00,,2750.0,,2750.0,2720.0,2790.0,2767.88,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2764.55,2751.7
2026-04-29 10:21:00,,2750.0,,2750.0,2720.0,2790.0,2767.94,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2764.66,2751.4
2026-04-29 10:22:00,,2750.0,,2750.0,2720.0,2790.0,2767.92,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2764.63,2751.6
2026-04-29 10:24:00,,2750.0,,2750.0,2720.0,2790.0,2768.05,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2764.75,2750.9
2026-04-29 10:25:00,,2750.0,,2760.0,2720.0,2790.0,2767.95,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2764.65,2751.8
2026-04-29 10:26:00,,2750.0,,2760.0,2720.0,2790.0,2767.85,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2764.45,2752.8
2026-04-29 10:27:00,,2750.0,,2750.0,2720.0,2790.0,2767.96,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2764.64,2751.9
2026-04-29 10:28:00,,2750.0,,2750.0,2720.0,2790.0,2768.17,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2765.03,2749.5
2026-04-29 10:29:00,,2750.0,,2750.0,2720.0,2790.0,2767.99,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2764.91,2750.6
2026-04-29 10:30:00,,2750.0,,2750.0,2720.0,2790.0,2767.81,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2764.65,2751.9
2026-04-29 10:31:00,,2750.0,,2750.0,2720.0,2790.0,2767.93,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2764.81,2751.3
2026-04-29 10:32:00,,2750.0,,2750.0,2720.0,2790.0,2767.9,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2764.98,2749.3
2026-04-29 10:33:00,,2750.0,,2750.0,2720.0,2790.0,2768.11,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2765.12,2749.5
2026-04-29 10:34:00,,2750.0,,2750.0,2720.0,2790.0,2768.09,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2765.15,2749.0
2026-04-29 10:35:00,,2750.0,,2750.0,2720.0,2790.0,2768.1,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2765.08,2750.3
2026-04-29 10:36:00,,2750.0,,2750.0,2720.0,2790.0,2768.12,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2765.14,2749.4
2026-04-29 10:37:00,,2750.0,,2750.0,2720.0,2790.0,2768.1,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2765.21,2748.5
2026-04-29 10:38:00,,2750.0,,2750.0,2720.0,2790.0,2768.25,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2765.5,2746.1
2026-04-29 10:39:00,,2750.0,,2750.0,2720.0,2790.0,2768.45,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2765.68,2746.6
2026-04-29 10:40:00,,2750.0,,2750.0,2720.0,2790.0,2768.25,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2765.44,2746.6
2026-04-29 10:41:00,,2750.0,,2750.0,2720.0,2790.0,2768.18,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2765.42,2745.7
2026-04-29 10:42:00,,2750.0,,2750.0,2720.0,2790.0,2768.36,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2765.58,2746.7
2026-04-29 10:43:00,,2750.0,,2750.0,2720.0,2790.0,2768.3,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2765.47,2748.0
2026-04-29 10:44:00,,2750.0,,2750.0,2720.0,2790.0,2768.2,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2765.43,2746.8
2026-04-29 10:45:00,,2750.0,,2750.0,2720.0,2790.0,2768.37,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2765.59,2748.0
2026-04-29 10:46:00,,2750.0,,2750.0,2720.0,2790.0,2768.29,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2765.49,2748.3
2026-04-29 10:47:00,,2750.0,,2750.0,2720.0,2790.0,2768.37,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2765.57,2748.5
2026-04-29 10:48:00,,2750.0,,2750.0,2720.0,2790.0,2768.41,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2765.63,2748.1
2026-04-29 10:49:00,,2750.0,,2750.0,2720.0,2790.0,2768.31,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2765.54,2748.0
2026-04-29 10:50:00,,2750.0,,2750.0,2720.0,2790.0,2768.28,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2765.43,2749.1
2026-04-29 10:51:00,,2750.0,,2750.0,2720.0,2790.0,2768.18,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2765.4,2747.4
2026-04-29 10:52:00,,2750.0,,2750.0,2720.0,2790.0,2768.48,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2765.79,2746.0
2026-04-29 10:53:00,,2750.0,,2750.0,2720.0,2750.0,2768.23,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2765.61,2742.6
2026-04-29 10:54:00,,2750.0,,2750.0,2720.0,2750.0,2768.52,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2766.08,2739.8
2026-04-29 10:56:00,,2750.0,,2750.0,2720.0,2750.0,2768.53,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2766.04,2742.1
2026-04-29 10:57:00,,2750.0,,2750.0,2720.0,2750.0,2767.97,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2765.4,2740.6
2026-04-29 10:58:00,,2750.0,,2750.0,2720.0,2750.0,2768.47,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2766.01,2741.3
2026-04-29 10:59:00,,2750.0,,2750.0,2720.0,2750.0,2768.63,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2766.15,2744.0
2026-04-29 11:00:00,,2750.0,,2750.0,2720.0,2750.0,2768.46,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2766.02,2742.3
2026-04-29 11:01:00,,2750.0,,2750.0,2720.0,2750.0,2768.62,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2766.19,2743.6
2026-04-29 11:02:00,,2750.0,,2750.0,2720.0,2790.0,2768.02,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2765.39,2744.6
2026-04-29 11:03:00,,2750.0,,2750.0,2720.0,2750.0,2768.67,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2766.25,2744.5
2026-04-29 11:04:00,,2750.0,,2750.0,2720.0,2790.0,2768.64,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2766.17,2745.3
2026-04-29 11:05:00,,2750.0,,2750.0,2720.0,2750.0,2768.64,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2766.21,2744.1
2026-04-29 11:06:00,,2750.0,,2750.0,2720.0,2790.0,2768.25,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2765.68,2744.6
2026-04-29 11:07:00,,2750.0,,2750.0,2720.0,2750.0,2768.32,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2765.83,2741.7
2026-04-29 11:08:00,,2750.0,,2750.0,2720.0,2750.0,2768.59,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2766.2,2743.6
2026-04-29 11:09:00,,2750.0,,2750.0,2720.0,2750.0,2768.39,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2765.93,2742.0
2026-04-29 11:10:00,,2750.0,,2750.0,2720.0,2750.0,2768.33,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2765.88,2742.5
2026-04-29 11:11:00,,2750.0,,2750.0,2720.0,2750.0,2767.95,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2765.39,2743.1
2026-04-29 11:12:00,,2750.0,,2750.0,2720.0,2790.0,2768.81,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2766.48,2743.9
2026-04-29 11:13:00,,2750.0,,2750.0,2720.0,2750.0,2768.54,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2766.1,2744.2
2026-04-29 11:14:00,,2750.0,,2750.0,2720.0,2750.0,2768.6,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2766.23,2743.1
2026-04-29 11:15:00,,2750.0,,2750.0,2720.0,2790.0,2768.63,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2766.17,2744.8
2026-04-29 11:16:00,,2750.0,,2750.0,2720.0,2790.0,2768.6,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2766.17,2744.6
2026-04-29 11:17:00,,2750.0,,2750.0,2720.0,2750.0,2768.67,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2766.32,2742.8
2026-04-29 11:18:00,,2750.0,,2750.0,2720.0,2750.0,2768.92,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2766.79,2742.7
2026-04-29 11:19:00,,2750.0,,2750.0,2720.0,2750.0,2768.82,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2766.65,2742.5
2026-04-29 11:20:00,,2750.0,,2750.0,2720.0,2750.0,2768.83,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2766.66,2742.5
2026-04-29 11:22:00,,2750.0,,2750.0,2720.0,2750.0,2768.67,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2766.44,2742.0
2026-04-29 11:23:00,,2750.0,,2750.0,2720.0,2750.0,2768.68,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2766.4,2741.8
2026-04-29 11:24:00,,2750.0,,2750.0,2720.0,2750.0,2768.79,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2766.64,2743.1
2026-04-29 11:25:00,,2750.0,,2750.0,2720.0,2790.0,2769.1,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2767.08,2743.6
2026-04-29 11:26:00,,2750.0,,2750.0,2720.0,2750.0,2768.6,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2766.31,2741.6
2026-04-29 11:27:00,,2750.0,,2750.0,2720.0,2750.0,2768.61,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2766.32,2741.6
2026-04-29 11:28:00,,2750.0,,2750.0,2720.0,2750.0,2768.88,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2766.75,2741.5
2026-04-29 11:29:00,,2750.0,,2750.0,2720.0,2750.0,2768.67,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2766.45,2741.2
2026-04-29 11:30:00,,2750.0,,2750.0,2720.0,2750.0,2768.38,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2766.05,2738.9
2026-04-29 11:31:00,,2750.0,,2750.0,2720.0,2750.0,2768.61,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2766.35,2737.8
2026-04-29 11:32:00,,2750.0,,2750.0,2720.0,2750.0,2769.14,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2767.36,2737.8
2026-04-29 11:33:00,,2750.0,,2750.0,2720.0,2750.0,2769.08,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2767.27,2738.9
2026-04-29 11:34:00,,2750.0,,2750.0,2720.0,2750.0,2768.63,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2766.57,2736.5
2026-04-29 11:35:00,,2750.0,,2750.0,2720.0,2750.0,2768.4,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2766.28,2736.4
2026-04-29 11:36:00,,2750.0,,2750.0,2720.0,2750.0,2768.77,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2766.8,2737.1
2026-04-29 11:37:00,,2750.0,,2750.0,2720.0,2750.0,2766.9,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2764.93,2736.3
2026-04-29 11:38:00,,2750.0,,2750.0,2720.0,2750.0,2769.06,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2767.27,2737.6
2026-04-29 11:39:00,,2750.0,,2750.0,2720.0,2750.0,2768.51,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2766.47,2737.7
2026-04-29 11:40:00,,2750.0,,2750.0,2720.0,2750.0,2769.07,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2767.31,2739.6
2026-04-29 11:41:00,,2750.0,,2750.0,2720.0,2750.0,2778.33,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2766.23,2739.7
2026-04-29 11:42:00,,2750.0,,2750.0,2720.0,2750.0,2768.52,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2766.47,2738.9
2026-04-29 11:43:00,,2750.0,,2750.0,2720.0,2750.0,2768.26,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2766.17,2738.8
2026-04-29 11:44:00,,2750.0,,2750.0,2720.0,2750.0,2768.49,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2766.47,2738.4
2026-04-29 11:45:00,,2750.0,,2750.0,2720.0,2750.0,2769.01,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2767.21,2738.7
2026-04-29 11:46:00,,2750.0,,2750.0,2720.0,2750.0,2768.91,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2767.05,2739.1
2026-04-29 11:47:00,,2750.0,,2750.0,2720.0,2750.0,2768.89,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2767.04,2739.1
2026-04-29 11:48:00,,2750.0,,2750.0,2720.0,2750.0,2769.15,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2767.48,2739.6
2026-04-29 11:49:00,,2750.0,,2750.0,2720.0,2750.0,2769.05,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2767.38,2740.3
2026-04-29 11:50:00,,2750.0,,2750.0,2720.0,2750.0,2769.08,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2767.36,2739.5
2026-04-29 11:51:00,,2750.0,,2750.0,2720.0,2750.0,2769.2,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2767.6,2740.6
2026-04-29 11:53:00,,2750.0,,2750.0,2720.0,2750.0,2769.09,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2767.4,2740.1
2026-04-29 11:54:00,,2750.0,,2750.0,2720.0,2750.0,2767.5,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2765.54,2739.1
2026-04-29 11:55:00,,2750.0,,2750.0,2720.0,2750.0,2768.84,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2767.02,2739.8
2026-04-29 11:56:00,,2750.0,,2750.0,2720.0,2750.0,2768.77,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2766.9,2739.0
2026-04-29 11:57:00,,2750.0,,2750.0,2720.0,2750.0,2768.01,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2765.95,2737.2
2026-04-29 11:58:00,,2750.0,,2750.0,2720.0,2750.0,2769.2,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2767.52,2738.3
2026-04-29 11:59:00,,2750.0,,2750.0,2720.0,2750.0,2769.04,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2767.32,2738.2
2026-04-29 12:00:00,,2750.0,,2750.0,2720.0,2750.0,2769.18,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2767.63,2739.4
2026-04-29 12:01:00,,2750.0,,2750.0,2720.0,2750.0,2769.11,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2767.45,2738.5
2026-04-29 12:02:00,,2750.0,,2750.0,2720.0,2750.0,2768.77,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2766.91,2736.9
2026-04-29 12:03:00,,2750.0,,2750.0,2720.0,2750.0,2768.36,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2766.38,2737.8
2026-04-29 12:04:00,,2750.0,,2750.0,2720.0,2750.0,2768.92,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2767.17,2736.5
2026-04-29 12:05:00,,2750.0,,2750.0,2720.0,2750.0,2768.83,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2767.0,2737.5
2026-04-29 12:06:00,,2750.0,,2750.0,2720.0,2750.0,2768.85,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2767.03,2738.0
2026-04-29 12:07:00,,2750.0,,2750.0,2720.0,2750.0,2768.65,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2766.75,2737.4
2026-04-29 12:08:00,,2750.0,,2750.0,2720.0,2750.0,2769.17,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2767.57,2738.0
2026-04-29 12:09:00,,2750.0,,2750.0,2720.0,2750.0,2768.79,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2767.01,2737.4
2026-04-29 12:10:00,,2750.0,,2750.0,2720.0,2750.0,2769.02,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2767.32,2738.1
2026-04-29 12:11:00,,2750.0,,2750.0,2720.0,2750.0,2769.09,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2767.44,2738.4
2026-04-29 12:12:00,,2750.0,,2750.0,2720.0,2750.0,2769.03,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2767.34,2738.1
2026-04-29 12:13:00,,2750.0,,2750.0,2720.0,2750.0,2768.09,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2766.13,2737.7
2026-04-29 12:14:00,,2750.0,,2750.0,2720.0,2750.0,2769.09,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2767.46,2738.4
2026-04-29 12:15:00,,2750.0,,2750.0,2720.0,2750.0,2769.06,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2767.4,2738.6
2026-04-29 12:16:00,,2750.0,,2750.0,2720.0,2750.0,2768.74,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2766.92,2738.4
2026-04-29 12:17:00,,2750.0,,2750.0,2720.0,2750.0,2769.37,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2768.06,2740.3
2026-04-29 12:18:00,,2750.0,,2750.0,2720.0,2750.0,2768.85,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2767.15,2739.5
2026-04-29 12:19:00,,2750.0,,2750.0,2720.0,2750.0,2769.05,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2767.43,2739.1
2026-04-29 12:20:00,,2750.0,,2750.0,2720.0,2750.0,2769.24,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2767.76,2741.4
2026-04-29 12:21:00,,2750.0,,2750.0,2720.0,2750.0,2768.95,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2750.0,2767.31,2740.4
2026-04-29 13:13:00,,2750.0,,2730.0,2720.0,2750.0,2800.0,,,,,2770.0,2760.0,2740.0,2700.0,2740.0,2950.0,2730.0,2700.0,2768.65,2734.5
2026-04-29 13:14:00,,2730.0,,2730.0,2720.0,2750.0,2790.0,,,,,2770.0,2760.0,2740.0,2700.0,2740.0,2950.0,2730.0,2700.0,2790.0,2733.0
2026-04-29 13:15:00,,2730.0,,2730.0,2720.0,2750.0,2759.65,,,,,2770.0,2760.0,2740.0,2700.0,2740.0,2950.0,2730.0,2700.0,2759.97,2733.2
2026-04-29 13:16:00,,2750.0,,2740.0,2720.0,2750.0,2779.99,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2700.0,2769.52,2736.6
2026-04-29 13:17:00,,2750.0,,2740.0,2720.0,2750.0,2759.73,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2700.0,2759.99,2735.9
2026-04-29 13:18:00,,2750.0,,2740.0,2720.0,2750.0,2759.73,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2700.0,2759.98,2737.4
2026-04-29 13:19:00,,2750.0,,2730.0,2720.0,2750.0,2810.0,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2700.0,2768.94,2735.9
2026-04-29 13:20:00,,2730.0,,2730.0,2720.0,2750.0,2759.54,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2700.0,2759.96,2735.3
2026-04-29 13:21:00,,2750.0,,2730.0,2720.0,2750.0,2759.75,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2700.0,2759.98,2736.1
2026-04-29 13:22:00,,2730.0,,2730.0,2720.0,2750.0,2759.78,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2700.0,2759.99,2735.6
2026-04-29 13:23:00,,2730.0,,2760.0,2720.0,2750.0,2769.99,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2700.0,2769.98,2736.0
2026-04-29 13:24:00,,2730.0,,2730.0,2720.0,2750.0,2759.51,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2700.0,2759.96,2736.0
2026-04-29 13:25:00,,2730.0,,2730.0,2720.0,2750.0,2759.62,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2700.0,2759.97,2734.8
2026-04-29 13:26:00,,2730.0,,2730.0,2720.0,2750.0,2759.75,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2700.0,2759.98,2735.0
2026-04-29 13:27:00,,2750.0,,2740.0,2720.0,2750.0,2759.93,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2700.0,2765.36,2736.8
2026-04-29 13:28:00,,2730.0,,2730.0,2720.0,2750.0,2759.64,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2700.0,2759.97,2735.8
2026-04-29 13:29:00,,2730.0,,2730.0,2720.0,2750.0,2759.95,,,,,2770.0,2760.0,2740.0,2740.0,2740.0,2740.0,2730.0,2700.0,2766.79,2736.0
