2026-04-29 07:35:00,27150.0,,27300.0,,26750.0,27400.0,27231.72,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.98,27216.25
2026-04-29 07:36:00,27150.0,,27300.0,,26750.0,27400.0,27231.71,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.98,27218.75
2026-04-29 07:38:00,27150.0,,27300.0,,26750.0,27400.0,27231.63,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.97,27220.75
2026-04-29 07:39:00,27150.0,,27300.0,,26750.0,27400.0,27231.7,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.98,27223.0
2026-04-29 07:40:00,27300.0,,27300.0,,26750.0,27400.0,27245.51,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.97,27231.5
2026-04-29 07:41:00,27300.0,,27300.0,,26750.0,27400.0,27262.03,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27309.88,27241.75
2026-04-29 07:42:00,27300.0,,27300.0,,26750.0,27400.0,27261.98,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27309.87,27240.25
2026-04-29 07:43:00,27300.0,,27300.0,,26750.0,27400.0,27261.97,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27309.88,27242.0
2026-04-29 07:44:00,27300.0,,27300.0,,26750.0,27400.0,27261.98,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27309.9,27246.75
2026-04-29 07:45:00,27300.0,,27300.0,,26750.0,27400.0,27244.84,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.98,27238.0
2026-04-29 07:46:00,27300.0,,27300.0,,26750.0,27400.0,27261.97,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27309.88,27244.0
2026-04-29 07:47:00,27300.0,,27300.0,,26750.0,27400.0,27244.69,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.99,27238.75
2026-04-29 07:48:00,27300.0,,27300.0,,26750.0,27400.0,27244.74,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.99,27238.75
2026-04-29 07:49:00,27300.0,,27300.0,,26750.0,27400.0,27231.94,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.97,27227.25
2026-04-29 07:50:00,27300.0,,27300.0,,26750.0,27400.0,27231.86,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.97,27225.5
2026-04-29 07:51:00,27300.0,,27300.0,,26750.0,27400.0,27231.8,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.97,27223.25
2026-04-29 07:52:00,27300.0,,27300.0,,26750.0,27400.0,27244.74,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.97,27232.25
2026-04-29 07:53:00,27300.0,,27300.0,,26750.0,27400.0,27244.33,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.97,27232.0
2026-04-29 07:54:00,27300.0,,27300.0,,26750.0,27400.0,27231.99,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.97,27230.0
2026-04-29 07:55:00,27300.0,,27300.0,,26750.0,27400.0,27231.83,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.98,27222.0
2026-04-29 07:56:00,27300.0,,27300.0,,26750.0,27400.0,27231.83,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.98,27224.5
2026-04-29 07:57:00,27300.0,,27300.0,,26750.0,27400.0,27231.81,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.98,27222.25
2026-04-29 07:58:00,27300.0,,27300.0,,26750.0,27400.0,27231.86,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.97,27226.25
2026-04-29 07:59:00,27300.0,,27300.0,,26750.0,27400.0,27231.84,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.98,27224.0
2026-04-29 08:00:00,27300.0,,27300.0,,26750.0,27400.0,27243.73,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.99,27236.75
2026-04-29 08:01:00,27300.0,,27300.0,,26750.0,27400.0,27243.97,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27270.0,27238.5
2026-04-29 08:02:00,27300.0,,27300.0,,26750.0,27400.0,27261.83,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27309.91,27244.5
2026-04-29 08:03:00,27300.0,,27300.0,,26750.0,27400.0,27261.71,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.97,27240.5
2026-04-29 08:04:00,27300.0,,27300.0,,26750.0,27400.0,27243.83,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.98,27236.75
2026-04-29 08:05:00,27300.0,,27300.0,,26750.0,27400.0,27261.72,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.98,27242.75
2026-04-29 08:06:00,27300.0,,27300.0,,26750.0,27400.0,27243.57,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.99,27238.5
2026-04-29 08:07:00,27300.0,,27300.0,,26750.0,27400.0,27261.75,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.99,27242.5
2026-04-29 08:08:00,27300.0,,27300.0,,26750.0,27400.0,27261.74,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27309.9,27246.75
2026-04-29 08:09:00,27300.0,,27300.0,,26750.0,27400.0,27261.72,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.97,27242.75
2026-04-29 08:10:00,27300.0,,27300.0,,26750.0,27400.0,27243.56,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.98,27238.75
2026-04-29 08:11:00,27300.0,,27300.0,,26750.0,27400.0,27261.75,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27309.9,27246.5
2026-04-29 08:12:00,27300.0,,27300.0,,26750.0,27400.0,27261.74,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27309.89,27249.25
2026-04-29 08:13:00,27300.0,,27300.0,,26750.0,27400.0,27261.74,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.99,27245.0
2026-04-29 08:14:00,27300.0,,27300.0,,26750.0,27400.0,27261.72,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.98,27244.0
2026-04-29 08:15:00,27300.0,,27300.0,,26750.0,27400.0,27243.62,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.97,27239.75
2026-04-29 08:16:00,27300.0,,27300.0,,26750.0,27400.0,27261.73,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.98,27240.75
2026-04-29 08:18:00,27300.0,,27300.0,,26750.0,27400.0,27261.73,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.98,27241.25
2026-04-29 08:19:00,27300.0,,27300.0,,26750.0,27400.0,27243.68,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.97,27238.75
2026-04-29 08:20:00,27300.0,,27300.0,,26750.0,27400.0,27231.04,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27230.53,27217.25
2026-04-29 08:21:00,27300.0,,27300.0,,26750.0,27400.0,27231.8,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.97,27217.0
2026-04-29 08:22:00,27150.0,,27300.0,,26750.0,27400.0,27231.91,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.98,27211.75
2026-04-29 08:23:00,27150.0,,27300.0,,26750.0,27400.0,27231.83,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.99,27210.75
2026-04-29 08:24:00,27150.0,,27300.0,,26750.0,27400.0,27231.85,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27215.74,27202.75
2026-04-29 08:25:00,27150.0,,27300.0,,26750.0,27400.0,27231.72,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27215.82,27207.5
2026-04-29 08:26:00,27150.0,,27300.0,,26750.0,27400.0,27231.8,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27215.8,27202.5
2026-04-29 08:27:00,27150.0,,27300.0,,26750.0,27400.0,27232.22,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27270.0,27215.0
2026-04-29 08:28:00,27150.0,,27300.0,,26750.0,27400.0,27232.55,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.99,27216.25
2026-04-29 08:29:00,27150.0,,27300.0,,26750.0,27400.0,27232.3,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.99,27213.5
2026-04-29 08:30:00,27150.0,,27300.0,,26750.0,27400.0,27208.62,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27207.63,27198.0
2026-04-29 08:31:00,,27000.0,,27000.0,26750.0,27400.0,27167.47,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27169.91,27147.25
2026-04-29 08:32:00,,27000.0,,27000.0,26750.0,27400.0,27167.36,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27168.88,27151.75
2026-04-29 08:33:00,,27000.0,,27000.0,26750.0,27400.0,27167.12,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27169.45,27141.5
2026-04-29 08:34:00,,27000.0,,27000.0,26750.0,27400.0,27166.74,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27169.81,27145.75
2026-04-29 08:35:00,,27000.0,,27000.0,26750.0,27400.0,27166.79,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27138.25,27126.75
2026-04-29 08:36:00,,27000.0,,27000.0,26750.0,27400.0,27166.47,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27172.02,27146.75
2026-04-29 08:37:00,,27000.0,,27000.0,26750.0,27400.0,27174.88,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27181.58,27168.0
2026-04-29 08:38:00,27150.0,,,27000.0,26750.0,27400.0,27175.0,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27180.78,27162.5
2026-04-29 08:39:00,27150.0,,,27000.0,26750.0,27400.0,27174.78,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27180.72,27166.75
2026-04-29 08:40:00,27150.0,,27300.0,,26750.0,27400.0,27190.1,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27208.82,27184.0
2026-04-29 08:41:00,27150.0,,27300.0,,26750.0,27400.0,27190.14,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27208.94,27187.5
2026-04-29 08:42:00,27150.0,,27300.0,,26750.0,27400.0,27190.08,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27209.16,27184.75
2026-04-29 08:43:00,27150.0,,27300.0,,26750.0,27400.0,27190.03,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27208.41,27185.75
2026-04-29 08:44:00,27150.0,,27300.0,,26750.0,27400.0,27189.76,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27181.15,27176.75
2026-04-29 08:45:00,27150.0,,,27000.0,26750.0,27400.0,27173.82,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27181.42,27168.5
2026-04-29 08:46:00,27150.0,,,27000.0,26750.0,27400.0,27173.58,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27175.69,27166.0
2026-04-29 08:47:00,27150.0,,27300.0,,26750.0,27400.0,27190.04,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27208.93,27187.5
2026-04-29 08:48:00,27150.0,,,27000.0,26750.0,27400.0,27208.25,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27181.01,27170.5
2026-04-29 08:49:00,27150.0,,27300.0,,26750.0,27400.0,27190.01,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27208.91,27189.25
2026-04-29 08:50:00,27150.0,,27300.0,,26750.0,27400.0,27235.38,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27309.97,27213.5
2026-04-29 08:51:00,27150.0,,27300.0,,26750.0,27400.0,27233.62,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27215.15,27204.75
2026-04-29 08:52:00,27150.0,,27300.0,,26750.0,27400.0,27208.18,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27208.86,27191.75
2026-04-29 08:53:00,27150.0,,27300.0,,26750.0,27400.0,27234.24,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27214.87,27209.75
2026-04-29 08:54:00,27300.0,,27300.0,,26750.0,27400.0,27234.12,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27309.95,27226.5
2026-04-29 08:55:00,27300.0,,27300.0,,26750.0,27400.0,27233.89,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27309.93,27226.25
2026-04-29 08:57:00,27300.0,,27300.0,,26750.0,27400.0,27243.57,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27309.96,27233.5
2026-04-29 08:58:00,27300.0,,27300.0,,26750.0,27400.0,27232.66,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.93,27222.25
2026-04-29 08:59:00,27300.0,,27300.0,,26750.0,27400.0,27233.32,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27309.92,27221.0
2026-04-29 09:00:00,27300.0,,27300.0,,26750.0,27400.0,27233.26,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27309.92,27222.25
2026-04-29 09:01:00,27150.0,,27300.0,,26750.0,27400.0,27208.93,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27208.54,27199.75
2026-04-29 09:02:00,27150.0,,27300.0,,26750.0,27400.0,27208.9,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27208.85,27189.75
2026-04-29 09:03:00,27150.0,,27300.0,,26750.0,27400.0,27233.14,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27215.49,27203.0
2026-04-29 09:04:00,27150.0,,27300.0,,26750.0,27400.0,27209.04,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27208.68,27187.25
2026-04-29 09:05:00,27150.0,,27300.0,,26750.0,27400.0,27209.09,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27208.66,27200.0
2026-04-29 09:06:00,27150.0,,27300.0,,26750.0,27400.0,27233.29,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27309.92,27212.5
2026-04-29 09:07:00,27150.0,,27300.0,,26750.0,27400.0,27209.08,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27208.74,27193.25
2026-04-29 09:08:00,27150.0,,27300.0,,26750.0,27400.0,27209.01,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27209.04,27197.0
2026-04-29 09:09:00,27150.0,,27300.0,,26750.0,27400.0,27209.15,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27208.94,27187.25
2026-04-29 09:10:00,27150.0,,27300.0,,26750.0,27400.0,27209.14,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27208.98,27185.0
2026-04-29 09:12:00,27150.0,,27300.0,,26750.0,27400.0,27209.14,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27208.79,27191.75
2026-04-29 09:13:00,27150.0,,27300.0,,26750.0,27400.0,27233.92,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27214.89,27209.75
2026-04-29 09:14:00,27150.0,,27300.0,,26750.0,27400.0,27233.85,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27270.0,27212.75
2026-04-29 09:15:00,27150.0,,27300.0,,26750.0,27400.0,27233.33,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27216.06,27204.25
2026-04-29 09:16:00,27150.0,,27300.0,,26750.0,27400.0,27233.34,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.99,27218.75
2026-04-29 09:17:00,27150.0,,27300.0,,26750.0,27400.0,27234.1,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27309.93,27218.5
2026-04-29 09:18:00,27930.0,,27930.0,,27930.0,27930.0,27228.75,,,,,27930.0,27930.0,27930.0,27930.0,27930.0,27220.0,27000.0,27930.0,27228.75,27228.75
2026-04-29 09:19:00,27150.0,,27300.0,,26750.0,27400.0,27233.69,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27000.0,27930.0,27309.91,27217.5
2026-04-29 09:20:00,27300.0,,27300.0,,26750.0,27400.0,27234.14,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27000.0,27930.0,27309.93,27225.0
2026-04-29 09:21:00,27300.0,,27300.0,,26750.0,27400.0,27233.81,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27000.0,27930.0,27309.91,27220.5
2026-04-29 09:22:00,27930.0,,27930.0,,27930.0,27930.0,27228.0,,,,,27930.0,27930.0,27930.0,27930.0,27930.0,27220.0,27000.0,27930.0,27228.0,27228.0
2026-04-29 09:23:00,27300.0,,27300.0,,26750.0,27400.0,27243.22,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27000.0,27930.0,27309.95,27234.0
2026-04-29 09:24:00,27300.0,,27300.0,,26750.0,27400.0,27262.15,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27000.0,27930.0,27309.94,27243.25
2026-04-29 09:26:00,27300.0,,27300.0,,26750.0,27400.0,27262.13,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27000.0,27930.0,27309.94,27246.25
2026-04-29 09:27:00,27300.0,,27300.0,,26750.0,27400.0,27262.18,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27000.0,27930.0,27289.91,27244.75
2026-04-29 09:28:00,27300.0,,27300.0,,26750.0,27400.0,27262.26,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27000.0,27930.0,27309.95,27253.5
2026-04-29 09:29:00,27300.0,,27300.0,,27150.0,27400.0,27355.97,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27000.0,27930.0,27377.61,27273.25
2026-04-29 09:30:00,27300.0,,27300.0,,26750.0,27400.0,27276.36,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27000.0,27930.0,27270.03,27263.5
2026-04-29 09:31:00,27300.0,,27300.0,,26750.0,27400.0,27276.18,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27000.0,27930.0,27309.92,27262.0
2026-04-29 09:32:00,27980.0,,27980.0,,27980.0,27980.0,27276.25,,,,,27980.0,27980.0,27930.0,27930.0,27930.0,27220.0,27000.0,27930.0,27276.25,27276.25
2026-04-29 09:33:00,27300.0,,27300.0,,27150.0,27400.0,27356.06,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27000.0,27930.0,27309.99,27279.0
2026-04-29 09:34:00,27300.0,,27300.0,,27150.0,27400.0,27355.98,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27000.0,27930.0,27309.92,27280.0
2026-04-29 09:35:00,27300.0,,27300.0,,27150.0,27400.0,27355.95,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27000.0,27930.0,27309.9,27285.25
2026-04-29 09:36:00,27300.0,,27300.0,,27150.0,27400.0,27356.02,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27000.0,27930.0,27309.95,27295.25
2026-04-29 09:37:00,27300.0,,27300.0,,27150.0,27500.0,27355.91,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27000.0,27930.0,27377.84,27311.75
2026-04-29 09:38:00,27300.0,,27300.0,,27150.0,27400.0,27355.82,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27000.0,27930.0,27309.81,27297.5
2026-04-29 09:39:00,27300.0,,27300.0,,27150.0,27400.0,27356.17,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27000.0,27930.0,27378.63,27308.75
2026-04-29 09:40:00,27300.0,,27300.0,,27150.0,27400.0,27356.16,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27000.0,27930.0,27309.96,27292.75
2026-04-29 09:41:00,27300.0,,27300.0,,27150.0,27400.0,27355.96,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27000.0,27930.0,27290.07,27287.75
2026-04-29 09:42:00,27300.0,,27300.0,,27150.0,27400.0,27356.1,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27000.0,27930.0,27309.91,27289.25
2026-04-29 09:43:00,27300.0,,27300.0,,27150.0,27400.0,27356.13,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27000.0,27930.0,27309.94,27291.75
2026-04-29 09:44:00,27300.0,,27300.0,,27150.0,27400.0,27356.22,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27000.0,27930.0,27309.98,27296.25
2026-04-29 09:45:00,27300.0,,27300.0,,27150.0,27400.0,27356.17,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27000.0,27930.0,27310.38,27302.5
2026-04-29 09:46:00,27300.0,,27300.0,,27150.0,27400.0,27356.06,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27000.0,27930.0,27311.33,27305.5
2026-04-29 09:47:00,27300.0,,27300.0,,27150.0,27400.0,27356.15,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27000.0,27930.0,27290.04,27288.0
2026-04-29 09:48:00,27300.0,,27300.0,,27150.0,27400.0,27356.2,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27000.0,27930.0,27309.98,27297.25
2026-04-29 09:49:00,27300.0,,27300.0,,27150.0,27400.0,27356.2,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27000.0,27930.0,27309.92,27292.0
2026-04-29 09:50:00,27300.0,,27300.0,,27150.0,27400.0,27356.19,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27000.0,27930.0,27309.93,27291.5
2026-04-29 09:51:00,27300.0,,27300.0,,27150.0,27400.0,27356.1,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27000.0,27930.0,27290.04,27289.0
2026-04-29 09:52:00,27300.0,,27300.0,,27150.0,27400.0,27356.07,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27000.0,27930.0,27309.87,27296.25
2026-04-29 09:53:00,27300.0,,27300.0,,27150.0,27400.0,27356.25,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27000.0,27930.0,27310.41,27302.0
2026-04-29 09:55:00,27300.0,,27300.0,,27150.0,27400.0,27356.18,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27000.0,27930.0,27310.74,27303.25
2026-04-29 09:56:00,27300.0,,27300.0,,27150.0,27400.0,27356.33,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27000.0,27930.0,27310.03,27301.25
2026-04-29 09:57:00,27300.0,,27300.0,,27150.0,27400.0,27356.15,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27000.0,27930.0,27309.88,27293.25
2026-04-29 09:58:00,27300.0,,27300.0,,27150.0,27400.0,27356.27,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27000.0,27930.0,27310.38,27307.0
2026-04-29 09:59:00,27300.0,,27300.0,,27150.0,27400.0,27356.32,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27000.0,27930.0,27310.24,27302.75
2026-04-29 10:00:00,27300.0,,27300.0,,27150.0,27400.0,27356.21,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27000.0,27930.0,27310.61,27303.5
2026-04-29 10:01:00,27300.0,,27300.0,,27150.0,27400.0,27356.06,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.8,27299.5
2026-04-29 10:02:00,27300.0,,27300.0,,27150.0,27400.0,27356.26,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27290.02,27288.5
2026-04-29 10:03:00,27300.0,,27300.0,,27150.0,27400.0,27356.3,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.95,27294.25
2026-04-29 10:04:00,27300.0,,27300.0,,27150.0,27400.0,27356.41,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.97,27288.25
2026-04-29 10:05:00,27300.0,,27300.0,,27150.0,27400.0,27356.38,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.93,27284.0
2026-04-29 10:06:00,27300.0,,27300.0,,27150.0,27400.0,27356.4,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.91,27283.25
2026-04-29 10:07:00,27300.0,,27300.0,,27150.0,27400.0,27356.35,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.88,27282.5
2026-04-29 10:08:00,27300.0,,27300.0,,27150.0,27400.0,27356.39,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27300.0,27200.0,27930.0,27309.89,27271.75
