2026-04-29 14:42:00,660.0,,660.0,,656.0,680.0,658.82,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.23,660.27
2026-04-29 14:43:00,675.0,,660.0,,656.0,680.0,658.89,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.24,660.34
2026-04-29 14:44:00,675.0,,,655.0,656.0,680.0,658.91,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.27,660.27
2026-04-29 14:45:00,675.0,,,655.0,656.0,680.0,680.0,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,680.0,660.38
2026-04-29 14:46:00,675.0,,,655.0,656.0,680.0,658.96,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.27,660.42
2026-04-29 14:47:00,675.0,,,655.0,656.0,680.0,658.95,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.26,660.34
2026-04-29 14:48:00,665.0,,660.0,,656.0,680.0,658.93,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.26,660.31
2026-04-29 14:49:00,665.0,,660.0,,656.0,680.0,658.91,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.26,660.42
2026-04-29 14:50:00,660.0,,,655.0,656.0,680.0,680.0,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,680.0,660.11
2026-04-29 14:51:00,660.0,,,655.0,656.0,680.0,679.0,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.27,659.99
2026-04-29 14:52:00,660.0,,665.0,,656.0,680.0,659.0,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.27,660.16
2026-04-29 14:53:00,660.0,,661.0,,655.0,680.0,658.79,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.21,660.52
2026-04-29 14:54:00,665.0,,665.0,,656.0,680.0,680.0,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,680.0,660.67
2026-04-29 14:55:00,665.0,,665.0,,655.0,680.0,658.96,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.26,660.84
2026-04-29 14:56:00,665.0,,665.0,,656.0,680.0,659.0,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.27,660.83
2026-04-29 14:57:00,665.0,,665.0,,656.0,680.0,658.93,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.25,661.09
2026-04-29 14:58:00,660.0,,665.0,,656.0,680.0,680.0,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,680.0,660.66
2026-04-29 14:59:00,665.0,,665.0,,656.0,680.0,658.72,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.25,661.23
2026-04-29 15:00:00,660.0,,660.0,,655.0,680.0,659.14,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.31,661.65
2026-04-29 15:01:00,665.0,,,658.0,655.0,680.0,658.91,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,658.71,660.97
2026-04-29 15:02:00,660.0,,661.0,,655.0,680.0,658.61,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.72,661.57
2026-04-29 15:03:00,686.0,,686.0,,686.0,686.0,662.81,,,,,686.0,686.0,658.0,660.0,660.0,660.0,658.0,652.0,662.81,662.81
2026-04-29 15:04:00,665.0,,,658.0,655.0,680.0,659.32,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,658.97,662.12
2026-04-29 15:05:00,660.0,,660.0,,656.0,680.0,658.95,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,658.71,661.3
2026-04-29 15:06:00,660.0,,,658.0,656.0,680.0,658.91,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,658.67,661.57
2026-04-29 15:08:00,660.0,,,658.0,655.0,680.0,658.95,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,658.69,661.24
2026-04-29 15:09:00,660.0,,661.0,,655.0,680.0,658.87,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,657.6,661.05
2026-04-29 15:10:00,660.0,,661.0,,655.0,680.0,658.81,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,655.38,660.41
2026-04-29 15:11:00,660.0,,661.0,,655.0,664.0,659.29,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,655.39,659.8
2026-04-29 15:12:00,660.0,,660.0,,656.0,664.0,658.87,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.69,659.39
2026-04-29 15:13:00,660.0,,,657.0,655.0,664.0,659.1,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,680.0,657.76
2026-04-29 15:14:00,656.0,,,657.0,655.0,664.0,659.15,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.21,657.18
2026-04-29 15:15:00,,657.0,,657.0,654.0,658.0,658.0,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,658.0,656.32
2026-04-29 15:16:00,656.0,,,657.0,654.0,664.0,657.8,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,657.59,656.65
