Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-09 07:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 07:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 07:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 07:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 07:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 07:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 07:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 07:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 07:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 07:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 07:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 07:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 08:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 08:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 08:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 08:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 08:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 08:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 08:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 08:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 08:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 08:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 08:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 08:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 08:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 08:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 08:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 08:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 08:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 08:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 08:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 08:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 08:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 08:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 08:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 08:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 08:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 08:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29414.26
2026-06-09 08:31:00,196937.0,200093.0,20195.0,21048.0,-0.19,-1.35,193544.19,-802.0,-1336.0,0.814,0.814,0.814,0.814,196937.0,20195.0,193544.1923,96772.0962,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,19.4,22.8,54.5,22.8,9.8,55.3,0.0,,29750.0,29500.0,29679.64
2026-06-09 08:32:00,1067794.0,212195.0,482870.0,220070.0,20.09,18.06,-1007382.76,223680.0,372800.0,0.3772,0.3772,0.3772,0.3061,870857.0,462674.0,-1200926.9497,-503691.3787,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,24.8,21.8,52.9,30.6,16.9,34.8,20.0,FLOW_EXPANSION_BULLISH,29670.0,29650.0,29627.09
2026-06-09 08:33:00,1523931.0,637636.0,756398.0,439032.0,16.11,19.14,-654561.16,240732.0,401221.0,0.3366,0.3366,0.3366,0.2503,456137.0,273529.0,352821.598,-520824.772,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,27.9,21.2,49.6,35.6,21.5,33.6,20.0,FLOW_EXPANSION_BULLISH,29810.0,29700.0,29632.14
2026-06-09 08:34:00,2512370.0,641308.0,1330288.0,439032.0,7.65,44.73,54895.64,552464.0,924114.0,0.3076,0.3076,0.3076,0.2653,988440.0,573890.0,709456.7988,1034830.5771,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BEARISH,LOW,24.3,26.0,39.7,40.6,19.2,17.8,35.0,FLOW_EXPANSION_BULLISH,28800.0,29840.0,29602.9
2026-06-09 08:35:00,2714916.0,768326.0,1385966.0,944286.0,36.29,41.83,-1804608.87,477654.0,-135909.0,0.3241,0.3241,0.3241,0.5688,202545.0,55678.0,-1859504.505,-150971.1773,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,18.7,29.2,36.3,38.6,23.0,8.4,35.0,,29740.0,29700.0,29614.27
2026-06-09 08:36:00,2847424.0,1181608.0,1413550.0,1233558.0,30.22,26.94,-1460752.16,369963.0,-389787.0,0.3365,0.3109,0.3365,0.6554,132508.0,27584.0,343856.701,-1288963.1004,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,25.7,26.0,39.8,46.1,25.5,38.6,20.0,CALL_WALL_LADDERING,29800.0,29590.0,29661.12
2026-06-09 08:37:00,2951604.0,1961354.0,1441322.0,1908644.0,24.84,-5.06,-3541419.18,-119094.0,-1568424.0,0.3438,0.3256,0.3438,0.5791,104181.0,27771.0,-2080667.0174,-293381.3051,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,30.3,23.9,53.9,51.0,27.1,38.7,20.0,CALL_WALL_LADDERING,29850.0,29820.0,29681.08
2026-06-09 08:38:00,3826245.0,2089773.0,1554470.0,2048798.0,65.08,8.04,-4216352.01,7696.0,-974347.0,0.4222,0.4852,0.4222,0.7709,874640.0,113148.0,-674932.8284,-619976.0209,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,34.0,27.8,52.5,54.1,35.1,40.8,35.0,CALL_WALL_LADDERING,29700.0,29550.0,29686.08
2026-06-09 08:39:00,4071640.0,2137433.0,2637440.0,2084670.0,30.89,24.4,-3644311.99,-55068.0,671978.0,0.2138,0.088,0.2138,-0.6305,245395.0,1082970.0,572040.0203,816958.7541,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,27.5,30.3,51.6,47.4,33.3,15.5,35.0,,29610.0,29900.0,29655.56
2026-06-09 08:40:00,4290596.0,2164648.0,3368784.0,2137531.0,-3.39,48.96,-913146.34,193786.0,1877430.0,0.1204,-0.1144,0.1204,-0.5392,218956.0,731344.0,2731165.6453,3029402.7557,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,21.4,31.9,43.7,34.3,32.1,10.0,35.0,,29660.0,29360.0,29633.5
2026-06-09 08:41:00,4506790.0,2478598.0,3757099.0,2397281.0,-18.58,47.0,-978133.04,308440.0,1017121.0,0.0907,-0.1709,0.0907,-0.2847,216194.0,388315.0,-64986.6933,1384535.88,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,17.4,33.0,38.5,22.3,31.4,10.0,35.1,,29000.0,29700.0,29633.98
2026-06-09 08:42:00,4588022.0,2710986.0,3761912.0,2629740.0,-18.41,37.92,-1000547.03,497256.0,-807948.0,0.0989,-0.1729,0.0989,0.8881,81233.0,4812.0,-22413.9906,-1695303.1748,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,16.6,28.5,35.1,14.5,30.9,15.0,20.1,,29640.0,29900.0,29647.67
2026-06-09 08:43:00,4769016.0,3133864.0,3768667.0,2841109.0,-23.73,24.94,-605262.15,264113.0,-1322359.0,0.1172,-0.4027,0.1172,0.928,180993.0,6756.0,395284.8804,-1146654.031,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.48,NEUTRAL,LOW,21.3,25.5,31.6,18.2,30.6,30.0,20.1,,29670.0,29600.0,29688.57
2026-06-09 08:44:00,4900136.0,4121028.0,3873704.0,3127250.0,-55.84,10.26,-581375.54,-192283.0,-1071332.0,0.117,-0.1975,0.117,0.1104,131120.0,105037.0,23886.6099,253286.0871,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,26.1,21.9,29.1,29.3,25.1,35.0,15.1,,29950.0,29820.0,29711.4
2026-06-09 08:45:00,5118778.0,5232625.0,4013864.0,3464386.0,-97.6,-15.74,1760410.19,-584314.0,-683862.0,0.121,0.1243,0.121,0.2187,218642.0,140160.0,2341785.7237,996400.7219,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,MEDIUM,29.2,19.6,40.6,41.8,16.3,35.0,15.2,CALL_WALL_LADDERING,29800.0,29700.0,29724.65
2026-06-09 08:46:00,5274312.0,5554564.0,4055504.0,3836842.0,-92.2,-26.21,1934291.31,-689920.0,-462116.0,0.1306,0.4401,0.1144,0.5776,155534.0,41640.0,173881.1207,1048247.6771,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,26.0,18.1,48.2,37.7,10.6,20.0,15.2,,29660.0,29700.0,29744.96
2026-06-09 08:47:00,5323149.0,7853972.0,4058737.0,4263354.0,-229.59,-102.04,3537107.17,-1148930.0,-678511.0,0.1348,0.4247,0.0868,0.8758,48837.0,3232.0,1602815.8666,-294487.6731,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,29.2,11.9,55.7,38.5,6.9,35.0,0.4,,30050.0,29900.0,29772.08
2026-06-09 08:48:00,5429325.0,8843841.0,4154952.0,4590403.0,-269.32,-127.89,5640513.05,-1282535.0,-364994.0,0.133,0.2618,0.0694,0.0492,106176.0,96215.0,2103405.8821,595277.4521,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,24.2,14.9,57.0,33.8,9.7,15.0,20.5,,29820.0,29820.0,29781.88
2026-06-09 08:49:00,5482074.0,9540398.0,4304432.0,5000328.0,-298.47,-147.88,6514526.45,-1255956.0,-770633.0,0.1203,0.1493,-0.0007,-0.4783,52750.0,149480.0,874013.3942,600361.1445,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,21.0,16.9,65.1,30.7,11.6,15.0,20.5,,30000.0,29900.0,29796.8
2026-06-09 08:50:00,6406560.0,10024660.0,4377299.0,5389791.0,-254.84,-144.93,4857407.45,-1013244.0,953818.0,0.1882,0.5598,0.1048,0.8539,924486.0,72866.0,-1657118.9944,-2244663.6744,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,22.4,18.1,67.6,28.7,12.8,25.0,20.4,,29800.0,29560.0,29791.78
2026-06-09 08:51:00,6964634.0,10765212.0,5066518.0,5506554.0,-294.15,-130.24,4005431.19,-835805.0,1763973.0,0.1578,0.2515,0.0597,-0.1051,558073.0,689220.0,-851976.2656,-2743257.2682,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,18.1,24.2,67.4,23.9,13.6,10.0,35.4,,29700.0,29820.0,29773.16
2026-06-09 08:52:00,7125142.0,10934807.0,5441413.0,5962557.0,-294.0,-132.98,4575992.72,-319074.0,1150525.0,0.134,0.1317,0.0212,-0.4004,160508.0,374894.0,570561.5297,250845.4321,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,HIGH,15.3,28.1,67.8,20.8,14.1,10.0,35.4,,29700.0,29820.0,29755.82
2026-06-09 08:53:00,7470336.0,10964218.0,5717915.0,6013091.0,-287.77,-120.07,4232378.61,12182.0,670823.0,0.1329,0.1326,-0.0665,0.1105,345194.0,276502.0,-343614.1129,1368021.3384,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,13.4,30.6,67.5,22.3,14.4,10.0,35.4,,29800.0,29700.0,29755.59
2026-06-09 08:54:00,7943975.0,10988540.0,6171728.0,6013244.0,-291.84,-95.79,5549431.97,373628.0,194708.0,0.1256,0.1373,0.0456,0.0214,473640.0,453814.0,1317053.3602,627426.9916,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,17.5,27.0,68.9,19.7,14.6,25.0,20.4,,29550.0,29340.0,29741.03
2026-06-09 08:55:00,8249074.0,11178716.0,6798720.0,6369111.0,-314.63,-87.49,9191977.64,426111.0,460367.0,0.0964,-0.1358,0.0715,-0.3453,305098.0,626992.0,3642545.6781,2366325.8108,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,20.1,24.7,72.8,18.1,14.7,25.0,20.4,,29600.0,29650.0,29703.38
2026-06-09 08:56:00,8545360.0,11279511.0,7315465.0,6622316.0,-323.48,-72.31,10921965.87,439922.0,356909.0,0.0775,-0.1745,0.0632,-0.2712,296286.0,516745.0,1729988.2295,2199547.3301,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,27.1,28.4,75.3,25.8,21.8,40.0,35.4,,29650.0,29450.0,29686.49
2026-06-09 08:57:00,8919503.0,11400427.0,7657250.0,6676736.0,-326.57,-60.86,11418174.55,566080.0,-260475.0,0.0761,-0.1051,0.053,0.0452,374143.0,341784.0,496208.6813,-1366701.0638,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,22.9,30.8,76.9,34.3,19.4,15.0,35.4,,29690.0,29650.0,29665.89
2026-06-09 08:58:00,8986034.0,11635020.0,7790612.0,7293219.0,-309.13,-76.64,9865820.62,327493.0,-528366.0,0.0713,-0.1552,0.0237,-0.3343,66531.0,133362.0,-1552353.9383,-3214339.5823,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,20.1,32.4,78.0,39.8,17.9,15.0,35.3,,29870.0,29480.0,29657.56
2026-06-09 08:59:00,9273487.0,11689147.0,8009808.0,7695848.0,-294.42,-72.58,9984433.63,156876.0,-442772.0,0.0731,-0.1606,0.0279,0.1347,287453.0,219196.0,118613.0117,-1829968.9187,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,HIGH,18.3,33.4,78.7,39.9,16.9,15.0,35.3,,29640.0,29900.0,29661.51
2026-06-09 09:00:00,9561368.0,11804364.0,8642061.0,7774287.0,-322.41,-58.58,12392213.55,224962.0,-458082.0,0.0505,-0.1683,-0.0205,-0.3743,287882.0,632252.0,2407779.9234,1791269.0961,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,17.1,34.1,79.2,43.4,16.2,15.0,35.3,,29650.0,29900.0,29602.23
