Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-09 00:29:00,198277.0,20205077.0,0.0,21315399.0,-783.43,-13558.55,821598.88,-99668.0,-64901.0,1.0,0.0,0.0,0.0,0.0,0.0,37244.8103,-121211.6092,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,35.0,30.5,72.3,53.4,16.5,25.0,35.8,,7555.0,7470.0,7405.73
2026-06-09 00:30:00,198277.0,20217655.0,0.0,21354165.0,-780.26,-13580.14,847990.75,-96303.0,-66713.0,1.0,0.0,0.0,0.0,0.0,0.0,26391.8692,114427.8412,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,31.5,32.3,72.3,52.2,16.0,25.0,35.7,,7550.0,7410.0,7405.73
2026-06-09 00:31:00,198277.0,20222756.0,0.0,21394388.0,-774.79,-13599.05,747770.03,-94710.0,19541.0,1.0,0.0,0.0,0.0,0.0,0.0,-100220.7175,43159.4954,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,38.0,33.5,65.2,54.9,22.6,50.0,35.7,FLOW_EXPANSION_BULLISH,7545.0,7380.0,7405.73
2026-06-09 00:32:00,198277.0,20460670.0,0.0,21583227.0,-812.78,-13767.85,1391489.63,-168208.0,-15664.0,1.0,0.0,0.0,0.0,0.0,0.0,643719.5959,239931.0995,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,38.7,34.3,61.3,53.2,26.9,40.0,35.8,,7505.0,7360.0,7405.73
2026-06-09 00:33:00,198277.0,20529354.0,0.0,21901607.0,-782.32,-13906.38,-175754.31,-214900.0,-178701.0,1.0,0.0,0.0,0.0,0.0,0.0,-1567243.939,-424847.7474,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,39.2,34.8,64.5,46.8,35.0,40.0,35.7,,7575.0,7310.0,7405.73
2026-06-09 00:34:00,198277.0,20539912.0,0.0,22031433.0,-763.42,-13965.75,-515745.79,-210174.0,-269733.0,1.0,0.0,0.0,0.0,0.0,0.0,-339991.4813,-1225367.1494,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,39.5,35.1,66.9,42.7,40.2,40.0,35.7,,7505.0,7390.0,7405.73
2026-06-09 00:35:00,198277.0,20555963.0,0.0,22087142.0,-759.04,-13989.52,-375653.14,-214257.0,36302.0,1.0,0.0,0.0,0.0,0.0,0.0,140092.6503,361812.756,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,43.2,30.1,61.4,43.5,36.6,50.0,20.7,FLOW_EXPANSION_BULLISH,7540.0,7440.0,7405.73
2026-06-09 00:36:00,198277.0,20578374.0,0.0,22104286.0,-761.79,-14002.98,-330175.38,-213103.0,323009.0,1.0,0.0,0.0,0.0,0.0,0.0,45477.7688,1046402.9197,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,40.3,32.1,64.7,44.0,34.3,35.0,35.7,FLOW_EXPANSION_BULLISH,7505.0,7350.0,7405.73
2026-06-09 00:37:00,198277.0,20585208.0,0.0,22222965.0,-745.96,-14054.28,-1303896.43,-152855.0,184781.0,1.0,0.0,0.0,0.0,0.0,0.0,-973721.0553,-364172.2277,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.4,33.4,67.8,44.4,32.8,35.0,35.7,FLOW_EXPANSION_BULLISH,7500.0,7310.0,7405.73
2026-06-09 00:38:00,198277.0,20604970.0,0.0,22273716.0,-744.13,-14085.12,-1550817.39,-89545.0,27545.0,1.0,0.0,0.0,0.0,0.0,0.0,-246920.9567,-703106.2155,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,37.2,34.2,70.1,44.6,31.8,35.0,35.7,FLOW_EXPANSION_BULLISH,7550.0,7310.0,7405.73
2026-06-09 00:39:00,198277.0,20620765.0,0.0,22368293.0,-732.49,-14113.24,-1600770.94,-83543.0,-46475.0,1.0,0.0,0.0,0.0,0.0,0.0,-49953.5484,315684.3907,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,32.9,34.7,71.6,41.2,31.2,25.0,35.7,,7570.0,7465.0,7405.73
2026-06-09 00:40:00,198277.0,20634336.0,0.0,22396388.0,-731.58,-14126.02,-1678379.46,-77524.0,8350.0,1.0,0.0,0.0,0.0,0.0,0.0,-77608.5228,546539.9704,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,38.9,29.8,65.7,42.5,30.8,50.0,20.7,FLOW_EXPANSION_BULLISH,7505.0,7450.0,7405.73
2026-06-09 00:41:00,198277.0,20640613.0,0.0,22425304.0,-727.88,-14137.43,-1682093.01,-76651.0,35603.0,1.0,0.0,0.0,0.0,0.0,0.0,-3713.5553,107776.2135,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,48.0,26.6,68.8,52.1,30.5,65.0,20.7,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7535.0,7390.0,7405.73
2026-06-09 00:42:00,198277.0,20648782.0,0.0,22516918.0,-716.09,-14179.15,-2099617.04,-71505.0,31562.0,1.0,0.0,0.0,0.0,0.0,0.0,-417524.021,-146837.7526,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,54.0,29.8,71.3,58.4,37.3,65.0,35.7,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7575.0,7335.0,7405.73
2026-06-09 00:43:00,198277.0,20665419.0,0.0,22551884.0,-715.06,-14201.12,-2113006.08,-67723.0,13826.0,1.0,0.0,0.0,0.0,0.0,0.0,-13389.0412,-174795.4921,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,57.9,31.9,65.9,62.5,41.7,65.0,35.7,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7625.0,7385.0,7405.73
2026-06-09 00:44:00,198277.0,20691374.0,0.0,22661725.0,-706.07,-14255.94,-2460207.77,-72808.0,-57298.0,1.0,0.0,0.0,0.0,0.0,0.0,-347201.6918,30323.4217,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,51.6,38.5,69.7,61.6,44.6,40.0,50.6,CALL_WALL_LADDERING,7565.0,7335.0,7405.73
2026-06-09 00:45:00,198277.0,20711047.0,0.0,22698238.0,-705.85,-14279.67,-2324323.93,-75712.0,-13707.0,1.0,0.0,0.0,0.0,0.0,0.0,135883.8421,109797.6063,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,42.3,37.5,65.0,52.3,39.5,25.0,35.6,,7530.0,7400.0,7405.73
2026-06-09 00:46:00,198277.0,20722980.0,0.0,22741703.0,-700.72,-14301.45,-2337247.81,-79753.0,-6767.0,1.0,0.0,0.0,0.0,0.0,0.0,-12923.8828,241775.3461,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,41.5,31.6,62.0,46.2,36.2,40.0,20.6,,7575.0,7410.0,7405.73
2026-06-09 00:47:00,198277.0,20740012.0,0.0,22797902.0,-696.73,-14334.25,-2376100.74,-74443.0,32094.0,1.0,0.0,0.0,0.0,0.0,0.0,-38852.9335,79770.5167,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,44.5,27.8,67.1,45.8,34.0,50.0,20.6,FLOW_EXPANSION_BULLISH,7545.0,7385.0,7405.73
2026-06-09 00:48:00,198277.0,20749416.0,0.0,22816978.0,-696.73,-14348.59,-2308510.88,-69818.0,43621.0,1.0,0.0,0.0,0.0,0.0,0.0,67589.8664,-47111.5132,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,46.4,25.3,70.3,45.5,32.6,50.0,20.6,FLOW_EXPANSION_BULLISH,7540.0,7410.0,7405.73
2026-06-09 00:49:00,198277.0,20766423.0,0.0,22863097.0,-694.34,-14378.74,-2211497.75,-55284.0,846.0,1.0,0.0,0.0,0.0,0.0,0.0,97013.123,108189.9028,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,47.7,23.7,65.3,45.3,31.7,50.0,20.6,FLOW_EXPANSION_BULLISH,7570.0,7400.0,7405.73
2026-06-09 00:50:00,198277.0,20807011.0,0.0,22952802.0,-693.64,-14434.84,-2281361.53,-70106.0,-9652.0,1.0,0.0,0.0,0.0,0.0,0.0,-69863.7764,-793.7931,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,39.8,33.1,62.1,41.7,38.1,25.0,50.6,,7515.0,7365.0,7405.73
2026-06-09 00:51:00,198277.0,20825327.0,0.0,22992610.0,-693.23,-14458.77,-2401750.07,-70651.0,-32992.0,1.0,0.0,0.0,0.0,0.0,0.0,-120388.5415,-177427.6536,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,34.6,39.2,67.2,39.4,42.3,25.0,50.6,,7485.0,7200.0,7405.73
2026-06-09 00:52:00,198277.0,20843999.0,0.0,23014136.0,-695.17,-14475.53,-2330945.41,-64044.0,-30402.0,1.0,0.0,0.0,0.0,0.0,0.0,70804.6658,-38366.6111,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,31.2,43.2,70.4,37.9,45.0,25.0,50.6,,7525.0,7360.0,7405.73
2026-06-09 00:53:00,198277.0,20876797.0,0.0,23074803.0,-697.26,-14528.69,-1851624.72,-77041.0,32780.0,1.0,0.0,0.0,0.0,0.0,0.0,479320.6838,370188.8337,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,32.5,40.6,72.0,40.4,39.8,35.0,35.6,FLOW_EXPANSION_BULLISH,7560.0,7410.0,7405.73
2026-06-09 00:54:00,198277.0,20891487.0,0.0,23081912.0,-701.88,-14541.67,-1646150.57,-68776.0,42388.0,1.0,0.0,0.0,0.0,0.0,0.0,205474.1481,367189.3538,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,33.4,38.9,72.9,42.0,36.4,35.0,35.6,FLOW_EXPANSION_BULLISH,7515.0,7450.0,7405.73
2026-06-09 00:55:00,198277.0,20923034.0,0.0,23218984.0,-690.67,-14615.24,-1739255.54,-76441.0,-45467.0,1.0,0.0,0.0,0.0,0.0,0.0,-93104.9699,-218878.0857,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,30.5,37.8,73.5,39.5,34.2,25.0,35.6,,7495.0,7385.0,7405.73
2026-06-09 00:56:00,198277.0,20935671.0,0.0,23538791.0,-642.57,-14664.89,-1707240.46,-131305.0,-107456.0,1.0,0.0,0.0,0.0,0.0,0.0,32015.0827,-372942.3595,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,28.6,37.0,73.9,37.9,32.7,25.0,35.6,,7605.0,7480.0,7405.73
2026-06-09 00:57:00,198277.0,20948100.0,0.0,23674621.0,-624.45,-14727.05,-2225610.29,-152917.0,-158809.0,1.0,0.0,0.0,0.0,0.0,0.0,-518369.8303,-299361.963,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,27.3,36.5,74.6,36.9,31.8,25.0,35.6,,7520.0,7365.0,7405.73
2026-06-09 00:58:00,198277.0,20969845.0,0.0,23696621.0,-626.72,-14744.89,-2183330.4,-142973.0,-79607.0,1.0,0.0,0.0,0.0,0.0,0.0,42279.8906,-207500.0263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,31.7,30.9,75.0,36.2,31.2,40.0,20.6,,7540.0,7425.0,7405.73
2026-06-09 00:59:00,198277.0,20990751.0,0.0,23734387.0,-625.74,-14763.21,-2069030.81,-150348.0,166973.0,1.0,0.0,0.0,0.0,0.0,0.0,114299.5868,321467.1126,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,38.1,27.3,75.2,39.3,30.8,50.0,20.6,FLOW_EXPANSION_BULLISH,7535.0,7435.0,7405.73
2026-06-09 01:00:00,198277.0,21002996.0,0.0,23771920.0,-622.71,-14779.09,-2011247.63,-126580.0,189620.0,1.0,0.0,0.0,0.0,0.0,0.0,57783.1785,324086.3526,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,42.3,24.9,75.3,41.3,30.5,50.0,20.6,FLOW_EXPANSION_BULLISH,7510.0,7420.0,7405.73
2026-06-09 01:01:00,198277.0,21014964.0,0.0,23803494.0,-621.69,-14797.89,-1967397.42,-68799.0,45338.0,1.0,0.0,0.0,0.0,0.0,0.0,43850.2169,-27473.041,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,39.7,28.6,75.3,42.6,30.3,35.0,35.6,FLOW_EXPANSION_BULLISH,7500.0,7380.0,7405.73
2026-06-09 01:02:00,198277.0,21028036.0,0.0,23825380.0,-621.28,-14808.21,-1948494.64,-46139.0,8449.0,1.0,0.0,0.0,0.0,0.0,0.0,18902.7737,-54664.8874,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,43.3,25.8,68.3,43.4,30.2,50.0,20.6,FLOW_EXPANSION_BULLISH,7505.0,7450.0,7405.73
2026-06-09 01:03:00,198277.0,21043097.0,0.0,23829940.0,-625.05,-14817.4,-1853739.94,-41314.0,21518.0,1.0,0.0,0.0,0.0,0.0,0.0,94754.7007,6012.0395,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,40.4,34.5,70.6,44.0,37.1,35.0,50.6,FLOW_EXPANSION_BULLISH,7495.0,7420.0,7405.73
2026-06-09 01:04:00,198277.0,21056257.0,0.0,23853396.0,-625.74,-14836.1,-1757788.15,-36903.0,16262.0,1.0,0.0,0.0,0.0,0.0,0.0,95951.7892,63976.7496,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,43.8,34.9,72.0,44.4,41.6,50.0,35.6,FLOW_EXPANSION_BULLISH,7565.0,7400.0,7405.73
2026-06-09 01:05:00,198277.0,21094850.0,0.0,23915338.0,-625.01,-14874.61,-1408822.29,-47054.0,-13007.0,1.0,0.0,0.0,0.0,0.0,0.0,348965.8684,165630.0916,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,42.5,29.9,65.6,41.1,37.5,40.0,20.6,,7530.0,7425.0,7405.73
2026-06-09 01:06:00,222711.0,21116435.0,0.0,23930289.0,-623.75,-14883.34,-1436440.93,-40766.0,-22462.0,1.0,1.0,1.0,1.0,24434.0,0.0,-27618.6487,65320.3649,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,41.6,31.9,68.5,35.5,41.9,40.0,35.6,,7190.0,7385.0,7405.73
2026-06-09 01:07:00,222711.0,21130729.0,0.0,23938780.0,-627.06,-14894.99,-1351160.47,-38332.0,-17022.0,1.0,1.0,1.0,0.0,0.0,0.0,85280.461,-193627.9226,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,41.0,27.9,70.3,35.3,37.7,40.0,20.6,,7510.0,7415.0,7405.73
2026-06-09 01:08:00,222711.0,21141685.0,0.0,23971225.0,-624.82,-14913.66,-1198423.37,-43088.0,42480.0,1.0,1.0,1.0,0.0,0.0,0.0,152737.1081,-41664.8252,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.9,30.6,71.3,38.7,35.0,35.0,35.6,FLOW_EXPANSION_BULLISH,7510.0,7410.0,7405.73
2026-06-09 01:09:00,222711.0,21150402.0,0.0,23991230.0,-625.89,-14931.48,-1148179.34,-41509.0,24682.0,1.0,1.0,1.0,0.0,0.0,0.0,50244.0246,72659.6602,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,37.5,37.6,71.9,40.9,40.2,35.0,50.6,FLOW_EXPANSION_BULLISH,7560.0,7345.0,7405.73
2026-06-09 01:10:00,222711.0,21156081.0,0.0,24019284.0,-623.25,-14947.84,-1022499.67,-28149.0,-17842.0,1.0,1.0,1.0,0.0,0.0,0.0,125679.6684,-31046.9381,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,33.1,36.9,72.2,38.8,36.6,25.0,35.5,,7525.0,7410.0,7405.73
2026-06-09 01:11:00,222711.0,21191066.0,0.0,24027675.0,-628.96,-14956.58,-993640.9,-34403.0,-2184.0,1.0,0.0,1.0,0.0,0.0,0.0,28858.7679,-24221.3482,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,35.5,31.2,65.3,37.5,34.3,40.0,20.6,,7505.0,7450.0,7405.73
2026-06-09 01:12:00,222711.0,21212876.0,0.0,24046976.0,-631.65,-14971.85,-917120.82,-38069.0,-3345.0,1.0,0.0,1.0,0.0,0.0,0.0,76520.0812,-35272.4219,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,37.1,27.5,60.8,36.6,32.8,40.0,20.6,,7495.0,7410.0,7405.73
2026-06-09 01:13:00,222711.0,21221503.0,0.0,24067637.0,-631.61,-14988.73,-783382.35,-35246.0,-6698.0,1.0,0.0,1.0,0.0,0.0,0.0,133738.4691,27860.057,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,38.1,25.1,57.7,36.0,31.8,40.0,20.6,,7520.0,7420.0,7405.73
2026-06-09 01:14:00,222711.0,21229617.0,0.0,24078872.0,-632.47,-14998.97,-702463.23,-33371.0,8638.0,1.0,0.0,1.0,0.0,0.0,0.0,80919.1197,54639.3699,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,42.3,23.5,55.7,39.1,31.2,50.0,20.6,FLOW_EXPANSION_BULLISH,7505.0,7410.0,7405.73
2026-06-09 01:15:00,222711.0,21234854.0,0.0,24174068.0,-618.26,-15036.79,-664991.02,-46711.0,-7446.0,1.0,0.0,1.0,0.0,0.0,0.0,37472.2165,-45933.607,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,41.5,27.7,54.3,37.7,37.8,40.0,35.5,,7625.0,7400.0,7405.73
2026-06-09 01:16:00,222711.0,21257525.0,0.0,24319296.0,-601.13,-15112.24,-747072.07,-71616.0,-60694.0,1.0,0.0,1.0,0.0,0.0,0.0,-82081.0545,-129633.2134,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,41.0,25.2,60.5,36.8,35.1,40.0,20.5,,7495.0,7400.0,7405.73
2026-06-09 01:17:00,222711.0,21274321.0,0.0,24434483.0,-583.64,-15141.27,-653842.16,-89790.0,-109120.0,1.0,0.0,1.0,0.0,0.0,0.0,93229.9173,-53621.2367,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.7,23.6,64.4,36.2,33.3,40.0,20.5,,7545.0,7425.0,7405.73
2026-06-09 01:18:00,222711.0,21361812.0,0.0,24564837.0,-575.78,-15195.75,-86031.33,-127502.0,-112685.0,1.0,0.0,1.0,0.0,0.0,0.0,567810.8246,352824.7899,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.5,22.5,66.4,35.8,32.1,40.0,20.5,,7540.0,7425.0,7405.73
2026-06-09 01:19:00,222711.0,21381415.0,0.0,24659577.0,-564.56,-15239.88,-39848.54,-146501.0,-20558.0,1.0,0.0,1.0,0.0,0.0,0.0,46182.7942,301422.378,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,35.1,27.0,60.7,35.5,31.4,25.0,35.5,,7495.0,7425.0,7405.73
2026-06-09 01:20:00,222711.0,21453538.0,0.0,24688842.0,-580.54,-15282.48,274558.28,-146692.0,5416.0,1.0,0.0,1.0,0.0,0.0,0.0,314406.8179,-150225.5649,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,MEDIUM,35.1,30.0,57.2,44.1,25.7,35.0,35.5,FLOW_EXPANSION_BULLISH,7490.0,7420.0,7405.73
2026-06-09 01:21:00,222711.0,21468841.0,0.0,24706692.0,-583.57,-15299.98,405940.99,-119742.0,91953.0,1.0,0.0,0.0,0.0,0.0,0.0,131382.7039,-84102.0485,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.3,26.7,62.0,49.7,22.0,50.0,20.5,FLOW_EXPANSION_BULLISH,7495.0,7430.0,7405.73
2026-06-09 01:22:00,222711.0,21591318.0,0.0,24853202.0,-585.78,-15393.3,472219.1,-147143.0,31585.0,1.0,0.0,0.0,0.0,0.0,0.0,66278.1182,-81464.395,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,43.7,24.5,58.2,53.3,19.6,50.0,20.5,FLOW_EXPANSION_BULLISH,7600.0,7415.0,7405.73
2026-06-09 01:23:00,222711.0,21613285.0,0.0,24877112.0,-589.13,-15413.73,472529.41,-112750.0,-8140.0,1.0,0.0,0.0,0.0,0.0,0.0,310.3038,-189600.5499,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,42.4,28.4,55.8,52.1,25.0,40.0,35.5,,7550.0,7300.0,7405.73
2026-06-09 01:24:00,222711.0,21633346.0,0.0,24881855.0,-595.07,-15425.96,598088.97,-94842.0,-45952.0,1.0,0.0,0.0,0.0,0.0,0.0,125559.5621,-35895.4781,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,41.6,25.6,61.3,51.4,21.5,40.0,20.5,,7495.0,7395.0,7405.73
2026-06-09 01:25:00,222711.0,21671846.0,0.0,24903433.0,-602.6,-15448.12,821512.54,-86580.0,107484.0,1.0,0.0,0.0,0.0,0.0,0.0,223423.571,141197.3556,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,39.3,29.1,65.1,54.4,19.2,35.0,35.5,FLOW_EXPANSION_BULLISH,7500.0,7435.0,7405.73
2026-06-09 01:26:00,222711.0,21702412.0,0.0,24990850.0,-596.12,-15484.65,704819.47,-103546.0,89810.0,1.0,0.0,0.0,0.0,0.0,0.0,-116693.0716,-9569.6833,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,37.8,31.3,67.4,56.4,17.7,35.0,35.5,FLOW_EXPANSION_BULLISH,7540.0,7430.0,7405.73
2026-06-09 01:27:00,222711.0,21738649.0,0.0,25073987.0,-593.05,-15517.88,826204.52,-73623.0,-63804.0,1.0,0.0,0.0,0.0,0.0,0.0,121385.0527,-172145.576,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,33.3,32.8,69.0,54.2,16.8,25.0,35.5,,7525.0,7465.0,7405.73
2026-06-09 01:28:00,222711.0,21791068.0,0.0,25098481.0,-596.07,-15534.52,760052.19,-79830.0,-62316.0,1.0,0.0,0.0,0.0,0.0,0.0,-66152.3297,-25748.8882,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,35.6,33.7,70.0,61.5,16.2,40.0,35.5,DEALER_SQUEEZE|CALL_WALL_LADDERING,7630.0,7350.0,7405.73
2026-06-09 01:29:00,222711.0,21855212.0,0.0,25182404.0,-602.44,-15607.97,1249791.89,-104483.0,-25754.0,1.0,0.0,0.0,0.0,0.0,0.0,489739.6977,209447.6935,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,31.9,34.3,64.1,57.5,15.8,25.0,35.5,,7505.0,7410.0,7405.73
2026-06-09 01:30:00,222711.0,21896013.0,0.0,25306975.0,-599.77,-15662.28,1815282.39,-125542.0,-11439.0,1.0,0.0,0.0,0.0,0.0,0.0,565490.5023,499998.7385,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,29.5,34.7,60.8,54.9,15.5,25.0,35.5,,7560.0,7410.0,7405.73
2026-06-09 01:31:00,222711.0,21936219.0,0.0,25397776.0,-601.81,-15708.79,2277981.83,-128147.0,-50005.0,1.0,0.0,0.0,0.0,0.0,0.0,462699.4389,302301.2866,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,27.9,35.0,66.0,53.2,15.3,25.0,35.5,,7535.0,7515.0,7405.73
2026-06-09 01:33:00,222711.0,22012332.0,0.0,25579165.0,-592.83,-15805.63,2222408.42,-155772.0,-72137.0,1.0,0.0,0.0,0.0,0.0,0.0,-55573.4146,-324052.0878,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,26.9,35.2,69.4,52.1,15.2,25.0,35.5,,7550.0,7400.0,7405.73
2026-06-09 01:34:00,222711.0,22038813.0,0.0,25631157.0,-591.04,-15834.7,2318135.74,-156084.0,1059.0,1.0,0.0,0.0,0.0,0.0,0.0,95727.3225,-494018.0166,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,MEDIUM,29.7,35.3,64.6,54.9,15.1,35.0,35.5,FLOW_EXPANSION_BULLISH,7525.0,7400.0,7405.73
2026-06-09 01:35:00,222711.0,22053910.0,0.0,25668629.0,-590.95,-15865.08,2530071.95,-136985.0,18675.0,1.0,0.0,0.0,0.0,0.0,0.0,211936.2102,-49731.2458,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,MEDIUM,31.6,35.4,61.7,56.7,15.1,35.0,35.5,FLOW_EXPANSION_BULLISH,7615.0,7390.0,7405.73
2026-06-09 01:36:00,222711.0,22064413.0,0.0,25708075.0,-586.42,-15884.95,2639714.23,-113900.0,133924.0,1.0,0.0,0.0,0.0,0.0,0.0,109642.2827,140712.2925,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,38.0,30.2,66.9,57.9,15.1,50.0,20.5,FLOW_EXPANSION_BULLISH,7510.0,7415.0,7405.73
