Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-09 11:24:20,QQQ,692.0,PUT_BLOCK_BUY,1682,665231.0,3.96,77.58,-0.46,0.032236,LONG_GAMMA,693.1
2026-06-09 11:24:20,QQQ,690.0,PUT_BLOCK_BUY,1596,503538.0,3.16,78.62,-0.398,0.03091,LONG_GAMMA,693.1
2026-06-09 11:25:20,QQQ,695.0,CALL_BLOCK_SELL,2989,962458.0,3.22,61.03,0.476,0.041111,LONG_GAMMA,694.34
2026-06-09 11:25:20,QQQ,694.0,CALL_BLOCK_SELL,1486,559479.0,3.76,61.97,0.517,0.04052,LONG_GAMMA,694.34
2026-06-09 11:25:20,QQQ,693.0,CALL_BLOCK_SELL,1269,553284.0,4.36,63.01,0.557,0.039482,LONG_GAMMA,694.34
2026-06-09 11:25:20,QQQ,692.0,PUT_BLOCK_SELL,2010,578880.0,2.88,68.26,-0.411,0.035893,LONG_GAMMA,694.34
2026-06-09 11:26:20,QQQ,694.0,CALL_BLOCK_BUY,1535,590975.0,3.85,61.21,0.528,0.041019,LONG_GAMMA,694.6
2026-06-09 11:27:20,QQQ,695.0,CALL_BLOCK_BUY,1715,515358.0,3.0,67.28,0.433,0.037028,LONG_GAMMA,693.1
2026-06-09 11:27:20,QQQ,694.0,PUT_BLOCK_BUY,1712,692504.0,4.04,62.24,-0.533,0.040466,LONG_GAMMA,693.1
2026-06-09 11:27:20,QQQ,680.0,UNUSUAL_PUT_VOL,2506,221781.0,0.89,85.57,-0.161,0.018088,LONG_GAMMA,693.1
2026-06-09 11:27:20,QQQ,670.0,UNUSUAL_PUT_VOL,2626,114231.0,0.43,107.75,-0.082,0.008869,LONG_GAMMA,693.1
2026-06-09 11:28:20,QQQ,693.0,PUT_BLOCK_BUY,1981,770609.0,3.89,70.62,-0.485,0.035813,LONG_GAMMA,693.32
2026-06-09 11:28:20,QQQ,692.0,PUT_BLOCK_SELL,1511,516762.0,3.42,70.62,-0.449,0.035545,LONG_GAMMA,693.32
2026-06-09 11:28:20,QQQ,690.0,PUT_BLOCK_SELL,2088,589860.0,2.83,74.83,-0.385,0.032409,LONG_GAMMA,693.32
2026-06-09 11:29:20,QQQ,693.0,PUT_BLOCK_BUY,1500,540000.0,3.6,70.49,-0.464,0.035794,LONG_GAMMA,693.9
2026-06-09 11:31:20,QQQ,693.0,PUT_BLOCK_BUY,2226,993909.0,4.46,66.46,-0.538,0.038195,LONG_GAMMA,691.9
2026-06-09 11:31:20,QQQ,692.0,PUT_BLOCK_SELL,2537,999578.0,3.94,66.66,-0.5,0.038258,LONG_GAMMA,691.9
2026-06-09 11:31:20,QQQ,690.0,PUT_BLOCK_BUY,2370,753660.0,3.18,69.97,-0.427,0.03584,LONG_GAMMA,691.9
2026-06-09 11:31:20,QQQ,680.0,UNUSUAL_PUT_VOL,2934,334476.0,1.14,87.47,-0.187,0.019647,LONG_GAMMA,691.9
2026-06-09 11:32:20,QQQ,690.0,PUT_BLOCK_BUY,2230,550810.0,2.47,72.08,-0.364,0.03329,LONG_GAMMA,693.79
2026-06-09 11:33:20,QQQ,700.0,UNUSUAL_CALL_VOL,2598,349431.0,1.35,61.39,0.277,0.034862,LONG_GAMMA,694.2
2026-06-09 11:33:20,QQQ,695.0,CALL_BLOCK_BUY,2316,733014.0,3.17,62.32,0.471,0.04083,LONG_GAMMA,694.2
2026-06-09 11:33:20,QQQ,694.0,CALL_BLOCK_BUY,1354,502334.0,3.71,63.38,0.512,0.040238,LONG_GAMMA,694.2
2026-06-09 11:35:20,QQQ,700.0,UNUSUAL_CALL_VOL,3310,345895.0,1.04,62.28,0.232,0.031545,LONG_GAMMA,692.8
2026-06-09 11:35:20,QQQ,693.0,PUT_BLOCK_BUY,1477,553136.0,3.75,64.61,-0.504,0.039715,LONG_GAMMA,692.8
2026-06-09 11:38:20,QQQ,693.0,PUT_BLOCK_SELL,1775,723312.0,4.08,61.1,-0.549,0.041986,LONG_GAMMA,691.76
2026-06-09 11:39:19,QQQ,700.0,PUT_BLOCK_BUY,830,996830.0,12.01,74.25,-0.835,0.021829,LONG_GAMMA,688.72
2026-06-09 11:39:19,QQQ,696.0,PUT_BLOCK_SELL,1104,953304.0,8.64,71.38,-0.743,0.029465,LONG_GAMMA,688.72
2026-06-09 11:39:19,QQQ,695.0,PUT_BLOCK_SELL,889,696976.0,7.84,70.45,-0.715,0.031402,LONG_GAMMA,688.72
2026-06-09 11:39:19,QQQ,694.0,PUT_BLOCK_SELL,920,657800.0,7.15,71.12,-0.682,0.032708,LONG_GAMMA,688.72
2026-06-09 11:39:19,QQQ,693.0,PUT_BLOCK_SELL,2435,1585185.0,6.51,72.03,-0.647,0.033639,LONG_GAMMA,688.72
2026-06-09 11:39:19,QQQ,692.0,PUT_BLOCK_BUY,2154,1274091.0,5.92,73.04,-0.611,0.03422,LONG_GAMMA,688.72
2026-06-09 11:39:19,QQQ,691.0,PUT_BLOCK_BUY,1116,602082.0,5.39,74.69,-0.575,0.03421,LONG_GAMMA,688.72
2026-06-09 11:39:19,QQQ,690.0,CALL_BLOCK_BUY,1383,506870.0,3.67,76.65,0.461,0.033769,LONG_GAMMA,688.72
2026-06-09 11:39:19,QQQ,690.0,PUT_BLOCK_SELL,4548,2176218.0,4.79,73.97,-0.541,0.034978,LONG_GAMMA,688.72
2026-06-09 11:39:19,QQQ,689.0,PUT_BLOCK_SELL,1587,689552.0,4.35,75.63,-0.506,0.034389,LONG_GAMMA,688.72
2026-06-09 11:39:19,QQQ,688.0,PUT_BLOCK_SELL,1876,703500.0,3.75,73.82,-0.471,0.03514,LONG_GAMMA,688.72
2026-06-09 11:39:19,QQQ,680.0,CALL_BLOCK_SELL,806,857987.0,10.64,93.02,0.735,0.022976,LONG_GAMMA,688.72
2026-06-09 11:39:19,QQQ,680.0,PUT_BLOCK_BUY,3649,582095.0,1.59,85.62,-0.249,0.024122,LONG_GAMMA,688.72
2026-06-09 11:39:19,QQQ,675.0,UNUSUAL_PUT_VOL,4024,406424.0,1.01,95.36,-0.169,0.017216,LONG_GAMMA,688.72
2026-06-09 11:40:20,QQQ,700.0,UNUSUAL_CALL_VOL,2588,172102.0,0.67,80.48,0.145,0.018542,LONG_GAMMA,686.74
2026-06-09 11:40:20,QQQ,692.0,PUT_BLOCK_SELL,950,684000.0,7.2,72.81,-0.678,0.032266,LONG_GAMMA,686.74
2026-06-09 11:40:20,QQQ,690.0,PUT_BLOCK_BUY,4106,2588833.0,6.3,81.02,-0.6,0.031246,LONG_GAMMA,686.74
2026-06-09 11:40:20,QQQ,689.0,PUT_BLOCK_SELL,1559,862127.0,5.53,77.78,-0.571,0.033063,LONG_GAMMA,686.74
2026-06-09 11:40:20,QQQ,688.0,PUT_BLOCK_SELL,2171,1097440.0,5.05,79.46,-0.537,0.032749,LONG_GAMMA,686.74
2026-06-09 11:40:20,QQQ,686.0,PUT_BLOCK_BUY,1222,532181.0,4.36,85.33,-0.473,0.030559,LONG_GAMMA,686.74
2026-06-09 11:40:20,QQQ,680.0,PUT_BLOCK_BUY,3172,823134.0,2.59,96.23,-0.318,0.024285,LONG_GAMMA,686.74
2026-06-09 11:40:20,QQQ,665.0,PUT_BLOCK_BUY,10989,802197.0,0.73,121.17,-0.113,0.010388,LONG_GAMMA,686.74
2026-06-09 11:41:19,QQQ,700.0,UNUSUAL_CALL_VOL,3479,224396.0,0.65,77.3,0.146,0.019434,LONG_GAMMA,687.35
2026-06-09 11:41:19,QQQ,691.0,PUT_BLOCK_SELL,894,551151.0,6.17,73.82,-0.623,0.033741,LONG_GAMMA,687.35
2026-06-09 11:41:19,QQQ,690.0,PUT_BLOCK_BUY,1664,1020864.0,6.13,84.83,-0.577,0.030269,LONG_GAMMA,687.35
2026-06-09 11:41:19,QQQ,687.0,PUT_BLOCK_BUY,3426,1646193.0,4.8,90.19,-0.485,0.028989,LONG_GAMMA,687.35
2026-06-09 11:41:19,QQQ,686.0,PUT_BLOCK_SELL,2428,979698.0,4.04,84.83,-0.454,0.030638,LONG_GAMMA,687.35
2026-06-09 11:41:19,QQQ,685.0,PUT_BLOCK_BUY,3243,1285850.0,3.96,91.67,-0.429,0.028083,LONG_GAMMA,687.35
2026-06-09 11:41:19,QQQ,680.0,PUT_BLOCK_SELL,2481,620250.0,2.5,98.24,-0.307,0.023439,LONG_GAMMA,687.35
2026-06-09 11:41:19,QQQ,670.0,UNUSUAL_PUT_VOL,3348,364932.0,1.09,115.61,-0.156,0.01358,LONG_GAMMA,687.35
2026-06-09 11:42:20,QQQ,692.0,PUT_BLOCK_SELL,823,550176.0,6.69,76.98,-0.636,0.032032,LONG_GAMMA,687.79
2026-06-09 11:42:20,QQQ,688.0,PUT_BLOCK_BUY,1440,642960.0,4.46,79.09,-0.503,0.033122,LONG_GAMMA,687.79
2026-06-09 11:42:20,QQQ,687.0,PUT_BLOCK_SELL,1581,635562.0,4.02,79.95,-0.47,0.032674,LONG_GAMMA,687.79
2026-06-09 11:42:20,QQQ,685.0,PUT_BLOCK_BUY,1655,561872.0,3.4,84.66,-0.41,0.030153,LONG_GAMMA,687.79
2026-06-09 11:42:20,QQQ,680.0,PUT_BLOCK_BUY,3506,725742.0,2.07,91.84,-0.284,0.024225,LONG_GAMMA,687.79
2026-06-09 11:42:20,QQQ,675.0,UNUSUAL_PUT_VOL,3014,400862.0,1.33,101.07,-0.197,0.018043,LONG_GAMMA,687.79
2026-06-09 11:42:20,QQQ,670.0,UNUSUAL_PUT_VOL,3850,359975.0,0.94,112.44,-0.143,0.013198,LONG_GAMMA,687.79
2026-06-09 11:43:20,QQQ,690.0,PUT_BLOCK_BUY,1858,957799.0,5.16,80.82,-0.539,0.032279,LONG_GAMMA,688.66
2026-06-09 11:43:20,QQQ,688.0,PUT_BLOCK_SELL,1787,747860.0,4.19,81.91,-0.475,0.03194,LONG_GAMMA,688.66
2026-06-09 11:43:20,QQQ,687.0,PUT_BLOCK_BUY,2448,924120.0,3.77,82.86,-0.443,0.031319,LONG_GAMMA,688.66
2026-06-09 11:43:20,QQQ,685.0,PUT_BLOCK_SELL,1832,555096.0,3.03,84.33,-0.383,0.029748,LONG_GAMMA,688.66
2026-06-09 11:44:20,QQQ,690.0,CALL_BLOCK_BUY,1709,638312.0,3.74,74.35,0.477,0.035241,LONG_GAMMA,689.25
2026-06-09 11:46:20,QQQ,690.0,CALL_BLOCK_BUY,1297,535661.0,4.13,75.03,0.505,0.035074,LONG_GAMMA,690.02
2026-06-09 11:47:20,QQQ,675.0,UNUSUAL_PUT_VOL,2732,297788.0,1.09,99.21,-0.176,0.017276,LONG_GAMMA,688.62
2026-06-09 11:48:20,QQQ,689.0,PUT_BLOCK_BUY,1773,701222.0,3.96,75.21,-0.486,0.035148,LONG_GAMMA,689.28
2026-06-09 11:49:20,QQQ,685.0,PUT_BLOCK_BUY,2275,630175.0,2.77,81.21,-0.374,0.031006,LONG_GAMMA,688.8
2026-06-09 11:50:20,QQQ,700.0,PUT_BLOCK_BUY,630,687330.0,10.91,66.22,-0.847,0.023747,LONG_GAMMA,689.65
2026-06-09 11:51:20,QQQ,675.0,PUT_BLOCK_SELL,21472,2200880.0,1.02,100.58,-0.169,0.016696,LONG_GAMMA,689.14
2026-06-09 11:52:20,QQQ,690.0,PUT_BLOCK_BUY,1513,624112.0,4.12,67.54,-0.533,0.039354,LONG_GAMMA,689.07
2026-06-09 11:52:20,QQQ,685.0,PUT_BLOCK_BUY,2437,583662.0,2.4,76.53,-0.357,0.032588,LONG_GAMMA,689.07
2026-06-09 11:53:20,QQQ,690.0,PUT_BLOCK_BUY,1321,645969.0,4.89,75.57,-0.551,0.035106,LONG_GAMMA,688.44
2026-06-09 11:53:20,QQQ,689.0,PUT_BLOCK_SELL,1638,710892.0,4.34,75.46,-0.516,0.03542,LONG_GAMMA,688.44
2026-06-09 11:53:20,QQQ,665.0,PUT_BLOCK_BUY,25063,1265682.0,0.51,120.66,-0.09,0.009042,LONG_GAMMA,688.44
2026-06-09 11:54:20,QQQ,690.0,PUT_BLOCK_BUY,1344,609504.0,4.54,68.42,-0.56,0.038742,LONG_GAMMA,688.38
2026-06-09 11:54:20,QQQ,688.0,PUT_BLOCK_SELL,1903,667002.0,3.5,68.94,-0.482,0.038842,LONG_GAMMA,688.38
2026-06-09 11:55:20,QQQ,688.0,PUT_BLOCK_SELL,1549,615728.0,3.98,73.5,-0.5,0.036571,LONG_GAMMA,687.9
2026-06-09 11:56:20,QQQ,690.0,CALL_BLOCK_SELL,1519,520258.0,3.42,71.02,0.474,0.037774,LONG_GAMMA,689.22
2026-06-09 11:59:20,QQQ,696.0,PUT_BLOCK_SELL,897,537752.0,6.0,70.16,-0.642,0.035943,LONG_GAMMA,692.12
2026-06-09 11:59:20,QQQ,690.0,CALL_BLOCK_SELL,1201,553661.0,4.61,64.7,0.591,0.040545,LONG_GAMMA,692.12
2026-06-09 12:00:20,QQQ,705.0,UNUSUAL_CALL_VOL,3163,143916.0,0.46,70.29,0.127,0.02004,LONG_GAMMA,692.95
2026-06-09 12:00:20,QQQ,700.0,UNUSUAL_CALL_VOL,3095,334260.0,1.08,66.25,0.24,0.031702,LONG_GAMMA,692.95
2026-06-09 12:00:20,QQQ,695.0,CALL_BLOCK_SELL,4132,1092914.0,2.65,67.07,0.422,0.039422,LONG_GAMMA,692.95
2026-06-09 12:00:20,QQQ,693.0,CALL_BLOCK_SELL,1529,551969.0,3.61,68.25,0.502,0.039503,LONG_GAMMA,692.95
2026-06-09 12:00:20,QQQ,692.0,CALL_BLOCK_SELL,1701,706765.0,4.15,68.77,0.541,0.038999,LONG_GAMMA,692.95
2026-06-09 12:00:20,QQQ,690.0,CALL_BLOCK_BUY,1408,723712.0,5.14,65.2,0.624,0.039348,LONG_GAMMA,692.95
2026-06-09 12:01:22,QQQ,705.0,UNUSUAL_CALL_VOL,2575,119738.0,0.46,70.45,0.129,0.020257,LONG_GAMMA,693.05
2026-06-09 12:01:22,QQQ,700.0,UNUSUAL_CALL_VOL,2854,336772.0,1.18,68.39,0.25,0.031437,LONG_GAMMA,693.05
2026-06-09 12:01:22,QQQ,695.0,CALL_BLOCK_SELL,1961,562807.0,2.87,70.78,0.43,0.037573,LONG_GAMMA,693.05
2026-06-09 12:01:22,QQQ,693.0,CALL_BLOCK_BUY,1392,539400.0,3.88,72.46,0.506,0.037279,LONG_GAMMA,693.05
2026-06-09 12:01:22,QQQ,692.0,CALL_BLOCK_BUY,1585,707702.0,4.46,73.78,0.542,0.036411,LONG_GAMMA,693.05
2026-06-09 12:03:20,QQQ,717.0,UNUSUAL_CALL_VOL,68709,309190.0,0.04,73.29,0.023,0.00505,LONG_GAMMA,695.0
2026-06-09 12:03:20,QQQ,717.0,PUT_BLOCK_SELL,55525,121016738.0,21.8,20.0,-1.0,0.0,LONG_GAMMA,695.0
2026-06-09 12:03:20,QQQ,700.0,CALL_BLOCK_SELL,5397,877012.0,1.62,67.4,0.311,0.035553,LONG_GAMMA,695.0
2026-06-09 12:03:20,QQQ,696.0,CALL_BLOCK_SELL,1895,612085.0,3.23,69.93,0.465,0.038534,LONG_GAMMA,695.0
2026-06-09 12:03:20,QQQ,695.0,CALL_BLOCK_SELL,5068,1890364.0,3.73,70.37,0.504,0.03844,LONG_GAMMA,695.0
2026-06-09 12:03:20,QQQ,694.0,CALL_BLOCK_SELL,3950,1585925.0,4.01,65.92,0.544,0.040782,LONG_GAMMA,695.0
2026-06-09 12:03:20,QQQ,693.0,CALL_BLOCK_BUY,1889,934111.0,4.95,72.98,0.577,0.036366,LONG_GAMMA,695.0
2026-06-09 12:03:20,QQQ,693.0,PUT_BLOCK_SELL,2541,673365.0,2.65,67.46,-0.417,0.039224,LONG_GAMMA,695.0
2026-06-09 12:03:20,QQQ,690.0,CALL_BLOCK_SELL,1177,833316.0,7.08,77.68,0.673,0.031503,LONG_GAMMA,695.0
2026-06-09 12:03:20,QQQ,690.0,PUT_BLOCK_BUY,2860,501930.0,1.75,70.88,-0.312,0.033861,LONG_GAMMA,695.0
2026-06-09 12:03:20,QQQ,685.0,UNUSUAL_PUT_VOL,3529,307023.0,0.87,77.12,-0.185,0.023495,LONG_GAMMA,695.0
2026-06-09 12:03:20,QQQ,680.0,PUT_BLOCK_SELL,21760,1033600.0,0.47,85.68,-0.113,0.015175,LONG_GAMMA,695.0
2026-06-09 12:03:20,QQQ,675.0,UNUSUAL_PUT_VOL,3119,85772.0,0.28,94.56,-0.071,0.009762,LONG_GAMMA,695.0
2026-06-09 12:04:20,QQQ,719.0,UNUSUAL_CALL_VOL,2601,9104.0,0.04,75.1,0.019,0.004145,LONG_GAMMA,695.5
2026-06-09 12:04:20,QQQ,700.0,UNUSUAL_CALL_VOL,3431,576408.0,1.68,65.53,0.324,0.037254,LONG_GAMMA,695.5
2026-06-09 12:04:20,QQQ,697.0,CALL_BLOCK_SELL,2724,772254.0,2.83,66.75,0.443,0.040166,LONG_GAMMA,695.5
2026-06-09 12:04:20,QQQ,695.0,CALL_BLOCK_SELL,3152,1200912.0,3.81,67.21,0.524,0.040234,LONG_GAMMA,695.5
2026-06-09 12:04:20,QQQ,694.0,CALL_BLOCK_BUY,2088,920808.0,4.41,68.31,0.563,0.039164,LONG_GAMMA,695.5
2026-06-09 12:04:20,QQQ,690.0,CALL_BLOCK_SELL,1154,819340.0,7.1,70.55,0.706,0.033178,LONG_GAMMA,695.5
2026-06-09 12:04:20,QQQ,685.0,UNUSUAL_PUT_VOL,2673,211167.0,0.79,77.23,-0.174,0.022553,LONG_GAMMA,695.5
2026-06-09 12:05:20,QQQ,696.0,CALL_BLOCK_SELL,1930,674535.0,3.5,63.38,0.516,0.04275,LONG_GAMMA,696.29
2026-06-09 12:05:20,QQQ,695.0,CALL_BLOCK_SELL,1736,705684.0,4.06,64.03,0.558,0.041903,LONG_GAMMA,696.29
2026-06-09 12:06:20,QQQ,700.0,CALL_BLOCK_SELL,10395,1741162.0,1.67,64.36,0.328,0.038282,LONG_GAMMA,695.71
2026-06-09 12:06:20,QQQ,697.0,CALL_BLOCK_SELL,2079,613305.0,2.95,67.52,0.452,0.039984,LONG_GAMMA,695.71
2026-06-09 12:06:20,QQQ,695.0,CALL_BLOCK_SELL,2791,1131750.0,4.05,70.11,0.531,0.038673,LONG_GAMMA,695.71
2026-06-09 12:06:20,QQQ,694.0,CALL_BLOCK_BUY,1705,780890.0,4.58,69.63,0.57,0.038454,LONG_GAMMA,695.71
2026-06-09 12:07:20,QQQ,700.0,CALL_BLOCK_SELL,4371,688433.0,1.58,64.01,0.318,0.038056,LONG_GAMMA,695.46
2026-06-09 12:08:20,QQQ,700.0,UNUSUAL_CALL_VOL,3419,466694.0,1.37,63.42,0.292,0.037125,LONG_GAMMA,694.84
2026-06-09 12:08:20,QQQ,690.0,CALL_BLOCK_SELL,833,576436.0,6.92,77.63,0.669,0.032,LONG_GAMMA,694.84
2026-06-09 12:15:20,QQQ,705.0,UNUSUAL_CALL_VOL,2731,137916.0,0.51,59.83,0.159,0.028114,LONG_GAMMA,696.27
2026-06-09 12:15:20,QQQ,700.0,CALL_BLOCK_BUY,3295,507430.0,1.54,59.16,0.334,0.042729,LONG_GAMMA,696.27
2026-06-09 12:15:20,QQQ,696.0,CALL_BLOCK_BUY,2142,688653.0,3.21,59.87,0.516,0.046254,LONG_GAMMA,696.27
2026-06-09 12:15:20,QQQ,695.0,CALL_BLOCK_SELL,2225,839938.0,3.77,60.31,0.561,0.045407,LONG_GAMMA,696.27
2026-06-09 12:15:20,QQQ,690.0,UNUSUAL_PUT_VOL,2602,274511.0,1.06,64.23,-0.245,0.034018,LONG_GAMMA,696.27
2026-06-09 12:17:20,QQQ,720.0,UNUSUAL_CALL_VOL,141302,494557.0,0.04,77.4,0.019,0.004267,LONG_GAMMA,696.6
2026-06-09 12:17:20,QQQ,720.0,PUT_BLOCK_BUY,99010,231534885.0,23.38,20.0,-1.0,0.0,LONG_GAMMA,696.6
2026-06-09 12:18:20,QQQ,721.0,UNUSUAL_CALL_VOL,3399,15295.0,0.04,79.59,0.023,0.004798,LONG_GAMMA,697.78
2026-06-09 12:18:20,QQQ,700.0,CALL_BLOCK_SELL,3565,786082.0,2.21,62.4,0.405,0.043352,LONG_GAMMA,697.78
2026-06-09 12:18:20,QQQ,700.0,PUT_BLOCK_SELL,1683,695920.0,4.13,56.68,-0.605,0.047421,LONG_GAMMA,697.78
2026-06-09 12:18:20,QQQ,697.0,CALL_BLOCK_BUY,1833,656214.0,3.58,62.15,0.538,0.04459,LONG_GAMMA,697.78
2026-06-09 12:19:20,QQQ,700.0,CALL_BLOCK_SELL,2425,569875.0,2.35,60.67,0.429,0.045218,LONG_GAMMA,698.37
2026-06-09 12:19:20,QQQ,698.0,CALL_BLOCK_BUY,2026,653385.0,3.23,59.55,0.52,0.046755,LONG_GAMMA,698.37
2026-06-09 12:20:20,QQQ,722.0,UNUSUAL_CALL_VOL,2728,9548.0,0.04,77.83,0.02,0.004289,LONG_GAMMA,698.6
2026-06-09 12:20:20,QQQ,722.0,PUT_BLOCK_SELL,278,653022.0,23.49,99.37,-0.946,0.007684,LONG_GAMMA,698.6
2026-06-09 12:20:20,QQQ,703.0,UNUSUAL_CALL_VOL,2501,321379.0,1.29,58.48,0.302,0.041783,LONG_GAMMA,698.6
2026-06-09 12:20:20,QQQ,700.0,CALL_BLOCK_SELL,3086,689721.0,2.24,56.58,0.434,0.048699,LONG_GAMMA,698.6
2026-06-09 12:20:20,QQQ,698.0,CALL_BLOCK_SELL,2094,708819.0,3.38,60.48,0.531,0.046048,LONG_GAMMA,698.6
2026-06-09 12:21:20,QQQ,700.0,UNUSUAL_CALL_VOL,3283,830599.0,2.53,56.34,0.469,0.049492,LONG_GAMMA,699.31
2026-06-09 12:21:20,QQQ,699.0,CALL_BLOCK_SELL,1821,578167.0,3.17,59.43,0.518,0.047016,LONG_GAMMA,699.31
2026-06-09 12:22:20,QQQ,700.0,CALL_BLOCK_BUY,4946,1421975.0,2.88,62.32,0.477,0.044902,LONG_GAMMA,699.42
2026-06-09 12:23:20,QQQ,700.0,CALL_BLOCK_SELL,4186,1042314.0,2.49,61.88,0.442,0.044963,LONG_GAMMA,698.64
2026-06-09 12:24:19,QQQ,700.0,CALL_BLOCK_SELL,2767,529880.0,1.92,60.07,0.385,0.045046,LONG_GAMMA,697.45
2026-06-09 12:28:20,QQQ,700.0,CALL_BLOCK_BUY,2056,503720.0,2.45,56.27,0.466,0.050342,LONG_GAMMA,699.27
2026-06-09 12:29:20,QQQ,723.0,UNUSUAL_CALL_VOL,4295,15033.0,0.04,80.11,0.02,0.004345,LONG_GAMMA,699.5
2026-06-09 12:29:20,QQQ,700.0,CALL_BLOCK_SELL,8524,2224764.0,2.61,57.46,0.479,0.049506,LONG_GAMMA,699.5
2026-06-09 12:33:20,QQQ,700.0,CALL_BLOCK_SELL,3810,927735.0,2.44,56.55,0.467,0.050706,LONG_GAMMA,699.3
2026-06-09 12:34:20,QQQ,700.0,CALL_BLOCK_SELL,4228,1255716.0,2.97,60.14,0.506,0.047898,LONG_GAMMA,700.06
2026-06-09 12:34:20,QQQ,690.0,UNUSUAL_PUT_VOL,8447,325210.0,0.39,65.28,-0.129,0.023333,LONG_GAMMA,700.06
2026-06-09 12:34:20,QQQ,685.0,UNUSUAL_PUT_VOL,8275,136538.0,0.17,73.49,-0.066,0.012638,LONG_GAMMA,700.06
2026-06-09 12:35:20,QQQ,700.0,CALL_BLOCK_BUY,2408,711564.0,2.96,56.91,0.521,0.050654,LONG_GAMMA,700.36
2026-06-09 12:35:20,QQQ,690.0,UNUSUAL_PUT_VOL,5491,208658.0,0.38,66.63,-0.127,0.022594,LONG_GAMMA,700.36
2026-06-09 12:35:20,QQQ,685.0,UNUSUAL_PUT_VOL,5100,79050.0,0.15,73.96,-0.063,0.012151,LONG_GAMMA,700.36
2026-06-09 12:35:20,QQQ,680.0,CALL_BLOCK_SELL,300,612900.0,20.43,81.37,0.968,0.006453,LONG_GAMMA,700.36
2026-06-09 12:36:20,QQQ,690.0,UNUSUAL_PUT_VOL,5321,247426.0,0.46,68.26,-0.144,0.024109,LONG_GAMMA,699.85
2026-06-09 12:36:20,QQQ,685.0,UNUSUAL_PUT_VOL,5086,94091.0,0.18,74.78,-0.071,0.013227,LONG_GAMMA,699.85
2026-06-09 12:37:20,QQQ,724.0,UNUSUAL_CALL_VOL,3861,11583.0,0.03,79.09,0.019,0.004239,LONG_GAMMA,700.92
2026-06-09 12:37:20,QQQ,700.0,CALL_BLOCK_SELL,2671,864068.0,3.23,56.74,0.55,0.050686,LONG_GAMMA,700.92
2026-06-09 12:37:20,QQQ,694.0,UNUSUAL_PUT_VOL,4492,348130.0,0.78,63.81,-0.212,0.032992,LONG_GAMMA,700.92
2026-06-09 12:38:20,QQQ,701.0,CALL_BLOCK_BUY,2187,623295.0,2.85,54.8,0.524,0.052896,LONG_GAMMA,701.39
2026-06-09 12:38:20,QQQ,700.0,CALL_BLOCK_BUY,3300,1100550.0,3.33,53.38,0.578,0.053354,LONG_GAMMA,701.39
2026-06-09 12:39:20,QQQ,710.0,UNUSUAL_CALL_VOL,3003,112612.0,0.38,60.91,0.137,0.026322,LONG_GAMMA,700.76
2026-06-09 12:39:20,QQQ,701.0,CALL_BLOCK_SELL,1912,524844.0,2.75,59.43,0.491,0.049014,LONG_GAMMA,700.76
2026-06-09 12:39:20,QQQ,700.0,CALL_BLOCK_BUY,2343,786076.0,3.35,61.47,0.539,0.047172,LONG_GAMMA,700.76
2026-06-09 12:41:20,QQQ,725.0,UNUSUAL_CALL_VOL,8345,20862.0,0.03,78.79,0.017,0.003863,LONG_GAMMA,701.66
2026-06-09 12:41:20,QQQ,725.0,PUT_BLOCK_SELL,438,1024044.0,23.38,110.93,-0.934,0.008488,LONG_GAMMA,701.66
2026-06-09 12:42:20,QQQ,702.0,CALL_BLOCK_BUY,3174,879198.0,2.77,57.12,0.503,0.051301,LONG_GAMMA,702.01
2026-06-09 12:42:20,QQQ,700.0,CALL_BLOCK_BUY,1845,721395.0,3.91,57.51,0.604,0.049204,LONG_GAMMA,702.01
2026-06-09 12:43:20,QQQ,726.0,UNUSUAL_CALL_VOL,2730,6825.0,0.03,79.41,0.018,0.004111,LONG_GAMMA,702.9
2026-06-09 12:43:20,QQQ,702.0,CALL_BLOCK_BUY,2312,715564.0,3.09,54.92,0.551,0.052987,LONG_GAMMA,702.9
2026-06-09 12:45:20,QQQ,710.0,UNUSUAL_CALL_VOL,2872,132112.0,0.46,59.25,0.164,0.030828,LONG_GAMMA,702.05
2026-06-09 12:45:20,QQQ,705.0,CALL_BLOCK_SELL,5391,795172.0,1.48,56.91,0.354,0.048351,LONG_GAMMA,702.05
2026-06-09 12:45:20,QQQ,704.0,CALL_BLOCK_BUY,2881,527223.0,1.83,56.86,0.403,0.05038,LONG_GAMMA,702.05
2026-06-09 12:45:20,QQQ,703.0,CALL_BLOCK_BUY,4947,1103181.0,2.23,56.58,0.453,0.051831,LONG_GAMMA,702.05
2026-06-09 12:45:20,QQQ,702.0,CALL_BLOCK_BUY,3438,924822.0,2.69,56.32,0.506,0.052423,LONG_GAMMA,702.05
2026-06-09 12:45:20,QQQ,702.0,PUT_BLOCK_BUY,2129,606765.0,2.85,60.94,-0.495,0.048449,LONG_GAMMA,702.05
2026-06-09 12:45:20,QQQ,701.0,CALL_BLOCK_BUY,1961,629481.0,3.21,56.08,0.558,0.052095,LONG_GAMMA,702.05
2026-06-09 12:45:20,QQQ,700.0,CALL_BLOCK_SELL,1790,687360.0,3.84,56.94,0.608,0.049945,LONG_GAMMA,702.05
