Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-10 03:39:00,101032.0,73662.0,635605.0,395220.0,-156.41,442.14,2418954.72,0.0,0.0,-0.7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.1,65.3,50.1,25.1,40.1,0.0,68.3,,2900.0,2780.0,2848.2
2026-06-10 03:40:00,101032.0,73662.0,635605.0,395220.0,-156.41,442.14,2418954.72,0.0,0.0,-0.7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.0,66.4,50.1,25.1,40.1,0.0,68.3,,2900.0,2780.0,2847.9
2026-06-10 03:41:00,101032.0,73662.0,635605.0,395220.0,-156.41,442.14,2418954.72,0.0,0.0,-0.7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.3,67.1,50.1,25.1,40.1,0.0,68.3,,2900.0,2780.0,2847.5
2026-06-10 03:42:00,101032.0,73662.0,635605.0,395220.0,-156.41,442.14,2418954.72,0.0,0.0,-0.7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.8,67.5,50.1,25.1,40.1,0.0,68.3,,2900.0,2780.0,2846.4
2026-06-10 03:43:00,101032.0,73662.0,635605.0,395220.0,-156.41,442.14,2418954.72,0.0,0.0,-0.7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,5.8,62.5,50.1,25.1,40.1,15.0,53.3,,2900.0,2780.0,2843.5
2026-06-10 03:44:00,101032.0,73662.0,635660.0,395220.0,-156.41,442.14,2419204.38,11.0,18.0,-0.7257,-1.0,-1.0,-1.0,0.0,55.0,249.6597,124.8298,POSITIVE,LONG_GAMMA,PUT_PANIC,0.35,BEARISH,HIGH,9.0,68.0,57.1,25.1,50.6,15.0,78.3,FLOW_EXPANSION_BEARISH,2900.0,2700.0,2841.5
2026-06-10 03:45:00,101032.0,73662.0,635660.0,395220.0,-156.41,442.14,2419204.38,11.0,18.0,-0.7257,-1.0,-1.0,0.0,0.0,0.0,0.0,124.8298,POSITIVE,LONG_GAMMA,PUT_PANIC,0.35,BEARISH,HIGH,11.1,71.6,61.6,25.1,57.4,15.0,78.3,FLOW_EXPANSION_BEARISH,2900.0,2700.0,2840.5
2026-06-10 03:46:00,101032.0,73662.0,635660.0,395220.0,-156.41,442.14,2419204.38,11.0,18.0,-0.7257,-1.0,-1.0,0.0,0.0,0.0,0.0,-124.8298,POSITIVE,LONG_GAMMA,PUT_PANIC,0.35,BEARISH,HIGH,12.5,74.0,64.5,25.1,61.8,15.0,78.3,FLOW_EXPANSION_BEARISH,2900.0,2700.0,2840.5
2026-06-10 03:47:00,101032.0,73662.0,635660.0,395255.0,-156.41,442.14,2419017.54,4.0,-39.0,-0.7257,-1.0,-1.0,0.0,0.0,0.0,-186.8426,-218.2511,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,8.1,72.0,66.4,25.1,54.2,0.0,68.3,,2900.0,2700.0,2838.9
2026-06-10 03:48:00,101032.0,73662.0,635685.0,395255.0,-156.41,442.14,2419111.19,9.0,-31.0,-0.7257,-1.0,-1.0,-1.0,0.0,25.0,93.6518,-46.5954,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,5.3,70.7,67.7,25.1,49.2,0.0,68.3,,2900.0,2680.0,2839.3
2026-06-10 03:49:00,101032.0,73662.0,635685.0,395255.0,-156.41,442.14,2419111.19,-2.0,-3.0,-0.7257,-1.0,-1.0,0.0,0.0,0.0,0.0,140.2472,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,3.4,69.9,68.5,25.1,46.0,0.0,68.3,,2900.0,2680.0,2839.4
2026-06-10 03:50:00,101032.0,73662.0,635685.0,395255.0,-156.41,442.14,2419111.19,-2.0,26.0,-0.7257,-1.0,-1.0,0.0,0.0,0.0,0.0,46.5954,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,HIGH,7.5,67.6,69.0,25.1,47.4,15.0,63.3,FLOW_EXPANSION_BEARISH,2900.0,2680.0,2841.5
2026-06-10 03:51:00,101068.0,73698.0,635685.0,395255.0,-156.41,442.14,2419111.19,-2.0,5.0,-0.7256,0.1667,-0.3913,1.0,35.0,0.0,0.0,-46.8259,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,HIGH,10.1,66.1,69.3,25.1,48.3,15.0,63.3,FLOW_EXPANSION_BEARISH,2930.0,2680.0,2843.7
2026-06-10 03:52:00,101068.0,73698.0,635685.0,395255.0,-156.41,442.14,2419111.19,5.0,-12.0,-0.7256,0.1667,-0.3913,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,11.8,61.6,69.5,25.1,45.4,15.0,53.3,,2930.0,2680.0,2843.0
2026-06-10 03:53:00,101068.0,73698.0,635685.0,395255.0,-156.41,442.14,2419111.19,0.0,0.0,-0.7256,1.0,-0.3913,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.7,64.0,62.7,25.1,43.5,0.0,68.3,,2930.0,2680.0,2844.0
2026-06-10 03:54:00,101068.0,73698.0,635685.0,395255.0,-156.41,442.14,2419111.19,0.0,0.0,-0.7256,1.0,-0.3913,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.3,60.3,58.3,25.1,42.3,15.0,53.3,,2930.0,2680.0,2842.4
2026-06-10 03:55:00,101068.0,73698.0,635685.0,395255.0,-156.41,442.14,2419111.19,0.0,0.0,-0.7256,1.0,-0.3913,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.9,57.9,55.4,25.1,41.5,15.0,53.3,,2930.0,2680.0,2842.1
2026-06-10 03:56:00,101068.0,73698.0,635685.0,395255.0,-156.41,442.14,2419111.19,0.0,0.0,-0.7256,0.0,-0.3913,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.7,61.6,53.5,25.1,41.0,0.0,68.3,,2930.0,2680.0,2841.6
2026-06-10 03:57:00,101068.0,73698.0,635685.0,395255.0,-156.41,442.14,2419111.19,0.0,0.0,-0.7256,0.0,-0.3913,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.0,64.0,52.3,25.1,40.7,0.0,68.3,,2930.0,2680.0,2841.2
2026-06-10 03:58:00,101068.0,73698.0,635685.0,395255.0,-156.41,442.14,2419111.19,0.0,0.0,-0.7256,0.0,-0.3913,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.2,65.5,51.5,25.1,40.5,0.0,68.3,,2930.0,2680.0,2839.3
2026-06-10 03:59:00,101068.0,73698.0,635685.0,395255.0,-156.41,442.14,2419111.19,0.0,0.0,-0.7256,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.1,66.5,51.0,25.1,40.3,0.0,68.3,,2930.0,2680.0,2839.1
2026-06-10 04:00:00,101068.0,73698.0,635685.0,395255.0,-156.41,442.14,2419111.19,0.0,0.0,-0.7256,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.4,67.1,50.6,25.1,40.2,0.0,68.3,,2930.0,2680.0,2839.6
2026-06-10 04:01:00,101068.0,73698.0,635685.0,395255.0,-156.41,442.14,2419111.19,0.0,0.0,-0.7256,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,6.2,62.3,50.4,25.1,40.1,15.0,53.3,,2930.0,2680.0,2838.8
2026-06-10 04:02:00,101068.0,73698.0,635685.0,395255.0,-156.41,442.14,2419111.19,0.0,0.0,-0.7256,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.0,64.4,50.3,25.1,40.1,0.0,68.3,,2930.0,2680.0,2838.8
2026-06-10 04:03:00,101068.0,73698.0,636785.0,395255.0,-156.66,443.15,2426588.99,220.0,367.0,-0.726,-1.0,-0.9383,-1.0,0.0,1100.0,7477.8036,3738.9018,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,HIGH,7.8,64.0,57.2,25.1,43.6,15.0,63.3,FLOW_EXPANSION_BEARISH,2930.0,2820.0,2840.6
2026-06-10 04:04:00,101068.0,73698.0,636785.0,395255.0,-156.66,443.15,2426588.99,220.0,367.0,-0.726,-1.0,-0.9383,0.0,0.0,0.0,0.0,3738.9018,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,HIGH,5.1,69.0,61.7,25.1,45.8,0.0,78.3,FLOW_EXPANSION_BEARISH,2930.0,2820.0,2840.0
2026-06-10 04:05:00,101068.0,73698.0,636785.0,395255.0,-156.66,443.15,2426588.99,220.0,367.0,-0.726,-1.0,-0.9383,0.0,0.0,0.0,0.0,-3738.9018,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,HIGH,8.6,67.0,64.6,25.1,47.3,15.0,63.3,FLOW_EXPANSION_BEARISH,2930.0,2820.0,2842.1
2026-06-10 04:06:00,101068.0,73698.0,636785.0,395255.0,-156.66,443.15,2426588.99,220.0,-550.0,-0.726,-1.0,-1.0,0.0,0.0,0.0,0.0,-3738.9018,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,10.8,62.2,66.5,25.1,44.7,15.0,53.3,,2930.0,2820.0,2840.7
2026-06-10 04:07:00,101068.0,73698.0,636785.0,395255.0,-156.66,443.15,2426588.99,220.0,-550.0,-0.726,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,12.3,59.1,67.7,25.1,43.1,15.0,53.3,,2930.0,2820.0,2841.9
2026-06-10 04:08:00,101068.0,73698.0,636785.0,395255.0,-156.66,443.15,2426588.99,0.0,0.0,-0.726,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.2,57.1,61.5,25.1,42.0,15.0,53.3,,2930.0,2820.0,2840.8
2026-06-10 04:09:00,101068.0,73698.0,636785.0,395255.0,-156.66,443.15,2426588.99,0.0,0.0,-0.726,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.6,61.0,57.5,25.1,41.3,0.0,68.3,,2930.0,2820.0,2841.1
2026-06-10 04:10:00,101068.0,73698.0,636785.0,395895.0,-156.59,442.72,2416508.97,-128.0,-213.0,-0.726,0.0,-1.0,0.0,0.0,0.0,-10080.0252,-5040.0126,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,5.6,63.6,61.9,25.1,40.8,0.0,68.3,,2930.0,2780.0,2843.0
2026-06-10 04:11:00,101068.0,73698.0,636785.0,395895.0,-156.59,442.72,2416508.97,-128.0,-213.0,-0.726,0.0,-1.0,0.0,0.0,0.0,0.0,-5040.0126,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,8.9,60.0,64.7,25.1,40.5,15.0,53.3,,2930.0,2780.0,2840.1
2026-06-10 04:12:00,101068.0,73698.0,636785.0,395895.0,-156.59,442.72,2416508.97,-128.0,-213.0,-0.726,0.0,-1.0,0.0,0.0,0.0,0.0,5040.0126,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,5.8,62.9,66.6,25.1,40.3,0.0,68.3,,2930.0,2780.0,2837.4
2026-06-10 04:13:00,101068.0,73698.0,636785.0,395895.0,-156.59,442.72,2416508.97,-128.0,320.0,-0.726,0.0,-1.0,0.0,0.0,0.0,0.0,5040.0126,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,HIGH,3.8,68.3,67.8,25.1,43.7,0.0,78.3,FLOW_EXPANSION_BEARISH,2930.0,2780.0,2836.9
2026-06-10 04:14:00,101068.0,73698.0,637165.0,395895.0,-156.64,443.0,2422530.14,-52.0,447.0,-0.7262,-1.0,-1.0,-1.0,0.0,380.0,6021.1773,3010.5887,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,HIGH,2.5,71.8,68.6,25.1,45.9,0.0,78.3,FLOW_EXPANSION_BEARISH,2930.0,2780.0,2836.6
2026-06-10 04:15:00,101068.0,73698.0,637165.0,395895.0,-156.64,443.0,2422530.14,76.0,127.0,-0.7262,-1.0,-1.0,0.0,0.0,0.0,0.0,3010.5887,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,HIGH,6.9,68.8,69.1,25.1,47.3,15.0,63.3,FLOW_EXPANSION_BEARISH,2930.0,2780.0,2836.1
2026-06-10 04:16:00,101068.0,73698.0,637205.0,395895.0,-156.64,443.0,2422747.44,84.0,140.0,-0.7262,-1.0,-1.0,-1.0,0.0,40.0,217.2993,-2901.939,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,HIGH,9.7,66.9,69.4,25.1,48.2,15.0,63.3,FLOW_EXPANSION_BEARISH,2930.0,2700.0,2835.4
2026-06-10 04:17:00,101068.0,73698.0,637205.0,395895.0,-156.64,443.0,2422747.44,84.0,-177.0,-0.7262,-1.0,-1.0,0.0,0.0,0.0,0.0,-2901.939,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,6.3,67.4,69.6,25.1,45.3,0.0,68.3,,2930.0,2700.0,2838.6
2026-06-10 04:18:00,101068.0,73698.0,637205.0,395895.0,-156.64,443.0,2422747.44,84.0,-177.0,-0.7262,-1.0,-1.0,0.0,0.0,0.0,0.0,-108.6496,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,4.1,67.7,69.7,25.1,43.4,0.0,68.3,,2930.0,2700.0,2839.6
2026-06-10 04:19:00,101068.0,73698.0,637205.0,395895.0,-156.64,443.0,2422747.44,8.0,-20.0,-0.7262,-1.0,-1.0,0.0,0.0,0.0,0.0,-108.6496,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,2.7,67.9,69.8,25.1,42.2,0.0,68.3,,2930.0,2700.0,2838.8
2026-06-10 04:20:00,101068.0,73698.0,637205.0,395895.0,-156.64,443.0,2422747.44,8.0,-20.0,-0.7262,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,7.0,62.8,69.9,25.1,41.4,15.0,53.3,,2930.0,2700.0,2837.4
2026-06-10 04:21:00,101068.0,73698.0,637205.0,395895.0,-156.64,443.0,2422747.44,0.0,0.0,-0.7262,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.8,59.5,62.9,25.1,40.9,15.0,53.3,,2930.0,2700.0,2837.7
2026-06-10 04:22:00,101068.0,73698.0,637205.0,395895.0,-156.64,443.0,2422747.44,0.0,0.0,-0.7262,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.6,57.3,58.4,25.1,40.6,15.0,53.3,,2930.0,2700.0,2837.4
2026-06-10 04:23:00,101068.0,73698.0,637205.0,395895.0,-156.64,443.0,2422747.44,0.0,0.0,-0.7262,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.5,61.2,55.5,25.1,40.4,0.0,68.3,,2930.0,2700.0,2837.1
2026-06-10 04:24:00,101068.0,73698.0,637205.0,395895.0,-156.64,443.0,2422747.44,0.0,0.0,-0.7262,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.9,63.7,53.6,25.1,40.3,0.0,68.3,,2930.0,2700.0,2838.9
2026-06-10 04:25:00,101068.0,73698.0,637205.0,395895.0,-156.64,443.0,2422747.44,0.0,0.0,-0.7262,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.4,60.1,52.3,25.1,40.2,15.0,53.3,,2930.0,2700.0,2840.6
2026-06-10 04:26:00,101068.0,73698.0,637205.0,395895.0,-156.64,443.0,2422747.44,0.0,0.0,-0.7262,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.7,57.7,51.5,25.1,40.1,15.0,53.3,,2930.0,2700.0,2843.1
2026-06-10 04:27:00,101068.0,73698.0,637205.0,395895.0,-156.64,443.0,2422747.44,0.0,0.0,-0.7262,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.2,56.2,51.0,25.1,40.1,15.0,53.3,,2930.0,2700.0,2842.9
2026-06-10 04:28:00,101068.0,73698.0,637205.0,395895.0,-156.64,443.0,2422747.44,0.0,0.0,-0.7262,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.9,60.4,50.6,25.1,40.1,0.0,68.3,,2930.0,2700.0,2843.1
2026-06-10 04:29:00,101182.0,73812.0,637205.0,395895.0,-156.64,443.0,2422747.44,0.0,0.0,-0.7259,1.0,0.4839,1.0,115.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.4,57.9,50.4,25.1,40.1,15.0,53.3,,2900.0,2700.0,2843.4
2026-06-10 04:30:00,101182.0,73812.0,637205.0,395895.0,-156.64,443.0,2422747.44,0.0,0.0,-0.7259,1.0,0.4839,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.8,61.6,50.3,25.1,40.1,0.0,68.3,,2900.0,2700.0,2845.1
2026-06-10 04:31:00,101182.0,73812.0,637205.0,395895.0,-156.64,443.0,2422747.44,0.0,0.0,-0.7259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.4,64.0,50.2,25.1,40.1,0.0,68.3,,2900.0,2700.0,2844.6
2026-06-10 04:32:00,101182.0,73812.0,637205.0,395895.0,-156.64,443.0,2422747.44,0.0,0.0,-0.7259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.1,60.3,50.1,25.1,40.1,15.0,53.3,,2900.0,2700.0,2844.8
2026-06-10 04:33:00,101182.0,73812.0,637205.0,395895.0,-156.64,443.0,2422747.44,0.0,0.0,-0.7259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.5,57.9,50.1,25.1,40.1,15.0,53.3,,2900.0,2700.0,2845.1
2026-06-10 04:34:00,101182.0,73812.0,637205.0,395895.0,-156.64,443.0,2422747.44,0.0,0.0,-0.7259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.8,61.6,50.1,25.1,40.1,0.0,68.3,,2900.0,2700.0,2845.2
2026-06-10 04:35:00,101182.0,73812.0,637205.0,395895.0,-156.64,443.0,2422747.44,0.0,0.0,-0.7259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.7,58.7,50.1,25.1,40.1,15.0,53.3,,2900.0,2700.0,2845.0
2026-06-10 04:36:00,101182.0,73812.0,637205.0,395895.0,-156.64,443.0,2422747.44,0.0,0.0,-0.7259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.3,62.1,50.1,25.1,40.1,0.0,68.3,,2900.0,2700.0,2845.9
2026-06-10 04:37:00,101182.0,73812.0,637205.0,395895.0,-156.64,443.0,2422747.44,0.0,0.0,-0.7259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.1,64.3,50.1,25.1,40.1,0.0,68.3,,2900.0,2700.0,2845.2
2026-06-10 04:38:00,101182.0,73812.0,637205.0,395895.0,-156.64,443.0,2422747.44,0.0,0.0,-0.7259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.7,65.7,50.1,25.1,40.1,0.0,68.3,,2900.0,2700.0,2847.0
2026-06-10 04:39:00,101182.0,73812.0,637205.0,395895.0,-156.64,443.0,2422747.44,0.0,0.0,-0.7259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.8,66.6,50.1,25.1,40.1,0.0,68.3,,2900.0,2700.0,2846.8
2026-06-10 04:40:00,101182.0,73812.0,637205.0,395895.0,-156.64,443.0,2422747.44,0.0,0.0,-0.7259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,6.4,62.0,50.1,25.1,40.1,15.0,53.3,,2900.0,2700.0,2843.2
2026-06-10 04:41:00,101182.0,73812.0,637205.0,395895.0,-156.64,443.0,2422747.44,0.0,0.0,-0.7259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.4,59.0,50.1,25.1,40.1,15.0,53.3,,2900.0,2700.0,2842.5
2026-06-10 04:42:00,101182.0,73812.0,637205.0,395895.0,-156.64,443.0,2422747.44,0.0,0.0,-0.7259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.4,57.0,50.1,25.1,40.1,15.0,53.3,,2900.0,2700.0,2841.8
2026-06-10 04:43:00,101182.0,73812.0,637205.0,395895.0,-156.64,443.0,2422747.44,0.0,0.0,-0.7259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.4,61.0,50.1,25.1,40.1,0.0,68.3,,2900.0,2700.0,2841.0
2026-06-10 04:44:00,101182.0,73812.0,637205.0,395895.0,-156.64,443.0,2422747.44,0.0,0.0,-0.7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.8,63.6,50.1,25.1,40.1,0.0,68.3,,2900.0,2700.0,2842.9
2026-06-10 04:45:00,101182.0,73812.0,637205.0,395895.0,-156.64,443.0,2422747.44,0.0,0.0,-0.7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.1,65.3,50.1,25.1,40.1,0.0,68.3,,2900.0,2700.0,2843.6
2026-06-10 04:46:00,101182.0,73812.0,637205.0,395895.0,-156.64,443.0,2422747.44,0.0,0.0,-0.7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.3,61.1,50.1,25.1,40.1,15.0,53.3,,2900.0,2700.0,2843.5
2026-06-10 04:47:00,101182.0,73812.0,637205.0,395895.0,-156.64,443.0,2422747.44,0.0,0.0,-0.7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.0,58.4,50.1,25.1,40.1,15.0,53.3,,2900.0,2700.0,2841.9
2026-06-10 04:48:00,101182.0,73812.0,637205.0,395895.0,-156.64,443.0,2422747.44,0.0,0.0,-0.7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.5,61.9,50.1,25.1,40.1,0.0,68.3,,2900.0,2700.0,2841.9
2026-06-10 04:49:00,101182.0,73812.0,637205.0,395895.0,-156.64,443.0,2422747.44,0.0,0.0,-0.7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.2,64.2,50.1,25.1,40.1,0.0,68.3,,2900.0,2700.0,2842.6
2026-06-10 04:50:00,101182.0,73812.0,637205.0,395895.0,-156.64,443.0,2422747.44,0.0,0.0,-0.7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.7,65.6,50.1,25.1,40.1,0.0,68.3,,2900.0,2700.0,2843.9
2026-06-10 04:51:00,101298.0,73928.0,637205.0,395895.0,-156.64,443.0,2422747.44,0.0,0.0,-0.7257,1.0,1.0,1.0,115.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.0,61.3,50.1,25.1,40.1,15.0,53.3,,2900.0,2700.0,2843.5
