Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-10 14:02:29,SPY,725.0,UNUSUAL_PUT_VOL,12972,797778.0,0.61,41.66,-0.322,0.079144,LONG_GAMMA,727.07
2026-06-10 14:02:29,SPY,724.0,UNUSUAL_PUT_VOL,5249,223082.0,0.42,43.59,-0.256,0.067965,LONG_GAMMA,727.07
2026-06-10 14:02:29,SPY,720.0,UNUSUAL_PUT_VOL,6835,58097.0,0.08,50.1,-0.095,0.031066,LONG_GAMMA,727.07
2026-06-10 14:08:08,SPY,751.0,PUT_BLOCK_SELL,607,45039400.0,742.0,7.39,-1.0,0.0,LONG_GAMMA,727.95
2026-06-10 14:19:32,SPY,735.0,UNUSUAL_CALL_VOL,6191,15478.0,0.03,53.23,0.059,0.021884,LONG_GAMMA,726.55
2026-06-10 14:19:32,SPY,733.0,UNUSUAL_CALL_VOL,5975,20913.0,0.04,44.75,0.077,0.032205,LONG_GAMMA,726.55
2026-06-10 14:19:32,SPY,732.0,UNUSUAL_CALL_VOL,8545,46998.0,0.06,42.26,0.101,0.041719,LONG_GAMMA,726.55
2026-06-10 14:19:32,SPY,731.0,UNUSUAL_CALL_VOL,22275,211612.0,0.1,40.45,0.138,0.054368,LONG_GAMMA,726.55
2026-06-10 14:19:32,SPY,730.0,UNUSUAL_CALL_VOL,30640,566840.0,0.18,40.01,0.197,0.069064,LONG_GAMMA,726.55
2026-06-10 14:19:32,SPY,730.0,PUT_BLOCK_SELL,5996,2113590.0,3.52,32.07,-0.856,0.070318,LONG_GAMMA,726.55
2026-06-10 14:19:32,SPY,729.0,CALL_BLOCK_SELL,28556,1013738.0,0.35,40.34,0.275,0.082287,LONG_GAMMA,726.55
2026-06-10 14:19:32,SPY,729.0,PUT_BLOCK_SELL,7792,2096048.0,2.69,34.86,-0.756,0.089551,LONG_GAMMA,726.55
2026-06-10 14:19:32,SPY,728.0,CALL_BLOCK_BUY,31254,1984629.0,0.64,41.11,0.365,0.090996,LONG_GAMMA,726.55
2026-06-10 14:19:32,SPY,728.0,PUT_BLOCK_BUY,23239,4566463.0,1.96,36.65,-0.651,0.100476,LONG_GAMMA,726.55
2026-06-10 14:19:32,SPY,727.0,CALL_BLOCK_BUY,19400,1988500.0,1.02,41.51,0.459,0.095175,LONG_GAMMA,726.55
2026-06-10 14:19:32,SPY,727.0,PUT_BLOCK_BUY,27631,3785516.0,1.37,38.04,-0.545,0.103745,LONG_GAMMA,726.55
2026-06-10 14:19:32,SPY,726.0,PUT_BLOCK_BUY,43727,4001020.0,0.92,39.35,-0.443,0.099898,LONG_GAMMA,726.55
2026-06-10 14:19:32,SPY,725.0,PUT_BLOCK_BUY,32984,1929564.0,0.58,40.54,-0.35,0.090951,LONG_GAMMA,726.55
2026-06-10 14:19:32,SPY,724.0,UNUSUAL_PUT_VOL,15798,576627.0,0.36,41.97,-0.271,0.07854,LONG_GAMMA,726.55
2026-06-10 14:19:32,SPY,723.0,UNUSUAL_PUT_VOL,7503,168818.0,0.23,43.6,-0.207,0.065231,LONG_GAMMA,726.55
2026-06-10 14:19:32,SPY,722.0,UNUSUAL_PUT_VOL,7378,99603.0,0.14,45.09,-0.156,0.052757,LONG_GAMMA,726.55
2026-06-10 14:19:32,SPY,720.0,UNUSUAL_PUT_VOL,14079,91514.0,0.07,51.09,-0.099,0.033954,LONG_GAMMA,726.55
2026-06-10 14:31:12,SPY,744.0,PUT_BLOCK_SELL,1420,2547480.0,17.94,1.65,-1.0,0.0,LONG_GAMMA,726.28
2026-06-10 14:31:12,SPY,743.0,PUT_BLOCK_SELL,605,1022753.0,16.91,1.53,-1.0,0.0,LONG_GAMMA,726.28
2026-06-10 14:31:12,SPY,742.0,PUT_BLOCK_SELL,819,1302620.0,15.9,145.26,-0.87,0.015464,LONG_GAMMA,726.28
2026-06-10 14:31:12,SPY,732.0,UNUSUAL_CALL_VOL,7661,26814.0,0.04,45.6,0.094,0.038824,LONG_GAMMA,726.28
2026-06-10 14:31:12,SPY,731.0,UNUSUAL_CALL_VOL,7754,58155.0,0.08,45.24,0.136,0.051169,LONG_GAMMA,726.28
2026-06-10 14:31:12,SPY,730.0,UNUSUAL_CALL_VOL,12017,162230.0,0.14,43.47,0.184,0.064854,LONG_GAMMA,726.28
2026-06-10 14:31:12,SPY,730.0,PUT_BLOCK_BUY,3011,1225477.0,4.07,58.59,-0.747,0.057789,LONG_GAMMA,726.28
2026-06-10 14:31:12,SPY,729.0,UNUSUAL_CALL_VOL,13189,323130.0,0.24,42.07,0.248,0.079761,LONG_GAMMA,726.28
2026-06-10 14:31:12,SPY,728.0,UNUSUAL_CALL_VOL,18006,837279.0,0.46,42.32,0.335,0.091215,LONG_GAMMA,726.28
2026-06-10 14:31:12,SPY,728.0,PUT_BLOCK_BUY,5684,1324372.0,2.33,48.85,-0.644,0.080852,LONG_GAMMA,726.28
2026-06-10 14:31:12,SPY,727.0,CALL_BLOCK_SELL,21075,1696538.0,0.81,42.61,0.431,0.097686,LONG_GAMMA,726.28
2026-06-10 14:31:12,SPY,727.0,PUT_BLOCK_BUY,17401,2914667.0,1.67,48.54,-0.561,0.086062,LONG_GAMMA,726.28
2026-06-10 14:31:12,SPY,726.0,UNUSUAL_CALL_VOL,14130,1737990.0,1.23,40.96,0.531,0.102877,LONG_GAMMA,726.28
2026-06-10 14:31:12,SPY,726.0,PUT_BLOCK_BUY,44552,5034376.0,1.13,47.88,-0.473,0.088073,LONG_GAMMA,726.28
2026-06-10 14:31:12,SPY,725.0,PUT_BLOCK_BUY,60805,4469168.0,0.73,48.24,-0.387,0.084101,LONG_GAMMA,726.28
2026-06-10 14:31:12,SPY,724.0,PUT_BLOCK_BUY,23994,1091727.0,0.46,48.72,-0.308,0.07651,LONG_GAMMA,726.28
2026-06-10 14:31:12,SPY,723.0,UNUSUAL_PUT_VOL,16393,434415.0,0.27,49.09,-0.238,0.06672,LONG_GAMMA,726.28
2026-06-10 14:31:12,SPY,722.0,UNUSUAL_PUT_VOL,10411,161370.0,0.15,50.3,-0.182,0.0556,LONG_GAMMA,726.28
2026-06-10 14:31:12,SPY,721.0,UNUSUAL_PUT_VOL,5129,48726.0,0.1,52.37,-0.141,0.045201,LONG_GAMMA,726.28
2026-06-10 14:31:12,SPY,720.0,UNUSUAL_PUT_VOL,17453,113444.0,0.07,55.56,-0.114,0.036694,LONG_GAMMA,726.28
2026-06-10 14:31:12,SPY,703.0,UNUSUAL_PUT_VOL,8590,4295.0,0.01,124.65,-0.022,0.004412,LONG_GAMMA,726.28
2026-06-10 14:55:13,SPY,750.0,UNUSUAL_CALL_VOL,38867,19434.0,0.01,145.06,0.026,0.005207,LONG_GAMMA,726.85
2026-06-10 14:55:13,SPY,745.0,PUT_BLOCK_BUY,1210,2224585.0,18.38,2.05,-1.0,0.0,LONG_GAMMA,726.85
2026-06-10 14:55:13,SPY,744.0,PUT_BLOCK_SELL,1543,2667847.0,17.29,1.82,-1.0,0.0,LONG_GAMMA,726.85
2026-06-10 14:55:13,SPY,733.0,UNUSUAL_CALL_VOL,5241,7861.0,0.01,51.28,0.07,0.032438,LONG_GAMMA,726.85
2026-06-10 14:55:13,SPY,732.0,UNUSUAL_CALL_VOL,11258,16887.0,0.01,44.32,0.076,0.04006,LONG_GAMMA,726.85
2026-06-10 14:55:13,SPY,731.0,UNUSUAL_CALL_VOL,19534,48835.0,0.03,39.9,0.1,0.054505,LONG_GAMMA,726.85
2026-06-10 14:55:13,SPY,730.0,UNUSUAL_CALL_VOL,27129,149210.0,0.06,37.26,0.149,0.077119,LONG_GAMMA,726.85
2026-06-10 14:55:13,SPY,730.0,PUT_BLOCK_SELL,4349,1289478.0,2.96,0.1,-1.0,0.0,LONG_GAMMA,726.85
2026-06-10 14:55:13,SPY,729.0,UNUSUAL_CALL_VOL,32248,467596.0,0.15,36.44,0.234,0.104206,LONG_GAMMA,726.85
2026-06-10 14:55:13,SPY,729.0,PUT_BLOCK_SELL,6509,1510088.0,2.32,38.59,-0.754,0.10127,LONG_GAMMA,726.85
2026-06-10 14:55:13,SPY,728.0,CALL_BLOCK_SELL,52376,1806972.0,0.34,36.04,0.348,0.127059,LONG_GAMMA,726.85
2026-06-10 14:55:13,SPY,728.0,UNUSUAL_PUT_VOL,12114,1877670.0,1.55,39.06,-0.641,0.118592,LONG_GAMMA,726.85
2026-06-10 14:55:13,SPY,727.0,CALL_BLOCK_BUY,47897,3472532.0,0.72,36.4,0.481,0.135669,LONG_GAMMA,726.85
2026-06-10 14:55:13,SPY,727.0,PUT_BLOCK_SELL,38773,3295705.0,0.85,35.32,-0.52,0.139807,LONG_GAMMA,726.85
2026-06-10 14:55:13,SPY,726.0,CALL_BLOCK_BUY,15130,1883685.0,1.25,33.94,0.623,0.138652,LONG_GAMMA,726.85
2026-06-10 14:55:13,SPY,726.0,PUT_BLOCK_BUY,49300,2341750.0,0.47,38.03,-0.389,0.124974,LONG_GAMMA,726.85
2026-06-10 14:55:13,SPY,725.0,UNUSUAL_PUT_VOL,42512,935264.0,0.22,38.44,-0.274,0.107373,LONG_GAMMA,726.85
2026-06-10 14:55:13,SPY,724.0,UNUSUAL_PUT_VOL,20352,172992.0,0.08,38.39,-0.177,0.08392,LONG_GAMMA,726.85
2026-06-10 14:55:13,SPY,723.0,UNUSUAL_PUT_VOL,12604,69322.0,0.06,43.84,-0.137,0.061922,LONG_GAMMA,726.85
2026-06-10 14:55:13,SPY,722.0,UNUSUAL_PUT_VOL,7191,25169.0,0.04,48.44,-0.106,0.046795,LONG_GAMMA,726.85
2026-06-10 14:55:13,SPY,720.0,UNUSUAL_PUT_VOL,16853,25280.0,0.01,56.77,-0.066,0.027994,LONG_GAMMA,726.85
2026-06-10 15:13:30,SPY,735.0,PUT_BLOCK_BUY,2607,2578323.0,9.89,95.99,-0.932,0.020055,LONG_GAMMA,725.14
2026-06-10 15:13:30,SPY,728.0,UNUSUAL_CALL_VOL,8701,13051.0,0.01,26.98,0.061,0.065416,LONG_GAMMA,725.14
2026-06-10 15:13:30,SPY,727.0,UNUSUAL_CALL_VOL,17861,80374.0,0.04,23.76,0.127,0.128091,LONG_GAMMA,725.14
2026-06-10 15:13:30,SPY,727.0,PUT_BLOCK_SELL,9707,1834623.0,1.89,22.23,-0.889,0.124724,LONG_GAMMA,725.14
2026-06-10 15:13:30,SPY,726.0,PUT_BLOCK_SELL,13548,1368348.0,1.01,20.98,-0.725,0.233249,LONG_GAMMA,725.14
2026-06-10 15:13:30,SPY,725.0,UNUSUAL_CALL_VOL,5659,322563.0,0.57,22.71,0.537,0.256431,LONG_GAMMA,725.14
2026-06-10 15:13:30,SPY,725.0,UNUSUAL_PUT_VOL,20554,842714.0,0.41,21.86,-0.461,0.266311,LONG_GAMMA,725.14
2026-06-10 15:13:30,SPY,724.0,UNUSUAL_PUT_VOL,11045,171198.0,0.15,25.02,-0.251,0.186562,LONG_GAMMA,725.14
2026-06-10 15:13:30,SPY,723.0,UNUSUAL_PUT_VOL,11937,89528.0,0.08,30.15,-0.148,0.112345,LONG_GAMMA,725.14
2026-06-10 15:13:30,SPY,722.0,UNUSUAL_PUT_VOL,12685,57082.0,0.04,35.9,-0.099,0.07106,LONG_GAMMA,725.14
2026-06-10 15:13:30,SPY,721.0,UNUSUAL_PUT_VOL,5307,13268.0,0.03,40.16,-0.064,0.045955,LONG_GAMMA,725.14
2026-06-10 15:38:34,SPY,748.0,PUT_BLOCK_SELL,308,22761200.0,739.0,7.36,-1.0,0.0,LONG_GAMMA,724.75
2026-06-10 16:11:00,SPY,748.0,UNUSUAL_CALL_VOL,27636,13818.0,0.01,147.26,0.0,0.0,LONG_GAMMA,724.54
2026-06-10 16:58:00,SPY,748.0,PUT_BLOCK_SELL,308,22761200.0,739.0,7.36,-1.0,0.0,LONG_GAMMA,724.6
2026-06-10 17:12:18,SPY,746.0,UNUSUAL_CALL_VOL,9650,53075.0,0.06,28.71,0.017,0.003883,LONG_GAMMA,722.89
2026-06-10 17:12:18,SPY,700.0,UNUSUAL_PUT_VOL,13320,226440.0,0.17,35.31,-0.036,0.00603,LONG_GAMMA,722.89
2026-06-10 17:27:06,SPY,747.0,UNUSUAL_CALL_VOL,7500,33750.0,0.04,28.11,0.014,0.003492,LONG_GAMMA,723.83
