Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-10 14:02:29,SPX,7285.0,UNUSUAL_PUT_VOL,1843,2285320.0,12.4,33.24,-0.521,0.011006,SHORT_GAMMA,7282.9
2026-06-10 14:02:29,SPX,7280.0,UNUSUAL_PUT_VOL,2269,2314380.0,10.2,34.04,-0.467,0.010725,SHORT_GAMMA,7282.9
2026-06-10 14:02:29,SPX,7275.0,UNUSUAL_PUT_VOL,1434,1269090.0,8.85,36.42,-0.419,0.009852,SHORT_GAMMA,7282.9
2026-06-10 14:02:29,SPX,7270.0,UNUSUAL_PUT_VOL,1509,1026120.0,6.8,35.77,-0.368,0.009679,SHORT_GAMMA,7282.9
2026-06-10 14:02:29,SPX,7265.0,UNUSUAL_PUT_VOL,1486,847020.0,5.7,37.29,-0.328,0.008893,SHORT_GAMMA,7282.9
2026-06-10 14:02:29,SPX,7260.0,UNUSUAL_PUT_VOL,2156,883960.0,4.1,36.17,-0.279,0.008525,SHORT_GAMMA,7282.9
2026-06-10 14:02:29,SPX,7255.0,UNUSUAL_PUT_VOL,1033,340890.0,3.3,37.17,-0.243,0.007739,SHORT_GAMMA,7282.9
2026-06-10 14:02:29,SPX,7250.0,UNUSUAL_PUT_VOL,2534,627165.0,2.48,37.28,-0.207,0.007038,SHORT_GAMMA,7282.9
2026-06-10 14:08:08,SPX,7340.0,UNUSUAL_CALL_VOL,1102,66120.0,0.6,35.81,0.101,0.004635,SHORT_GAMMA,7291.02
2026-06-10 14:08:08,SPX,7330.0,UNUSUAL_CALL_VOL,1442,176645.0,1.23,35.33,0.152,0.006247,SHORT_GAMMA,7291.02
2026-06-10 14:08:08,SPX,7325.0,UNUSUAL_CALL_VOL,1368,232560.0,1.7,35.02,0.183,0.007109,SHORT_GAMMA,7291.02
2026-06-10 14:08:08,SPX,7320.0,UNUSUAL_CALL_VOL,1701,399735.0,2.35,34.82,0.219,0.00797,SHORT_GAMMA,7291.02
2026-06-10 14:08:08,SPX,7315.0,UNUSUAL_CALL_VOL,1720,541800.0,3.15,34.43,0.258,0.008825,SHORT_GAMMA,7291.02
2026-06-10 14:08:08,SPX,7310.0,UNUSUAL_CALL_VOL,1622,705570.0,4.35,34.72,0.306,0.009493,SHORT_GAMMA,7291.02
2026-06-10 14:08:08,SPX,7305.0,UNUSUAL_CALL_VOL,1278,747630.0,5.85,35.03,0.356,0.009999,SHORT_GAMMA,7291.02
2026-06-10 14:08:08,SPX,7300.0,UNUSUAL_CALL_VOL,3214,2490850.0,7.75,35.58,0.408,0.010261,SHORT_GAMMA,7291.02
2026-06-10 14:08:08,SPX,7300.0,UNUSUAL_PUT_VOL,1408,2006400.0,14.25,27.7,-0.618,0.012946,SHORT_GAMMA,7291.02
2026-06-10 14:08:08,SPX,7295.0,UNUSUAL_CALL_VOL,1190,1166200.0,9.8,35.55,0.46,0.010497,SHORT_GAMMA,7291.02
2026-06-10 14:08:08,SPX,7290.0,UNUSUAL_CALL_VOL,1826,2264240.0,12.4,36.17,0.512,0.010365,SHORT_GAMMA,7291.02
2026-06-10 14:08:08,SPX,7290.0,UNUSUAL_PUT_VOL,1447,1360180.0,9.4,30.25,-0.485,0.012391,SHORT_GAMMA,7291.02
2026-06-10 14:08:08,SPX,7285.0,UNUSUAL_CALL_VOL,1696,2662720.0,15.7,37.93,0.561,0.009772,SHORT_GAMMA,7291.02
2026-06-10 14:08:08,SPX,7285.0,UNUSUAL_PUT_VOL,1518,1130910.0,7.45,31.1,-0.426,0.011852,SHORT_GAMMA,7291.02
2026-06-10 14:08:08,SPX,7280.0,UNUSUAL_PUT_VOL,2141,1241780.0,5.8,31.76,-0.37,0.011179,SHORT_GAMMA,7291.02
2026-06-10 14:08:08,SPX,7275.0,UNUSUAL_PUT_VOL,1489,662605.0,4.45,32.36,-0.319,0.010375,SHORT_GAMMA,7291.02
2026-06-10 14:08:08,SPX,7270.0,UNUSUAL_PUT_VOL,1811,606685.0,3.35,32.84,-0.272,0.009497,SHORT_GAMMA,7291.02
2026-06-10 14:08:08,SPX,7265.0,UNUSUAL_PUT_VOL,1685,442312.0,2.62,33.96,-0.234,0.008483,SHORT_GAMMA,7291.02
2026-06-10 14:08:08,SPX,7260.0,UNUSUAL_PUT_VOL,2370,468075.0,1.98,34.63,-0.198,0.007555,SHORT_GAMMA,7291.02
2026-06-10 14:08:08,SPX,7255.0,UNUSUAL_PUT_VOL,1228,187270.0,1.52,35.61,-0.169,0.006656,SHORT_GAMMA,7291.02
2026-06-10 14:08:08,SPX,7250.0,UNUSUAL_PUT_VOL,2665,306475.0,1.15,36.37,-0.143,0.005829,SHORT_GAMMA,7291.02
2026-06-10 14:08:08,SPX,7240.0,UNUSUAL_PUT_VOL,1112,75060.0,0.68,38.2,-0.103,0.004412,SHORT_GAMMA,7291.02
2026-06-10 14:19:33,SPX,7350.0,UNUSUAL_CALL_VOL,1467,11003.0,0.08,39.58,0.036,0.001985,SHORT_GAMMA,7277.81
2026-06-10 14:19:33,SPX,7330.0,UNUSUAL_CALL_VOL,1962,44145.0,0.23,34.85,0.07,0.003813,SHORT_GAMMA,7277.81
2026-06-10 14:19:33,SPX,7325.0,UNUSUAL_CALL_VOL,2433,79072.0,0.32,34.08,0.086,0.004569,SHORT_GAMMA,7277.81
2026-06-10 14:19:33,SPX,7320.0,UNUSUAL_CALL_VOL,2565,121838.0,0.47,33.38,0.106,0.005451,SHORT_GAMMA,7277.81
2026-06-10 14:19:33,SPX,7315.0,UNUSUAL_CALL_VOL,2783,201768.0,0.72,33.04,0.133,0.006471,SHORT_GAMMA,7277.81
2026-06-10 14:19:33,SPX,7310.0,UNUSUAL_CALL_VOL,2769,304590.0,1.1,32.81,0.166,0.007561,SHORT_GAMMA,7277.81
2026-06-10 14:19:33,SPX,7305.0,UNUSUAL_CALL_VOL,2502,419085.0,1.67,32.85,0.207,0.008648,SHORT_GAMMA,7277.81
2026-06-10 14:19:33,SPX,7300.0,UNUSUAL_CALL_VOL,5808,1437480.0,2.48,32.9,0.253,0.009662,SHORT_GAMMA,7277.81
2026-06-10 14:19:33,SPX,7300.0,PUT_BLOCK_BUY,2276,5371360.0,23.6,27.28,-0.789,0.010532,SHORT_GAMMA,7277.81
2026-06-10 14:19:33,SPX,7295.0,UNUSUAL_CALL_VOL,2384,858240.0,3.6,33.17,0.305,0.010496,SHORT_GAMMA,7277.81
2026-06-10 14:19:33,SPX,7295.0,UNUSUAL_PUT_VOL,1560,3104400.0,19.9,29.42,-0.718,0.011421,SHORT_GAMMA,7277.81
2026-06-10 14:19:33,SPX,7290.0,UNUSUAL_CALL_VOL,3347,1690235.0,5.05,33.41,0.36,0.011132,SHORT_GAMMA,7277.81
2026-06-10 14:19:33,SPX,7290.0,UNUSUAL_PUT_VOL,2289,3662400.0,16.0,28.78,-0.661,0.012635,SHORT_GAMMA,7277.81
2026-06-10 14:19:33,SPX,7285.0,UNUSUAL_CALL_VOL,2236,1554020.0,6.95,33.95,0.418,0.011434,SHORT_GAMMA,7277.81
2026-06-10 14:19:33,SPX,7285.0,UNUSUAL_PUT_VOL,2575,3399000.0,13.2,30.78,-0.59,0.012553,SHORT_GAMMA,7277.81
2026-06-10 14:19:33,SPX,7280.0,UNUSUAL_CALL_VOL,1829,1700970.0,9.3,34.68,0.477,0.011414,SHORT_GAMMA,7277.81
2026-06-10 14:19:33,SPX,7280.0,PUT_BLOCK_BUY,5507,5754815.0,10.45,31.29,-0.526,0.012645,SHORT_GAMMA,7277.81
2026-06-10 14:19:33,SPX,7275.0,UNUSUAL_PUT_VOL,4505,3558950.0,7.9,31.03,-0.462,0.012721,SHORT_GAMMA,7277.81
2026-06-10 14:19:33,SPX,7270.0,UNUSUAL_PUT_VOL,4774,2936010.0,6.15,32.09,-0.403,0.011986,SHORT_GAMMA,7277.81
2026-06-10 14:19:33,SPX,7265.0,UNUSUAL_PUT_VOL,2654,1207570.0,4.55,32.36,-0.345,0.011319,SHORT_GAMMA,7277.81
2026-06-10 14:19:33,SPX,7260.0,UNUSUAL_PUT_VOL,3680,1232800.0,3.35,32.88,-0.293,0.010403,SHORT_GAMMA,7277.81
2026-06-10 14:19:33,SPX,7255.0,UNUSUAL_PUT_VOL,2143,541108.0,2.52,33.89,-0.25,0.009319,SHORT_GAMMA,7277.81
2026-06-10 14:19:33,SPX,7250.0,UNUSUAL_PUT_VOL,4506,833610.0,1.85,34.62,-0.211,0.008287,SHORT_GAMMA,7277.81
2026-06-10 14:19:33,SPX,7245.0,UNUSUAL_PUT_VOL,1168,151840.0,1.3,35.02,-0.174,0.007294,SHORT_GAMMA,7277.81
2026-06-10 14:19:33,SPX,7215.0,UNUSUAL_PUT_VOL,1838,41355.0,0.23,41.12,-0.063,0.002994,SHORT_GAMMA,7277.81
2026-06-10 14:19:33,SPX,7175.0,UNUSUAL_PUT_VOL,1422,10665.0,0.08,54.83,-0.03,0.00123,SHORT_GAMMA,7277.81
2026-06-10 14:19:33,SPX,7085.0,UNUSUAL_PUT_VOL,1090,2725.0,0.03,87.29,-0.013,0.000376,SHORT_GAMMA,7277.81
2026-06-10 14:31:12,SPX,7390.0,UNUSUAL_CALL_VOL,1860,4650.0,0.03,60.45,0.022,0.000927,SHORT_GAMMA,7273.97
2026-06-10 14:31:12,SPX,7385.0,UNUSUAL_CALL_VOL,1830,4575.0,0.03,58.11,0.023,0.000981,SHORT_GAMMA,7273.97
2026-06-10 14:31:12,SPX,7350.0,UNUSUAL_CALL_VOL,1764,4410.0,0.03,41.5,0.027,0.001599,SHORT_GAMMA,7273.97
2026-06-10 14:31:12,SPX,7345.0,UNUSUAL_CALL_VOL,1030,7725.0,0.08,43.92,0.045,0.002273,SHORT_GAMMA,7273.97
2026-06-10 14:31:12,SPX,7330.0,UNUSUAL_CALL_VOL,1231,15388.0,0.12,38.21,0.062,0.00337,SHORT_GAMMA,7273.97
2026-06-10 14:31:12,SPX,7325.0,UNUSUAL_CALL_VOL,1672,29260.0,0.17,37.04,0.074,0.003994,SHORT_GAMMA,7273.97
2026-06-10 14:31:12,SPX,7320.0,UNUSUAL_CALL_VOL,1609,44248.0,0.28,36.51,0.093,0.004804,SHORT_GAMMA,7273.97
2026-06-10 14:31:12,SPX,7315.0,UNUSUAL_CALL_VOL,1841,69038.0,0.38,35.12,0.11,0.005653,SHORT_GAMMA,7273.97
2026-06-10 14:31:12,SPX,7310.0,UNUSUAL_CALL_VOL,2958,170085.0,0.57,34.49,0.136,0.006696,SHORT_GAMMA,7273.97
2026-06-10 14:31:12,SPX,7305.0,UNUSUAL_CALL_VOL,3246,292140.0,0.9,34.14,0.17,0.007833,SHORT_GAMMA,7273.97
2026-06-10 14:31:12,SPX,7300.0,UNUSUAL_CALL_VOL,7252,1051540.0,1.45,34.32,0.213,0.008953,SHORT_GAMMA,7273.97
2026-06-10 14:31:12,SPX,7300.0,PUT_BLOCK_SELL,3795,10474200.0,27.6,35.36,-0.78,0.008852,SHORT_GAMMA,7273.97
2026-06-10 14:31:12,SPX,7295.0,UNUSUAL_CALL_VOL,3458,734825.0,2.12,33.84,0.257,0.010081,SHORT_GAMMA,7273.97
2026-06-10 14:31:12,SPX,7295.0,PUT_BLOCK_BUY,2561,6018350.0,23.5,35.95,-0.73,0.009724,SHORT_GAMMA,7273.97
2026-06-10 14:31:12,SPX,7290.0,UNUSUAL_CALL_VOL,3907,1289310.0,3.3,34.55,0.313,0.010853,SHORT_GAMMA,7273.97
2026-06-10 14:31:12,SPX,7290.0,PUT_BLOCK_SELL,2638,5196860.0,19.7,36.44,-0.677,0.010415,SHORT_GAMMA,7273.97
2026-06-10 14:31:12,SPX,7285.0,UNUSUAL_CALL_VOL,3029,1423630.0,4.7,34.59,0.37,0.011542,SHORT_GAMMA,7273.97
2026-06-10 14:31:12,SPX,7285.0,UNUSUAL_PUT_VOL,1988,3170860.0,15.95,35.63,-0.627,0.011242,SHORT_GAMMA,7273.97
2026-06-10 14:31:12,SPX,7280.0,UNUSUAL_CALL_VOL,3998,2598700.0,6.5,34.68,0.429,0.011973,SHORT_GAMMA,7273.97
2026-06-10 14:31:12,SPX,7280.0,UNUSUAL_PUT_VOL,4329,5541120.0,12.8,35.84,-0.569,0.011598,SHORT_GAMMA,7273.97
2026-06-10 14:31:12,SPX,7275.0,UNUSUAL_CALL_VOL,4044,3538500.0,8.75,34.89,0.489,0.01209,SHORT_GAMMA,7273.97
2026-06-10 14:31:12,SPX,7275.0,PUT_BLOCK_BUY,6831,6933465.0,10.15,36.39,-0.51,0.011592,SHORT_GAMMA,7273.97
2026-06-10 14:31:12,SPX,7270.0,UNUSUAL_CALL_VOL,2656,3027840.0,11.4,34.98,0.549,0.011971,SHORT_GAMMA,7273.97
2026-06-10 14:31:12,SPX,7270.0,PUT_BLOCK_SELL,7867,6018255.0,7.65,35.93,-0.452,0.011659,SHORT_GAMMA,7273.97
2026-06-10 14:31:12,SPX,7265.0,UNUSUAL_PUT_VOL,6164,3544300.0,5.75,36.2,-0.395,0.01125,SHORT_GAMMA,7273.97
2026-06-10 14:31:12,SPX,7260.0,UNUSUAL_PUT_VOL,6198,2634150.0,4.25,36.58,-0.341,0.010612,SHORT_GAMMA,7273.97
2026-06-10 14:31:12,SPX,7255.0,UNUSUAL_PUT_VOL,3397,1036085.0,3.05,36.82,-0.291,0.009852,SHORT_GAMMA,7273.97
2026-06-10 14:31:12,SPX,7250.0,UNUSUAL_PUT_VOL,10827,2327805.0,2.15,37.12,-0.246,0.00897,SHORT_GAMMA,7273.97
2026-06-10 14:31:12,SPX,7245.0,UNUSUAL_PUT_VOL,3445,525362.0,1.52,37.75,-0.207,0.008002,SHORT_GAMMA,7273.97
2026-06-10 14:31:12,SPX,7240.0,UNUSUAL_PUT_VOL,3104,318160.0,1.02,37.96,-0.17,0.007059,SHORT_GAMMA,7273.97
2026-06-10 14:31:12,SPX,7235.0,UNUSUAL_PUT_VOL,1810,131225.0,0.72,38.82,-0.143,0.006139,SHORT_GAMMA,7273.97
2026-06-10 14:31:12,SPX,7230.0,UNUSUAL_PUT_VOL,1501,71298.0,0.47,39.12,-0.116,0.005271,SHORT_GAMMA,7273.97
2026-06-10 14:31:12,SPX,7225.0,UNUSUAL_PUT_VOL,1378,44785.0,0.32,39.85,-0.095,0.004498,SHORT_GAMMA,7273.97
2026-06-10 14:31:12,SPX,7215.0,UNUSUAL_PUT_VOL,1292,22610.0,0.17,42.24,-0.068,0.003306,SHORT_GAMMA,7273.97
2026-06-10 14:43:07,SPX,7475.0,UNUSUAL_CALL_VOL,1002,2505.0,0.03,113.01,0.027,0.000631,SHORT_GAMMA,7280.39
2026-06-10 14:43:07,SPX,7350.0,UNUSUAL_CALL_VOL,1785,4462.0,0.03,44.89,0.04,0.002188,SHORT_GAMMA,7280.39
2026-06-10 14:43:07,SPX,7345.0,UNUSUAL_CALL_VOL,1147,2868.0,0.03,41.98,0.041,0.002391,SHORT_GAMMA,7280.39
2026-06-10 14:43:07,SPX,7340.0,UNUSUAL_CALL_VOL,1169,2922.0,0.03,39.06,0.043,0.002633,SHORT_GAMMA,7280.39
2026-06-10 14:43:07,SPX,7330.0,UNUSUAL_CALL_VOL,1163,8722.0,0.08,37.66,0.069,0.003982,SHORT_GAMMA,7280.39
2026-06-10 14:43:07,SPX,7325.0,UNUSUAL_CALL_VOL,1420,10650.0,0.08,34.34,0.071,0.004499,SHORT_GAMMA,7280.39
2026-06-10 14:43:07,SPX,7320.0,UNUSUAL_CALL_VOL,1963,24538.0,0.12,33.29,0.09,0.005518,SHORT_GAMMA,7280.39
2026-06-10 14:43:07,SPX,7315.0,UNUSUAL_CALL_VOL,2222,38885.0,0.17,31.31,0.106,0.006638,SHORT_GAMMA,7280.39
2026-06-10 14:43:07,SPX,7310.0,UNUSUAL_CALL_VOL,4755,154537.0,0.32,30.77,0.139,0.008158,SHORT_GAMMA,7280.39
2026-06-10 14:43:07,SPX,7305.0,UNUSUAL_CALL_VOL,4547,261452.0,0.57,30.1,0.178,0.009831,SHORT_GAMMA,7280.39
2026-06-10 14:43:07,SPX,7300.0,UNUSUAL_CALL_VOL,14334,1540905.0,1.08,30.16,0.232,0.011479,SHORT_GAMMA,7280.39
2026-06-10 14:43:07,SPX,7300.0,UNUSUAL_PUT_VOL,2168,4292640.0,19.8,20.29,-0.863,0.012304,SHORT_GAMMA,7280.39
2026-06-10 14:43:07,SPX,7295.0,UNUSUAL_CALL_VOL,6195,1192537.0,1.92,30.49,0.295,0.012846,SHORT_GAMMA,7280.39
2026-06-10 14:43:07,SPX,7295.0,UNUSUAL_PUT_VOL,1988,3121160.0,15.7,24.93,-0.746,0.014609,SHORT_GAMMA,7280.39
2026-06-10 14:43:07,SPX,7290.0,UNUSUAL_CALL_VOL,7261,2359825.0,3.25,31.06,0.364,0.013734,SHORT_GAMMA,7280.39
2026-06-10 14:43:07,SPX,7290.0,UNUSUAL_PUT_VOL,2240,2688000.0,12.0,26.65,-0.657,0.015661,SHORT_GAMMA,7280.39
2026-06-10 14:43:07,SPX,7285.0,UNUSUAL_CALL_VOL,6393,3324360.0,5.2,32.12,0.437,0.013929,SHORT_GAMMA,7280.39
2026-06-10 14:43:07,SPX,7285.0,UNUSUAL_PUT_VOL,3109,2782555.0,8.95,28.27,-0.572,0.015766,SHORT_GAMMA,7280.39
2026-06-10 14:43:07,SPX,7280.0,UNUSUAL_CALL_VOL,5524,4253480.0,7.7,33.14,0.507,0.01367,SHORT_GAMMA,7280.39
2026-06-10 14:43:07,SPX,7280.0,UNUSUAL_PUT_VOL,5541,3573945.0,6.45,29.42,-0.492,0.015398,SHORT_GAMMA,7280.39
2026-06-10 14:43:07,SPX,7275.0,UNUSUAL_CALL_VOL,3015,3271275.0,10.85,34.73,0.572,0.012835,SHORT_GAMMA,7280.39
2026-06-10 14:43:07,SPX,7275.0,UNUSUAL_PUT_VOL,4083,1857765.0,4.55,30.62,-0.419,0.014492,SHORT_GAMMA,7280.39
2026-06-10 14:43:07,SPX,7270.0,UNUSUAL_CALL_VOL,2043,2941920.0,14.4,36.11,0.63,0.011878,SHORT_GAMMA,7280.39
2026-06-10 14:43:07,SPX,7270.0,UNUSUAL_PUT_VOL,5792,1795520.0,3.1,31.54,-0.353,0.013373,SHORT_GAMMA,7280.39
2026-06-10 14:43:07,SPX,7265.0,UNUSUAL_PUT_VOL,5501,1141458.0,2.08,32.53,-0.294,0.012027,SHORT_GAMMA,7280.39
2026-06-10 14:43:07,SPX,7260.0,UNUSUAL_PUT_VOL,7067,1007047.0,1.42,33.98,-0.246,0.010535,SHORT_GAMMA,7280.39
2026-06-10 14:43:07,SPX,7255.0,UNUSUAL_PUT_VOL,3952,326040.0,0.82,33.86,-0.196,0.009268,SHORT_GAMMA,7280.39
2026-06-10 14:43:07,SPX,7250.0,UNUSUAL_PUT_VOL,6451,338678.0,0.53,34.86,-0.16,0.007914,SHORT_GAMMA,7280.39
2026-06-10 14:43:07,SPX,7245.0,UNUSUAL_PUT_VOL,2140,64200.0,0.3,35.21,-0.125,0.006656,SHORT_GAMMA,7280.39
2026-06-10 14:43:07,SPX,7240.0,UNUSUAL_PUT_VOL,2715,47512.0,0.17,35.85,-0.099,0.005521,SHORT_GAMMA,7280.39
2026-06-10 14:43:07,SPX,7235.0,UNUSUAL_PUT_VOL,1206,12060.0,0.1,36.48,-0.078,0.004522,SHORT_GAMMA,7280.39
2026-06-10 14:43:07,SPX,7230.0,UNUSUAL_PUT_VOL,2363,17723.0,0.08,38.47,-0.067,0.003842,SHORT_GAMMA,7280.39
2026-06-10 14:43:07,SPX,7225.0,UNUSUAL_PUT_VOL,1184,5920.0,0.05,39.74,-0.056,0.003205,SHORT_GAMMA,7280.39
2026-06-10 14:55:13,SPX,7325.0,UNUSUAL_CALL_VOL,1711,4278.0,0.03,31.05,0.039,0.003339,SHORT_GAMMA,7280.44
2026-06-10 14:55:13,SPX,7320.0,UNUSUAL_CALL_VOL,2342,5855.0,0.03,27.93,0.041,0.003862,SHORT_GAMMA,7280.44
2026-06-10 14:55:13,SPX,7315.0,UNUSUAL_CALL_VOL,1824,4560.0,0.03,24.78,0.043,0.004556,SHORT_GAMMA,7280.44
2026-06-10 14:55:13,SPX,7310.0,UNUSUAL_CALL_VOL,3289,8222.0,0.03,21.55,0.046,0.005494,SHORT_GAMMA,7280.44
2026-06-10 14:55:13,SPX,7305.0,UNUSUAL_CALL_VOL,5113,38348.0,0.08,21.19,0.077,0.008407,SHORT_GAMMA,7280.44
2026-06-10 14:55:13,SPX,7300.0,UNUSUAL_CALL_VOL,13309,166362.0,0.12,18.98,0.102,0.011622,SHORT_GAMMA,7280.44
2026-06-10 14:55:13,SPX,7300.0,UNUSUAL_PUT_VOL,1346,2577590.0,19.15,1.43,-1.0,0.0,SHORT_GAMMA,7280.44
2026-06-10 14:55:13,SPX,7295.0,UNUSUAL_CALL_VOL,8415,231412.0,0.28,17.48,0.153,0.016695,SHORT_GAMMA,7280.44
2026-06-10 14:55:13,SPX,7295.0,UNUSUAL_PUT_VOL,1309,1963500.0,15.0,19.77,-0.818,0.016559,SHORT_GAMMA,7280.44
2026-06-10 14:55:13,SPX,7290.0,UNUSUAL_CALL_VOL,10783,700895.0,0.65,16.22,0.234,0.023411,SHORT_GAMMA,7280.44
2026-06-10 14:55:13,SPX,7290.0,UNUSUAL_PUT_VOL,2671,2951455.0,11.05,22.15,-0.702,0.019366,SHORT_GAMMA,7280.44
2026-06-10 14:55:13,SPX,7285.0,UNUSUAL_CALL_VOL,7229,1012060.0,1.4,14.43,0.35,0.03175,SHORT_GAMMA,7280.44
2026-06-10 14:55:13,SPX,7285.0,UNUSUAL_PUT_VOL,4018,2611700.0,6.5,17.35,-0.626,0.027022,SHORT_GAMMA,7280.44
2026-06-10 14:55:13,SPX,7280.0,UNUSUAL_CALL_VOL,4878,1475595.0,3.03,12.72,0.519,0.038758,SHORT_GAMMA,7280.44
2026-06-10 14:55:13,SPX,7280.0,UNUSUAL_PUT_VOL,8083,3758595.0,4.65,22.23,-0.489,0.022194,SHORT_GAMMA,7280.44
2026-06-10 14:55:13,SPX,7275.0,UNUSUAL_CALL_VOL,1501,968145.0,6.45,13.46,0.693,0.032274,SHORT_GAMMA,7280.44
2026-06-10 14:55:13,SPX,7275.0,UNUSUAL_PUT_VOL,9857,2686032.0,2.72,22.74,-0.382,0.020751,SHORT_GAMMA,7280.44
2026-06-10 14:55:13,SPX,7270.0,UNUSUAL_CALL_VOL,1161,1149390.0,9.9,0.1,1.0,0.0,SHORT_GAMMA,7280.44
2026-06-10 14:55:13,SPX,7270.0,UNUSUAL_PUT_VOL,10386,830880.0,0.8,18.49,-0.241,0.020846,SHORT_GAMMA,7280.44
2026-06-10 14:55:13,SPX,7265.0,UNUSUAL_PUT_VOL,6846,290955.0,0.42,20.34,-0.173,0.015539,SHORT_GAMMA,7280.44
2026-06-10 14:55:13,SPX,7260.0,UNUSUAL_PUT_VOL,5941,163378.0,0.28,22.92,-0.134,0.011647,SHORT_GAMMA,7280.44
2026-06-10 14:55:13,SPX,7255.0,UNUSUAL_PUT_VOL,3698,27735.0,0.08,21.94,-0.075,0.007966,SHORT_GAMMA,7280.44
2026-06-10 14:55:13,SPX,7250.0,UNUSUAL_PUT_VOL,5354,26770.0,0.05,24.23,-0.059,0.006021,SHORT_GAMMA,7280.44
2026-06-10 14:55:13,SPX,7245.0,UNUSUAL_PUT_VOL,1904,4760.0,0.03,25.48,-0.042,0.004347,SHORT_GAMMA,7280.44
2026-06-10 14:55:13,SPX,7240.0,UNUSUAL_PUT_VOL,2220,5550.0,0.03,28.67,-0.04,0.003699,SHORT_GAMMA,7280.44
2026-06-10 14:55:13,SPX,7235.0,UNUSUAL_PUT_VOL,1133,2833.0,0.03,31.82,-0.038,0.003205,SHORT_GAMMA,7280.44
2026-06-10 15:13:30,SPX,7305.0,UNUSUAL_CALL_VOL,1037,2592.0,0.03,27.01,0.02,0.002641,SHORT_GAMMA,7266.99
2026-06-10 15:13:30,SPX,7300.0,UNUSUAL_CALL_VOL,3416,8540.0,0.03,23.79,0.022,0.003175,SHORT_GAMMA,7266.99
2026-06-10 15:13:30,SPX,7295.0,UNUSUAL_CALL_VOL,2762,6905.0,0.03,20.59,0.024,0.003968,SHORT_GAMMA,7266.99
2026-06-10 15:13:30,SPX,7290.0,UNUSUAL_CALL_VOL,4987,12468.0,0.03,17.38,0.027,0.005213,SHORT_GAMMA,7266.99
2026-06-10 15:13:30,SPX,7285.0,UNUSUAL_CALL_VOL,5616,28080.0,0.05,15.36,0.044,0.008817,SHORT_GAMMA,7266.99
2026-06-10 15:13:30,SPX,7285.0,UNUSUAL_PUT_VOL,1155,2148300.0,18.6,24.96,-0.853,0.013458,SHORT_GAMMA,7266.99
2026-06-10 15:13:30,SPX,7280.0,UNUSUAL_CALL_VOL,8570,21425.0,0.03,10.54,0.036,0.010978,SHORT_GAMMA,7266.99
2026-06-10 15:13:30,SPX,7280.0,PUT_BLOCK_SELL,5555,6832650.0,12.3,0.1,-1.0,0.0,SHORT_GAMMA,7266.99
2026-06-10 15:13:30,SPX,7275.0,UNUSUAL_CALL_VOL,2003,65098.0,0.33,11.66,0.159,0.030371,SHORT_GAMMA,7266.99
2026-06-10 15:13:30,SPX,7275.0,PUT_BLOCK_BUY,10324,8104340.0,7.85,0.84,-1.0,0.0,SHORT_GAMMA,7266.99
2026-06-10 15:13:30,SPX,7270.0,UNUSUAL_PUT_VOL,7427,2469478.0,3.33,6.05,-0.764,0.074487,SHORT_GAMMA,7266.99
2026-06-10 15:13:30,SPX,7265.0,UNUSUAL_PUT_VOL,2610,65250.0,0.25,4.24,-0.242,0.107841,SHORT_GAMMA,7266.99
2026-06-10 15:13:30,SPX,7260.0,UNUSUAL_PUT_VOL,2748,48090.0,0.17,9.03,-0.127,0.033788,SHORT_GAMMA,7266.99
2026-06-10 15:13:30,SPX,7255.0,UNUSUAL_PUT_VOL,2251,5628.0,0.03,9.87,-0.037,0.012038,SHORT_GAMMA,7266.99
2026-06-10 17:05:02,SPX,7505.0,CALL_BLOCK_BUY,3355,2504507500.0,7465.0,74.5,0.205,0.001027,SHORT_GAMMA,7266.99
2026-06-10 17:05:02,SPX,7505.0,PUT_BLOCK_SELL,7126,5315996000.0,7460.0,74.45,-0.795,0.001027,SHORT_GAMMA,7266.99
2026-06-10 17:12:18,SPX,7025.0,UNUSUAL_PUT_VOL,4414,860730.0,1.95,37.72,-0.038,0.000588,SHORT_GAMMA,7266.99
