Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-09 22:33:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:34:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:35:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:36:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:37:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:38:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:39:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:40:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:41:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:42:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:43:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:44:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:45:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:46:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:47:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:48:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:49:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:50:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:51:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:52:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:53:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:54:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:55:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:56:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:57:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:58:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 22:59:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:00:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:01:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:02:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:03:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:04:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:05:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:06:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:07:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:08:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:09:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:10:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:11:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:12:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:13:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,11.2,29.7,37.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 23:14:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,14.6,26.3,37.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 23:15:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,16.8,24.1,37.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 23:16:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,13.0,27.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:17:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,10.5,30.4,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:18:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,8.9,32.0,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:19:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,7.9,33.0,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:20:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,12.5,28.4,37.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 23:21:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,15.5,25.5,37.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 23:22:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,17.4,23.6,37.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 23:23:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,13.4,27.6,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:24:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,10.8,30.2,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:25:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,9.1,31.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:26:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,8.0,33.0,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:27:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,7.3,33.7,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:28:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.8,34.2,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:29:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.5,34.5,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:30:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.3,34.7,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:31:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.2,34.8,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:32:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.1,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:33:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:34:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:35:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:36:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:37:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:38:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:39:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:40:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:41:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:42:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:43:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 23:44:00,23159637.0,21976905.0,14515746.0,68447992.0,665.86,-22.35,-7807861.18,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,37.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
