Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-10 03:47:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.3,48.2,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,731.4
2026-06-10 03:48:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.2,48.3,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,731.38
2026-06-10 03:49:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.1,48.3,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,731.41
2026-06-10 03:50:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,5.3,43.1,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,731.84
2026-06-10 03:51:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,8.7,39.7,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,732.31
2026-06-10 03:52:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,10.9,37.5,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,732.19
2026-06-10 03:53:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,12.3,36.1,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,732.31
2026-06-10 03:54:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,8.0,40.4,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,731.97
2026-06-10 03:55:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,5.2,43.2,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,731.87
2026-06-10 03:56:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.4,45.0,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,731.7
2026-06-10 03:57:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.2,46.2,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,731.6
2026-06-10 03:58:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.4,47.0,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,731.45
2026-06-10 03:59:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.9,47.5,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,731.4
2026-06-10 04:00:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.6,47.8,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,731.38
2026-06-10 04:01:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.4,48.0,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,731.33
2026-06-10 04:02:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.3,48.2,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,731.29
2026-06-10 04:03:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,5.4,43.0,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,731.43
2026-06-10 04:04:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,8.8,39.7,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,731.39
2026-06-10 04:05:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,11.0,37.5,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,731.81
2026-06-10 04:06:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,7.2,41.3,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,731.54
2026-06-10 04:07:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,9.9,38.5,30.1,24.9,14.9,15.0,33.4,,758.0,758.0,731.79
2026-06-10 04:08:00,183540864.0,158418815.0,146737924.0,149031686.0,-214218.14,1810075.22,2117774216.24,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,6.4,42.0,30.1,24.9,14.9,0.0,48.4,,758.0,758.0,731.58
2026-06-10 04:09:00,239940864.0,158418815.0,146737924.0,205281586.0,-213467.14,1810075.22,2117774216.24,30020.0,50033.0,0.241,1.0,1.0,1.0,56400000.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,BEARISH,MEDIUM,9.8,48.8,37.1,37.2,21.9,16.0,61.4,,755.0,755.0,731.53
2026-06-10 04:10:00,239940864.0,158418815.0,146737924.0,205281586.0,-213467.14,1810075.22,2117774216.24,30020.0,50033.0,0.241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BEARISH,MEDIUM,17.2,48.0,41.6,45.2,26.5,31.0,46.4,,755.0,755.0,731.78
2026-06-10 04:11:00,239940864.0,158418815.0,146737924.0,205281586.0,-213467.14,1810075.22,2117774216.24,30020.0,50033.0,0.241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,BEARISH,MEDIUM,16.8,52.7,44.5,50.4,29.5,16.0,61.4,,755.0,755.0,731.24
2026-06-10 04:12:00,239940864.0,158418815.0,146737924.0,205281586.0,-213467.14,1810075.22,2117774216.24,30020.0,-75050.0,0.241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,13.0,55.7,46.4,50.3,31.4,6.0,61.4,,755.0,755.0,730.71
2026-06-10 04:13:00,239940864.0,158418815.0,146737924.0,205281586.0,-213467.14,1810075.22,2117774216.24,30020.0,-75050.0,0.241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,10.6,57.7,47.7,50.2,32.7,6.0,61.4,,755.0,755.0,730.57
2026-06-10 04:14:00,239940864.0,158418815.0,146737924.0,205281586.0,-213467.14,1810075.22,2117774216.24,0.0,0.0,0.241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,9.0,59.0,41.5,50.1,33.5,6.0,61.4,,755.0,755.0,730.44
2026-06-10 04:15:00,239940864.0,158418815.0,146737924.0,205281586.0,-213467.14,1810075.22,2117774216.24,0.0,0.0,0.241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,8.0,59.8,37.5,50.1,34.0,6.0,61.4,,755.0,755.0,730.15
2026-06-10 04:16:00,239940864.0,158418815.0,146737924.0,205281586.0,-213467.14,1810075.22,2117774216.24,0.0,0.0,0.241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,7.3,60.4,34.9,50.1,34.4,6.0,61.4,,755.0,755.0,730.09
2026-06-10 04:17:00,239940864.0,158418815.0,146737924.0,205281586.0,-213467.14,1810075.22,2117774216.24,0.0,0.0,0.241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BEARISH,LOW,12.1,55.5,33.2,50.1,34.6,21.0,46.4,,755.0,755.0,730.61
2026-06-10 04:18:00,239940864.0,158418815.0,146737924.0,205281586.0,-213467.14,1810075.22,2117774216.24,0.0,0.0,0.241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BEARISH,LOW,15.2,52.3,32.1,50.1,34.7,21.0,46.4,,755.0,755.0,730.84
2026-06-10 04:19:00,239940864.0,158418815.0,146737924.0,205281586.0,-213467.14,1810075.22,2117774216.24,0.0,0.0,0.241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BEARISH,LOW,17.2,50.2,31.4,50.1,34.8,21.0,46.4,,755.0,755.0,730.66
2026-06-10 04:20:00,239940864.0,158418815.0,146737924.0,205281586.0,-213467.14,1810075.22,2117774216.24,0.0,0.0,0.241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,13.3,54.1,30.9,50.1,34.9,6.0,61.4,,755.0,755.0,730.31
2026-06-10 04:21:00,239940864.0,158418815.0,146737924.0,205281586.0,-213467.14,1810075.22,2117774216.24,0.0,0.0,0.241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,10.8,56.6,30.6,50.1,34.9,6.0,61.4,,755.0,755.0,730.41
2026-06-10 04:22:00,239940864.0,158418815.0,146737924.0,205281586.0,-213467.14,1810075.22,2117774216.24,0.0,0.0,0.241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,9.1,58.3,30.4,50.1,34.9,6.0,61.4,,755.0,755.0,730.44
2026-06-10 04:23:00,239940864.0,158418815.0,146737924.0,205281586.0,-213467.14,1810075.22,2117774216.24,0.0,0.0,0.241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BEARISH,LOW,13.3,54.1,30.3,50.1,34.9,21.0,46.4,,755.0,755.0,730.42
2026-06-10 04:24:00,239940864.0,158418815.0,146737924.0,205281586.0,-213467.14,1810075.22,2117774216.24,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BEARISH,LOW,16.0,51.4,30.2,50.1,34.9,21.0,46.4,,755.0,755.0,730.66
2026-06-10 04:25:00,239940864.0,158418815.0,146737924.0,205281586.0,-213467.14,1810075.22,2117774216.24,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BEARISH,LOW,17.8,49.6,30.1,50.1,34.9,21.0,46.4,,755.0,755.0,730.97
2026-06-10 04:26:00,239940864.0,158418815.0,146737924.0,205281586.0,-213467.14,1810075.22,2117774216.24,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BEARISH,LOW,18.9,48.5,30.1,50.1,34.9,21.0,46.4,,755.0,755.0,731.36
2026-06-10 04:27:00,239940864.0,158418815.0,146737924.0,205281586.0,-213467.14,1810075.22,2117774216.24,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BEARISH,LOW,19.6,47.8,30.1,50.1,34.9,21.0,46.4,,755.0,755.0,731.41
2026-06-10 04:28:00,296340864.0,158418815.0,146737924.0,261531486.0,-212716.14,1810075.22,2117774216.24,30020.0,50033.0,0.3376,1.0,1.0,1.0,56400000.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,NEUTRAL,MEDIUM,24.4,41.5,37.1,53.6,27.9,33.4,29.9,FLOW_EXPANSION_BULLISH,755.0,755.0,731.51
2026-06-10 04:29:00,296340864.0,158418815.0,146737924.0,261531486.0,-212716.14,1810075.22,2117774216.24,30020.0,50033.0,0.3376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,NEUTRAL,MEDIUM,27.6,37.4,41.6,55.8,23.4,33.4,29.9,FLOW_EXPANSION_BULLISH,755.0,755.0,731.56
2026-06-10 04:30:00,296340864.0,158418815.0,146737924.0,261531486.0,-212716.14,1810075.22,2117774216.24,30020.0,50033.0,0.3376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,NEUTRAL,MEDIUM,29.6,34.8,44.5,57.3,20.5,33.4,29.9,FLOW_EXPANSION_BULLISH,755.0,755.0,731.76
2026-06-10 04:31:00,296340864.0,158418815.0,146737924.0,261531486.0,-212716.14,1810075.22,2117774216.24,30020.0,-75050.0,0.3376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,27.4,33.1,46.4,54.7,18.6,23.4,29.9,,755.0,755.0,731.64
2026-06-10 04:32:00,296340864.0,158418815.0,146737924.0,261531486.0,-212716.14,1810075.22,2117774216.24,30020.0,-75050.0,0.3376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,20.8,37.2,47.7,53.1,17.3,8.4,44.9,,755.0,755.0,731.56
2026-06-10 04:33:00,296340864.0,158418815.0,146737924.0,261531486.0,-212716.14,1810075.22,2117774216.24,0.0,0.0,0.3376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,16.5,39.9,41.5,52.0,16.5,8.4,44.9,,755.0,755.0,731.61
2026-06-10 04:34:00,296340864.0,158418815.0,146737924.0,261531486.0,-212716.14,1810075.22,2117774216.24,0.0,0.0,0.3376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,18.9,36.4,37.5,51.3,16.0,23.4,29.9,,755.0,755.0,731.61
2026-06-10 04:35:00,296340864.0,158418815.0,146737924.0,261531486.0,-212716.14,1810075.22,2117774216.24,0.0,0.0,0.3376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,20.5,34.1,34.9,50.8,15.7,23.4,29.9,,755.0,755.0,731.64
2026-06-10 04:36:00,296340864.0,158418815.0,146737924.0,261531486.0,-212716.14,1810075.22,2117774216.24,0.0,0.0,0.3376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,21.5,32.6,33.2,50.5,15.5,23.4,29.9,,755.0,755.0,731.82
2026-06-10 04:37:00,296340864.0,158418815.0,146737924.0,261531486.0,-212716.14,1810075.22,2117774216.24,0.0,0.0,0.3376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,22.2,31.6,32.1,50.3,15.3,23.4,29.9,,755.0,755.0,731.71
2026-06-10 04:38:00,296340864.0,158418815.0,146737924.0,261531486.0,-212716.14,1810075.22,2117774216.24,0.0,0.0,0.3376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,22.6,31.0,31.4,50.2,15.2,23.4,29.9,,755.0,755.0,732.06
2026-06-10 04:39:00,296340864.0,158418815.0,146737924.0,261531486.0,-212716.14,1810075.22,2117774216.24,0.0,0.0,0.3376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,22.9,30.6,30.9,50.1,15.1,23.4,29.9,,755.0,755.0,731.93
2026-06-10 04:40:00,296340864.0,158418815.0,146737924.0,261531486.0,-212716.14,1810075.22,2117774216.24,0.0,0.0,0.3376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,17.8,35.6,30.6,50.1,15.1,8.4,44.9,,755.0,755.0,731.36
2026-06-10 04:41:00,296340864.0,158418815.0,146737924.0,261531486.0,-212716.14,1810075.22,2117774216.24,0.0,0.0,0.3376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,14.5,38.8,30.4,50.1,15.1,8.4,44.9,,755.0,755.0,731.36
2026-06-10 04:42:00,296340864.0,158418815.0,146737924.0,261531486.0,-212716.14,1810075.22,2117774216.24,0.0,0.0,0.3376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,12.4,40.9,30.3,50.1,15.1,8.4,44.9,,755.0,755.0,731.16
2026-06-10 04:43:00,296340864.0,158418815.0,146737924.0,261531486.0,-212716.14,1810075.22,2117774216.24,0.0,0.0,0.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,11.0,42.3,30.2,50.1,15.1,8.4,44.9,,755.0,755.0,731.01
2026-06-10 04:44:00,296340864.0,158418815.0,146737924.0,261531486.0,-212716.14,1810075.22,2117774216.24,0.0,0.0,0.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,15.4,37.9,30.1,50.1,15.1,23.4,29.9,,755.0,755.0,731.34
2026-06-10 04:45:00,352740864.0,158418815.0,146737924.0,317781386.0,-211965.14,1810075.22,2117774216.24,30020.0,50033.0,0.4124,1.0,1.0,1.0,56400000.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,NEUTRAL,MEDIUM,22.4,34.7,37.1,53.6,15.1,35.3,28.7,FLOW_EXPANSION_BULLISH,755.0,755.0,731.52
2026-06-10 04:46:00,352740864.0,158418815.0,146737924.0,317781386.0,-211965.14,1810075.22,2117774216.24,30020.0,50033.0,0.4124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,NEUTRAL,MEDIUM,26.9,32.6,41.6,55.8,15.1,35.3,28.7,FLOW_EXPANSION_BULLISH,755.0,755.0,731.42
2026-06-10 04:47:00,352740864.0,158418815.0,146737924.0,317781386.0,-211965.14,1810075.22,2117774216.24,30020.0,50033.0,0.4124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BEARISH,MEDIUM,24.6,36.5,44.5,57.3,15.1,20.3,43.7,FLOW_EXPANSION_BULLISH,755.0,755.0,731.08
2026-06-10 04:48:00,352740864.0,158418815.0,146737924.0,317781386.0,-211965.14,1810075.22,2117774216.24,30020.0,-75050.0,0.4124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,19.6,39.0,46.4,54.7,15.1,10.3,43.7,,755.0,755.0,730.97
2026-06-10 04:49:00,352740864.0,158418815.0,146737924.0,317781386.0,-211965.14,1810075.22,2117774216.24,30020.0,-75050.0,0.4124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,16.3,40.6,47.7,53.1,15.1,10.3,43.7,,755.0,755.0,731.12
2026-06-10 04:50:00,352740864.0,158418815.0,146737924.0,317781386.0,-211965.14,1810075.22,2117774216.24,0.0,0.0,0.4124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,19.5,36.4,41.5,52.0,15.1,25.3,28.7,,755.0,755.0,731.34
2026-06-10 04:51:00,352740864.0,158418815.0,146737924.0,317781386.0,-211965.14,1810075.22,2117774216.24,0.0,0.0,0.4124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,21.5,33.7,37.5,51.3,15.1,25.3,28.7,,755.0,755.0,731.32
2026-06-10 04:52:00,352740864.0,158418815.0,146737924.0,317781386.0,-211965.14,1810075.22,2117774216.24,0.0,0.0,0.4124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,22.8,31.9,34.9,50.8,15.1,25.3,28.7,,755.0,755.0,731.5
2026-06-10 04:53:00,352740864.0,158418815.0,146737924.0,317781386.0,-211965.14,1810075.22,2117774216.24,0.0,0.0,0.4124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,18.4,36.0,33.2,50.5,15.1,10.3,43.7,,755.0,755.0,731.21
2026-06-10 04:54:00,352740864.0,158418815.0,146737924.0,317781386.0,-211965.14,1810075.22,2117774216.24,0.0,0.0,0.4124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,20.8,33.4,32.1,50.3,15.1,25.3,28.7,,755.0,755.0,731.6
2026-06-10 04:55:00,352740864.0,158418815.0,146737924.0,317781386.0,-211965.14,1810075.22,2117774216.24,0.0,0.0,0.4124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,22.4,31.8,31.4,50.2,15.1,25.3,28.7,,755.0,755.0,731.66
2026-06-10 04:56:00,352740864.0,158418815.0,146737924.0,317781386.0,-211965.14,1810075.22,2117774216.24,0.0,0.0,0.4124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,23.4,30.7,30.9,50.1,15.1,25.3,28.7,,755.0,755.0,731.89
2026-06-10 04:57:00,352740864.0,158418815.0,146737924.0,317781386.0,-211965.14,1810075.22,2117774216.24,0.0,0.0,0.4124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,24.1,30.0,30.6,50.1,15.1,25.3,28.7,,755.0,755.0,731.86
2026-06-10 04:58:00,352740864.0,158418815.0,146737924.0,317781386.0,-211965.14,1810075.22,2117774216.24,0.0,0.0,0.4124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,19.3,34.8,30.4,50.1,15.1,10.3,43.7,,755.0,755.0,731.68
2026-06-10 04:59:00,352740864.0,158418815.0,146737924.0,317781386.0,-211965.14,1810075.22,2117774216.24,0.0,0.0,0.4124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,16.2,37.9,30.3,50.1,15.1,10.3,43.7,,755.0,755.0,731.66
