Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-10 12:07:26,QQQ,699.0,PUT_BLOCK_SELL,4165,1172448.0,2.81,49.19,-0.522,0.055112,LONG_GAMMA,698.55
2026-06-10 12:07:26,QQQ,698.0,CALL_BLOCK_SELL,5531,1731203.0,3.13,54.01,0.531,0.05012,LONG_GAMMA,698.55
2026-06-10 12:07:26,QQQ,698.0,PUT_BLOCK_SELL,6864,1619904.0,2.36,50.0,-0.467,0.054117,LONG_GAMMA,698.55
2026-06-10 12:07:26,QQQ,697.0,CALL_BLOCK_BUY,1459,544207.0,3.73,54.85,0.579,0.048516,LONG_GAMMA,698.55
2026-06-10 12:07:26,QQQ,697.0,UNUSUAL_PUT_VOL,3684,725748.0,1.97,50.94,-0.415,0.052083,LONG_GAMMA,698.55
2026-06-10 12:07:26,QQQ,696.0,PUT_BLOCK_SELL,3547,574614.0,1.62,51.59,-0.365,0.049594,LONG_GAMMA,698.55
2026-06-10 12:07:26,QQQ,695.0,PUT_BLOCK_SELL,5306,708351.0,1.33,52.52,-0.32,0.046315,LONG_GAMMA,698.55
2026-06-10 12:07:26,QQQ,690.0,UNUSUAL_PUT_VOL,2877,148166.0,0.52,58.69,-0.157,0.0279,LONG_GAMMA,698.55
2026-06-10 12:11:09,QQQ,700.0,UNUSUAL_CALL_VOL,3581,461949.0,1.29,52.94,0.317,0.04634,LONG_GAMMA,696.28
2026-06-10 12:11:09,QQQ,699.0,UNUSUAL_CALL_VOL,2608,415976.0,1.6,52.64,0.364,0.049109,LONG_GAMMA,696.28
2026-06-10 12:11:09,QQQ,699.0,PUT_BLOCK_SELL,1431,604598.0,4.22,50.97,-0.64,0.050508,LONG_GAMMA,696.28
2026-06-10 12:11:09,QQQ,698.0,CALL_BLOCK_SELL,2578,524623.0,2.04,53.99,0.416,0.049736,LONG_GAMMA,696.28
2026-06-10 12:11:09,QQQ,698.0,PUT_BLOCK_BUY,4604,1643628.0,3.57,50.52,-0.59,0.052974,LONG_GAMMA,696.28
2026-06-10 12:11:09,QQQ,697.0,PUT_BLOCK_BUY,5203,1628539.0,3.13,53.12,-0.534,0.051502,LONG_GAMMA,696.28
2026-06-10 12:11:09,QQQ,696.0,PUT_BLOCK_BUY,2119,559416.0,2.64,53.59,-0.483,0.051189,LONG_GAMMA,696.28
2026-06-10 12:11:09,QQQ,695.0,PUT_BLOCK_BUY,2736,604656.0,2.21,54.11,-0.432,0.050012,LONG_GAMMA,696.28
2026-06-10 12:14:55,QQQ,702.0,UNUSUAL_CALL_VOL,3500,260750.0,0.74,51.1,0.229,0.041139,LONG_GAMMA,696.46
2026-06-10 12:14:55,QQQ,700.0,UNUSUAL_CALL_VOL,3900,489450.0,1.25,51.51,0.32,0.04816,LONG_GAMMA,696.46
2026-06-10 12:14:55,QQQ,698.0,PUT_BLOCK_BUY,1691,607069.0,3.59,53.57,-0.576,0.050731,LONG_GAMMA,696.46
2026-06-10 12:14:55,QQQ,697.0,CALL_BLOCK_SELL,2939,721524.0,2.46,52.73,0.475,0.052389,LONG_GAMMA,696.46
2026-06-10 12:14:55,QQQ,697.0,PUT_BLOCK_BUY,4357,1331063.0,3.05,54.08,-0.525,0.051087,LONG_GAMMA,696.46
2026-06-10 12:14:55,QQQ,696.0,PUT_BLOCK_SELL,3747,953612.0,2.54,53.97,-0.473,0.051174,LONG_GAMMA,696.46
2026-06-10 12:14:55,QQQ,695.0,PUT_BLOCK_BUY,4069,872800.0,2.15,54.89,-0.424,0.049503,LONG_GAMMA,696.46
2026-06-10 12:18:42,QQQ,710.0,UNUSUAL_CALL_VOL,2571,24424.0,0.1,56.88,0.051,0.012928,LONG_GAMMA,696.53
2026-06-10 12:18:42,QQQ,700.0,UNUSUAL_CALL_VOL,3305,413125.0,1.25,51.48,0.322,0.048709,LONG_GAMMA,696.53
2026-06-10 12:18:42,QQQ,698.0,PUT_BLOCK_SELL,1819,625736.0,3.44,51.95,-0.575,0.052766,LONG_GAMMA,696.53
2026-06-10 12:18:42,QQQ,697.0,CALL_BLOCK_BUY,2109,515651.0,2.45,52.45,0.478,0.053137,LONG_GAMMA,696.53
2026-06-10 12:18:42,QQQ,697.0,PUT_BLOCK_BUY,3031,892630.0,2.95,53.23,-0.522,0.052362,LONG_GAMMA,696.53
2026-06-10 12:18:42,QQQ,696.0,PUT_BLOCK_BUY,4098,995814.0,2.43,52.92,-0.469,0.052587,LONG_GAMMA,696.53
2026-06-10 12:18:42,QQQ,690.0,UNUSUAL_PUT_VOL,3497,258778.0,0.74,57.55,-0.21,0.035066,LONG_GAMMA,696.53
2026-06-10 12:22:38,QQQ,720.0,PUT_BLOCK_SELL,104,7394400.0,711.0,7.08,-1.0,0.0,LONG_GAMMA,696.52
2026-06-10 12:34:41,QQQ,720.0,UNUSUAL_CALL_VOL,82558,123837.0,0.01,73.07,0.012,0.003144,LONG_GAMMA,696.88
2026-06-10 12:34:41,QQQ,710.0,UNUSUAL_CALL_VOL,4958,32227.0,0.07,54.72,0.043,0.012115,LONG_GAMMA,696.88
2026-06-10 12:34:41,QQQ,705.0,UNUSUAL_CALL_VOL,3660,89670.0,0.24,49.06,0.117,0.029161,LONG_GAMMA,696.88
2026-06-10 12:34:41,QQQ,702.0,UNUSUAL_CALL_VOL,5313,334719.0,0.63,48.32,0.224,0.044923,LONG_GAMMA,696.88
2026-06-10 12:34:41,QQQ,701.0,CALL_BLOCK_SELL,5894,503937.0,0.85,48.55,0.272,0.049612,LONG_GAMMA,696.88
2026-06-10 12:34:41,QQQ,700.0,CALL_BLOCK_BUY,11264,1267200.0,1.12,48.55,0.323,0.053706,LONG_GAMMA,696.88
2026-06-10 12:34:41,QQQ,700.0,PUT_BLOCK_SELL,3107,1336010.0,4.3,50.05,-0.672,0.052427,LONG_GAMMA,696.88
2026-06-10 12:34:41,QQQ,699.0,CALL_BLOCK_SELL,3876,573648.0,1.48,49.14,0.38,0.056252,LONG_GAMMA,696.88
2026-06-10 12:34:41,QQQ,699.0,PUT_BLOCK_SELL,2937,1058788.0,3.6,49.44,-0.619,0.055943,LONG_GAMMA,696.88
2026-06-10 12:34:41,QQQ,698.0,CALL_BLOCK_SELL,10658,1998375.0,1.88,49.2,0.437,0.05814,LONG_GAMMA,696.88
2026-06-10 12:34:41,QQQ,698.0,PUT_BLOCK_SELL,4750,1446375.0,3.04,50.42,-0.561,0.05677,LONG_GAMMA,696.88
2026-06-10 12:34:41,QQQ,697.0,CALL_BLOCK_BUY,5774,1357007.0,2.35,49.55,0.496,0.058453,LONG_GAMMA,696.88
2026-06-10 12:34:41,QQQ,697.0,PUT_BLOCK_BUY,12025,3048338.0,2.54,51.07,-0.504,0.056714,LONG_GAMMA,696.88
2026-06-10 12:34:41,QQQ,696.0,CALL_BLOCK_SELL,5239,1527168.0,2.92,50.41,0.553,0.056946,LONG_GAMMA,696.88
2026-06-10 12:34:41,QQQ,696.0,PUT_BLOCK_BUY,6950,1438650.0,2.07,51.31,-0.448,0.055964,LONG_GAMMA,696.88
2026-06-10 12:34:41,QQQ,695.0,CALL_BLOCK_SELL,1641,576812.0,3.51,50.67,0.609,0.055015,LONG_GAMMA,696.88
2026-06-10 12:34:41,QQQ,695.0,PUT_BLOCK_SELL,12743,2121710.0,1.67,51.5,-0.393,0.054193,LONG_GAMMA,696.88
2026-06-10 12:34:41,QQQ,694.0,PUT_BLOCK_SELL,4961,662294.0,1.33,52.03,-0.341,0.051185,LONG_GAMMA,696.88
2026-06-10 12:34:41,QQQ,693.0,UNUSUAL_PUT_VOL,4117,442578.0,1.08,52.97,-0.294,0.04725,LONG_GAMMA,696.88
2026-06-10 12:34:41,QQQ,692.0,UNUSUAL_PUT_VOL,4946,417937.0,0.84,53.49,-0.251,0.043207,LONG_GAMMA,696.88
2026-06-10 12:34:41,QQQ,690.0,UNUSUAL_PUT_VOL,6492,347322.0,0.54,55.56,-0.181,0.03443,LONG_GAMMA,696.88
2026-06-10 12:34:41,QQQ,687.0,UNUSUAL_PUT_VOL,3159,83714.0,0.27,58.8,-0.108,0.022941,LONG_GAMMA,696.88
2026-06-10 12:34:41,QQQ,685.0,UNUSUAL_PUT_VOL,2699,47232.0,0.17,61.74,-0.078,0.017193,LONG_GAMMA,696.88
2026-06-10 12:38:48,QQQ,697.0,PUT_BLOCK_BUY,2634,725667.0,2.75,49.39,-0.542,0.058973,LONG_GAMMA,696.25
2026-06-10 12:38:48,QQQ,696.0,PUT_BLOCK_BUY,3952,897104.0,2.27,50.08,-0.483,0.058423,LONG_GAMMA,696.25
2026-06-10 12:38:48,QQQ,695.0,UNUSUAL_PUT_VOL,3170,586450.0,1.85,50.75,-0.425,0.056696,LONG_GAMMA,696.25
2026-06-10 12:42:58,QQQ,700.0,UNUSUAL_CALL_VOL,3091,285918.0,0.93,48.81,0.291,0.052089,LONG_GAMMA,696.32
2026-06-10 12:42:58,QQQ,697.0,CALL_BLOCK_SELL,2685,549082.0,2.04,50.07,0.463,0.058841,LONG_GAMMA,696.32
2026-06-10 12:42:58,QQQ,697.0,PUT_BLOCK_SELL,2599,723822.0,2.79,51.51,-0.536,0.057211,LONG_GAMMA,696.32
2026-06-10 12:42:58,QQQ,696.0,PUT_BLOCK_SELL,4295,985702.0,2.29,52.01,-0.479,0.056817,LONG_GAMMA,696.32
2026-06-10 12:42:58,QQQ,695.0,PUT_BLOCK_BUY,2951,551837.0,1.87,52.5,-0.423,0.055317,LONG_GAMMA,696.32
2026-06-10 12:55:40,QQQ,723.0,PUT_BLOCK_SELL,669,47766600.0,714.0,7.11,-1.0,0.0,LONG_GAMMA,699.59
2026-06-10 13:04:45,QQQ,724.0,PUT_BLOCK_SELL,649,46403500.0,715.0,7.12,-1.0,0.0,LONG_GAMMA,700.66
2026-06-10 13:05:23,QQQ,724.0,UNUSUAL_CALL_VOL,12117,6058.0,0.01,73.24,0.007,0.002066,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,723.0,UNUSUAL_CALL_VOL,14850,7425.0,0.01,70.46,0.007,0.002202,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,722.0,UNUSUAL_CALL_VOL,21274,31911.0,0.01,75.78,0.015,0.003852,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,722.0,PUT_BLOCK_SELL,259,554519.0,21.41,20.0,-1.0,0.0,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,710.0,UNUSUAL_CALL_VOL,8209,143657.0,0.17,56.31,0.097,0.023789,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,709.0,UNUSUAL_CALL_VOL,3183,71618.0,0.23,54.84,0.116,0.027878,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,708.0,UNUSUAL_CALL_VOL,2928,83448.0,0.29,53.15,0.138,0.032517,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,707.0,UNUSUAL_CALL_VOL,6714,251775.0,0.38,52.0,0.168,0.037777,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,706.0,UNUSUAL_CALL_VOL,6676,330462.0,0.49,50.96,0.203,0.043416,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,705.0,CALL_BLOCK_BUY,16499,1097184.0,0.67,50.4,0.246,0.048999,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,705.0,PUT_BLOCK_BUY,1550,778100.0,5.02,46.95,-0.769,0.050724,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,704.0,CALL_BLOCK_SELL,14170,1275300.0,0.9,50.34,0.297,0.053877,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,703.0,CALL_BLOCK_SELL,15330,1808940.0,1.18,49.95,0.352,0.058193,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,702.0,CALL_BLOCK_SELL,20411,3153500.0,1.54,50.08,0.412,0.060856,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,701.0,CALL_BLOCK_SELL,20898,4158702.0,1.99,50.45,0.474,0.061796,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,701.0,PUT_BLOCK_SELL,3474,797283.0,2.29,46.83,-0.529,0.066546,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,700.0,CALL_BLOCK_SELL,41657,10310108.0,2.48,50.08,0.536,0.062142,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,700.0,PUT_BLOCK_BUY,6699,1252713.0,1.87,48.52,-0.463,0.064124,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,699.0,CALL_BLOCK_SELL,21885,6817178.0,3.12,51.66,0.594,0.058782,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,699.0,PUT_BLOCK_SELL,14318,2025997.0,1.42,47.79,-0.398,0.06325,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,698.0,CALL_BLOCK_BUY,16053,5971716.0,3.72,50.81,0.654,0.056829,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,698.0,PUT_BLOCK_BUY,8780,992196.0,1.13,49.47,-0.342,0.058122,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,697.0,CALL_BLOCK_BUY,11539,5181011.0,4.49,52.61,0.703,0.051513,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,697.0,PUT_BLOCK_SELL,15322,1287048.0,0.84,49.45,-0.285,0.053804,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,696.0,CALL_BLOCK_BUY,5422,2868238.0,5.29,53.96,0.747,0.046376,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,696.0,PUT_BLOCK_BUY,18311,1162748.0,0.64,50.25,-0.237,0.04816,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,695.0,CALL_BLOCK_BUY,1085,663478.0,6.12,54.8,0.788,0.041395,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,695.0,PUT_BLOCK_BUY,18677,887157.0,0.47,51.07,-0.195,0.042342,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,694.0,UNUSUAL_PUT_VOL,9096,332004.0,0.36,52.47,-0.162,0.036627,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,693.0,UNUSUAL_PUT_VOL,6774,179511.0,0.27,53.06,-0.13,0.031304,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,692.0,UNUSUAL_PUT_VOL,6216,127428.0,0.21,54.63,-0.108,0.026607,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,691.0,UNUSUAL_PUT_VOL,4936,76508.0,0.15,55.93,-0.088,0.022444,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,690.0,UNUSUAL_PUT_VOL,8916,102534.0,0.11,56.95,-0.071,0.018733,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,689.0,UNUSUAL_PUT_VOL,2565,24368.0,0.1,59.17,-0.061,0.015986,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,688.0,UNUSUAL_PUT_VOL,4133,30998.0,0.08,60.84,-0.051,0.013499,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,687.0,UNUSUAL_PUT_VOL,2743,15086.0,0.06,61.73,-0.041,0.011127,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,686.0,UNUSUAL_PUT_VOL,2512,11304.0,0.04,63.74,-0.035,0.009502,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,685.0,UNUSUAL_PUT_VOL,5231,18308.0,0.04,65.0,-0.029,0.007911,SHORT_GAMMA,700.53
2026-06-10 13:05:23,QQQ,683.0,UNUSUAL_PUT_VOL,2577,6442.0,0.03,69.23,-0.022,0.005914,SHORT_GAMMA,700.53
2026-06-10 13:15:37,QQQ,723.0,PUT_BLOCK_SELL,639,45624600.0,714.0,7.11,-1.0,0.0,SHORT_GAMMA,700.2
2026-06-10 13:25:30,QQQ,710.0,UNUSUAL_CALL_VOL,3137,20390.0,0.07,60.19,0.054,0.015239,LONG_GAMMA,698.28
2026-06-10 13:25:30,QQQ,705.0,UNUSUAL_CALL_VOL,6243,140468.0,0.23,50.42,0.135,0.036018,LONG_GAMMA,698.28
2026-06-10 13:25:30,QQQ,704.0,UNUSUAL_CALL_VOL,3551,115408.0,0.33,49.9,0.172,0.042629,LONG_GAMMA,698.28
2026-06-10 13:25:30,QQQ,703.0,UNUSUAL_CALL_VOL,8910,409860.0,0.46,49.31,0.215,0.049434,LONG_GAMMA,698.28
2026-06-10 13:25:30,QQQ,702.0,CALL_BLOCK_BUY,8445,548925.0,0.65,49.03,0.266,0.055872,LONG_GAMMA,698.28
2026-06-10 13:25:30,QQQ,702.0,PUT_BLOCK_BUY,1532,674846.0,4.4,50.38,-0.729,0.054948,LONG_GAMMA,698.28
2026-06-10 13:25:30,QQQ,701.0,CALL_BLOCK_BUY,11281,1015290.0,0.9,48.81,0.323,0.061459,LONG_GAMMA,698.28
2026-06-10 13:25:30,QQQ,701.0,PUT_BLOCK_BUY,2139,782874.0,3.66,50.14,-0.672,0.060165,LONG_GAMMA,698.28
2026-06-10 13:25:30,QQQ,700.0,CALL_BLOCK_BUY,19017,2358108.0,1.24,49.2,0.388,0.065025,LONG_GAMMA,698.28
2026-06-10 13:25:30,QQQ,700.0,PUT_BLOCK_BUY,12174,3640026.0,2.99,50.14,-0.61,0.063905,LONG_GAMMA,698.28
2026-06-10 13:25:30,QQQ,699.0,CALL_BLOCK_BUY,11057,1824405.0,1.65,49.4,0.454,0.067008,LONG_GAMMA,698.28
2026-06-10 13:25:30,QQQ,699.0,PUT_BLOCK_BUY,17712,4259736.0,2.41,50.42,-0.545,0.065671,LONG_GAMMA,698.28
2026-06-10 13:25:30,QQQ,698.0,CALL_BLOCK_SELL,4816,1033032.0,2.15,49.73,0.521,0.066915,LONG_GAMMA,698.28
2026-06-10 13:25:30,QQQ,698.0,PUT_BLOCK_BUY,11644,2218182.0,1.9,50.88,-0.479,0.065406,LONG_GAMMA,698.28
2026-06-10 13:25:30,QQQ,697.0,PUT_BLOCK_BUY,7480,1103300.0,1.48,51.15,-0.415,0.063655,LONG_GAMMA,698.28
2026-06-10 13:25:30,QQQ,696.0,PUT_BLOCK_BUY,6297,714710.0,1.14,51.86,-0.354,0.059916,LONG_GAMMA,698.28
2026-06-10 13:25:30,QQQ,695.0,PUT_BLOCK_BUY,5855,503530.0,0.86,52.56,-0.298,0.055131,LONG_GAMMA,698.28
2026-06-10 13:25:30,QQQ,694.0,UNUSUAL_PUT_VOL,5282,340689.0,0.65,53.37,-0.249,0.049611,LONG_GAMMA,698.28
2026-06-10 13:25:30,QQQ,693.0,UNUSUAL_PUT_VOL,2677,129834.0,0.48,54.46,-0.206,0.043745,LONG_GAMMA,698.28
2026-06-10 13:30:38,QQQ,700.0,UNUSUAL_CALL_VOL,4002,392196.0,0.98,47.32,0.352,0.06668,LONG_GAMMA,697.85
2026-06-10 13:30:38,QQQ,700.0,PUT_BLOCK_BUY,2114,693392.0,3.28,51.69,-0.636,0.061775,LONG_GAMMA,697.85
2026-06-10 13:30:38,QQQ,699.0,UNUSUAL_CALL_VOL,2966,395961.0,1.33,47.16,0.42,0.070467,LONG_GAMMA,697.85
2026-06-10 13:30:38,QQQ,699.0,PUT_BLOCK_SELL,6431,1701000.0,2.65,51.51,-0.573,0.064736,LONG_GAMMA,697.85
2026-06-10 13:30:38,QQQ,698.0,CALL_BLOCK_SELL,3396,614676.0,1.81,47.96,0.492,0.070694,LONG_GAMMA,697.85
2026-06-10 13:30:38,QQQ,698.0,PUT_BLOCK_BUY,6489,1356201.0,2.09,51.42,-0.507,0.06594,LONG_GAMMA,697.85
2026-06-10 13:30:38,QQQ,697.0,UNUSUAL_PUT_VOL,2831,458622.0,1.62,51.51,-0.442,0.065134,LONG_GAMMA,697.85
2026-06-10 13:30:38,QQQ,696.0,UNUSUAL_PUT_VOL,2588,320912.0,1.24,51.94,-0.379,0.062242,LONG_GAMMA,697.85
2026-06-10 13:30:38,QQQ,695.0,UNUSUAL_PUT_VOL,2501,235094.0,0.94,52.65,-0.32,0.057751,LONG_GAMMA,697.85
2026-06-10 13:40:56,QQQ,704.0,UNUSUAL_CALL_VOL,3701,72170.0,0.2,53.51,0.131,0.034959,LONG_GAMMA,697.11
2026-06-10 13:40:56,QQQ,703.0,UNUSUAL_CALL_VOL,3993,109808.0,0.28,52.39,0.163,0.041489,LONG_GAMMA,697.11
2026-06-10 13:40:56,QQQ,702.0,UNUSUAL_CALL_VOL,4147,159660.0,0.39,51.24,0.202,0.04854,LONG_GAMMA,697.11
2026-06-10 13:40:56,QQQ,701.0,UNUSUAL_CALL_VOL,4454,247197.0,0.56,50.87,0.252,0.05538,LONG_GAMMA,697.11
2026-06-10 13:40:56,QQQ,700.0,CALL_BLOCK_SELL,10535,816462.0,0.78,50.3,0.309,0.061731,LONG_GAMMA,697.11
2026-06-10 13:40:56,QQQ,700.0,PUT_BLOCK_SELL,2837,1007135.0,3.55,46.7,-0.705,0.065152,LONG_GAMMA,697.11
2026-06-10 13:40:56,QQQ,699.0,CALL_BLOCK_BUY,6910,746280.0,1.08,50.31,0.373,0.066333,LONG_GAMMA,697.11
2026-06-10 13:40:56,QQQ,699.0,PUT_BLOCK_BUY,4470,1278420.0,2.86,47.23,-0.636,0.070145,LONG_GAMMA,697.11
2026-06-10 13:40:56,QQQ,698.0,CALL_BLOCK_BUY,9352,1379420.0,1.48,50.64,0.441,0.068708,LONG_GAMMA,697.11
2026-06-10 13:40:56,QQQ,698.0,PUT_BLOCK_BUY,9666,2184516.0,2.26,47.9,-0.563,0.072538,LONG_GAMMA,697.11
2026-06-10 13:40:56,QQQ,697.0,CALL_BLOCK_BUY,6642,1301832.0,1.96,51.14,0.51,0.068775,LONG_GAMMA,697.11
2026-06-10 13:40:56,QQQ,697.0,PUT_BLOCK_BUY,14803,2583124.0,1.75,48.45,-0.49,0.072592,LONG_GAMMA,697.11
2026-06-10 13:40:56,QQQ,696.0,CALL_BLOCK_BUY,2078,527812.0,2.54,51.97,0.577,0.06643,LONG_GAMMA,697.11
2026-06-10 13:40:56,QQQ,696.0,PUT_BLOCK_BUY,10655,1406460.0,1.32,49.07,-0.419,0.070202,LONG_GAMMA,697.11
2026-06-10 13:40:56,QQQ,695.0,PUT_BLOCK_BUY,12040,1191960.0,0.99,50.06,-0.353,0.065433,LONG_GAMMA,697.11
2026-06-10 13:40:56,QQQ,694.0,UNUSUAL_PUT_VOL,2881,210313.0,0.73,51.03,-0.293,0.059445,LONG_GAMMA,697.11
2026-06-10 13:40:56,QQQ,693.0,UNUSUAL_PUT_VOL,2724,145734.0,0.54,52.18,-0.241,0.052678,LONG_GAMMA,697.11
2026-06-10 13:46:14,QQQ,700.0,UNUSUAL_CALL_VOL,3551,221938.0,0.62,50.36,0.279,0.06003,LONG_GAMMA,696.68
2026-06-10 13:46:14,QQQ,699.0,UNUSUAL_CALL_VOL,3187,283643.0,0.89,50.26,0.341,0.06569,LONG_GAMMA,696.68
2026-06-10 13:46:14,QQQ,698.0,UNUSUAL_CALL_VOL,2944,363584.0,1.23,50.28,0.409,0.069522,LONG_GAMMA,696.68
2026-06-10 13:46:14,QQQ,698.0,PUT_BLOCK_BUY,3073,779006.0,2.54,49.84,-0.592,0.070102,LONG_GAMMA,696.68
2026-06-10 13:46:14,QQQ,697.0,CALL_BLOCK_SELL,4028,672676.0,1.67,50.48,0.48,0.071014,LONG_GAMMA,696.68
2026-06-10 13:46:14,QQQ,697.0,PUT_BLOCK_SELL,5094,1008612.0,1.98,50.34,-0.521,0.071211,LONG_GAMMA,696.68
2026-06-10 13:46:14,QQQ,696.0,PUT_BLOCK_BUY,5418,818118.0,1.51,50.76,-0.45,0.070154,LONG_GAMMA,696.68
2026-06-10 13:46:14,QQQ,695.0,UNUSUAL_PUT_VOL,4337,494418.0,1.14,51.64,-0.383,0.066475,LONG_GAMMA,696.68
2026-06-10 13:56:55,QQQ,710.0,UNUSUAL_CALL_VOL,6367,15918.0,0.03,75.75,0.035,0.009529,LONG_GAMMA,695.16
2026-06-10 13:56:55,QQQ,703.0,UNUSUAL_CALL_VOL,3080,35420.0,0.11,57.65,0.103,0.029211,LONG_GAMMA,695.16
2026-06-10 13:56:55,QQQ,702.0,UNUSUAL_CALL_VOL,3400,56100.0,0.17,56.24,0.129,0.035138,LONG_GAMMA,695.16
2026-06-10 13:56:55,QQQ,701.0,UNUSUAL_CALL_VOL,2804,71502.0,0.26,56.1,0.166,0.041812,LONG_GAMMA,695.16
2026-06-10 13:56:55,QQQ,700.0,UNUSUAL_CALL_VOL,12921,484538.0,0.38,55.53,0.209,0.048616,LONG_GAMMA,695.16
2026-06-10 13:56:55,QQQ,700.0,PUT_BLOCK_SELL,2052,1041390.0,5.07,53.45,-0.8,0.049194,LONG_GAMMA,695.16
2026-06-10 13:56:55,QQQ,699.0,UNUSUAL_CALL_VOL,5819,322954.0,0.56,55.58,0.26,0.054909,LONG_GAMMA,695.16
2026-06-10 13:56:55,QQQ,699.0,PUT_BLOCK_SELL,1657,708368.0,4.28,50.71,-0.759,0.057705,LONG_GAMMA,695.16
2026-06-10 13:56:55,QQQ,698.0,CALL_BLOCK_SELL,7613,605234.0,0.8,55.61,0.318,0.060289,LONG_GAMMA,695.16
2026-06-10 13:56:55,QQQ,698.0,PUT_BLOCK_SELL,6749,2368899.0,3.51,51.28,-0.696,0.06408,LONG_GAMMA,695.16
2026-06-10 13:56:55,QQQ,697.0,CALL_BLOCK_SELL,8783,983696.0,1.12,56.12,0.381,0.063844,LONG_GAMMA,695.16
2026-06-10 13:56:55,QQQ,697.0,PUT_BLOCK_SELL,11182,3198052.0,2.86,53.06,-0.626,0.067151,LONG_GAMMA,695.16
2026-06-10 13:56:55,QQQ,696.0,CALL_BLOCK_SELL,7495,1150482.0,1.54,56.91,0.447,0.065318,LONG_GAMMA,695.16
2026-06-10 13:56:55,QQQ,696.0,PUT_BLOCK_BUY,15680,3504480.0,2.24,52.82,-0.557,0.070269,LONG_GAMMA,695.16
2026-06-10 13:56:55,QQQ,695.0,CALL_BLOCK_BUY,3743,741114.0,1.98,56.14,0.513,0.066765,LONG_GAMMA,695.16
2026-06-10 13:56:55,QQQ,695.0,PUT_BLOCK_BUY,20154,3526950.0,1.75,54.19,-0.487,0.069166,LONG_GAMMA,695.16
2026-06-10 13:56:55,QQQ,694.0,PUT_BLOCK_SELL,8177,1099807.0,1.35,55.38,-0.42,0.066339,LONG_GAMMA,695.16
2026-06-10 13:56:55,QQQ,693.0,PUT_BLOCK_BUY,7419,782705.0,1.06,57.76,-0.36,0.060899,LONG_GAMMA,695.16
2026-06-10 13:56:55,QQQ,692.0,UNUSUAL_PUT_VOL,4184,320076.0,0.77,57.92,-0.302,0.056564,LONG_GAMMA,695.16
2026-06-10 13:56:55,QQQ,691.0,UNUSUAL_PUT_VOL,3317,190728.0,0.57,59.54,-0.253,0.050502,LONG_GAMMA,695.16
2026-06-10 13:56:55,QQQ,690.0,UNUSUAL_PUT_VOL,5624,239020.0,0.42,60.95,-0.21,0.044508,LONG_GAMMA,695.16
2026-06-10 14:02:29,QQQ,710.0,UNUSUAL_CALL_VOL,7703,11554.0,0.01,73.57,0.029,0.008528,LONG_GAMMA,695.24
2026-06-10 14:02:29,QQQ,700.0,UNUSUAL_CALL_VOL,5087,175502.0,0.34,55.41,0.207,0.049567,LONG_GAMMA,695.24
2026-06-10 14:02:29,QQQ,699.0,UNUSUAL_CALL_VOL,3132,158166.0,0.51,54.81,0.257,0.056589,LONG_GAMMA,695.24
