Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-29 11:45:39,QQQ,665.39,0.25,0.0,0.0,650.0,665.0,685.0,650.0
2026-07-29 11:46:39,QQQ,665.41,0.25,0.0,0.0,650.0,665.0,685.0,650.0
2026-07-29 11:47:39,QQQ,665.95,0.25,0.0,0.0,650.0,666.0,685.0,650.0
2026-07-29 11:48:39,QQQ,666.19,0.25,0.0,0.0,650.0,666.0,685.0,650.0
2026-07-29 11:49:39,QQQ,666.28,0.25,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 11:50:39,QQQ,666.58,0.25,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 11:51:39,QQQ,666.76,0.25,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 11:52:39,QQQ,666.68,0.25,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 11:53:39,QQQ,667.17,0.25,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 11:54:39,QQQ,666.83,0.25,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 11:55:39,QQQ,667.06,0.25,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 11:56:39,QQQ,667.09,0.25,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 11:57:39,QQQ,667.65,0.25,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 11:58:39,QQQ,667.52,0.25,0.0,0.0,685.0,702.0,685.0,650.0
2026-07-29 11:59:39,QQQ,667.85,0.25,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 12:00:39,QQQ,668.07,0.25,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 12:01:39,QQQ,668.34,0.25,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 12:02:39,QQQ,668.25,0.25,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 12:03:39,QQQ,668.53,0.25,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 12:04:39,QQQ,669.04,0.25,0.0,0.0,685.0,669.0,685.0,650.0
2026-07-29 12:05:39,QQQ,669.13,0.25,0.0,0.0,685.0,669.0,685.0,650.0
2026-07-29 12:06:39,QQQ,668.81,0.25,0.0,0.0,685.0,669.0,685.0,650.0
2026-07-29 12:07:39,QQQ,669.05,0.25,0.0,0.0,685.0,669.0,685.0,650.0
2026-07-29 12:08:39,QQQ,669.2,0.25,0.0,0.0,685.0,669.0,685.0,650.0
2026-07-29 12:09:39,QQQ,669.04,0.25,0.0,0.0,685.0,669.0,685.0,650.0
2026-07-29 12:10:39,QQQ,669.93,0.25,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 12:11:39,QQQ,670.0,0.65,0.0,0.0,670.0,670.0,685.0,670.0
2026-07-29 12:12:39,QQQ,669.74,0.25,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 12:13:39,QQQ,670.74,0.65,0.0,0.0,670.0,670.0,685.0,670.0
2026-07-29 12:14:39,QQQ,670.94,0.65,0.0,0.0,670.0,671.0,685.0,670.0
2026-07-29 12:15:39,QQQ,671.04,0.65,0.0,0.0,670.0,671.0,685.0,670.0
2026-07-29 12:16:39,QQQ,670.67,0.65,0.0,0.0,670.0,670.0,685.0,670.0
2026-07-29 12:17:39,QQQ,670.9,0.65,0.0,0.0,670.0,671.0,685.0,670.0
2026-07-29 12:18:39,QQQ,670.61,0.65,0.0,0.0,670.0,670.0,685.0,670.0
2026-07-29 12:19:39,QQQ,670.76,0.65,0.0,0.0,670.0,671.0,685.0,670.0
2026-07-29 12:20:39,QQQ,670.86,0.65,0.0,0.0,670.0,671.0,685.0,670.0
2026-07-29 12:21:39,QQQ,670.94,0.65,0.0,0.0,670.0,671.0,685.0,670.0
2026-07-29 12:22:39,QQQ,670.96,0.65,0.0,0.0,670.0,671.0,685.0,670.0
2026-07-29 12:23:39,QQQ,670.9,0.65,0.0,0.0,670.0,671.0,685.0,670.0
2026-07-29 12:24:39,QQQ,670.2,0.65,0.0,0.0,670.0,670.0,685.0,670.0
2026-07-29 12:25:39,QQQ,669.98,0.25,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 12:26:39,QQQ,670.12,0.65,0.0,0.0,670.0,670.0,685.0,670.0
2026-07-29 12:27:39,QQQ,670.0,0.65,0.0,0.0,670.0,670.0,685.0,670.0
2026-07-29 12:28:39,QQQ,669.88,0.25,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 12:29:39,QQQ,669.43,0.25,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 12:30:39,QQQ,669.01,0.25,0.0,0.0,685.0,669.0,685.0,650.0
2026-07-29 12:31:39,QQQ,669.16,0.25,0.0,0.0,685.0,669.0,685.0,650.0
2026-07-29 12:32:39,QQQ,669.58,0.25,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 12:33:39,QQQ,669.92,0.25,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 12:34:39,QQQ,669.63,0.25,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 12:35:39,QQQ,669.32,0.25,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 12:36:39,QQQ,669.31,0.25,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 12:37:39,QQQ,669.37,0.25,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 12:38:39,QQQ,669.31,0.25,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 12:39:39,QQQ,669.14,0.25,0.0,0.0,685.0,669.0,685.0,650.0
2026-07-29 12:40:39,QQQ,669.46,0.25,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 12:41:39,QQQ,669.57,0.25,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 12:42:39,QQQ,669.79,0.25,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 12:43:39,QQQ,669.38,0.25,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 12:44:39,QQQ,669.82,0.25,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 12:45:39,QQQ,669.86,0.25,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 12:46:39,QQQ,669.48,0.25,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 12:47:40,QQQ,669.47,0.25,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 12:48:40,QQQ,669.99,0.25,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 12:49:40,QQQ,670.06,0.65,0.0,0.0,670.0,670.0,685.0,670.0
2026-07-29 12:50:40,QQQ,670.35,0.65,0.0,0.0,670.0,670.0,685.0,670.0
2026-07-29 12:51:39,QQQ,670.7,0.65,0.0,0.0,670.0,670.0,685.0,670.0
2026-07-29 12:52:39,QQQ,670.66,0.65,0.0,0.0,670.0,670.0,685.0,670.0
2026-07-29 12:53:39,QQQ,670.69,0.65,0.0,0.0,670.0,670.0,685.0,670.0
2026-07-29 12:54:39,QQQ,670.63,0.65,0.0,0.0,670.0,670.0,685.0,670.0
2026-07-29 12:55:39,QQQ,670.59,0.65,0.0,0.0,670.0,670.0,685.0,670.0
2026-07-29 12:56:39,QQQ,670.06,0.65,0.0,0.0,670.0,670.0,685.0,670.0
2026-07-29 12:57:39,QQQ,669.99,0.25,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 12:58:39,QQQ,669.79,0.25,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 12:59:39,QQQ,670.67,0.65,0.0,0.0,670.0,670.0,685.0,670.0
2026-07-29 13:00:39,QQQ,672.68,0.6,0.0,43.4,670.0,673.0,685.0,670.0
2026-07-29 13:01:39,QQQ,673.04,0.6,0.0,35.6,670.0,673.0,685.0,670.0
2026-07-29 13:02:39,QQQ,674.27,0.6,0.0,0.0,670.0,674.0,685.0,670.0
2026-07-29 13:03:39,QQQ,673.84,0.6,0.0,0.0,670.0,674.0,685.0,670.0
2026-07-29 13:04:39,QQQ,672.38,0.4,0.0,0.0,685.0,672.0,685.0,638.0
2026-07-29 13:05:39,QQQ,672.59,0.6,0.0,0.0,670.0,673.0,685.0,670.0
2026-07-29 13:06:39,QQQ,674.22,0.6,0.0,0.0,670.0,674.0,685.0,670.0
2026-07-29 13:07:39,QQQ,674.36,0.6,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 13:08:39,QQQ,673.9,0.6,0.0,0.0,670.0,674.0,685.0,670.0
2026-07-29 13:09:39,QQQ,673.58,0.6,0.0,0.0,670.0,674.0,685.0,670.0
2026-07-29 13:10:39,QQQ,674.05,0.6,0.0,0.0,670.0,674.0,685.0,670.0
2026-07-29 13:11:39,QQQ,673.52,0.6,0.0,0.0,670.0,674.0,685.0,670.0
2026-07-29 13:12:39,QQQ,673.57,0.6,0.0,0.0,670.0,674.0,685.0,670.0
2026-07-29 13:13:39,QQQ,673.08,0.6,0.0,0.0,670.0,673.0,685.0,670.0
2026-07-29 13:14:39,QQQ,672.5,0.6,0.0,0.0,670.0,672.0,685.0,670.0
2026-07-29 13:15:39,QQQ,673.54,0.6,0.0,0.0,670.0,674.0,685.0,670.0
2026-07-29 13:16:39,QQQ,673.33,0.6,0.0,0.0,670.0,673.0,685.0,670.0
2026-07-29 13:17:39,QQQ,672.21,0.6,0.0,0.0,670.0,672.0,685.0,670.0
2026-07-29 13:18:39,QQQ,672.07,0.6,0.0,0.0,670.0,672.0,685.0,670.0
2026-07-29 13:19:39,QQQ,672.0,0.8,0.0,0.0,670.0,672.0,685.0,670.0
2026-07-29 13:20:39,QQQ,671.55,0.8,0.0,0.0,670.0,672.0,685.0,670.0
2026-07-29 13:21:39,QQQ,671.25,0.8,0.0,0.0,670.0,671.0,685.0,670.0
2026-07-29 13:22:40,QQQ,671.36,0.8,0.0,0.0,670.0,671.0,685.0,670.0
2026-07-29 13:23:39,QQQ,671.58,0.8,0.0,0.0,670.0,672.0,685.0,670.0
2026-07-29 13:24:39,QQQ,671.85,0.8,0.0,0.0,670.0,672.0,685.0,670.0
2026-07-29 13:25:39,QQQ,671.55,0.8,0.0,0.0,670.0,672.0,685.0,670.0
2026-07-29 13:26:39,QQQ,671.47,0.8,0.0,0.0,670.0,671.0,685.0,670.0
2026-07-29 13:27:39,QQQ,671.16,0.8,0.0,0.0,670.0,671.0,685.0,670.0
2026-07-29 13:28:39,QQQ,671.63,0.8,0.0,0.0,670.0,672.0,685.0,670.0
2026-07-29 13:29:39,QQQ,671.67,0.8,0.0,0.0,670.0,672.0,685.0,670.0
2026-07-29 13:30:39,QQQ,672.73,0.6,0.0,0.0,670.0,673.0,685.0,670.0
2026-07-29 13:31:39,QQQ,672.62,0.6,0.0,0.0,670.0,673.0,685.0,670.0
2026-07-29 13:32:39,QQQ,670.81,0.8,0.0,0.0,670.0,671.0,685.0,670.0
2026-07-29 13:33:39,QQQ,671.83,0.8,0.0,0.0,670.0,672.0,685.0,670.0
2026-07-29 13:34:39,QQQ,671.43,0.8,0.0,0.0,670.0,671.0,685.0,670.0
2026-07-29 13:35:39,QQQ,671.79,0.8,0.0,0.0,670.0,672.0,685.0,670.0
2026-07-29 13:36:39,QQQ,671.19,0.8,0.0,0.0,670.0,671.0,685.0,670.0
2026-07-29 13:37:39,QQQ,672.94,0.6,0.0,0.0,670.0,673.0,685.0,670.0
2026-07-29 13:38:40,QQQ,674.18,0.6,0.0,44.8,670.0,674.0,685.0,670.0
2026-07-29 13:39:39,QQQ,674.1,0.6,0.0,0.0,670.0,674.0,685.0,670.0
2026-07-29 13:40:39,QQQ,675.23,0.6,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 13:41:39,QQQ,676.15,0.4,0.0,30.7,670.0,676.0,685.0,670.0
2026-07-29 13:42:39,QQQ,675.36,0.6,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 13:43:39,QQQ,675.88,0.6,0.0,0.0,670.0,676.0,685.0,670.0
2026-07-29 13:44:39,QQQ,676.77,0.4,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 13:45:39,QQQ,677.22,0.4,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 13:46:39,QQQ,677.49,0.4,0.0,0.0,685.0,677.0,685.0,643.0
2026-07-29 13:47:39,QQQ,677.99,0.4,0.0,0.0,685.0,678.0,685.0,670.0
2026-07-29 13:48:39,QQQ,678.3,0.4,0.0,0.0,685.0,678.0,685.0,670.0
2026-07-29 13:49:39,QQQ,678.54,0.4,0.0,0.0,685.0,678.0,685.0,670.0
2026-07-29 13:50:39,QQQ,678.24,0.4,0.0,0.0,685.0,678.0,685.0,670.0
2026-07-29 13:51:39,QQQ,677.77,0.4,0.0,0.0,685.0,678.0,685.0,670.0
2026-07-29 13:52:39,QQQ,678.55,0.4,0.0,0.0,685.0,678.0,685.0,670.0
2026-07-29 13:53:39,QQQ,679.46,0.6,0.0,0.0,685.0,680.0,685.0,670.0
2026-07-29 13:54:40,QQQ,679.24,0.6,0.0,0.0,685.0,679.0,685.0,670.0
2026-07-29 13:55:41,QQQ,679.77,0.6,0.0,0.0,685.0,680.0,685.0,670.0
2026-07-29 13:56:40,QQQ,679.12,0.6,0.0,0.0,685.0,679.0,685.0,670.0
2026-07-29 13:57:40,QQQ,678.34,0.4,0.0,0.0,685.0,678.0,685.0,670.0
2026-07-29 13:58:39,QQQ,679.18,0.6,0.0,0.0,685.0,679.0,685.0,670.0
2026-07-29 13:59:39,QQQ,678.69,0.4,0.0,0.0,685.0,679.0,685.0,670.0
2026-07-29 14:00:39,QQQ,678.89,0.4,0.0,0.0,685.0,679.0,685.0,670.0
2026-07-29 14:01:39,QQQ,678.35,0.4,0.0,0.0,685.0,678.0,685.0,670.0
2026-07-29 14:02:40,QQQ,679.72,0.6,0.0,0.0,685.0,680.0,685.0,670.0
2026-07-29 14:03:39,QQQ,678.36,0.4,0.0,0.0,685.0,678.0,685.0,670.0
2026-07-29 14:04:39,QQQ,677.09,0.4,0.0,39.4,670.0,677.0,685.0,670.0
2026-07-29 14:05:39,QQQ,677.19,0.4,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 14:06:39,QQQ,676.99,0.4,0.0,0.0,670.0,677.0,685.0,670.0
2026-07-29 14:07:39,QQQ,676.3,0.4,0.0,0.0,670.0,676.0,685.0,670.0
2026-07-29 14:08:39,QQQ,675.9,0.6,0.0,0.0,670.0,676.0,685.0,670.0
2026-07-29 14:09:39,QQQ,675.24,0.6,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 14:10:39,QQQ,674.09,0.6,0.0,0.0,670.0,674.0,685.0,670.0
2026-07-29 14:11:39,QQQ,675.17,0.6,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 14:12:39,QQQ,674.94,0.6,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 14:13:40,QQQ,675.62,0.6,0.0,0.0,670.0,676.0,685.0,670.0
2026-07-29 14:14:39,QQQ,675.56,0.6,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 14:15:39,QQQ,675.56,0.6,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 14:16:39,QQQ,675.3,0.6,0.0,0.0,670.0,675.0,685.0,670.0
2026-07-29 14:17:39,QQQ,674.18,0.6,0.0,0.0,670.0,674.0,685.0,670.0
2026-07-29 14:18:39,QQQ,673.42,0.6,0.0,0.0,670.0,673.0,685.0,670.0
2026-07-29 14:19:39,QQQ,673.31,0.6,0.0,0.0,670.0,673.0,685.0,670.0
2026-07-29 14:20:40,QQQ,672.68,0.6,0.0,0.0,670.0,673.0,685.0,670.0
2026-07-29 14:21:39,QQQ,671.07,0.8,0.0,33.6,670.0,671.0,685.0,670.0
2026-07-29 14:22:40,QQQ,670.71,0.8,0.0,0.0,670.0,670.0,685.0,670.0
2026-07-29 14:23:40,QQQ,671.01,0.8,0.0,0.0,670.0,671.0,685.0,670.0
2026-07-29 14:24:40,QQQ,670.55,0.8,0.0,0.0,670.0,670.0,685.0,670.0
2026-07-29 14:25:40,QQQ,670.76,0.8,0.0,0.0,670.0,671.0,685.0,670.0
2026-07-29 14:26:39,QQQ,669.36,0.4,0.0,0.0,685.0,670.0,685.0,650.0
2026-07-29 14:27:40,QQQ,670.06,0.8,0.0,0.0,670.0,670.0,685.0,670.0
2026-07-29 14:28:39,QQQ,670.45,0.8,0.0,0.0,670.0,670.0,685.0,670.0
2026-07-29 14:29:41,QQQ,670.31,0.8,0.0,0.0,670.0,670.0,685.0,670.0
2026-07-29 14:30:41,QQQ,670.84,0.8,0.0,0.0,670.0,671.0,685.0,670.0
2026-07-29 14:31:41,QQQ,670.84,0.8,0.0,0.0,670.0,671.0,685.0,670.0
2026-07-29 14:32:40,QQQ,670.37,0.8,0.0,0.0,670.0,670.0,685.0,670.0
2026-07-29 14:33:39,QQQ,668.57,0.4,0.0,34.0,685.0,668.0,685.0,650.0
2026-07-29 14:34:39,QQQ,667.55,0.4,0.0,42.3,685.0,668.0,685.0,650.0
2026-07-29 14:35:40,QQQ,667.77,0.4,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 14:36:39,QQQ,668.01,0.4,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 14:37:39,QQQ,668.32,0.4,0.0,0.0,685.0,668.0,685.0,650.0
2026-07-29 14:38:40,QQQ,666.93,0.4,0.0,0.0,650.0,667.0,685.0,650.0
2026-07-29 14:39:39,QQQ,666.05,0.4,0.0,34.0,650.0,666.0,685.0,650.0
2026-07-29 14:40:39,QQQ,665.35,0.4,0.0,0.0,650.0,665.0,685.0,650.0
2026-07-29 14:41:42,QQQ,666.25,0.4,0.0,0.0,650.0,666.0,685.0,650.0
2026-07-29 14:42:40,QQQ,665.91,0.4,0.0,0.0,650.0,666.0,685.0,650.0
2026-07-29 14:43:40,QQQ,665.36,0.4,0.0,0.0,650.0,665.0,685.0,650.0
2026-07-29 14:44:39,QQQ,664.74,0.4,0.0,0.0,650.0,665.0,685.0,650.0
2026-07-29 14:45:40,QQQ,665.05,0.4,0.0,0.0,650.0,665.0,685.0,650.0
2026-07-29 14:46:39,QQQ,664.81,0.4,0.0,0.0,650.0,665.0,685.0,650.0
2026-07-29 14:47:40,QQQ,664.47,0.4,0.0,0.0,650.0,665.0,685.0,650.0
2026-07-29 14:48:41,QQQ,664.73,0.4,0.0,0.0,650.0,665.0,685.0,650.0
2026-07-29 14:49:41,QQQ,665.35,0.4,0.0,0.0,650.0,665.0,685.0,650.0
2026-07-29 14:50:40,QQQ,664.52,0.4,0.0,0.0,650.0,665.0,685.0,650.0
2026-07-29 14:51:41,QQQ,664.09,0.4,0.0,0.0,650.0,664.0,685.0,650.0
2026-07-29 14:53:26,QQQ,663.18,0.4,0.0,0.0,650.0,663.0,685.0,650.0
2026-07-29 14:53:45,QQQ,663.88,0.4,0.0,0.0,650.0,664.0,685.0,650.0
2026-07-29 14:54:46,QQQ,663.98,0.4,0.0,0.0,650.0,664.0,685.0,650.0
2026-07-29 14:55:41,QQQ,662.9,0.4,0.0,0.0,650.0,663.0,685.0,650.0
2026-07-29 14:56:43,QQQ,662.52,0.4,0.0,0.0,650.0,663.0,685.0,650.0
2026-07-29 14:57:40,QQQ,662.3,0.4,0.0,0.0,650.0,662.0,685.0,650.0
2026-07-29 14:58:40,QQQ,661.59,0.4,0.0,0.0,650.0,662.0,685.0,650.0
2026-07-29 14:59:43,QQQ,661.39,0.4,0.0,0.0,650.0,662.0,685.0,650.0
2026-07-29 15:00:52,QQQ,660.98,0.4,0.0,0.0,650.0,661.0,685.0,650.0
2026-07-29 15:02:11,QQQ,659.3,0.4,0.0,31.4,650.0,660.0,685.0,650.0
2026-07-29 15:02:44,QQQ,659.85,0.4,0.0,0.0,650.0,660.0,685.0,650.0
2026-07-29 15:03:40,QQQ,659.85,0.4,0.0,0.0,650.0,660.0,685.0,650.0
2026-07-29 15:04:44,QQQ,659.16,0.4,0.0,0.0,650.0,659.0,685.0,650.0
2026-07-29 15:05:46,QQQ,660.34,0.4,0.0,0.0,650.0,660.0,685.0,650.0
2026-07-29 15:06:49,QQQ,661.9,0.4,0.0,41.1,650.0,662.0,685.0,650.0
2026-07-29 15:08:31,QQQ,660.5,0.4,0.0,0.0,650.0,660.0,685.0,650.0
2026-07-29 15:08:44,QQQ,660.51,0.8,100,0.0,661.0,692.0,661.0,628.0
2026-07-29 15:09:42,QQQ,660.16,0.25,0.0,0.0,650.0,660.0,685.0,650.0
2026-07-29 15:10:40,QQQ,659.85,0.25,0.0,0.0,650.0,660.0,685.0,650.0
