Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-29 12:08:39,SPY,735.63,0.65,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 12:09:39,SPY,735.41,0.65,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 12:10:39,SPY,735.9,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:11:39,SPY,735.94,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:12:39,SPY,735.79,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:13:39,SPY,736.44,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:14:39,SPY,736.47,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:15:39,SPY,736.52,0.65,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 12:16:39,SPY,736.36,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:17:39,SPY,736.66,0.65,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 12:18:39,SPY,736.53,0.65,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 12:19:39,SPY,736.7,0.65,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 12:20:39,SPY,736.82,0.65,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 12:21:39,SPY,736.92,0.65,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 12:22:39,SPY,736.95,0.65,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 12:23:39,SPY,736.89,0.65,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 12:24:39,SPY,736.38,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:25:39,SPY,736.23,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:26:39,SPY,736.37,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:27:39,SPY,736.31,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:28:39,SPY,736.31,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:29:39,SPY,736.04,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:30:39,SPY,735.5,0.65,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 12:31:39,SPY,735.67,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:32:39,SPY,735.93,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:33:39,SPY,736.17,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:34:39,SPY,735.92,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:35:39,SPY,735.63,0.65,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 12:36:39,SPY,735.62,0.65,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 12:37:39,SPY,735.68,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:38:39,SPY,735.62,0.65,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 12:39:39,SPY,735.56,0.65,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 12:40:39,SPY,735.64,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:41:39,SPY,735.68,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:42:39,SPY,735.74,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:43:39,SPY,735.47,0.65,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 12:44:39,SPY,735.78,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:45:39,SPY,735.83,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:46:39,SPY,735.58,0.65,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 12:47:40,SPY,735.57,0.65,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 12:48:40,SPY,735.88,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:49:40,SPY,735.92,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:50:40,SPY,736.05,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:51:39,SPY,736.21,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:52:39,SPY,736.22,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:53:39,SPY,736.22,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:54:39,SPY,736.19,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:55:39,SPY,736.19,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:56:39,SPY,735.78,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:57:39,SPY,735.71,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:58:39,SPY,735.68,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 12:59:39,SPY,736.23,0.65,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 13:00:39,SPY,737.96,0.6,0.0,34.2,735.0,738.0,748.0,735.0
2026-07-29 13:01:39,SPY,738.4,0.6,0.0,32.5,735.0,738.0,748.0,735.0
2026-07-29 13:02:39,SPY,739.1,0.6,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-29 13:03:39,SPY,738.61,0.6,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-29 13:04:39,SPY,737.85,0.6,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-29 13:05:39,SPY,738.0,0.6,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-29 13:06:39,SPY,738.7,0.6,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-29 13:07:39,SPY,738.47,0.6,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-29 13:08:39,SPY,738.13,0.6,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-29 13:09:39,SPY,737.78,0.6,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-29 13:10:39,SPY,738.18,0.6,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-29 13:11:39,SPY,737.81,0.6,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-29 13:12:39,SPY,737.93,0.6,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-29 13:13:39,SPY,737.63,0.6,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-29 13:14:39,SPY,737.17,0.6,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 13:15:39,SPY,737.97,0.6,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-29 13:16:39,SPY,738.04,0.6,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-29 13:17:39,SPY,737.25,0.6,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 13:18:39,SPY,737.23,0.6,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 13:19:39,SPY,737.07,0.6,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 13:20:39,SPY,736.74,0.8,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 13:21:39,SPY,736.52,0.8,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 13:22:40,SPY,736.63,0.8,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 13:23:39,SPY,736.74,0.8,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 13:24:39,SPY,736.92,0.8,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 13:25:39,SPY,736.81,0.8,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 13:26:39,SPY,736.8,0.8,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 13:27:39,SPY,736.56,0.8,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 13:28:39,SPY,737.01,0.6,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 13:29:39,SPY,736.96,0.8,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 13:30:39,SPY,737.75,0.6,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-29 13:31:39,SPY,737.58,0.6,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-29 13:32:39,SPY,736.23,0.8,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 13:33:39,SPY,736.89,0.8,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 13:34:39,SPY,736.63,0.8,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 13:35:39,SPY,736.92,0.8,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 13:36:39,SPY,736.48,0.8,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 13:37:39,SPY,737.67,0.6,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-29 13:38:40,SPY,738.6,0.6,0.0,31.8,735.0,739.0,748.0,735.0
2026-07-29 13:39:39,SPY,738.47,0.6,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-29 13:40:39,SPY,739.41,0.6,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 13:41:39,SPY,740.0,0.6,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 13:42:39,SPY,739.38,0.6,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-29 13:43:39,SPY,739.88,0.6,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 13:44:39,SPY,740.53,0.6,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 13:45:39,SPY,740.96,0.6,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 13:46:39,SPY,741.07,0.4,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 13:47:39,SPY,741.41,0.4,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 13:48:39,SPY,741.57,0.4,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 13:49:39,SPY,741.85,0.4,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 13:50:39,SPY,741.67,0.4,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 13:51:39,SPY,741.31,0.4,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 13:52:39,SPY,741.82,0.4,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 13:53:39,SPY,742.37,0.6,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 13:54:40,SPY,742.27,0.6,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 13:55:41,SPY,742.59,0.6,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 13:56:40,SPY,742.14,0.6,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 13:57:40,SPY,741.66,0.4,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 13:58:39,SPY,742.08,0.6,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 13:59:39,SPY,741.79,0.4,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 14:00:39,SPY,741.85,0.4,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 14:01:39,SPY,741.38,0.4,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 14:02:40,SPY,742.3,0.6,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 14:03:39,SPY,741.28,0.4,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 14:04:39,SPY,740.38,0.6,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 14:05:39,SPY,740.23,0.6,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 14:06:39,SPY,739.9,0.6,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 14:07:39,SPY,739.41,0.6,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 14:08:39,SPY,739.2,0.6,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-29 14:09:39,SPY,738.67,0.6,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-29 14:10:39,SPY,738.11,0.6,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-29 14:11:39,SPY,738.88,0.6,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-29 14:12:39,SPY,738.52,0.6,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-29 14:13:40,SPY,739.01,0.6,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-29 14:14:39,SPY,738.95,0.6,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-29 14:15:39,SPY,739.2,0.6,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-29 14:16:39,SPY,739.18,0.6,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-29 14:17:39,SPY,738.25,0.6,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-29 14:18:39,SPY,737.66,0.6,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-29 14:19:39,SPY,737.55,0.6,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-29 14:20:40,SPY,737.06,0.6,0.0,0.0,735.0,737.0,748.0,735.0
2026-07-29 14:21:39,SPY,736.05,0.8,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 14:22:40,SPY,735.82,0.8,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 14:23:39,SPY,735.93,0.8,0.0,0.0,735.0,736.0,748.0,735.0
2026-07-29 14:24:40,SPY,735.48,0.8,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 14:25:40,SPY,735.5,0.8,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 14:26:39,SPY,734.5,0.6,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 14:27:40,SPY,735.09,0.8,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 14:28:39,SPY,735.17,0.8,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 14:29:41,SPY,734.95,0.6,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 14:30:41,SPY,735.1,0.8,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 14:31:41,SPY,735.23,0.8,0.0,0.0,735.0,735.0,748.0,735.0
2026-07-29 14:32:39,SPY,734.86,0.6,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 14:33:39,SPY,733.58,0.6,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 14:34:39,SPY,732.85,0.6,0.0,30.1,730.0,733.0,748.0,730.0
2026-07-29 14:35:40,SPY,733.15,0.6,0.0,0.0,730.0,733.0,748.0,730.0
2026-07-29 14:36:39,SPY,733.18,0.6,0.0,0.0,730.0,733.0,748.0,730.0
2026-07-29 14:37:39,SPY,733.56,0.6,0.0,0.0,730.0,735.0,748.0,730.0
2026-07-29 14:38:40,SPY,732.44,0.4,0.0,0.0,748.0,732.0,748.0,698.0
2026-07-29 14:39:39,SPY,731.58,0.8,0.0,0.0,730.0,731.0,748.0,730.0
2026-07-29 14:40:39,SPY,731.37,0.8,0.0,0.0,730.0,731.0,748.0,730.0
2026-07-29 14:41:42,SPY,731.97,0.8,0.0,0.0,730.0,732.0,748.0,730.0
2026-07-29 14:42:40,SPY,731.68,0.8,0.0,0.0,730.0,732.0,748.0,730.0
2026-07-29 14:43:40,SPY,731.22,0.8,0.0,0.0,730.0,731.0,748.0,730.0
2026-07-29 14:44:40,SPY,730.91,0.8,0.0,0.0,730.0,731.0,748.0,730.0
2026-07-29 14:45:40,SPY,731.31,0.8,0.0,0.0,730.0,731.0,748.0,730.0
2026-07-29 14:46:39,SPY,731.15,0.8,0.0,0.0,730.0,731.0,748.0,730.0
2026-07-29 14:47:40,SPY,730.94,0.8,0.0,0.0,730.0,731.0,748.0,730.0
2026-07-29 14:48:41,SPY,731.15,0.8,0.0,0.0,730.0,731.0,748.0,730.0
2026-07-29 14:49:41,SPY,731.72,0.8,0.0,0.0,730.0,732.0,748.0,730.0
2026-07-29 14:50:40,SPY,731.0,0.8,0.0,0.0,730.0,731.0,748.0,730.0
2026-07-29 14:51:41,SPY,730.79,0.8,0.0,0.0,730.0,731.0,748.0,730.0
2026-07-29 14:53:26,SPY,730.33,0.8,0.0,0.0,730.0,730.0,748.0,730.0
2026-07-29 14:53:45,SPY,730.9,0.8,0.0,0.0,730.0,731.0,748.0,730.0
2026-07-29 14:54:46,SPY,730.81,0.8,0.0,0.0,730.0,731.0,748.0,730.0
2026-07-29 14:55:41,SPY,730.23,0.8,0.0,0.0,730.0,730.0,748.0,730.0
2026-07-29 14:56:43,SPY,729.98,0.6,0.0,0.0,725.0,730.0,748.0,725.0
2026-07-29 14:57:40,SPY,729.99,0.6,0.0,0.0,725.0,730.0,748.0,725.0
2026-07-29 14:58:40,SPY,729.6,0.6,0.0,0.0,725.0,730.0,748.0,725.0
2026-07-29 14:59:43,SPY,729.41,0.6,0.0,0.0,725.0,730.0,748.0,725.0
2026-07-29 15:00:52,SPY,729.35,0.6,0.0,0.0,725.0,730.0,748.0,725.0
2026-07-29 15:02:11,SPY,728.68,0.6,0.0,0.0,725.0,729.0,748.0,725.0
2026-07-29 15:02:44,SPY,728.88,0.6,0.0,0.0,725.0,729.0,748.0,725.0
2026-07-29 15:03:40,SPY,728.79,0.6,0.0,0.0,725.0,729.0,748.0,725.0
2026-07-29 15:04:44,SPY,728.25,0.6,0.0,0.0,725.0,728.0,748.0,725.0
2026-07-29 15:05:46,SPY,728.43,0.6,0.0,0.0,725.0,728.0,748.0,725.0
2026-07-29 15:06:49,SPY,729.11,0.6,0.0,0.0,725.0,729.0,748.0,725.0
2026-07-29 15:08:31,SPY,728.34,0.6,0.0,0.0,725.0,728.0,748.0,725.0
2026-07-29 15:08:45,SPY,728.35,0.8,100,0.0,729.0,762.0,729.0,698.0
2026-07-29 15:09:42,SPY,727.94,0.45,0.0,0.0,725.0,728.0,748.0,725.0
2026-07-29 15:10:40,SPY,727.63,0.45,0.0,0.0,725.0,728.0,748.0,725.0
