Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-29 09:11:39,NQ,27729.0,51.3,-1000.5,0,28.4,0.4,20,0.0,7.9,0.0,35.2
2026-07-29 09:12:39,NQ,27694.75,50.8,-826.0,1,35.7,0.7,20,0.0,15,0.0,35.0
2026-07-29 09:13:39,NQ,27654.0,46.4,-3825.0,0,37.0,2.0,20,0.0,15,0.0,35.7
2026-07-29 09:14:39,NQ,27652.75,42.3,-2100.0,0,24.6,4.0,20,0.0,0.6,0.0,34.1
2026-07-29 09:15:39,NQ,27669.25,31.6,823.5,0,35.8,2.4,20,7,6.4,0.0,33.8
2026-07-29 09:16:39,NQ,27655.25,52.6,nan,0,37.8,2.8,20,0.0,15,0.0,33.9
2026-07-29 09:17:39,NQ,27658.0,30.9,-585.0,0,38.4,3.4,20,0.0,15,0.0,33.9
2026-07-29 09:18:39,NQ,27668.0,32.3,675.75,1,25.5,2.2,20,0.0,3.3,0.1,32.6
2026-07-29 09:19:39,NQ,27683.0,31.4,1400.0,0,26.7,1.3,20,0.0,5.5,0.0,32.8
2026-07-29 09:20:39,NQ,27667.25,28.5,-39.75,0,28.4,2.0,20,0.0,6.4,0.0,31.8
2026-07-29 09:21:39,NQ,27682.0,35.2,-56.0,1,27.8,1.9,20,0.0,5.9,0.0,31.8
2026-07-29 09:22:39,NQ,27693.75,37.8,1537.0,0,25.5,2.0,20,0.0,3.5,0.0,30.8
2026-07-29 09:23:39,NQ,27684.0,38.2,112.0,1,24.2,0.2,20,0.0,4.0,0.0,29.5
2026-07-29 09:24:39,NQ,27614.75,34.6,-3239.0,0,38.1,3.1,20,0.0,15,0.0,30.8
2026-07-29 09:25:39,NQ,27609.25,23.0,-2990.0,0,43.1,12.8,20,7,3.3,0.0,31.6
2026-07-29 09:26:39,NQ,27543.5,43.5,-2137.5,0,53.3,18.3,20,0.0,15,0.0,33.1
2026-07-29 09:27:39,NQ,27540.5,46.5,-1993.75,0,36.7,15.3,20,0.0,1.4,0.0,32.9
2026-07-29 09:28:39,NQ,27569.75,46.7,866.25,0,52.2,13.2,20,7,12.0,0.0,35.6
2026-07-29 09:29:39,NQ,27583.25,30.0,1539.0,0,37.4,11.2,20,0.0,6.3,0.0,36.7
2026-07-29 09:30:39,NQ,27581.75,46.0,444.0,1,25.5,2.6,20,0.0,2.9,0.0,36.4
2026-07-29 09:31:39,NQ,27600.5,47.3,690.0,1,31.1,2.1,20,0.0,9.0,0.0,36.7
2026-07-29 09:32:39,NQ,27625.5,47.7,1968.75,0,30.3,0.6,20,0.0,9.7,0.0,37.2
2026-07-29 09:33:39,NQ,27646.25,47.7,2241.75,0,36.7,1.6,20,7,8.2,0.0,38.4
2026-07-29 09:34:39,NQ,27609.0,47.7,-676.5,0,35.8,0.8,20,0.0,15,0.0,38.2
2026-07-29 09:35:39,NQ,27613.5,47.7,-1408.25,0,23.8,1.0,20,0.0,2.8,0.0,36.3
2026-07-29 09:36:39,NQ,27603.25,47.5,-235.75,1,24.6,0.1,20,0.0,4.5,0.0,33.4
2026-07-29 09:37:39,NQ,27601.5,46.8,-480.0,1,20.9,0.4,20,0.0,0.5,0.0,31.8
2026-07-29 09:38:39,NQ,27595.25,47.6,-320.0,1,22.7,0.6,20,0.0,2.1,0.0,28.9
2026-07-29 09:39:39,NQ,27582.5,47.5,-722.0,0,27.1,1.4,20,0.0,5.7,0.0,27.9
2026-07-29 09:40:39,NQ,27533.5,47.6,-1852.5,0,38.4,3.4,20,0.0,15,0.0,29.2
2026-07-29 09:41:39,NQ,27555.5,48.0,-891.0,0,41.2,4.8,20,7,9.4,0.0,30.2
2026-07-29 09:42:39,NQ,27523.25,48.0,-287.0,0,40.8,5.8,20,0.0,15,0.0,31.2
2026-07-29 09:43:39,NQ,27532.75,48.1,-682.5,0,28.1,3.0,20,0.0,5.1,0.0,30.4
2026-07-29 09:44:39,NQ,27529.5,48.0,181.25,1,24.7,2.8,20,0.0,1.6,0.2,29.2
2026-07-29 09:45:39,NQ,27529.25,68.1,nan,0,39.7,4.7,20,0.0,15,0.0,30.8
2026-07-29 09:46:39,NQ,27524.25,32.6,-147.0,0,48.8,6.8,20,7,15,0.0,33.2
2026-07-29 09:47:39,NQ,27562.25,34.9,1122.0,0,39.8,4.8,20,0.0,15,0.0,35.1
2026-07-29 09:48:39,NQ,27537.25,34.7,390.0,0,38.3,6.1,20,0.0,12.2,0.0,36.7
2026-07-29 09:49:39,NQ,27564.0,34.9,59.5,0,44.3,5.0,20,7,11.4,0.9,38.4
2026-07-29 09:50:39,NQ,27572.0,34.8,1216.25,0,28.8,5.6,20,0.0,3.2,0.0,37.4
2026-07-29 09:51:39,NQ,27577.0,35.4,455.0,0,27.8,6.7,20,0.0,1.1,0.0,36.1
2026-07-29 09:52:39,NQ,27594.0,39.6,836.0,0,32.8,5.3,20,0.0,7.5,0.0,35.3
2026-07-29 09:53:39,NQ,27603.5,37.9,1060.0,0,28.1,4.2,20,0.0,3.9,0.0,35.3
2026-07-29 09:54:39,NQ,27593.0,38.0,-38.0,0,29.1,4.6,20,0.0,4.5,0.0,35.7
2026-07-29 09:55:39,NQ,27598.0,39.1,-214.5,0,32.1,3.1,20,7,2.0,0.0,35.0
2026-07-29 09:56:39,NQ,27563.25,40.5,-981.75,0,38.1,3.1,20,0.0,15,0.0,33.9
2026-07-29 09:57:39,NQ,27581.25,44.8,-603.0,0,30.8,2.9,20,0.0,7.9,0.0,33.0
2026-07-29 09:58:39,NQ,27578.25,44.8,540.0,0,23.6,2.3,20,0.0,1.2,0.0,31.5
2026-07-29 09:59:39,NQ,27608.75,43.0,1100.0,0,39.7,1.6,20,7,11.1,0.0,31.1
2026-07-29 10:00:39,NQ,27616.0,42.5,1585.5,0,24.0,0.1,20,0.0,3.9,0.0,30.6
2026-07-29 10:01:39,NQ,27599.5,43.7,-360.75,0,27.8,0.2,20,0.0,7.6,0.0,30.6
2026-07-29 10:02:39,NQ,27637.75,40.3,1000.5,0,38.1,3.1,20,0.0,15,0.0,31.1
2026-07-29 10:03:39,NQ,27642.25,39.8,1966.5,0,25.3,4.1,20,0.0,1.2,0.0,30.9
2026-07-29 10:04:39,NQ,27628.0,42.4,-419.25,0,31.6,4.6,20,0.0,7.0,0.0,31.1
2026-07-29 10:05:39,NQ,27595.5,42.6,-1776.5,0,38.4,3.4,20,0.0,15,0.0,31.7
2026-07-29 10:06:39,NQ,27617.75,42.7,-430.5,0,33.8,4.1,20,0.0,9.7,0.0,31.3
2026-07-29 10:07:39,NQ,27627.0,42.3,1386.0,0,30.3,5.9,20,0.0,4.4,0.0,31.3
2026-07-29 10:08:39,NQ,27642.0,43.4,1115.5,0,32.1,6.9,20,0.0,5.2,0.0,32.1
2026-07-29 10:09:39,NQ,27634.5,66.7,nan,0,42.3,7.3,20,0.0,15,0.0,32.4
2026-07-29 10:10:39,NQ,27627.25,66.3,nan,0,43.6,8.6,20,0.0,15,0.0,34.3
2026-07-29 10:11:39,NQ,27581.75,47.3,-1846.25,0,42.7,7.7,20,0.0,15,0.0,35.8
2026-07-29 10:12:39,NQ,27586.0,67.3,nan,0,49.7,7.7,20,7,15,0.0,37.0
2026-07-29 10:13:39,NQ,27592.25,66.2,nan,0,49.3,7.2,20,7,15,0.1,39.4
2026-07-29 10:14:39,NQ,27577.0,47.3,-306.0,0,41.4,6.4,20,0.0,15,0.0,40.4
2026-07-29 10:15:39,NQ,27569.25,67.2,nan,0,40.0,5.0,20,0.0,15,0.0,40.5
2026-07-29 10:16:39,NQ,27611.25,67.3,nan,0,40.2,5.2,20,0.0,15,0.0,41.2
2026-07-29 10:17:39,NQ,27596.5,47.3,1008.25,0,45.4,3.4,20,7,15,0.0,42.7
2026-07-29 10:18:39,NQ,27610.25,47.4,-39.0,1,29.8,3.7,20,0.0,6.1,0.0,42.4
2026-07-29 10:19:39,NQ,27575.5,47.4,-714.0,0,37.7,2.7,20,0.0,15,0.0,42.0
2026-07-29 10:20:39,NQ,27567.25,47.4,-1376.0,0,27.0,2.4,20,0.0,4.6,0.0,40.3
2026-07-29 10:21:39,NQ,27575.0,67.3,nan,0,39.4,4.4,20,0.0,15,0.0,40.0
2026-07-29 10:22:39,NQ,27569.0,47.4,56.0,0,40.8,5.8,20,0.0,15,0.0,39.1
2026-07-29 10:23:39,NQ,27584.5,46.0,323.0,0,40.6,7.3,20,7,6.4,0.0,38.2
2026-07-29 10:24:39,NQ,27591.5,65.5,nan,0,40.2,5.2,20,0.0,15,0.0,38.1
2026-07-29 10:25:39,NQ,27582.75,46.2,-59.5,0,39.4,4.4,20,0.0,15,0.0,38.0
2026-07-29 10:26:39,NQ,27569.75,65.8,nan,0,39.3,4.3,20,0.0,15,0.0,38.0
2026-07-29 10:27:39,NQ,27585.25,44.5,85.0,0,44.6,9.6,20,0.0,15,0.0,37.9
2026-07-29 10:28:39,NQ,27571.5,44.8,56.0,0,36.4,9.7,20,0.0,6.4,0.3,38.5
2026-07-29 10:29:39,NQ,27562.0,45.0,-720.75,0,32.7,8.2,20,0.0,4.5,0.0,38.0
2026-07-29 10:30:39,NQ,27544.75,43.7,-749.0,0,34.1,4.7,20,0.0,9.4,0.0,38.7
2026-07-29 10:31:39,NQ,27547.75,42.8,-399.0,0,34.4,6.7,20,7,0.7,0.0,38.2
2026-07-29 10:32:39,NQ,27560.0,42.7,457.5,0,32.2,6.8,20,0.0,5.4,0.0,37.4
2026-07-29 10:33:39,NQ,27573.25,45.6,816.0,0,33.5,7.5,20,0.0,6.0,0.0,36.7
2026-07-29 10:34:39,NQ,27552.25,43.5,-224.75,0,34.6,3.9,20,0.0,10.7,0.0,36.1
2026-07-29 10:35:39,NQ,27563.0,43.1,-307.5,0,26.7,1.6,20,0.0,5.1,0.0,34.9
2026-07-29 10:36:39,NQ,27576.75,43.1,808.5,0,26.7,0.2,20,0.0,6.5,0.0,33.6
2026-07-29 10:37:39,NQ,27573.0,44.1,320.0,0,22.8,1.0,20,0.0,1.9,0.0,31.4
2026-07-29 10:38:39,NQ,27578.75,44.2,66.0,0,30.2,0.5,20,7,2.7,0.0,30.8
2026-07-29 10:39:39,NQ,27551.5,44.8,-623.5,0,40.0,5.8,20,0.0,14.2,0.0,31.5
2026-07-29 10:40:39,NQ,27534.5,44.3,-1150.5,0,41.6,12.3,20,0.0,9.3,0.0,32.3
2026-07-29 10:41:39,NQ,27548.5,44.4,-84.0,0,37.9,11.2,20,0.0,6.7,0.0,32.6
2026-07-29 10:42:39,NQ,27539.25,44.4,128.25,0,36.7,11.6,20,0.0,5.1,0.0,33.1
2026-07-29 10:43:39,NQ,27521.25,46.1,-654.0,0,44.1,13.0,20,0.0,11.2,0.0,34.1
2026-07-29 10:44:39,NQ,27536.5,45.7,-71.5,0,35.8,8.5,20,0.0,7.3,0.0,34.3
2026-07-29 10:45:39,NQ,27525.0,46.4,90.0,0,36.1,9.4,20,0.0,6.7,0.0,35.2
2026-07-29 10:46:39,NQ,27536.25,46.7,-6.5,0,34.2,8.0,20,0.0,6.2,0.0,35.9
2026-07-29 10:47:39,NQ,27538.25,46.9,344.5,0,28.8,8.3,20,0.0,0.6,0.0,36.5
2026-07-29 10:48:39,NQ,27559.75,46.8,681.5,0,38.3,7.7,20,0.0,10.7,0.0,37.4
2026-07-29 10:49:39,NQ,27544.75,47.7,175.5,0,36.9,8.2,20,0.0,8.7,0.0,37.0
2026-07-29 10:50:39,NQ,27544.75,47.8,-405.0,0,28.0,7.9,20,0.0,0.2,0.0,35.7
2026-07-29 10:51:39,NQ,27549.75,67.8,nan,0,41.5,6.5,20,0.0,15,0.0,36.0
2026-07-29 10:52:39,NQ,27552.75,47.8,224.0,1,48.0,6.0,20,7,15,0.0,37.2
2026-07-29 10:53:39,NQ,27535.25,48.0,-377.0,0,37.1,7.4,20,0.0,9.6,0.0,36.5
2026-07-29 10:54:39,NQ,27498.0,48.0,-1149.75,0,43.2,8.2,20,0.0,15,0.0,37.2
2026-07-29 10:55:39,NQ,27479.5,48.0,-1003.5,0,43.8,9.9,20,0.0,13.9,0.0,38.0
2026-07-29 10:56:39,NQ,27471.75,48.0,-446.25,0,28.7,2.5,20,0.0,6.3,0.0,37.4
2026-07-29 10:57:39,NQ,27488.5,47.9,171.0,1,33.3,3.8,20,0.0,9.5,0.0,37.9
2026-07-29 10:58:39,NQ,27478.5,47.7,121.5,1,28.0,1.8,20,0.0,6.2,0.0,36.9
2026-07-29 10:59:39,NQ,27506.75,47.6,383.25,1,39.8,4.8,20,0.0,15,0.0,37.1
2026-07-29 11:00:39,NQ,27512.75,43.4,753.5,0,40.3,10.4,20,7,2.9,0.0,38.4
2026-07-29 11:01:39,NQ,27492.5,43.9,-285.0,0,49.1,9.8,20,7,12.3,0.0,39.1
2026-07-29 11:02:39,NQ,27481.0,47.1,-571.5,0,32.9,6.0,20,0.0,6.9,0.0,37.6
2026-07-29 11:03:39,NQ,27480.25,45.9,-220.5,0,27.5,6.8,20,0.0,0.7,0.0,36.7
2026-07-29 11:04:39,NQ,27461.5,46.7,-312.0,0,43.7,11.9,20,0.0,11.8,0.0,36.7
2026-07-29 11:05:39,NQ,27436.0,46.1,-619.5,0,48.7,13.7,20,0.0,15,0.0,37.2
2026-07-29 11:06:39,NQ,27437.0,38.5,-343.0,0,36.2,14.8,20,0.0,1.4,0.0,37.9
2026-07-29 11:07:39,NQ,27446.75,36.2,161.25,0,44.7,12.2,20,7,5.5,0.0,39.1
2026-07-29 11:08:39,NQ,27457.5,62.1,nan,0,46.9,11.9,20,0.0,15,0.0,41.0
2026-07-29 11:09:39,NQ,27449.0,51.0,nan,0,49.7,14.7,20,0.0,15,0.0,42.0
2026-07-29 11:10:39,NQ,27455.5,33.1,-32.0,0,53.9,11.9,20,7,15,0.0,43.3
2026-07-29 11:11:39,NQ,27450.25,57.0,nan,0,45.5,10.4,20,0.0,15,0.1,43.0
2026-07-29 11:12:39,NQ,27450.5,53.3,nan,0,45.1,10.1,20,0.0,15,0.0,44.2
2026-07-29 11:13:39,NQ,27442.75,30.9,-112.5,0,45.0,10.0,20,0.0,15,0.0,45.9
2026-07-29 11:14:39,NQ,27429.0,50.8,nan,0,44.1,9.2,20,0.0,15,0.0,46.0
2026-07-29 11:15:39,NQ,27425.0,57.5,nan,0,43.1,8.1,20,0.0,15,0.0,45.4
2026-07-29 11:16:39,NQ,27423.0,37.0,-78.0,0,42.4,7.4,20,0.0,15,0.0,46.0
2026-07-29 11:17:39,NQ,27430.5,56.7,nan,0,42.0,7.0,20,0.0,15,0.0,45.8
2026-07-29 11:18:39,NQ,27433.5,36.4,147.0,0,47.9,5.9,20,7,15,0.0,45.9
2026-07-29 11:19:39,NQ,27447.25,33.5,251.25,0,34.4,6.2,20,0.0,8.1,0.0,44.3
2026-07-29 11:20:39,NQ,27442.0,30.0,127.5,0,29.8,7.4,20,0.0,2.4,0.0,41.9
2026-07-29 11:21:39,NQ,27464.0,33.1,268.0,0,38.9,7.3,20,0.0,11.6,0.0,41.3
2026-07-29 11:22:39,NQ,27487.0,37.6,855.0,0,37.9,5.3,20,0.0,12.7,0.0,40.6
2026-07-29 11:23:39,NQ,27524.25,34.0,1385.75,0,39.5,4.5,20,0.0,15,0.0,40.0
2026-07-29 11:24:39,NQ,27515.0,35.0,616.0,0,28.1,4.1,20,0.0,4.0,0.0,38.4
2026-07-29 11:25:39,NQ,27530.0,54.7,nan,0,38.3,3.3,20,0.0,15,0.0,37.9
2026-07-29 11:26:39,NQ,27525.25,31.8,235.75,0,37.6,2.6,20,0.0,15,0.0,37.4
2026-07-29 11:27:39,NQ,27538.0,32.7,200.0,0,36.0,2.3,20,7,6.7,0.1,36.8
2026-07-29 11:28:39,NQ,27551.5,53.3,nan,0,36.2,1.2,20,0.0,15,0.0,35.7
2026-07-29 11:29:39,NQ,27552.0,34.8,378.0,0,36.0,1.0,20,0.0,15,0.0,35.8
2026-07-29 11:30:39,NQ,27577.5,33.9,780.0,0,32.6,0.8,20,0.0,11.9,0.0,36.1
2026-07-29 11:31:39,NQ,27556.5,35.2,126.0,0,38.4,0.5,20,7,10.9,0.0,36.1
2026-07-29 11:32:39,NQ,27543.75,34.4,-877.5,0,26.8,0.0,20,0.0,6.7,0.0,34.9
2026-07-29 11:33:39,NQ,27546.5,32.7,-260.0,0,23.6,1.5,20,0.0,2.1,0.0,33.4
2026-07-29 11:34:39,NQ,27533.75,34.3,-250.0,0,29.1,1.9,20,0.0,7.2,0.0,33.5
2026-07-29 11:35:39,NQ,27517.5,32.2,-638.0,0,29.9,0.4,20,0.0,9.4,0.0,32.6
2026-07-29 11:36:39,NQ,27501.25,34.6,-682.5,0,37.5,0.9,20,7,9.6,0.0,32.6
2026-07-29 11:37:39,NQ,27519.75,33.9,51.75,0,32.1,2.0,20,0.0,10.0,0.1,32.2
2026-07-29 11:38:39,NQ,27513.75,35.5,275.0,0,25.8,2.1,20,0.0,3.7,0.0,31.2
2026-07-29 11:39:39,NQ,27528.75,36.0,216.0,0,32.2,4.2,20,0.0,8.0,0.0,30.8
2026-07-29 11:40:39,NQ,27512.5,36.3,-27.5,0,32.6,3.2,20,0.0,9.4,0.0,30.8
2026-07-29 11:41:39,NQ,27526.5,38.7,-54.0,0,30.3,3.2,20,0.0,7.2,0.0,30.0
2026-07-29 11:42:39,NQ,27494.75,38.0,-355.0,0,37.3,2.3,20,0.0,15,0.0,31.0
2026-07-29 11:43:39,NQ,27495.0,40.0,-630.0,0,27.6,0.5,20,7,0.1,0.0,31.4
2026-07-29 11:44:39,NQ,27492.75,60.6,nan,0,35.9,0.9,20,0.0,15,0.0,32.1
2026-07-29 11:45:39,NQ,27496.0,41.5,20.0,1,42.5,0.5,20,7,15,0.0,33.4
2026-07-29 11:46:39,NQ,27497.0,42.1,85.0,1,20.3,0.0,20,0.0,0.3,0.0,31.7
2026-07-29 11:47:39,NQ,27519.75,45.4,522.5,0,34.5,2.2,20,0.0,12.3,0.0,31.9
2026-07-29 11:48:39,NQ,27529.5,66.3,nan,0,37.8,2.8,20,0.0,15,0.0,33.1
2026-07-29 11:49:39,NQ,27532.25,46.4,300.0,0,40.4,5.4,20,0.0,15,0.0,33.9
2026-07-29 11:50:39,NQ,27545.0,46.4,387.5,0,30.7,4.8,20,0.0,5.8,0.0,33.7
2026-07-29 11:51:39,NQ,27553.75,44.0,nan,0,41.8,6.8,20,0.0,15,0.0,34.9
2026-07-29 11:52:39,NQ,27549.75,24.1,123.5,0,41.8,6.6,20,0.0,15,0.3,35.3
2026-07-29 11:53:39,NQ,27570.5,41.5,nan,0,41.4,6.3,20,0.0,15,0.0,36.7
2026-07-29 11:54:39,NQ,27556.25,22.2,175.5,0,40.2,5.2,20,0.0,15,0.0,37.1
2026-07-29 11:55:39,NQ,27565.75,17.6,-133.0,0,46.1,14.3,20,7,4.8,0.0,37.5
2026-07-29 11:56:39,NQ,27567.25,17.3,308.0,0,35.7,14.7,20,0.0,1.0,0.1,39.1
2026-07-29 11:57:39,NQ,27589.5,17.5,760.0,0,44.6,14.3,20,0.0,10.3,0.0,40.1
2026-07-29 11:58:39,NQ,27583.75,21.5,511.5,0,32.1,9.8,20,0.0,2.3,0.0,39.5
2026-07-29 11:59:39,NQ,27598.25,18.1,288.75,0,39.4,13.0,20,0.0,6.3,0.0,39.4
2026-07-29 12:00:39,NQ,27606.25,20.7,765.0,0,39.6,16.1,20,0.0,3.5,0.0,40.3
2026-07-29 12:01:39,NQ,27616.0,20.8,639.0,0,38.2,13.9,20,0.0,4.3,0.0,39.9
2026-07-29 12:02:39,NQ,27614.25,23.1,280.0,0,32.9,11.8,20,0.0,1.1,0.1,39.0
2026-07-29 12:03:39,NQ,27626.5,24.6,388.5,0,44.5,11.9,20,7,5.6,0.0,39.3
2026-07-29 12:04:39,NQ,27646.5,25.0,1322.25,0,39.3,10.8,20,0.0,8.5,0.0,39.3
2026-07-29 12:05:39,NQ,27649.5,31.2,943.0,0,34.1,13.0,20,0.0,1.1,0.0,38.0
2026-07-29 12:06:39,NQ,27637.5,37.0,-351.0,0,35.6,10.2,20,0.0,5.4,0.0,38.0
2026-07-29 12:07:39,NQ,27646.75,37.2,-112.75,0,33.5,9.1,20,0.0,4.4,0.0,36.9
2026-07-29 12:08:39,NQ,27653.0,34.9,651.0,0,39.8,9.8,20,7,3.0,0.0,37.7
2026-07-29 12:09:39,NQ,27646.75,37.5,0.0,0,32.3,9.1,20,0.0,3.1,0.0,37.0
2026-07-29 12:10:39,NQ,27684.5,46.2,1512.0,0,45.0,10.0,20,0.0,15,0.0,37.5
2026-07-29 12:11:39,NQ,27686.25,46.2,1935.5,0,30.7,9.7,20,0.0,1.0,0.0,36.8
2026-07-29 12:12:39,NQ,27675.75,46.2,-402.5,0,33.9,8.7,20,0.0,5.2,0.0,36.9
2026-07-29 12:13:39,NQ,27717.75,46.2,1764.0,0,46.7,11.7,20,0.0,15,0.0,37.1
2026-07-29 12:14:39,NQ,27725.75,46.2,2900.0,0,36.7,12.3,20,0.0,4.4,0.0,36.8
2026-07-29 12:15:39,NQ,27730.75,46.2,780.0,0,33.7,11.3,20,0.0,2.5,0.0,36.8
2026-07-29 12:16:39,NQ,27715.5,46.3,-574.0,0,36.8,10.0,20,0.0,6.8,0.0,36.9
2026-07-29 12:17:39,NQ,27724.75,46.3,-348.0,0,33.6,9.5,20,0.0,4.1,0.0,36.9
2026-07-29 12:18:39,NQ,27712.0,46.3,-196.0,0,33.2,7.9,20,0.0,5.3,0.0,36.3
2026-07-29 12:19:39,NQ,27718.25,46.3,-370.5,0,29.4,7.4,20,0.0,2.0,0.0,36.0
2026-07-29 12:20:39,NQ,27722.75,46.0,623.5,0,29.4,7.7,20,0.0,1.7,0.0,34.4
2026-07-29 12:21:39,NQ,27729.0,46.0,634.25,0,29.9,7.2,20,0.0,2.7,0.0,34.3
2026-07-29 12:22:39,NQ,27727.25,44.5,261.0,0,28.0,6.5,20,0.0,1.4,0.1,33.7
2026-07-29 12:23:39,NQ,27724.75,45.1,-242.25,0,28.0,6.2,20,0.0,1.7,0.0,31.9
2026-07-29 12:24:39,NQ,27695.25,45.7,-1600.0,0,39.3,5.0,20,0.0,14.3,0.0,32.1
2026-07-29 12:25:39,NQ,27687.5,46.4,-1825.25,0,27.1,3.5,20,0.0,3.6,0.0,31.5
2026-07-29 12:26:39,NQ,27695.75,46.3,25.0,0,34.9,4.3,20,7,3.6,0.0,31.3
2026-07-29 12:27:39,NQ,27688.25,46.3,36.75,0,27.1,3.7,20,0.0,3.3,0.1,30.6
2026-07-29 12:28:39,NQ,27682.75,46.3,-624.0,0,25.4,3.0,20,0.0,2.3,0.0,29.8
2026-07-29 12:29:39,NQ,27664.25,46.3,-1056.0,0,30.8,2.2,20,0.0,8.7,0.0,30.0
2026-07-29 12:30:39,NQ,27646.0,43.2,-1470.0,0,29.7,1.1,20,0.0,8.6,0.0,30.0
2026-07-29 12:31:39,NQ,27652.5,44.3,-493.5,0,24.0,1.1,20,0.0,3.0,0.0,29.4
2026-07-29 12:32:39,NQ,27669.25,43.0,1046.25,0,35.3,0.7,20,7,7.6,0.0,30.2
2026-07-29 12:33:39,NQ,27683.5,42.9,1488.0,0,25.6,0.2,20,0.0,5.3,0.0,29.9
2026-07-29 12:34:39,NQ,27672.25,42.9,135.0,1,26.2,0.9,20,0.0,5.2,0.0,28.6
2026-07-29 12:35:39,NQ,27659.5,43.3,-1032.0,0,27.3,1.5,20,0.0,5.8,0.0,28.6
2026-07-29 12:36:39,NQ,27659.25,41.9,-559.0,0,22.2,2.0,20,0.0,0.2,0.0,27.4
2026-07-29 12:37:39,NQ,27661.75,42.5,96.75,1,24.8,3.3,20,0.0,1.4,0.1,27.1
2026-07-29 12:38:39,NQ,27658.0,42.2,-52.5,1,33.2,3.9,20,7,2.3,0.0,27.9
2026-07-29 12:39:39,NQ,27650.25,41.9,-471.5,1,28.5,4.9,20,0.0,3.6,0.0,27.7
2026-07-29 12:40:39,NQ,27664.0,42.2,258.0,1,31.5,5.3,20,0.0,6.1,0.0,27.9
2026-07-29 12:41:39,NQ,27669.75,63.3,nan,0,39.5,4.5,20,0.0,15,0.0,29.4
2026-07-29 12:42:39,NQ,27679.25,40.4,701.5,0,40.7,5.7,20,0.0,15,0.0,29.9
2026-07-29 12:43:39,NQ,27662.5,41.2,-311.75,0,33.7,6.3,20,0.0,7.4,0.0,30.8
2026-07-29 12:44:39,NQ,27681.25,41.3,92.0,1,33.4,5.9,20,0.0,7.5,0.0,31.5
2026-07-29 12:45:39,NQ,27681.0,40.5,851.0,0,25.2,5.1,20,0.0,0.1,0.0,31.3
2026-07-29 12:46:39,NQ,27666.0,40.3,-671.0,0,31.6,4.9,20,0.0,6.6,0.0,32.2
2026-07-29 12:47:40,NQ,27666.0,40.1,-660.0,0,25.2,5.2,20,0.0,0.0,0.0,32.2
2026-07-29 12:48:40,NQ,27688.0,40.9,1056.0,0,41.1,4.5,20,7,9.5,0.0,33.0
2026-07-29 12:49:40,NQ,27691.75,41.8,1261.75,0,25.4,3.6,20,0.0,1.8,0.0,32.7
2026-07-29 12:50:40,NQ,27702.75,40.1,752.25,0,26.9,2.3,20,0.0,4.7,0.0,32.3
2026-07-29 12:51:39,NQ,27717.0,40.9,1388.75,0,26.0,0.0,20,0.0,5.9,0.0,30.9
2026-07-29 12:52:39,NQ,27713.5,42.5,580.5,0,23.1,1.7,20,0.0,1.4,0.0,29.1
2026-07-29 12:53:39,NQ,27716.75,44.2,-13.5,0,27.9,6.9,20,0.0,1.0,0.0,28.6
2026-07-29 12:54:39,NQ,27715.0,44.5,81.0,0,27.9,7.3,20,0.0,0.5,0.1,28.0
2026-07-29 12:55:39,NQ,27712.25,43.9,-238.5,0,28.8,7.4,20,0.0,1.4,0.0,28.4
2026-07-29 12:56:39,NQ,27691.75,43.8,-1139.25,0,37.1,7.5,20,0.0,9.5,0.0,28.9
2026-07-29 12:57:39,NQ,27687.25,43.9,-1200.0,0,36.4,7.7,20,7,1.7,0.0,30.1
2026-07-29 12:58:39,NQ,27678.25,44.5,-607.5,0,32.7,6.9,20,0.0,5.7,0.0,29.2
2026-07-29 12:59:39,NQ,27718.25,45.2,1643.0,0,42.9,9.0,20,0.0,13.8,0.0,31.0
2026-07-29 13:00:39,NQ,27804.5,46.7,9342.5,0,46.8,11.8,20,0.0,15,0.0,32.9
2026-07-29 13:01:39,NQ,27821.5,46.7,8569.75,0,41.5,11.2,20,0.0,10.2,0.0,34.5
2026-07-29 13:02:39,NQ,27856.5,46.7,4992.0,0,53.2,19.6,20,0.0,13.6,0.0,37.5
2026-07-29 13:03:39,NQ,27841.0,46.8,1696.5,0,58.2,14.3,20,14,9.8,0.1,40.5
2026-07-29 13:04:39,NQ,27792.5,66.9,nan,0,49.8,7.8,20,7,15,0.0,42.7
2026-07-29 13:05:39,NQ,27798.75,46.9,-2915.25,0,45.7,3.7,20,7,15,0.0,44.4
2026-07-29 13:06:39,NQ,27871.5,47.0,7979.0,0,38.1,3.1,20,0.0,15,0.0,44.5
2026-07-29 13:07:39,NQ,27868.25,47.0,6672.0,0,28.4,3.0,20,0.0,5.4,0.0,43.7
2026-07-29 13:08:39,NQ,27852.0,47.0,-1716.0,0,39.3,3.1,20,7,9.2,0.0,44.4
2026-07-29 13:09:39,NQ,27838.75,47.0,-2478.0,0,34.6,2.4,20,7,5.1,0.0,43.6
2026-07-29 13:10:39,NQ,27848.0,47.0,-356.0,0,28.8,2.9,20,0.0,5.9,0.0,41.8
