Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-03 10:53:00,9965242.0,4520206.0,1507440.0,1852568.0,14742.66,656812.38,-21357338.91,13441.0,22320.0,0.7372,0.9995,0.9414,1.0,184360.0,0.0,-862154.0708,-157813.1369,POSITIVE,LONG_GAMMA,PUT_PANIC,0.25,BULLISH,HIGH,52.7,37.6,69.9,37.3,46.5,63.4,35.0,FLOW_EXPANSION_BULLISH,19.5,15.5,16.26
2026-06-03 10:54:00,10131734.0,4597272.0,1507440.0,1939864.0,15467.54,657708.84,-22169358.22,13846.0,23071.0,0.741,0.9997,0.9571,1.0,166492.0,0.0,-812019.3144,-1109676.2408,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,56.5,31.4,69.9,40.0,40.7,63.5,20.0,FLOW_EXPANSION_BULLISH,22.0,18.0,16.25
2026-06-03 10:55:00,10131734.0,4597272.0,1507440.0,1939864.0,15467.54,657708.84,-22169358.22,13848.0,119606.0,0.741,1.0,0.9545,0.0,0.0,0.0,0.0,-247690.8965,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,53.7,32.7,69.9,41.8,37.0,48.5,35.0,FLOW_EXPANSION_BULLISH,22.0,18.0,16.24
2026-06-03 10:56:00,10182374.0,4597272.0,1507440.0,1939864.0,15609.99,663243.4,-22409847.78,23973.0,-15957.0,0.7421,1.0,0.9558,1.0,50640.0,0.0,-240489.5534,716841.9159,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,48.4,33.5,69.9,39.4,34.5,38.6,35.0,,19.5,18.0,16.22
2026-06-03 10:57:00,10296582.0,4597272.0,1507440.0,1982434.0,16164.52,670953.31,-22977733.09,61470.0,-51776.0,0.7446,1.0,0.9641,1.0,114208.0,0.0,-567885.3103,1822.2254,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,HIGH,50.2,34.0,69.9,46.6,32.9,53.6,35.0,CALL_WALL_LADDERING,22.0,18.0,16.23
2026-06-03 10:58:00,10297312.0,4602138.0,1510240.0,1982434.0,16143.93,670636.89,-22977662.78,24615.0,39249.0,0.7442,0.9833,0.9579,-0.5864,730.0,2800.0,70.3093,-163662.7238,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,49.6,34.4,69.9,46.0,31.9,48.6,35.0,FLOW_EXPANSION_BULLISH,20.0,20.0,16.24
2026-06-03 10:59:00,10297390.0,4602565.0,1510240.0,1982434.0,16142.91,670597.33,-22975721.71,24119.0,-2002.0,0.7442,0.9668,0.9599,1.0,78.0,0.0,1941.0623,405193.1176,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,45.8,34.6,62.9,42.2,31.2,38.6,35.0,,23.0,20.0,16.23
2026-06-03 11:00:00,10297390.0,4602849.0,1510240.0,1982434.0,16142.09,670565.68,-22974168.79,24062.0,-61795.0,0.7442,0.9668,0.9582,0.0,0.0,0.0,1552.9218,285654.4926,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,43.3,34.7,65.4,39.7,30.8,38.6,35.0,,20.0,20.0,16.23
2026-06-03 11:01:00,10322990.0,4602849.0,1510240.0,1982434.0,16216.13,673386.66,-23095149.74,19054.0,-26830.0,0.7447,0.961,0.9596,1.0,25600.0,0.0,-120980.9488,-60719.6993,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,41.7,34.8,67.0,38.1,30.5,38.6,35.0,,19.5,20.0,16.28
2026-06-03 11:02:00,10346190.0,4602957.0,1510240.0,1982434.0,16283.74,675950.88,-23204599.82,9345.0,16978.0,0.7452,0.8931,0.9824,1.0,23200.0,0.0,-109450.0791,-116962.506,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,44.1,34.9,68.1,40.5,30.3,48.6,35.0,FLOW_EXPANSION_BULLISH,19.5,20.0,16.3
2026-06-03 11:03:00,10370190.0,4612901.0,1510240.0,1993698.0,16385.32,676348.9,-23322701.06,10170.0,17478.0,0.7458,1.0,0.9904,1.0,24000.0,0.0,-118101.2379,-54061.645,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,45.7,34.9,68.8,42.1,30.2,48.6,35.0,FLOW_EXPANSION_BULLISH,22.0,18.0,16.28
2026-06-03 11:04:00,10371504.0,4613225.0,1510240.0,1993698.0,16389.08,676492.5,-23329678.15,10438.0,-3700.0,0.7458,1.0,0.9904,1.0,1314.0,0.0,-6977.092,52676.349,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,43.2,34.9,69.2,39.6,30.1,38.6,35.0,,20.0,18.0,16.28
2026-06-03 11:05:00,10375009.0,4614260.0,1515280.0,1993698.0,16366.83,677171.65,-23341926.56,11997.0,-20582.0,0.7451,0.8781,0.974,-0.1796,3505.0,5040.0,-12248.4076,104162.9087,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,HIGH,41.6,34.9,69.5,34.5,30.1,38.6,35.0,,15.5,18.0,16.24
2026-06-03 11:06:00,10376787.0,4614260.0,1515280.0,1993698.0,16371.82,677337.29,-23344972.15,7232.0,-9516.0,0.7452,0.8287,0.974,1.0,1778.0,0.0,-3045.5898,54892.1662,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,40.6,34.9,69.7,34.7,30.1,38.6,35.0,,18.0,18.0,16.23
2026-06-03 11:07:00,10377097.0,4614930.0,1515280.0,1993698.0,16371.82,677337.29,-23344972.15,2542.0,1085.0,0.7452,0.7196,0.974,1.0,310.0,0.0,0.0,8089.9549,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,43.4,34.9,69.8,38.3,30.1,48.6,35.0,FLOW_EXPANSION_BULLISH,25.0,18.0,16.27
2026-06-03 11:08:00,10450872.0,4617053.0,1515280.0,1993698.0,16577.34,685258.5,-23731530.19,16314.0,20107.0,0.7467,0.8824,0.9682,1.0,73775.0,0.0,-386558.0381,-185632.0203,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,45.2,34.9,69.9,40.6,30.1,48.7,35.0,FLOW_EXPANSION_BULLISH,20.0,18.0,16.27
2026-06-03 11:09:00,10450872.0,4617053.0,1515466.0,1993698.0,16575.56,685311.41,-23732126.72,16153.0,19182.0,0.7467,0.8764,0.9509,-1.0,0.0,186.0,-596.5299,-192054.4891,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,46.4,34.9,69.9,42.1,30.1,48.7,35.0,FLOW_EXPANSION_BULLISH,20.0,17.0,16.29
2026-06-03 11:10:00,10450996.0,4617177.0,1515476.0,1993708.0,16575.56,685311.41,-23732126.72,14651.0,23237.0,0.7467,0.9949,0.9509,0.8507,124.0,10.0,0.0,192980.7541,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,HIGH,52.4,40.2,69.9,51.9,37.1,63.7,50.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,25.0,15.0,16.29
2026-06-03 11:11:00,10450996.0,4617177.0,1515476.0,1993750.0,16576.38,685269.63,-23732203.22,14287.0,-35598.0,0.7467,0.9947,0.9419,0.0,0.0,0.0,-76.5063,193539.0309,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,58.1,33.1,69.9,54.7,34.6,68.7,20.0,CALL_WALL_LADDERING,25.0,16.0,16.28
2026-06-03 11:12:00,10451769.0,4617657.0,1515476.0,1993750.0,16577.16,685298.94,-23732600.2,14418.0,-35835.0,0.7467,0.9948,0.9015,1.0,773.0,0.0,-396.9792,61.5222,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,51.3,33.8,69.9,47.8,33.0,38.7,35.0,,20.0,16.0,16.27
2026-06-03 11:13:00,10451769.0,4617657.0,1515476.0,1993750.0,16577.16,685298.94,-23732600.2,87.0,-9.0,0.7467,0.6414,0.9344,0.0,0.0,0.0,0.0,-160.2364,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,46.9,34.2,62.9,43.3,31.9,38.7,35.0,,20.0,16.0,16.26
2026-06-03 11:14:00,10452300.0,4617737.0,1515476.0,1993750.0,16578.69,685353.37,-23734144.32,140.0,269.0,0.7467,0.9861,0.9346,1.0,531.0,0.0,-1544.1179,-535.3162,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,47.5,34.5,65.4,43.9,31.2,48.7,35.0,FLOW_EXPANSION_BULLISH,19.0,16.0,16.27
2026-06-03 11:15:00,10452530.0,4619787.0,1515476.0,1993750.0,16573.54,685227.78,-23734855.6,-224.0,-582.0,0.7467,1.0,0.9347,1.0,230.0,0.0,-711.2829,-929.2108,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,44.4,34.7,67.0,40.8,30.8,38.7,35.0,,18.0,16.0,16.3
2026-06-03 11:16:00,10452530.0,4619787.0,1515476.0,1994250.0,16592.73,683603.96,-23760396.8,-315.0,-770.0,0.7467,1.0,0.9223,0.0,0.0,0.0,-25541.2004,-12354.1827,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.28,NEUTRAL,HIGH,42.4,40.1,68.1,38.8,37.5,38.7,50.0,,18.0,15.0,16.29
2026-06-03 11:17:00,10461094.0,4620618.0,1515476.0,1994250.0,16615.02,684457.17,-23796049.73,1173.0,1579.0,0.7469,1.0,0.9128,1.0,8564.0,0.0,-35652.9239,-29469.3618,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,HIGH,44.6,43.6,68.8,41.0,41.9,48.7,50.0,FLOW_EXPANSION_BULLISH,19.5,15.0,16.29
2026-06-03 11:18:00,10461669.0,4620760.0,1515476.0,1994250.0,16616.3,684500.81,-23796726.53,1259.0,3240.0,0.7469,1.0,0.8917,1.0,575.0,0.0,-676.8062,-5038.6234,POSITIVE,LONG_GAMMA,PUT_PANIC,0.25,BULLISH,HIGH,51.3,40.6,69.2,42.4,44.7,63.7,35.0,FLOW_EXPANSION_BULLISH,18.0,15.0,16.36
2026-06-03 11:19:00,10461669.0,4620760.0,1515476.0,1994250.0,16616.3,684500.81,-23796726.53,1169.0,3882.0,0.7469,1.0,0.8902,0.0,0.0,0.0,0.0,30258.6591,POSITIVE,LONG_GAMMA,PUT_PANIC,0.25,BULLISH,HIGH,55.6,38.6,69.5,43.3,46.6,63.7,35.0,FLOW_EXPANSION_BULLISH,18.0,15.0,16.37
2026-06-03 11:20:00,10462164.0,4620856.0,1515476.0,1994250.0,16617.39,684542.48,-23801144.57,1613.0,-3339.0,0.7469,1.0,0.9955,1.0,495.0,0.0,-4418.0333,15955.8484,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,54.9,37.3,69.7,40.4,47.8,53.7,35.0,,25.0,15.0,16.37
2026-06-03 11:21:00,10463494.0,4621466.0,1515476.0,1996250.0,16690.01,678503.51,-23909780.21,1457.0,-4377.0,0.747,1.0,0.9955,1.0,1330.0,0.0,-108635.6429,-56188.435,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,49.2,36.5,69.8,38.5,41.6,38.7,35.0,,20.0,15.0,16.39
2026-06-03 11:22:00,10464034.0,4621466.0,1515476.0,1996266.0,16692.13,678509.51,-23913205.8,15.0,-335.0,0.747,1.0,0.9955,1.0,540.0,0.0,-3425.5871,-53821.5984,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,45.5,36.0,69.9,37.3,37.5,38.7,35.0,,19.0,14.5,16.38
2026-06-03 11:23:00,10464034.0,4621466.0,1515476.0,1996266.0,16692.13,678509.51,-23913205.8,-71.0,-451.0,0.747,1.0,0.9707,0.0,0.0,0.0,0.0,54814.0445,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,43.1,35.7,69.9,36.5,34.9,38.7,35.0,,19.0,14.5,16.41
2026-06-03 11:24:00,11342814.0,4621466.0,1515932.0,1997270.0,19405.46,777989.21,-27991748.99,175575.0,293359.0,0.7642,0.999,0.999,0.999,878780.0,456.0,-4078543.1981,-1983240.9841,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,50.5,30.2,69.9,39.5,33.2,64.1,20.0,FLOW_EXPANSION_BULLISH,19.5,19.0,16.45
2026-06-03 11:25:00,11465404.0,4678006.0,1517892.0,1997270.0,19586.99,785181.71,-29013455.74,189097.0,315792.0,0.7662,0.9952,0.9952,0.9685,122591.0,1960.0,-1021706.7485,-2548412.1797,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,55.3,26.6,69.9,41.4,32.1,64.2,20.0,FLOW_EXPANSION_BULLISH,25.0,19.0,16.49
2026-06-03 11:26:00,11466864.0,4678006.0,1518882.0,1997270.0,19587.56,785401.29,-29022958.34,189843.0,315968.0,0.7661,0.9932,0.9933,0.1918,1460.0,990.0,-9502.5971,1523666.9263,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,58.4,24.3,69.9,42.7,31.4,64.2,20.0,FLOW_EXPANSION_BULLISH,20.0,19.0,16.44
2026-06-03 11:27:00,11466864.0,4678006.0,1518882.0,1997270.0,19587.56,785401.29,-29022958.34,189738.0,-415628.0,0.7661,0.9932,0.9933,0.0,0.0,0.0,0.0,2545373.6747,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,51.7,28.0,69.9,40.0,30.9,39.2,35.0,,20.0,19.0,16.43
2026-06-03 11:28:00,11467440.0,4678006.0,1518882.0,1997270.0,19589.27,785461.67,-29024410.64,189853.0,-472113.0,0.7661,0.9932,0.9933,1.0,575.0,0.0,-1452.2982,514878.5237,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,47.3,30.4,69.9,38.2,30.6,39.2,35.0,,18.0,19.0,16.37
2026-06-03 11:29:00,11469440.0,4678006.0,1518882.0,1997270.0,19593.29,785501.32,-29023298.86,14607.0,-34372.0,0.7661,0.9545,0.9933,1.0,2000.0,0.0,1111.779,4581.0389,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,HIGH,44.4,32.0,69.9,33.6,30.4,39.2,35.0,,14.0,19.0,16.39
2026-06-03 11:30:00,11470150.0,4678208.0,1518882.0,1997270.0,19594.82,785566.75,-29027191.96,1106.0,-198.0,0.7661,0.6548,0.9933,1.0,710.0,0.0,-3893.1041,-664.5134,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,42.6,33.0,62.9,34.1,30.3,39.2,35.0,,20.0,19.0,16.35
2026-06-03 11:31:00,11470494.0,4679420.0,1518882.0,1997270.0,19591.73,785488.36,-29027491.9,443.0,259.0,0.7661,1.0,0.9933,1.0,345.0,0.0,-299.9319,-1926.2584,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,44.9,33.7,65.4,37.9,30.2,49.2,35.0,FLOW_EXPANSION_BULLISH,35.0,19.0,16.33
2026-06-03 11:32:00,11470494.0,4679420.0,1518882.0,1998570.0,19598.75,785352.69,-29024309.44,183.0,-1841.0,0.7661,1.0,0.9933,0.0,0.0,0.0,3182.4512,2831.9222,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,42.9,34.2,67.0,36.9,30.1,39.2,35.0,,35.0,18.0,16.33
2026-06-03 11:33:00,11471318.0,4680477.0,1524072.0,2009216.0,19611.72,785207.02,-29015094.24,-1070.0,-3872.0,0.7654,-0.1446,0.9831,-0.7261,824.0,5190.0,9215.2085,8295.3478,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,41.6,34.5,68.1,36.2,30.1,39.1,35.0,,17.0,21.5,16.33
2026-06-03 11:34:00,11597598.0,4918533.0,3126624.0,2009216.0,15401.51,806152.9,-29296327.18,296686.0,494776.0,0.5753,-0.8523,-0.173,-0.8539,126280.0,1602552.0,-281232.9459,-137450.1284,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,BULLISH,HIGH,47.8,34.7,68.8,48.0,30.1,59.4,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,18.0,21.5,16.31
2026-06-03 11:35:00,11597598.0,4918533.0,3126624.0,2009216.0,15401.51,806152.9,-29296327.18,296584.0,496113.0,0.5753,-0.8531,-0.1732,0.0,0.0,0.0,0.0,-146815.3028,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,BULLISH,HIGH,51.9,34.8,69.2,55.7,30.1,59.4,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,18.0,21.5,16.34
2026-06-03 11:36:00,11597598.0,4918533.0,3126624.0,2009216.0,15401.51,806152.9,-29296327.18,296758.0,500419.0,0.5753,-0.8535,-0.1738,0.0,0.0,0.0,0.0,136008.8687,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,59.8,29.6,69.5,60.7,30.1,74.4,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,18.0,21.5,16.39
2026-06-03 11:37:00,11605177.0,4921061.0,3126624.0,2009216.0,15397.34,805998.54,-29288993.19,298028.0,-740860.0,0.5755,-0.8454,-0.1708,1.0,7579.0,0.0,7333.9866,144283.4662,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,61.4,26.2,69.7,60.5,30.1,64.4,20.0,CALL_WALL_LADDERING,32.0,21.5,16.4
2026-06-03 11:38:00,11605839.0,4921061.0,3126624.0,2009216.0,15399.34,806067.76,-29291238.51,299298.0,-743484.0,0.5755,-0.8451,-0.1705,1.0,662.0,0.0,-2245.3189,2544.3338,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,57.2,24.0,69.8,51.6,30.1,49.4,20.0,,20.0,21.5,16.4
2026-06-03 11:39:00,11605889.0,4921061.0,3126624.0,2009216.0,15399.49,806073.42,-29291628.46,1153.0,1921.0,0.5755,1.0,-0.7192,1.0,50.0,0.0,-389.9441,-4984.6248,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,63.2,22.6,69.9,58.0,30.1,74.4,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,22.0,21.5,16.41
2026-06-03 11:40:00,11621889.0,4921125.0,3126624.0,2009216.0,15446.84,807854.82,-29466738.83,4340.0,3024.0,0.576,1.0,-0.8227,1.0,16000.0,0.0,-175110.3677,-90294.4897,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,67.1,21.7,69.9,62.2,30.1,74.4,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,25.0,21.5,16.41
2026-06-03 11:41:00,11651904.0,4928581.0,3126624.0,2009216.0,15514.15,810408.9,-29586813.74,8852.0,9992.0,0.5769,1.0,-0.7936,1.0,30015.0,0.0,-120074.919,-146275.0118,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,64.4,21.1,69.9,56.2,30.1,59.4,20.0,FLOW_EXPANSION_BULLISH,21.5,21.5,16.43
2026-06-03 11:42:00,11740450.0,4950181.0,3126624.0,2071716.0,16065.11,810828.95,-29776955.38,8731.0,13958.0,0.5794,1.0,-0.7092,1.0,88546.0,0.0,-190141.6307,-67358.119,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,62.7,20.7,69.9,52.3,30.1,59.5,20.0,FLOW_EXPANSION_BULLISH,21.5,18.0,16.48
2026-06-03 11:43:00,11740878.0,4953550.0,3128424.0,2071716.0,16002.45,814197.84,-29700360.82,8370.0,628.0,0.5792,0.9737,-0.7096,-0.6158,428.0,1800.0,76594.5564,90819.1062,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,61.6,20.5,62.9,46.2,30.1,59.5,20.0,FLOW_EXPANSION_BULLISH,16.0,15.5,16.44
2026-06-03 11:44:00,11741163.0,4953625.0,3128424.0,2071716.0,16003.05,814212.42,-29700325.38,8402.0,-18076.0,0.5792,0.9737,-0.7111,1.0,285.0,0.0,35.444,193423.275,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,HIGH,52.1,25.6,65.4,38.8,30.1,34.5,35.0,,16.0,15.5,16.43
2026-06-03 11:45:00,11741163.0,4953625.0,3128424.0,2071716.0,16003.05,814212.42,-29700325.38,5215.0,-13813.0,0.5792,0.9703,-0.7118,0.0,0.0,0.0,0.0,56791.2591,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,HIGH,45.9,28.9,67.0,34.0,30.1,34.5,35.0,,16.0,15.5,16.37
2026-06-03 11:46:00,11741575.0,4953908.0,3128424.0,2071716.0,16003.43,814224.46,-29700150.05,729.0,-1540.0,0.5792,0.9606,-0.7117,1.0,412.0,0.0,175.3245,-38227.3379,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,41.9,31.0,68.1,34.4,30.1,34.5,35.0,,17.0,15.5,16.38
2026-06-03 11:47:00,11745252.0,4954878.0,3128424.0,2071716.0,16010.27,814415.2,-29706576.18,381.0,1410.0,0.5793,0.4547,-0.7084,1.0,3676.0,0.0,-6426.1333,-3143.1264,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,42.8,32.4,68.8,38.1,30.1,44.5,35.0,FLOW_EXPANSION_BULLISH,18.0,15.5,16.32
2026-06-03 11:48:00,11746946.0,4954908.0,3128424.0,2071716.0,16015.17,814604.63,-29719398.66,942.0,1395.0,0.5794,1.0,-0.7068,1.0,1694.0,0.0,-12822.4772,-9711.9675,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,BULLISH,HIGH,48.6,33.3,69.2,49.3,30.1,59.5,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,22.0,15.5,16.34
2026-06-03 11:49:00,11837516.0,4955598.0,3128424.0,2071716.0,16279.05,824625.39,-30204369.52,18876.0,31352.0,0.5819,1.0,0.9851,1.0,90570.0,0.0,-484970.8552,-245771.2618,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,BULLISH,HIGH,52.4,33.9,69.5,56.5,30.1,59.5,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,20.0,15.5,16.31
2026-06-03 11:50:00,11837944.0,4982336.0,3128424.0,2125470.0,16356.86,820131.7,-29988222.25,2863.0,2410.0,0.5819,1.0,0.9851,1.0,428.0,0.0,216147.2687,-124787.488,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,49.7,34.3,69.7,52.5,30.1,44.5,35.0,FLOW_EXPANSION_BULLISH,19.5,20.0,16.29
2026-06-03 11:51:00,11838058.0,4982616.0,3128424.0,2125470.0,16356.38,820120.44,-29988597.89,2804.0,1031.0,0.5819,1.0,0.9851,1.0,114.0,0.0,-375.6409,356782.48,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,53.1,29.3,69.8,49.9,30.1,59.5,20.0,FLOW_EXPANSION_BULLISH,24.0,20.0,16.31
2026-06-03 11:52:00,11838058.0,4982616.0,3128424.0,2125470.0,16356.38,820120.44,-29988597.89,2263.0,-72516.0,0.5819,1.0,0.9847,0.0,0.0,0.0,0.0,134223.9728,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,51.9,26.0,69.9,44.7,30.1,49.5,20.0,,24.0,20.0,16.31
2026-06-03 11:53:00,11838480.0,4982688.0,3128484.0,2126084.0,16358.76,820197.88,-29989847.97,1889.0,-5032.0,0.5819,0.9987,0.9841,0.7516,423.0,60.0,-1250.0815,-108510.8546,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,HIGH,51.1,29.2,69.9,41.3,37.1,49.5,35.0,,19.5,19.0,16.31
2026-06-03 11:54:00,11838480.0,4982688.0,3130406.0,2126084.0,16340.5,820747.94,-29995916.51,-15703.0,40688.0,0.5817,-0.3451,0.968,-1.0,0.0,1922.0,-6068.5421,-3471.4914,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,HIGH,48.8,36.5,69.9,42.6,41.6,44.5,50.0,FLOW_EXPANSION_BULLISH,19.5,17.0,16.31
2026-06-03 11:55:00,11844480.0,4982800.0,3130406.0,2126084.0,16357.46,821400.75,-30035029.59,1488.0,2619.0,0.5819,0.5347,0.9666,1.0,6000.0,0.0,-39113.0765,-21965.7685,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,HIGH,47.3,41.2,69.9,43.4,44.5,44.5,50.0,FLOW_EXPANSION_BULLISH,21.0,17.0,16.32
2026-06-03 11:56:00,11844480.0,4982800.0,3130406.0,2126084.0,16357.46,821400.75,-30035029.59,1521.0,2705.0,0.5819,0.5284,0.9615,0.0,0.0,0.0,0.0,-15897.2264,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,HIGH,46.3,44.3,69.9,44.0,46.4,44.5,50.0,FLOW_EXPANSION_BULLISH,21.0,17.0,16.31
2026-06-03 11:57:00,11845824.0,5010152.0,3130406.0,2180210.0,16438.68,817049.48,-29823538.98,-14506.0,-25608.0,0.582,0.5934,0.9307,1.0,1344.0,0.0,211490.6114,128336.115,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,42.2,41.0,69.9,40.9,40.7,34.5,35.0,,18.0,20.0,16.29
2026-06-03 11:58:00,11845824.0,5010152.0,3130406.0,2180210.0,16438.68,817049.48,-29823538.98,-14465.0,-30616.0,0.582,0.5852,0.9629,0.0,0.0,0.0,0.0,125301.8439,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,39.5,38.9,69.9,38.8,37.0,34.5,35.0,,18.0,20.0,16.27
2026-06-03 11:59:00,11932384.0,5010272.0,3130406.0,2180210.0,16686.12,826604.24,-30290553.58,2439.0,-842.0,0.5844,1.0,0.9795,1.0,86559.0,0.0,-467014.6024,-339252.6069,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,37.8,37.5,69.9,37.5,34.5,34.6,35.0,,20.0,20.0,16.26
