Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-03 10:58:00,98315401120.0,16738426.0,24714530.0,98245441494.0,31725.36,87.42,-41384161.28,30938.0,71927.0,0.9995,0.0849,0.1279,-0.4707,12018.0,33395.0,-187001.9774,-151766.1616,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,34.7,34.4,37.0,39.1,32.6,35.0,35.0,FLOW_EXPANSION_BULLISH,30750.0,30590.0,30553.63
2026-06-03 10:59:00,98315413094.0,16759511.0,24731170.0,98245529010.0,31728.7,85.26,-41472136.91,17096.0,-81703.0,0.9995,0.0295,0.1199,-0.1631,11974.0,16640.0,-87975.6299,507820.7334,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,31.3,34.6,38.1,37.7,31.7,25.0,35.0,,30650.0,30810.0,30561.06
2026-06-03 11:00:00,98315484528.0,16800483.0,24783864.0,98245553925.0,31725.99,89.49,-40954188.82,31477.0,-157315.0,0.9995,0.1447,0.1536,0.151,71434.0,52694.0,517948.0884,495130.3195,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,34.3,29.5,38.8,33.3,31.1,40.0,20.0,,30450.0,30760.0,30561.73
2026-06-03 11:01:00,98315656348.0,16823314.0,24830396.0,98245686732.0,31755.27,86.96,-44728319.1,14840.0,-2958.0,0.9995,0.2296,0.2478,0.5738,171820.0,46532.0,-3774130.277,-1490602.2907,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,31.0,36.7,32.2,30.4,37.7,25.0,50.0,,30510.0,30340.0,30538.18
2026-06-03 11:02:00,98315680903.0,16896901.0,24885214.0,98245837906.0,31755.34,79.95,-44492125.1,-35404.0,68150.0,0.9995,0.1769,0.3268,-0.3813,24554.0,54818.0,236193.9952,-1983954.3701,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,32.4,36.1,34.9,35.5,35.0,35.0,35.0,FLOW_EXPANSION_BULLISH,30650.0,30690.0,30532.92
2026-06-03 11:03:00,98315732994.0,16954696.0,24887762.0,98245863614.0,31756.29,76.88,-44292580.6,-26657.0,-26307.0,0.9995,0.3141,0.3241,0.9068,52092.0,2548.0,199544.4985,1845960.3411,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,29.8,41.0,36.7,35.3,40.2,25.0,50.0,,30650.0,30480.0,30541.38
2026-06-03 11:04:00,98315782387.0,16974961.0,24893388.0,98245889668.0,31761.86,77.67,-44667041.9,-8919.0,-115662.0,0.9995,0.3896,0.3066,0.7955,49392.0,5626.0,-374461.3016,1681509.7393,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,28.1,38.9,37.9,35.2,36.6,25.0,35.0,,30650.0,30480.0,30544.24
2026-06-03 11:05:00,98315850817.0,17167728.0,24901744.0,98245909177.0,31754.32,70.69,-44319469.22,-47666.0,-10548.0,0.9995,0.5131,0.2285,0.7824,68430.0,8356.0,347572.6873,-231313.554,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,27.0,37.5,31.6,35.1,34.3,25.0,35.0,,30660.0,30550.0,30554.18
2026-06-03 11:06:00,98315906232.0,17252892.0,24906744.0,98245921484.0,31751.86,67.41,-44296830.72,-67620.0,32511.0,0.9995,0.5319,0.2012,0.8345,55414.0,5000.0,22638.4916,272563.991,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,29.8,36.6,34.5,38.6,32.8,35.0,35.0,FLOW_EXPANSION_BULLISH,30750.0,30450.0,30557.19
2026-06-03 11:07:00,98315940430.0,17262284.0,24966624.0,98245927584.0,31746.36,76.0,-43501791.2,-22824.0,-21238.0,0.9995,0.5224,0.2827,-0.273,34199.0,59880.0,795039.5255,422283.3157,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,33.4,30.8,36.4,33.8,31.8,40.0,20.0,,30420.0,30550.0,30538.6
2026-06-03 11:08:00,98315942602.0,17369480.0,24968674.0,98246001806.0,31740.28,57.22,-42954437.86,-52491.0,18173.0,0.9995,0.443,0.263,0.0287,2171.0,2050.0,547353.3348,486090.8407,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,39.2,32.3,37.7,46.5,31.2,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30950.0,30480.0,30542.34
2026-06-03 11:09:00,98315948552.0,17404810.0,24974292.0,98246017002.0,31739.22,55.49,-43128162.42,-62023.0,40418.0,0.9995,0.3451,0.2508,0.0287,5950.0,5618.0,-173724.5564,-222024.6194,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,37.7,33.2,38.5,46.0,30.8,35.0,35.0,FLOW_EXPANSION_BULLISH,30750.0,30550.0,30546.23
2026-06-03 11:10:00,98315957652.0,17443506.0,24978348.0,98246049035.0,31738.05,48.62,-43016885.53,-46439.0,-112009.0,0.9995,0.1648,0.302,0.3835,9100.0,4056.0,111276.8951,-702420.2608,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.3,33.8,39.0,42.2,30.5,25.0,35.0,,30580.0,30390.0,30549.14
2026-06-03 11:11:00,98316197467.0,17592931.0,24985861.0,98246066200.0,31751.84,58.79,-43933975.91,-22881.0,44041.0,0.9995,0.5727,0.4111,0.9392,239815.0,7513.0,-917090.389,-589721.1362,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,33.9,34.2,39.4,43.2,30.3,35.0,35.0,FLOW_EXPANSION_BULLISH,30650.0,30470.0,30561.61
2026-06-03 11:12:00,98316232694.0,17659590.0,24989201.0,98246094021.0,31752.11,53.44,-44575076.45,-49781.0,97162.0,0.9995,0.8566,0.465,0.8268,35227.0,3340.0,-641100.5311,-747871.6294,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,34.3,34.5,39.6,43.8,30.2,35.0,35.0,FLOW_EXPANSION_BULLISH,30650.0,30570.0,30567.79
2026-06-03 11:13:00,98316332423.0,17702161.0,25018688.0,98246104820.0,31758.04,65.12,-45236510.79,828.0,81822.0,0.9995,0.7726,0.5076,0.5436,99729.0,29486.0,-661434.3472,-248360.6922,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,34.5,34.7,39.7,44.2,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30650.0,30450.0,30567.42
2026-06-03 11:14:00,98316377524.0,17743944.0,25030502.0,98246109018.0,31755.5,63.45,-44878516.23,10807.0,-1293.0,0.9995,0.7683,0.5263,0.5848,45102.0,11815.0,357994.5588,627375.5658,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,31.2,34.8,32.8,37.5,30.1,25.0,35.0,,30420.0,30450.0,30564.59
2026-06-03 11:15:00,98316394848.0,18201944.0,25106396.0,98246261424.0,31741.48,57.82,-44936192.24,-81116.0,-155882.0,0.9995,0.5469,0.4768,-0.6283,17324.0,75894.0,-57676.0034,801426.7169,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,34.3,29.6,35.3,36.6,30.1,40.0,20.0,,30570.0,30570.0,30551.67
2026-06-03 11:16:00,98316491996.0,18226076.0,25112015.0,98246262515.0,31749.19,64.85,-45351586.56,-81755.0,-152870.0,0.9995,0.4002,0.4959,0.8906,97148.0,5619.0,-415394.3209,-84815.2679,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,36.3,26.2,37.0,36.0,30.1,40.0,20.0,,30560.0,30500.0,30549.08
2026-06-03 11:17:00,98316529494.0,18235480.0,25125554.0,98246265080.0,31751.52,70.13,-45614968.34,-62759.0,-176916.0,0.9995,0.3704,0.5586,0.4694,37498.0,13539.0,-263381.7818,-489547.329,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,37.6,24.0,38.1,35.7,30.1,40.0,20.0,,30550.0,30530.0,30548.9
2026-06-03 11:18:00,98316749988.0,18369904.0,25520644.0,98246341640.0,31721.99,125.58,-44367713.03,2992.0,426864.0,0.9995,-0.0918,0.2328,-0.2836,220494.0,395090.0,1247255.3111,728471.9268,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,41.9,22.6,38.8,39.0,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30650.0,30400.0,30519.44
2026-06-03 11:19:00,98316758730.0,18535718.0,25590338.0,98246462676.0,31700.34,95.21,-41566446.36,-40878.0,298240.0,0.9995,-0.1898,0.167,-0.7771,8742.0,69694.0,2801266.6647,2363649.0392,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,39.5,26.9,39.2,41.1,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30730.0,30500.0,30520.79
2026-06-03 11:20:00,98316776422.0,18640344.0,25621698.0,98246471510.0,31692.32,94.47,-40969076.12,49677.0,-14380.0,0.9995,-0.1491,0.125,-0.2786,17692.0,31360.0,597370.2487,1207381.692,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,34.4,29.7,32.5,39.0,30.1,25.0,35.0,,30700.0,30650.0,30537.43
2026-06-03 11:21:00,98316868290.0,18676382.0,25682234.0,98246511180.0,31698.93,102.72,-42175593.63,49508.0,-287210.0,0.9995,-0.2049,0.1074,0.2056,91868.0,60536.0,-1206517.5182,-2328834.6227,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,36.4,26.3,35.1,37.6,30.1,40.0,20.0,,30570.0,30440.0,30527.67
2026-06-03 11:22:00,98316919254.0,18684856.0,25714338.0,98246582290.0,31708.57,109.91,-42965108.9,42392.0,-92836.0,0.9995,-0.2034,0.1339,0.2271,50965.0,32104.0,-789515.2638,-2697334.8477,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,37.7,24.1,36.8,36.7,30.1,40.0,20.0,,30700.0,30780.0,30536.33
2026-06-03 11:23:00,98316956060.0,18735272.0,25760496.0,98246587878.0,31703.21,114.85,-43263443.14,-33136.0,172126.0,0.9995,-0.0758,0.1228,-0.1127,36805.0,46158.0,-298334.2429,-239351.1186,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,42.0,22.7,37.9,39.6,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30680.0,30640.0,30516.49
2026-06-03 11:24:00,98317265694.0,18776090.0,26188519.0,98246903986.0,31726.3,132.38,-48404624.6,84693.0,130915.0,0.9995,-0.0825,0.0407,-0.1605,309634.0,428024.0,-5141181.4558,-1721741.4583,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,39.5,27.0,38.6,38.0,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30480.0,30660.0,30500.0
2026-06-03 11:25:00,98317491636.0,18914860.0,26830854.0,98247097518.0,31681.55,144.44,-49022791.38,204770.0,274464.0,0.9995,-0.2567,-0.0941,-0.4796,225942.0,642334.0,-618166.7811,-2335749.3651,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,37.9,29.8,39.1,37.0,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30460.0,30470.0,30489.64
2026-06-03 11:26:00,98317620295.0,19086701.0,26902176.0,98247387432.0,31698.65,137.8,-50686671.16,137075.0,203088.0,0.9995,-0.2373,-0.1478,0.2867,128659.0,71322.0,-1663879.7863,1578734.5656,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,36.9,31.6,39.4,39.8,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30620.0,30680.0,30499.65
2026-06-03 11:27:00,98317731582.0,19216533.0,27071229.0,98247573393.0,31690.01,127.42,-49542869.17,129288.0,-124263.0,0.9994,-0.251,-0.1628,-0.2061,111287.0,169054.0,1143801.9909,2619635.2208,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,32.7,32.8,39.6,38.1,30.1,25.0,35.0,,30500.0,30360.0,30491.53
2026-06-03 11:28:00,98317758907.0,19262721.0,27090482.0,98247647118.0,31691.42,118.32,-49236116.71,109229.0,-581874.0,0.9994,-0.2472,-0.1845,0.1733,27325.0,19253.0,306752.4643,1866300.5114,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.0,33.6,39.8,37.0,30.1,25.0,35.0,,30640.0,30680.0,30501.24
2026-06-03 11:29:00,98317792967.0,19317108.0,27115512.0,98247703024.0,31690.77,114.3,-49106657.55,22842.0,-190430.0,0.9994,-0.2749,-0.1913,0.1528,34060.0,25030.0,129459.16,478144.7098,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,33.5,28.8,39.9,32.8,30.1,40.0,20.0,,30460.0,30680.0,30495.74
2026-06-03 11:30:00,98317854106.0,19464627.0,27172608.0,98247722962.0,31682.77,112.18,-48794721.39,-94197.0,90694.0,0.9994,0.0294,-0.1722,0.0342,61139.0,57096.0,311936.1605,-504579.5674,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,39.3,25.7,39.9,37.1,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30640.0,30700.0,30511.85
2026-06-03 11:31:00,98317884632.0,19550274.0,27238142.0,98247804486.0,31677.87,111.99,-48623013.24,-56064.0,-2785.0,0.9994,-0.1193,-0.2085,-0.3644,30526.0,65535.0,171708.1485,23716.3423,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,LOW,39.5,29.0,32.9,45.1,30.1,40.0,35.0,CALL_WALL_LADDERING,30680.0,30540.0,30513.19
2026-06-03 11:32:00,98317919686.0,19572746.0,27289715.0,98247831993.0,31674.8,118.92,-47508911.7,-41645.0,34374.0,0.9994,-0.0747,-0.2178,-0.1907,35053.0,51572.0,1114101.5355,422207.1818,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,43.2,25.9,35.4,45.1,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30570.0,30430.0,30508.61
2026-06-03 11:33:00,98318184262.0,19590738.0,27377286.0,98247832362.0,31694.02,163.69,-49587176.88,39780.0,149987.0,0.9994,0.1946,-0.1283,0.5026,264577.0,87572.0,-2078265.1775,-723903.9755,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,50.8,23.8,37.0,53.8,30.1,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30620.0,30520.0,30507.48
2026-06-03 11:34:00,98318200934.0,19807560.0,27402272.0,98247872576.0,31683.08,154.95,-49820721.19,6944.0,111851.0,0.9994,0.1745,-0.1136,-0.1996,16671.0,24986.0,-233544.3114,-1798809.5865,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,55.8,27.7,38.1,59.5,37.1,65.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30630.0,30440.0,30512.42
2026-06-03 11:35:00,98318218698.0,19824208.0,27471969.0,98247880440.0,31676.12,161.98,-49547272.47,29379.0,77685.0,0.9994,0.0982,-0.1239,-0.5938,17764.0,69696.0,273448.722,502034.0263,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,48.5,30.3,38.8,54.4,34.6,35.0,35.0,FLOW_EXPANSION_BULLISH,30600.0,30550.0,30500.19
2026-06-03 11:36:00,98318313892.0,19943750.0,27532816.0,98247956635.0,31677.0,164.74,-49246528.21,35661.0,-249259.0,0.9994,0.1859,-0.1229,0.2201,95194.0,60847.0,300744.2566,1443001.2338,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,45.5,31.9,39.2,56.4,33.0,40.0,35.0,CALL_WALL_LADDERING,30650.0,30500.0,30484.44
2026-06-03 11:37:00,98318355850.0,19969078.0,27593673.0,98247972985.0,31672.47,167.93,-48805295.43,40560.0,-31074.0,0.9994,0.1786,-0.1335,-0.1838,41958.0,60857.0,441232.7871,351036.3165,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,38.3,38.2,39.5,48.9,39.0,25.0,50.0,,30500.0,30430.0,30485.38
2026-06-03 11:38:00,98318375470.0,19998728.0,27601107.0,98248014349.0,31675.32,161.81,-49116413.57,-34990.0,68709.0,0.9994,-0.0786,-0.1292,0.4505,19621.0,7434.0,-311118.1465,-222039.169,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,MEDIUM,37.1,42.3,39.7,44.0,42.9,35.0,50.0,FLOW_EXPANSION_BULLISH,30400.0,30390.0,30492.77
2026-06-03 11:39:00,98318414885.0,20000426.0,27698124.0,98248018008.0,31668.24,176.2,-48917839.66,34301.0,37791.0,0.9994,-0.1606,-0.1356,-0.4222,39414.0,97016.0,198573.9184,-427260.6358,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,41.6,39.7,39.8,44.4,45.4,50.0,35.0,FLOW_EXPANSION_BULLISH,30520.0,30500.0,30480.32
2026-06-03 11:40:00,98318428992.0,20054120.0,27698698.0,98248080528.0,31669.5,164.0,-49089044.44,1405.0,-15526.0,0.9994,-0.0376,0.0385,0.9217,14108.0,575.0,-171204.7888,-51372.7555,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,35.8,38.1,39.9,41.1,40.0,25.0,35.0,,30500.0,30500.0,30490.28
2026-06-03 11:41:00,98318737302.0,20105996.0,27783100.0,98248308474.0,31702.13,155.7,-50903378.09,31922.0,38889.0,0.9994,0.257,0.1182,0.5702,308310.0,84401.0,-1814333.6454,-936497.1031,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,35.5,37.0,39.9,39.0,36.5,35.0,35.0,FLOW_EXPANSION_BULLISH,30330.0,30400.0,30466.69
2026-06-03 11:42:00,98319975884.0,25271820.0,27885441.0,98248600420.0,31559.26,108.88,-54130478.54,-803675.0,-1412055.0,0.9994,0.6948,0.4676,0.8474,1238581.0,102342.0,-3227100.4514,-2534401.6133,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,31.8,36.3,39.9,34.1,34.2,25.0,35.0,,30380.0,30450.0,30458.26
2026-06-03 11:43:00,98320071512.0,25372000.0,27911790.0,98248793936.0,31579.04,89.5,-56677491.25,-829227.0,-1406663.0,0.9994,0.6904,0.4759,0.568,95628.0,26349.0,-2547012.704,-1894287.3606,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,29.4,35.8,39.9,34.4,32.7,25.0,35.0,,30580.0,30400.0,30468.92
2026-06-03 11:44:00,98320110798.0,25393880.0,27942380.0,98249000866.0,31602.83,77.47,-58417581.17,-887228.0,-1488179.0,0.9994,0.7482,0.4741,0.1245,39287.0,30590.0,-1740089.927,377165.7329,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,27.9,35.5,39.9,34.6,31.8,25.0,35.0,,30580.0,30450.0,30470.86
2026-06-03 11:45:00,98320184774.0,25519914.0,28018206.0,98249107042.0,31601.7,79.1,-57855875.03,-883403.0,1864293.0,0.9994,0.6921,0.4676,-0.0123,73976.0,75826.0,561706.1453,2297864.6869,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,30.4,35.3,39.9,38.2,31.2,35.0,35.0,FLOW_EXPANSION_BULLISH,30500.0,30700.0,30487.96
2026-06-03 11:46:00,98320280088.0,25589483.0,28047924.0,98249136008.0,31607.39,81.78,-59023072.72,-900683.0,2072669.0,0.9994,0.707,0.4947,0.5246,95314.0,29717.0,-1167197.6896,1840805.5433,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,32.0,35.2,39.9,40.6,30.8,35.0,35.0,FLOW_EXPANSION_BULLISH,30610.0,30450.0,30491.24
2026-06-03 11:47:00,98320382060.0,25682202.0,28198092.0,98249288742.0,31615.32,87.08,-60378823.79,-75975.0,148918.0,0.9994,0.1301,0.461,-0.1911,101972.0,150169.0,-1355751.0736,-672282.4908,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,33.0,35.1,39.9,42.1,30.5,35.0,35.0,FLOW_EXPANSION_BULLISH,30600.0,30770.0,30505.69
2026-06-03 11:48:00,98320419656.0,25791752.0,28287984.0,98249362444.0,31610.06,75.47,-60473554.62,-52784.0,113142.0,0.9994,-0.0387,0.4211,-0.4102,37596.0,89891.0,-94730.8315,-422495.1804,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,33.7,35.1,39.9,43.1,30.3,35.0,35.0,FLOW_EXPANSION_BULLISH,30520.0,30770.0,30510.7
2026-06-03 11:49:00,98320491926.0,26017628.0,28320863.0,98249421294.0,31594.1,57.65,-59457475.23,-56913.0,-48261.0,0.9994,0.0035,0.4276,0.3746,72270.0,32880.0,1016079.3919,1722148.6618,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.7,35.1,39.9,40.3,30.2,25.0,35.0,,30570.0,30600.0,30522.15
2026-06-03 11:50:00,98320595891.0,26072054.0,28323164.0,98249477328.0,31608.82,52.73,-61188475.63,-41271.0,-96437.0,0.9994,0.1483,0.4727,0.9567,103964.0,2300.0,-1731000.4025,367780.4473,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,28.7,35.1,39.9,34.9,30.1,25.0,35.0,,30500.0,30450.0,30532.7
2026-06-03 11:51:00,98329464564.0,26080360.0,28388076.0,98249493857.0,31953.87,99.22,-56348393.37,1735181.0,2932864.0,0.9994,0.9286,0.8575,0.9855,8868674.0,64912.0,4840082.265,1093866.651,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,36.2,29.8,39.9,34.9,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30250.0,30550.0,30527.41
2026-06-03 11:52:00,98329525376.0,26126522.0,28460670.0,98249500163.0,31938.06,108.05,-52230033.17,1750030.0,3112835.0,0.9994,0.9442,0.8559,-0.0883,60811.0,72594.0,4118360.1972,4836681.7363,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,MEDIUM,35.8,36.9,39.9,34.9,37.1,35.0,50.0,FLOW_EXPANSION_BULLISH,30500.0,30330.0,30520.71
2026-06-03 11:53:00,98329618034.0,26126673.0,28594812.0,98249517016.0,31933.52,130.05,-52128429.3,1803142.0,3158382.0,0.9994,0.9354,0.8376,-0.1829,92658.0,134142.0,101603.8657,555441.1002,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,40.8,31.0,39.9,34.9,34.6,50.0,20.0,FLOW_EXPANSION_BULLISH,30450.0,30570.0,30523.34
2026-06-03 11:54:00,98329660694.0,26156486.0,28617512.0,98249564256.0,31938.58,129.3,-52975019.49,1836719.0,-4359265.0,0.9994,0.9373,0.8488,0.3054,42660.0,22700.0,-846590.1853,-4851714.3909,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,35.3,32.4,39.9,34.9,33.0,25.0,35.0,,30610.0,30430.0,30527.89
2026-06-03 11:55:00,98329677092.0,26181856.0,28619805.0,98249700601.0,31955.49,110.46,-54245686.98,1808954.0,-4476485.0,0.9994,0.9367,0.8486,0.7547,16399.0,2292.0,-1270667.4903,-3168610.8693,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,36.9,33.3,39.9,43.7,31.9,40.0,35.0,CALL_WALL_LADDERING,30650.0,30470.0,30522.16
2026-06-03 11:56:00,98329746791.0,26254465.0,28634656.0,98249760367.0,31961.87,106.64,-55016950.93,17638.0,-212880.0,0.9994,0.0674,0.8564,0.6487,69698.0,14851.0,-771263.9483,-648472.5595,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,32.7,33.9,39.9,40.7,31.2,25.0,35.0,,30600.0,30520.0,30526.74
2026-06-03 11:57:00,98329777264.0,26305676.0,28654116.0,98249796768.0,31960.93,102.5,-55254024.72,-6085.0,-175228.0,0.9994,0.1312,0.8546,0.2205,30472.0,19460.0,-237073.7915,554459.9679,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.0,34.3,39.9,38.7,30.8,25.0,35.0,,30600.0,30500.0,30535.66
2026-06-03 11:58:00,98329935578.0,26449402.0,28697674.0,98249926769.0,31968.55,67.6,-55258864.28,-62415.0,24906.0,0.9994,0.5107,0.8524,0.5685,158314.0,43558.0,-4839.5641,900009.0415,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,31.7,34.5,39.9,37.4,30.5,35.0,35.0,FLOW_EXPANSION_BULLISH,30490.0,30340.0,30547.81
2026-06-03 11:59:00,98330105630.0,26519122.0,28761399.0,98250114071.0,31985.19,69.1,-55143425.86,-64726.0,51165.0,0.9994,0.5113,0.8485,0.4548,170052.0,63725.0,115438.4272,559468.3014,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,39.9,27.7,39.9,41.8,25.1,55.0,15.0,FLOW_EXPANSION_BULLISH,30520.0,30790.0,30557.04
2026-06-03 12:00:00,98330165192.0,26582784.0,28779282.0,98250223056.0,31994.11,60.77,-56781559.4,-55161.0,-20682.0,0.9994,0.5075,0.8583,0.5382,59562.0,17882.0,-1638133.5461,-640390.8817,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,39.9,25.0,39.9,39.4,26.8,40.0,20.0,,30650.0,30790.0,30550.82
2026-06-03 12:01:00,98330222768.0,26616218.0,28886919.0,98250223373.0,31985.35,73.95,-56132878.73,-19304.0,59105.0,0.9994,0.3072,0.8444,-0.303,57576.0,107638.0,648680.6683,-550025.8705,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,43.4,23.2,39.9,37.9,27.9,50.0,20.0,FLOW_EXPANSION_BULLISH,30450.0,30790.0,30537.47
