Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-03 10:33:00,169445212.0,128287800.0,188682298.0,169052144.0,-4217.51,60290.7,644291955.09,-26134.0,1439589.0,-0.0537,0.0694,-0.2538,0.0257,1183437.0,1124242.0,2087025.5387,14784129.9478,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,4.5,39.4,46.9,22.9,14.9,0.0,45.3,,7580.0,7580.0,7576.18
2026-06-03 10:34:00,170154952.0,128900730.0,191184128.0,169685944.0,-5213.25,63409.23,669241926.78,816382.0,1117412.0,-0.0582,-0.1126,-0.2806,-0.558,709740.0,2501830.0,24949971.6869,26216469.5379,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,8.2,36.2,48.0,23.6,14.9,15.0,30.3,,7575.0,7575.0,7571.55
2026-06-03 10:35:00,171505424.0,129322459.0,192780427.0,170166895.0,-5376.44,66744.68,673790849.45,1131607.0,1806715.0,-0.0584,-0.1634,-0.273,-0.0834,1350472.0,1596300.0,4548922.6718,12588739.2369,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,5.3,39.4,48.7,24.1,14.9,0.0,45.3,,7575.0,7570.0,7572.34
2026-06-03 10:36:00,171699978.0,129969970.0,193031581.0,170883209.0,-5402.52,64493.44,675428289.82,983203.0,117671.0,-0.0585,-0.2036,-0.2663,-0.127,194554.0,251154.0,1637440.3717,-10425317.091,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,LOW,8.7,36.2,42.2,24.4,14.9,15.0,30.3,,7575.0,7575.0,7572.66
2026-06-03 10:37:00,172251728.0,130369048.0,193687464.0,171085677.0,-5744.06,64770.05,694136001.56,1050170.0,-1182041.0,-0.0586,-0.2114,-0.2226,-0.0862,551750.0,655883.0,18707711.7382,-4576871.1244,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,10.9,30.7,44.9,21.1,14.9,15.0,20.3,,7550.0,7575.0,7570.69
2026-06-03 10:38:00,173331428.0,131351616.0,198570000.0,172747300.0,-7796.83,71521.18,762215139.34,1402989.0,-1002460.0,-0.0679,-0.4357,-0.3007,-0.6378,1079700.0,4882536.0,68079137.7834,40300243.239,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,12.3,27.1,46.7,22.5,14.9,15.0,20.5,,7570.0,7570.0,7568.69
2026-06-03 10:39:00,173894054.0,131953703.0,200226199.0,173080908.0,-8583.57,73489.71,769976554.43,1266647.0,1172767.0,-0.0704,-0.4149,-0.3107,-0.4929,562626.0,1656200.0,7761415.0842,27747700.3789,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,8.0,33.5,47.9,19.9,14.9,0.0,45.5,,7510.0,7570.0,7569.4
2026-06-03 10:40:00,174341462.0,132614860.0,200891456.0,174409972.0,-8403.99,73254.36,769676982.02,682318.0,1397221.0,-0.0708,-0.4819,-0.2457,-0.1958,447408.0,665257.0,-299572.405,-39662503.4212,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,5.2,37.7,48.6,21.7,14.9,0.0,45.5,,7580.0,7575.0,7569.2
2026-06-03 10:41:00,174961450.0,132694280.0,202216154.0,174859100.0,-8463.78,76105.79,756068440.54,1149169.0,-1354828.0,-0.0723,-0.4759,-0.2626,-0.3624,619988.0,1324698.0,-13608541.4821,-44874333.3773,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,3.4,36.9,49.1,22.9,14.9,0.0,35.5,,7570.0,7590.0,7568.83
2026-06-03 10:42:00,176148216.0,133016222.0,205210556.0,175114826.0,-9530.7,80657.37,768013734.73,1748651.0,-919894.0,-0.0762,-0.4946,-0.2996,-0.4323,1186766.0,2994401.0,11945294.1906,-4562544.9853,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,2.2,36.4,49.4,20.1,14.9,0.0,35.6,,7550.0,7590.0,7568.3
2026-06-03 10:43:00,176593596.0,133726676.0,205322868.0,177420454.0,-8505.03,75458.7,731380814.58,593364.0,650962.0,-0.0752,-0.3485,-0.2894,0.5972,445380.0,112312.0,-36632920.1507,-5389756.0366,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,1.4,39.6,49.6,21.8,14.9,0.0,45.5,,7570.0,7570.0,7569.78
2026-06-03 10:44:00,176731014.0,134807786.0,205779130.0,178713322.0,-8595.75,72027.0,759237154.08,-19321.0,-481021.0,-0.0759,-0.3237,-0.2919,-0.5371,137418.0,456262.0,27856339.5065,-3556666.6764,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,6.2,32.9,49.7,22.9,14.9,15.0,20.5,,7580.0,7570.0,7569.28
2026-06-03 10:45:00,177242034.0,135331581.0,206811509.0,179314225.0,-8998.97,74288.35,772595911.04,239930.0,-3783148.0,-0.077,-0.3423,-0.3259,-0.3378,511020.0,1032378.0,13358756.9551,32951361.2109,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,9.3,28.6,49.8,23.6,14.9,15.0,20.5,,7570.0,7570.0,7567.38
2026-06-03 10:46:00,177874268.0,136024153.0,209254598.0,180898579.0,-9340.72,75481.74,766403658.74,116382.0,-760288.0,-0.0811,-0.4146,-0.3732,-0.5888,632234.0,2443089.0,-6192252.3042,7971542.6476,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,16.5,25.8,49.9,32.8,14.9,30.0,20.5,,7575.0,7565.0,7565.98
2026-06-03 10:47:00,179382299.0,136394677.0,213040492.0,187310306.0,-8454.33,82872.3,837796321.87,-901983.0,2028934.0,-0.0858,-0.4154,-0.3924,-0.4303,1508031.0,3785894.0,71392663.1296,11992657.1819,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.7,32.7,49.9,30.1,14.9,0.0,45.5,,7570.0,7595.0,7564.54
2026-06-03 10:48:00,180758741.0,136788896.0,215023192.0,188388470.0,-8647.21,88393.52,868919242.34,-32953.0,1079742.0,-0.0866,-0.3992,-0.3991,-0.1805,1376442.0,1982701.0,31122920.4792,47674539.479,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,7.0,37.2,49.9,24.8,14.9,0.0,45.5,,7565.0,7580.0,7566.76
2026-06-03 10:49:00,182113880.0,137258782.0,216147001.0,189128963.0,-8400.56,90875.84,867268333.78,576820.0,-52881.0,-0.0855,-0.3165,-0.3522,0.0933,1355140.0,1123808.0,-1650908.5674,-17864199.4568,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,LOW,4.5,41.8,42.9,24.9,21.9,0.0,50.5,,7570.0,7560.0,7568.19
2026-06-03 10:50:00,184266712.0,137432274.0,217406997.0,189578070.0,-7854.87,96982.29,843381106.11,1051126.0,2326817.0,-0.0825,-0.2027,-0.3174,0.2616,2152832.0,1259996.0,-23887227.6684,-64026859.9223,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,2.9,43.1,45.4,21.4,19.5,0.0,45.4,,7570.0,7565.0,7570.09
2026-06-03 10:51:00,185457674.0,137798999.0,218261373.0,190254076.0,-7445.0,98939.16,831864139.16,1091968.0,1487918.0,-0.0813,-0.0858,-0.2943,0.1646,1190962.0,854376.0,-11516966.9479,-32438103.264,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,1.9,43.9,47.0,22.7,17.9,0.0,45.4,,7570.0,7570.0,7569.57
2026-06-03 10:52:00,186107662.0,138291722.0,219383028.0,191863915.0,-6961.92,97366.57,801015815.42,1323449.0,-423692.0,-0.0821,0.0293,-0.2993,-0.2662,649988.0,1121655.0,-30848323.7405,-8413577.2263,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,1.2,40.9,48.0,23.5,16.9,0.0,35.4,,7570.0,7570.0,7566.75
2026-06-03 10:53:00,186367278.0,138956492.0,219621721.0,192630759.0,-6924.61,96373.08,802547103.38,759436.0,-2116604.0,-0.0819,0.099,-0.2352,0.042,259615.0,238693.0,1531287.9583,3043579.417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,6.0,33.7,48.7,24.0,16.2,15.0,20.4,,7575.0,7570.0,7567.97
2026-06-03 10:54:00,186762493.0,139583046.0,220295514.0,192961336.0,-7246.72,98185.22,810612441.35,528098.0,-2280533.0,-0.0824,0.0568,-0.2186,-0.2606,395216.0,673793.0,8065337.975,25980958.3108,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,3.9,34.3,49.2,24.4,15.8,0.0,35.4,,7580.0,7570.0,7568.41
2026-06-03 10:55:00,187168430.0,140109275.0,220726211.0,193231816.0,-7423.77,98907.31,816574529.09,-21963.0,-596346.0,-0.0823,-0.0671,-0.2146,-0.0296,405937.0,430697.0,5962087.7319,21672230.7445,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,2.5,34.7,49.5,24.6,15.5,0.0,35.4,,7570.0,7570.0,7569.32
2026-06-03 10:56:00,188185524.0,140460892.0,221704168.0,193500007.0,-7512.74,100852.84,805312168.34,52564.0,1141127.0,-0.0818,-0.1159,-0.1915,0.0196,1017094.0,977957.0,-11262360.7503,-7448449.4759,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,6.9,33.2,49.7,21.2,15.3,15.0,30.4,,7560.0,7570.0,7568.77
2026-06-03 10:57:00,188589182.0,140845320.0,222017781.0,194403997.0,-7170.23,99205.35,800188731.86,4518.0,692055.0,-0.0814,-0.03,-0.1493,0.1255,403658.0,313613.0,-5123436.4771,-15206611.4671,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,9.7,32.2,49.8,19.0,15.2,15.0,30.4,,7565.0,7570.0,7567.44
2026-06-03 10:58:00,189118730.0,140914563.0,222327910.0,194848050.0,-6835.81,100215.69,795798196.54,256456.0,300924.0,-0.0807,0.0083,-0.1517,0.2613,529548.0,310128.0,-4390535.3201,-2106849.3894,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,11.6,31.6,49.9,21.1,15.1,15.0,30.4,,7570.0,7575.0,7567.89
2026-06-03 10:59:00,189678538.0,141035515.0,222651900.0,195072416.0,-6615.83,101494.44,788777086.1,341777.0,-609679.0,-0.08,0.1061,-0.1316,0.2668,559808.0,323991.0,-7021110.4352,2487075.7361,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,12.8,32.9,49.9,31.2,15.1,15.0,35.4,,7575.0,7570.0,7568.5
2026-06-03 11:00:00,190093377.0,141796501.0,223517660.0,195260033.0,-7402.68,102405.77,826679667.72,400191.0,-3096.0,-0.0808,0.0234,-0.1304,-0.3521,414839.0,865760.0,37902581.6191,20197721.4905,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,18.8,28.5,42.9,37.8,15.1,30.0,20.4,,7570.0,7570.0,7569.25
2026-06-03 11:01:00,190732220.0,142471527.0,224561782.0,199617432.0,-6237.26,101324.9,863090569.83,-544750.0,-703944.0,-0.0815,-0.0575,-0.087,-0.2408,638843.0,1044122.0,36410902.1061,42862564.7402,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,12.2,30.9,45.4,29.8,15.1,0.0,35.3,,7560.0,7595.0,7566.48
2026-06-03 11:02:00,190947897.0,142860308.0,224884278.0,200533348.0,-6045.37,99013.1,883775873.86,-583825.0,-1693761.0,-0.0816,-0.0972,-0.0119,-0.1985,215677.0,322495.0,20685304.0363,13107367.4793,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,7.9,32.4,47.0,28.1,15.1,0.0,35.3,,7570.0,7565.0,7566.51
2026-06-03 11:03:00,191776037.0,142917122.0,225346406.0,200786895.0,-5730.94,101396.55,860927270.85,-453120.0,-1480598.0,-0.0805,-0.0636,0.0325,0.2837,828140.0,462128.0,-22848603.0151,-38238391.352,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,10.4,28.2,48.0,27.0,15.1,15.0,20.3,,7570.0,7565.0,7566.95
2026-06-03 11:04:00,192004081.0,143117338.0,225612866.0,201258132.0,-5660.73,100855.82,865953692.1,-596206.0,1520877.0,-0.0805,-0.1202,0.0219,-0.0777,228044.0,266460.0,5026421.2525,-37459193.9525,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,12.0,28.9,48.7,22.8,15.1,15.0,30.3,,7560.0,7560.0,7567.48
2026-06-03 11:05:00,192339644.0,143665857.0,225852052.0,201678820.0,-5703.32,99603.97,866749322.29,-741497.0,2194159.0,-0.0801,-0.0192,-0.0225,0.1677,335563.0,239185.0,795630.1848,3992675.2081,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,13.1,29.4,49.2,20.1,15.1,15.0,30.3,,7565.0,7575.0,7569.57
2026-06-03 11:06:00,192464789.0,144850899.0,225870826.0,202647666.0,-5667.59,94969.99,854885216.18,-473599.0,-967150.0,-0.0799,0.1392,-0.0412,0.7391,125145.0,18774.0,-11864106.1067,3376852.9204,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,8.5,31.5,49.5,21.8,15.1,0.0,35.3,,7595.0,7570.0,7570.35
2026-06-03 11:07:00,193043425.0,144998875.0,226410190.0,203496426.0,-5256.96,95026.73,864216311.34,-296041.0,-1162534.0,-0.0795,0.1573,-0.0065,0.0351,578636.0,539364.0,9331095.1595,-4177531.1922,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,5.5,32.8,49.7,22.9,15.1,0.0,35.3,,7570.0,7570.0,7566.49
2026-06-03 11:08:00,193665012.0,145963956.0,227083924.0,203984200.0,-5541.64,95616.54,847365464.73,-523529.0,-396376.0,-0.0794,0.0418,-0.0111,-0.0403,621588.0,673735.0,-16850846.6044,1774362.2385,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,8.8,28.4,49.8,23.6,15.1,15.0,20.3,,7570.0,7570.0,7567.12
2026-06-03 11:09:00,193915947.0,146449431.0,227446962.0,204425306.0,-5586.5,95259.83,836158089.03,-550661.0,1085921.0,-0.0796,0.0208,0.0001,-0.1826,250934.0,363037.0,-11207375.7098,-12762605.6836,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,5.7,34.3,49.9,24.1,15.1,0.0,45.3,,7575.0,7570.0,7566.88
2026-06-03 11:10:00,193948623.0,146848828.0,227691136.0,204695976.0,-5829.46,94611.09,847152360.1,-550413.0,656567.0,-0.08,-0.0667,-0.0134,-0.7639,32676.0,244175.0,10994271.0731,3653323.4041,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,9.0,32.9,49.9,24.4,15.1,15.0,30.3,,7585.0,7565.0,7567.09
2026-06-03 11:11:00,194061228.0,147208598.0,227722642.0,205201575.0,-5628.07,93303.69,839000250.2,-292671.0,-457561.0,-0.0798,-0.0741,-0.012,0.5628,112604.0,31506.0,-8152109.8979,15450191.7447,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,5.9,33.7,49.9,24.6,15.1,0.0,35.3,,7575.0,7575.0,7568.35
2026-06-03 11:12:00,194644522.0,147291275.0,228035599.0,205485182.0,-5418.4,94729.6,852177320.89,-210930.0,40235.0,-0.079,-0.0075,0.0031,0.3016,583294.0,312957.0,13177070.6907,2619032.7147,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,3.8,37.8,42.9,24.7,15.1,0.0,45.3,,7570.0,7570.0,7568.57
2026-06-03 11:13:00,195637420.0,147546400.0,228455344.0,205884456.0,-4984.0,96270.18,839114688.49,-27775.0,541897.0,-0.0774,0.1797,0.0309,0.4057,992898.0,419744.0,-13062632.4042,-1363861.4444,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,2.5,40.4,45.4,24.8,15.1,0.0,45.3,,7575.0,7570.0,7568.94
2026-06-03 11:14:00,195888188.0,147863028.0,228607198.0,206525778.0,-4751.51,94733.12,840024568.53,-76318.0,801533.0,-0.0771,0.2592,0.0209,0.2457,250768.0,151855.0,909880.0383,-8588856.5794,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,6.9,36.8,47.0,24.9,15.1,15.0,30.2,,7570.0,7570.0,7568.62
2026-06-03 11:15:00,196276836.0,148198006.0,229198066.0,207042960.0,-4786.62,95125.2,838662537.8,27796.0,205736.0,-0.0774,0.2141,0.0424,-0.2064,388648.0,590868.0,-1362030.7271,-283294.4876,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,4.5,39.8,48.0,24.9,15.1,0.0,45.2,,7570.0,7560.0,7566.86
2026-06-03 11:16:00,196464378.0,148489602.0,229403562.0,207469858.0,-4720.24,94560.15,834237199.69,106957.0,-895248.0,-0.0773,0.1768,0.0842,-0.0457,187542.0,205496.0,-4425338.1074,3182691.7657,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,8.2,33.0,48.7,24.9,15.1,15.0,20.2,,7580.0,7570.0,7566.81
2026-06-03 11:17:00,196988646.0,148610196.0,230250083.0,207730832.0,-4802.72,96253.92,834004892.71,198807.0,162247.0,-0.0779,0.0284,0.0592,-0.2351,524268.0,846520.0,-232306.9786,-2102747.1986,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,5.3,37.3,49.2,24.9,15.1,0.0,45.2,,7570.0,7565.0,7566.44
2026-06-03 11:18:00,198107616.0,149212814.0,233361578.0,208718978.0,-5823.9,101205.93,874521112.14,575099.0,1315141.0,-0.0817,-0.3302,-0.1174,-0.471,1118969.0,3111496.0,40516219.4235,23035640.6397,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,3.4,40.1,49.5,24.9,15.1,0.0,45.3,,7570.0,7570.0,7562.43
2026-06-03 11:19:00,198401242.0,150395682.0,233834076.0,211561252.0,-5201.08,94559.35,886697419.0,34360.0,222351.0,-0.082,-0.3506,-0.1248,-0.2335,293626.0,472498.0,12176306.8671,28675085.6883,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,2.2,41.9,49.7,24.9,15.1,0.0,45.3,,7565.0,7565.0,7562.79
2026-06-03 11:20:00,199459538.0,150576098.0,235548726.0,211836774.0,-5454.14,100131.85,865483908.7,472291.0,234015.0,-0.083,-0.3323,-0.1532,-0.2367,1058296.0,1714650.0,-21213510.3075,-24660557.9427,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,1.4,43.1,49.8,24.9,15.1,0.0,45.3,,7565.0,7565.0,7564.79
2026-06-03 11:21:00,199736252.0,151285810.0,235908802.0,213339966.0,-5117.63,95955.14,891981478.13,222159.0,-2653836.0,-0.083,-0.3307,-0.1598,-0.1309,276715.0,360076.0,26497569.4359,-23704233.5811,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,6.2,35.1,49.9,21.4,15.1,15.0,20.3,,7560.0,7565.0,7562.93
2026-06-03 11:22:00,200396428.0,151449006.0,237203002.0,213531900.0,-5330.23,100013.38,865261320.33,344164.0,1089705.0,-0.0841,-0.3422,-0.1896,-0.3244,660175.0,1294199.0,-26720157.8003,4407307.538,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,4.0,38.7,49.9,22.7,15.1,0.0,45.3,,7570.0,7560.0,7563.5
2026-06-03 11:23:00,200641908.0,152292924.0,238382134.0,214952472.0,-5562.43,96424.84,857659040.51,-351751.0,198757.0,-0.086,-0.3291,-0.2365,-0.6554,245480.0,1179133.0,-7602279.8158,-19803248.3723,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,7.8,35.8,49.9,20.0,15.1,15.0,30.3,,7555.0,7560.0,7560.4
2026-06-03 11:24:00,201609584.0,153449660.0,243894289.0,220373485.0,-5863.95,94799.89,886628305.68,280469.0,-149964.0,-0.0949,-0.5164,-0.3626,-0.7013,967676.0,5512154.0,28969265.1701,10794786.8594,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,5.1,35.6,49.9,21.8,15.1,0.0,35.3,,7560.0,7560.0,7557.45
2026-06-03 11:25:00,201992968.0,155181196.0,245173164.0,229067860.0,-3065.23,83220.05,864163799.1,-1935663.0,-3245381.0,-0.0966,-0.5832,-0.3697,-0.5387,383384.0,1278875.0,-22464506.5844,20413598.1009,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,8.6,35.4,49.9,31.7,15.1,15.0,35.1,,7570.0,7570.0,7555.85
2026-06-03 11:26:00,202941356.0,156450544.0,246512676.0,233469491.0,-2010.95,80707.28,838246824.49,-2297056.0,-4461234.0,-0.0969,-0.5358,-0.3581,-0.171,948388.0,1339512.0,-25916974.6066,-34874233.2727,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,5.6,35.3,49.9,29.4,15.1,0.0,35.1,,7570.0,7610.0,7557.48
2026-06-03 11:27:00,204089344.0,157814612.0,247740641.0,235178136.0,-1965.72,80335.41,833302887.13,-2756257.0,-3812266.0,-0.0966,-0.481,-0.352,-0.0337,1147988.0,1227965.0,-4943937.3687,-18682835.2806,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,8.9,30.0,49.9,27.9,15.1,15.0,20.1,,7560.0,7560.0,7557.84
2026-06-03 11:28:00,204923402.0,158974444.0,249731982.0,236569776.0,-2368.25,78215.34,842230476.19,-2533497.0,3162148.0,-0.0986,-0.4522,-0.3923,-0.4096,834058.0,1991342.0,8927589.0657,26182566.444,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,11.0,30.0,49.9,23.4,15.1,15.0,30.1,,7555.0,7560.0,7559.59
2026-06-03 11:29:00,205411752.0,159705252.0,250584964.0,237858958.0,-2272.12,76528.24,853762370.19,-2649644.0,5706201.0,-0.0991,-0.2753,-0.3954,-0.2718,488351.0,852982.0,11531894.0031,25660197.522,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,7.2,35.3,49.9,20.5,15.1,0.0,45.1,,7540.0,7565.0,7558.33
2026-06-03 11:30:00,206475219.0,160522479.0,251404511.0,238837672.0,-2014.66,76731.41,847513906.67,-879499.0,1934034.0,-0.0981,-0.1633,-0.3706,0.1295,1063466.0,819546.0,-6248463.5278,649889.3892,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,4.7,38.7,49.9,18.6,15.1,0.0,45.1,,7550.0,7560.0,7560.02
2026-06-03 11:31:00,206640012.0,161318180.0,251660949.0,240137312.0,-1673.1,71926.54,827465045.83,-537706.0,-543815.0,-0.0982,-0.1639,-0.3725,-0.2176,164794.0,256438.0,-20048860.8312,-23378403.7138,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,8.3,32.2,49.9,20.8,15.1,15.0,20.1,,7580.0,7555.0,7560.49
2026-06-03 11:32:00,207086509.0,161796289.0,252382993.0,240779843.0,-1880.28,71312.26,828619876.24,-388773.0,-310681.0,-0.0986,-0.2154,-0.3734,-0.2358,446496.0,722044.0,1154830.41,-12088730.4482,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,5.4,33.2,49.9,22.3,15.1,0.0,35.1,,7565.0,7555.0,7559.06
2026-06-03 11:33:00,207824353.0,161971776.0,253635916.0,240928016.0,-2304.69,74986.77,854241691.81,-110137.0,309425.0,-0.0993,-0.1474,-0.352,-0.2587,737844.0,1252922.0,25621815.5689,26536985.1689,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,3.5,37.4,49.9,19.7,15.1,0.0,45.1,,7555.0,7560.0,7559.2
2026-06-03 11:34:00,208213876.0,162493475.0,254369966.0,242721030.0,-2162.3,75404.26,844392916.18,-212634.0,968142.0,-0.0998,-0.1492,-0.3533,-0.3066,389523.0,734051.0,-9848775.6325,17333535.1788,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,7.5,34.8,49.9,21.6,15.1,15.0,30.1,,7565.0,7600.0,7560.33
2026-06-03 11:35:00,208578846.0,162731340.0,255376432.0,243027814.0,-2382.31,76789.99,842016249.24,-64691.0,1247356.0,-0.1009,-0.3075,-0.3699,-0.4678,364970.0,1006465.0,-2376666.9448,-19501044.2781,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,4.9,38.4,49.9,22.8,15.1,0.0,45.1,,7570.0,7550.0,7558.28
2026-06-03 11:36:00,209180171.0,163364671.0,257243491.0,244648384.0,-2768.77,78149.41,846772596.18,313028.0,-907461.0,-0.103,-0.3746,-0.3863,-0.5128,601325.0,1867060.0,4756346.9473,-6696679.9669,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,3.2,37.3,49.9,23.6,15.1,0.0,35.1,,7560.0,7555.0,7556.26
2026-06-03 11:37:00,209937492.0,163951626.0,257838241.0,246626884.0,-1943.15,74806.19,831734337.54,60770.0,-295356.0,-0.1024,-0.3135,-0.3676,0.1202,757320.0,594750.0,-15038258.6448,971765.4399,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,2.1,36.5,49.9,20.6,15.1,0.0,35.1,,7550.0,7550.0,7556.56
2026-06-03 11:38:00,210019930.0,164854150.0,258120706.0,247595127.0,-2056.46,71525.42,850955360.65,-573824.0,-652746.0,-0.1027,-0.3427,-0.3558,-0.5482,82438.0,282465.0,19221023.1082,901542.2304,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,1.4,36.0,49.9,22.1,15.1,0.0,35.1,,7565.0,7550.0,7556.94
