Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-29 12:46:00,3617456.0,3114726.0,2450103.0,7110912.0,19837.35,-116899.95,27959.76,47239.0,94804.0,0.1924,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,NEUTRAL,MEDIUM,30.0,35.0,50.2,25.0,15.0,,16.5,18.0,15.28
2026-05-29 12:47:00,3640896.0,3136670.0,2450103.0,7110912.0,19840.31,-116723.06,26540.01,48175.0,-120872.0,0.1955,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,35.0,35.0,50.2,50.0,15.0,,30.0,18.0,15.28
2026-05-29 12:48:00,3640968.0,3136730.0,2450103.0,7110912.0,19840.33,-116721.87,26530.6,51398.0,-127628.0,0.1955,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,MEDIUM,20.0,35.0,50.2,25.0,15.0,,20.0,18.0,15.32
2026-05-29 12:49:00,3647712.0,3136730.0,2450103.0,7110912.0,19853.31,-116100.82,-37.53,1247.0,3760.0,0.1964,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,NEUTRAL,MEDIUM,30.0,35.0,50.0,10.0,30.0,,20.0,18.0,15.33
2026-05-29 12:50:00,3647784.0,3136788.0,2450173.0,7110982.0,19853.33,-116099.63,-46.74,1560.0,1743.0,0.1964,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,NEUTRAL,MEDIUM,30.0,35.0,50.0,10.0,30.0,,20.0,15.0,15.34
2026-05-29 12:51:00,3649684.0,3137888.0,2450173.0,7110982.0,19855.79,-115982.68,-5529.97,1813.0,1765.0,0.1966,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,NEUTRAL,MEDIUM,30.0,35.0,50.0,10.0,30.0,,20.5,15.0,15.3
2026-05-29 12:52:00,3651772.0,3138796.0,2450173.0,7110982.0,19858.05,-115894.76,-15213.95,1750.0,-2714.0,0.1969,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,MEDIUM,20.0,35.0,50.1,10.0,30.0,,27.0,15.0,15.32
2026-05-29 12:53:00,3658122.0,3139040.0,2454574.0,7110982.0,19867.26,-115251.17,-30521.82,3849.0,783.0,0.1969,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,LOW,30.0,35.0,30.2,10.0,30.0,,20.0,32.0,15.34
2026-05-29 12:54:00,3658160.0,3139274.0,2454574.0,7110982.0,19866.87,-115268.83,-29549.86,2461.0,3424.0,0.1969,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,45.0,35.0,50.2,35.0,30.0,,24.0,32.0,15.34
2026-05-29 12:55:00,3660124.0,3141220.0,2456719.0,7111002.0,19860.82,-115326.87,-33680.23,2887.0,3161.0,0.1967,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,NEUTRAL,MEDIUM,30.0,35.0,50.2,10.0,30.0,,17.0,19.5,15.38
2026-05-29 12:56:00,3660228.0,3141324.0,2456719.0,7111002.0,19860.82,-115326.87,-33680.23,2727.0,-5194.0,0.1968,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,MEDIUM,20.0,35.0,50.2,10.0,30.0,,50.0,19.5,15.39
2026-05-29 12:57:00,3660228.0,3142210.0,2456719.0,7111002.0,19859.1,-115406.98,-30286.24,2314.0,-4736.0,0.1968,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,MEDIUM,20.0,35.0,50.2,10.0,30.0,,33.0,19.5,15.4
2026-05-29 12:58:00,3660744.0,3237528.0,2456719.0,7111002.0,19662.26,-125559.09,183110.52,-18748.0,-32869.0,0.1968,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,MEDIUM,20.0,35.0,51.3,25.0,15.0,,16.0,19.5,15.41
2026-05-29 12:59:00,3697395.0,3237948.0,2473329.0,7111002.0,19599.87,-123494.42,93306.94,-8141.0,-15354.0,0.1984,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,50.0,50.7,25.0,35.0,,29.0,18.0,15.46
2026-05-29 13:00:00,3700543.0,3237948.0,2473414.0,7111087.0,19606.3,-123202.14,79303.98,-7940.0,-12495.0,0.1988,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,50.0,50.6,25.0,35.0,,23.0,16.0,15.47
2026-05-29 13:01:00,3700936.0,3239053.0,2473414.0,7111087.0,19604.76,-123272.1,82238.82,-8082.0,66269.0,0.1988,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,30.0,50.0,50.6,25.0,35.0,,23.0,16.0,15.46
2026-05-29 13:02:00,3798619.0,3239536.0,2473754.0,7113427.0,19804.92,-112789.06,-129223.26,11135.0,53526.0,0.2112,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,MEDIUM,35.3,50.0,50.9,45.0,50.0,,17.5,19.0,15.42
2026-05-29 13:03:00,4157133.0,3319200.0,2473892.0,7288204.0,21229.92,-116194.12,-891600.14,50937.0,38239.0,0.2538,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,MEDIUM,36.3,50.0,56.2,45.0,50.0,,22.0,17.5,15.43
2026-05-29 13:04:00,4157133.0,3319200.0,2473934.0,7288364.0,21230.65,-116206.19,-891341.26,40346.0,65213.0,0.2538,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,MEDIUM,36.3,35.0,56.2,45.0,30.0,,22.0,17.5,15.41
2026-05-29 13:05:00,4157133.0,3319200.0,2473934.0,7288364.0,21230.65,-116206.19,-891341.26,39716.0,-12546.0,0.2538,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,26.3,35.0,56.2,35.0,30.0,,22.0,17.5,15.39
2026-05-29 13:06:00,4158972.0,3319204.0,2473934.0,7288364.0,21234.29,-116026.21,-896887.87,40226.0,-99132.0,0.254,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,26.4,35.0,56.2,35.0,30.0,,18.0,17.5,15.39
2026-05-29 13:07:00,4159410.0,3319317.0,2473934.0,7289078.0,21247.0,-116379.32,-896041.53,21108.0,-51564.0,0.2541,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,26.4,35.0,56.2,35.0,30.0,,25.0,16.0,15.38
2026-05-29 13:08:00,4168760.0,3319317.0,2473934.0,7289078.0,21267.21,-115325.1,-903594.98,2136.0,3657.0,0.2551,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,MEDIUM,36.4,35.0,56.3,45.0,30.0,,16.0,16.0,15.39
2026-05-29 13:09:00,4178106.0,3319743.0,2474354.0,7289078.0,21281.14,-114455.05,-938829.72,4027.0,5182.0,0.2561,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,MEDIUM,36.4,35.0,56.5,45.0,30.0,,20.0,17.0,15.39
2026-05-29 13:10:00,4178670.0,3319743.0,2474354.0,7292366.0,21298.92,-114630.89,-933362.55,3482.0,4599.0,0.2562,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,MEDIUM,36.4,35.0,56.5,45.0,30.0,,16.0,18.0,15.38
2026-05-29 13:11:00,4187949.0,3323538.0,2474354.0,7292366.0,21309.06,-114061.55,-926943.98,4212.0,-447.0,0.2572,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,MEDIUM,26.4,35.0,36.4,35.0,30.0,,16.0,18.0,15.37
2026-05-29 13:12:00,4188406.0,3323996.0,2474954.0,7293316.0,21314.84,-114241.05,-925531.35,4220.0,-8542.0,0.2571,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,26.4,35.0,56.4,35.0,30.0,,16.0,16.0,15.36
2026-05-29 13:13:00,4189130.0,3324555.0,2474954.0,7293316.0,21315.14,-114225.72,-925500.23,2383.0,-1542.0,0.2572,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,26.4,35.0,56.4,35.0,30.0,,20.0,16.0,15.38
2026-05-29 13:14:00,4192832.0,3325705.0,2474954.0,7293316.0,21322.51,-113881.21,-939931.2,1025.0,-591.0,0.2576,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,26.4,35.0,56.5,35.0,30.0,,20.0,16.0,15.42
2026-05-29 13:15:00,4922136.0,3325708.0,2600354.0,7418716.0,22767.56,-41625.54,-3063947.16,147430.0,241438.0,0.3086,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,37.7,35.0,70.1,45.0,30.0,FLOW_EXPANSION_BULLISH,19.0,17.5,15.4
2026-05-29 13:16:00,5187770.0,3325708.0,2645954.0,7465116.0,23334.58,-17287.11,-3841510.47,199300.0,332322.0,0.3245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.1,35.0,74.8,45.0,30.0,FLOW_EXPANSION_BULLISH,19.0,15.0,15.41
2026-05-29 13:17:00,5188084.0,3328358.0,2645954.0,7465116.0,23329.84,-17520.95,-3833853.16,198903.0,329241.0,0.3245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.1,35.0,74.7,45.0,30.0,FLOW_EXPANSION_BULLISH,16.5,15.0,15.4
2026-05-29 13:18:00,5193786.0,3328358.0,2645954.0,7465116.0,23341.3,-16902.73,-3844956.0,200011.0,-276526.0,0.325,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,28.1,35.0,74.8,35.0,30.0,,17.0,15.0,15.39
2026-05-29 13:19:00,5194664.0,3328678.0,2645954.0,7465124.0,23342.7,-16860.47,-3845674.38,199610.0,-495762.0,0.3251,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,28.1,35.0,74.8,35.0,30.0,,19.0,15.0,15.38
2026-05-29 13:20:00,5194749.0,3328714.0,2645954.0,7465124.0,23342.7,-16860.47,-3845674.38,53760.0,-129148.0,0.3251,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,43.1,35.0,74.8,60.0,30.0,CALL_WALL_LADDERING,45.0,15.0,15.37
2026-05-29 13:21:00,5194752.0,3331922.0,2645954.0,7465124.0,23336.0,-17226.58,-3840670.95,152.0,-2552.0,0.3251,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,43.1,35.0,74.7,60.0,30.0,CALL_WALL_LADDERING,50.0,15.0,15.37
2026-05-29 13:22:00,5194952.0,3332058.0,2645954.0,7465124.0,23336.0,-17226.58,-3840670.95,632.0,-4156.0,0.3251,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,43.1,35.0,74.7,60.0,30.0,CALL_WALL_LADDERING,40.0,15.0,15.36
2026-05-29 13:23:00,5195002.0,3332058.0,2645954.0,7465124.0,23336.0,-17226.58,-3840670.95,-498.0,-1330.0,0.3251,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,43.1,35.0,74.7,60.0,30.0,CALL_WALL_LADDERING,45.0,15.0,15.35
2026-05-29 13:24:00,5195167.0,3332149.0,2645954.0,7465124.0,23336.14,-17220.02,-3840951.86,-593.0,1640.0,0.3251,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.1,35.0,74.7,45.0,30.0,FLOW_EXPANSION_BULLISH,20.0,15.0,15.34
2026-05-29 13:25:00,5197144.0,3332766.0,2646738.0,7465124.0,23335.05,-17021.14,-3844852.97,-174.0,2326.0,0.3251,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.1,35.0,74.7,45.0,30.0,FLOW_EXPANSION_BULLISH,17.0,18.0,15.33
2026-05-29 13:26:00,5197144.0,3332766.0,2646738.0,7465124.0,23335.05,-17021.14,-3844852.97,467.0,682.0,0.3251,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.1,35.0,74.7,45.0,30.0,FLOW_EXPANSION_BULLISH,17.0,18.0,15.31
2026-05-29 13:27:00,5197244.0,3332826.0,2646738.0,7465124.0,23335.05,-17021.14,-3844852.97,462.0,667.0,0.3252,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.1,35.0,74.7,45.0,30.0,FLOW_EXPANSION_BULLISH,50.0,18.0,15.31
2026-05-29 13:28:00,5198354.0,3332826.0,2646738.0,7465124.0,23337.08,-16934.77,-3851639.52,674.0,-726.0,0.3252,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,28.1,35.0,74.8,35.0,30.0,,25.0,18.0,15.31
2026-05-29 13:29:00,5198354.0,3334346.0,2646738.0,7465124.0,23334.03,-17103.29,-3848936.07,355.0,-1196.0,0.3252,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,28.1,35.0,74.8,35.0,30.0,,16.0,18.0,15.31
2026-05-29 13:30:00,5198714.0,3334346.0,2646738.0,7465124.0,23334.71,-17065.18,-3849611.93,-2.0,-37.0,0.3253,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,28.1,35.0,74.8,35.0,30.0,,16.5,18.0,15.29
2026-05-29 13:31:00,5217914.0,3353546.0,2646738.0,7465124.0,23334.71,-17065.18,-3849611.93,-2.0,-962.0,0.3269,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,43.2,20.0,74.7,25.0,30.0,,15.0,18.0,15.26
2026-05-29 13:32:00,5217934.0,3353932.0,2646738.0,7470824.0,23487.65,-23018.5,-3823466.39,-1223.0,-1696.0,0.3269,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.2,20.0,74.5,35.0,30.0,,60.0,15.5,15.26
2026-05-29 13:33:00,5218078.0,3353944.0,2649958.0,7470824.0,23479.62,-22938.85,-3826985.7,-775.0,-324.0,0.3264,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.2,20.0,74.6,35.0,30.0,,20.0,20.0,15.26
2026-05-29 13:34:00,5218078.0,3353944.0,2649958.0,7470824.0,23479.62,-22938.85,-3826985.7,-471.0,-1084.0,0.3264,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,28.2,35.0,74.6,35.0,30.0,,20.0,20.0,15.24
2026-05-29 13:35:00,5224358.0,3355392.0,2650535.0,7472183.0,23535.66,-24760.69,-3836598.06,267.0,5500.0,0.3268,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.2,35.0,74.6,45.0,30.0,FLOW_EXPANSION_BULLISH,17.5,15.0,15.24
2026-05-29 13:36:00,5224358.0,3356020.0,2650535.0,7473303.0,23539.71,-24875.75,-3833466.96,-82.0,2124.0,0.3268,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.2,35.0,74.6,45.0,30.0,FLOW_EXPANSION_BULLISH,20.0,18.0,15.24
2026-05-29 13:37:00,5224362.0,3356024.0,2650535.0,7473303.0,23539.71,-24875.75,-3833466.96,1131.0,-909.0,0.3268,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,28.2,35.0,74.6,35.0,30.0,,50.0,18.0,15.24
2026-05-29 13:38:00,5224806.0,3357104.0,2652160.0,7474928.0,23538.04,-24897.02,-3833203.65,333.0,-2820.0,0.3266,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,28.2,35.0,74.6,25.0,30.0,,14.5,20.0,15.26
2026-05-29 13:39:00,5224910.0,3357243.0,2652160.0,7474928.0,23537.96,-24898.58,-3832759.18,326.0,-1375.0,0.3266,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,43.2,35.0,74.6,60.0,30.0,CALL_WALL_LADDERING,18.0,20.0,15.25
2026-05-29 13:40:00,5224910.0,3357835.0,2652160.0,7474928.0,23537.15,-24934.93,-3830242.26,-602.0,453.0,0.3266,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,53.2,35.0,74.6,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,19.0,20.0,15.25
2026-05-29 13:41:00,5225272.0,3357835.0,2652160.0,7474928.0,23537.86,-24887.92,-3830618.53,-180.0,230.0,0.3266,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.2,35.0,74.6,45.0,30.0,FLOW_EXPANSION_BULLISH,16.0,20.0,15.27
2026-05-29 13:42:00,5225272.0,3357835.0,2652160.0,7475328.0,23558.37,-25955.52,-3831754.03,-260.0,126.0,0.3266,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.2,35.0,74.6,45.0,30.0,FLOW_EXPANSION_BULLISH,16.0,15.0,15.26
2026-05-29 13:43:00,5228722.0,3358495.0,2652160.0,7475328.0,23563.47,-25708.59,-3843019.44,425.0,1231.0,0.3269,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,53.2,35.0,74.6,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,20.0,15.0,15.26
2026-05-29 13:44:00,5228722.0,3358495.0,2652160.0,7475488.0,23571.63,-26134.74,-3843513.66,400.0,858.0,0.3269,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,53.2,35.0,74.6,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,20.0,15.0,15.27
2026-05-29 13:45:00,5229432.0,3360840.0,2652160.0,7476288.0,23608.04,-28333.94,-3845561.12,31.0,84.0,0.327,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.2,35.0,74.7,45.0,30.0,FLOW_EXPANSION_BULLISH,20.0,15.0,15.33
2026-05-29 13:46:00,5325172.0,3451407.0,2653419.0,7478048.0,23611.07,-27061.12,-3785703.95,893.0,-503.0,0.3349,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,28.4,35.0,74.0,35.0,30.0,,17.5,18.0,15.37
2026-05-29 13:47:00,5325172.0,3451662.0,2653419.0,7478048.0,23610.56,-27083.74,-3784394.51,922.0,-654.0,0.3349,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,28.4,35.0,74.0,35.0,30.0,,22.0,18.0,15.36
2026-05-29 13:48:00,5325172.0,3451662.0,2653419.0,7478048.0,23610.56,-27083.74,-3784394.51,364.0,2770.0,0.3349,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.4,35.0,74.0,45.0,30.0,FLOW_EXPANSION_BULLISH,22.0,18.0,15.38
2026-05-29 13:49:00,5329422.0,3451662.0,2653419.0,7478048.0,23619.66,-26612.95,-3791101.73,1246.0,213.0,0.3352,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,MEDIUM,38.4,35.0,54.1,45.0,30.0,FLOW_EXPANSION_BULLISH,15.5,18.0,15.39
2026-05-29 13:50:00,5329584.0,3451662.0,2653419.0,7478048.0,23619.99,-26595.53,-3791311.02,1766.0,-738.0,0.3352,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,28.4,35.0,74.1,35.0,30.0,,16.5,18.0,15.39
2026-05-29 13:51:00,5329722.0,3452132.0,2653453.0,7478082.0,23619.51,-26617.82,-3790643.96,765.0,1488.0,0.3352,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,53.4,35.0,74.1,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,23.0,16.0,15.49
2026-05-29 13:52:00,5332502.0,3453075.0,2654213.0,7478482.0,23637.17,-27441.61,-3813631.61,1255.0,-1449.0,0.3353,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,58.4,20.0,74.2,60.0,30.0,CALL_WALL_LADDERING,27.0,18.0,15.51
2026-05-29 13:53:00,5332502.0,3454535.0,2654213.0,7478482.0,23634.05,-27579.62,-3807871.15,963.0,-2071.0,0.3353,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,58.4,20.0,74.2,60.0,30.0,CALL_WALL_LADDERING,20.0,18.0,15.52
2026-05-29 13:54:00,5355892.0,3586015.0,2654213.0,7478482.0,23407.78,-37323.72,-3175301.61,-21505.0,-35699.0,0.3373,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.4,20.0,70.0,35.0,30.0,,20.0,18.0,15.5
2026-05-29 13:55:00,5355892.0,3586050.0,2654213.0,7478482.0,23407.71,-37326.75,-3175065.99,-21544.0,-37461.0,0.3373,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,28.4,35.0,70.0,35.0,30.0,,25.0,18.0,15.51
2026-05-29 13:56:00,5356158.0,3586162.0,2654213.0,7478482.0,23408.06,-37310.31,-3174946.7,-21447.0,-36359.0,0.3373,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,28.4,35.0,70.0,35.0,30.0,,16.0,18.0,15.5
2026-05-29 13:57:00,5365951.0,3586392.0,2654213.0,7478482.0,23428.91,-36366.02,-3206811.23,-19974.0,58002.0,0.3381,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.5,35.0,70.2,45.0,30.0,FLOW_EXPANSION_BULLISH,19.0,18.0,15.53
2026-05-29 13:58:00,5373544.0,3586474.0,2654296.0,7478564.0,23444.39,-35724.16,-3251757.05,-18179.0,59805.0,0.3387,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,53.5,35.0,70.4,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,23.0,16.0,15.53
2026-05-29 13:59:00,5379772.0,3592674.0,2665696.0,7478564.0,23371.56,-34498.99,-3277591.94,5724.0,9441.0,0.3373,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,53.4,35.0,70.6,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,29.0,17.5,15.45
2026-05-29 14:00:00,5380098.0,3593456.0,2665696.0,7478564.0,23370.6,-34540.8,-3275411.66,5640.0,1302.0,0.3374,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,53.4,35.0,50.6,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,17.0,17.5,15.47
2026-05-29 14:01:00,5380408.0,3597402.0,2666646.0,7478924.0,23368.69,-35203.77,-3252122.89,5000.0,-5895.0,0.3372,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,43.4,35.0,70.4,60.0,30.0,CALL_WALL_LADDERING,21.0,18.5,15.46
2026-05-29 14:02:00,5381422.0,3597642.0,2666646.0,7494224.0,23445.76,-36202.68,-3227065.5,182.0,-15478.0,0.3373,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,28.4,35.0,70.2,35.0,30.0,,19.0,18.0,15.46
2026-05-29 14:03:00,5381629.0,3600305.0,2666646.0,7494224.0,23440.58,-36436.47,-3216945.48,-1811.0,-12162.0,0.3373,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,28.4,35.0,70.2,35.0,30.0,,20.0,18.0,15.45
2026-05-29 14:04:00,5381725.0,3600681.0,2666674.0,7494252.0,23440.0,-36460.5,-3215068.59,-4153.0,-4004.0,0.3373,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,43.4,35.0,70.2,60.0,30.0,CALL_WALL_LADDERING,30.0,16.5,15.45
2026-05-29 14:05:00,5382215.0,3602511.0,2666674.0,7494252.0,23437.24,-36583.36,-3209392.73,-4330.0,7427.0,0.3374,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.4,35.0,70.1,45.0,30.0,FLOW_EXPANSION_BULLISH,22.5,16.5,15.45
2026-05-29 14:06:00,5384011.0,3604859.0,2666674.0,7494252.0,23436.07,-36629.99,-3205263.82,-3831.0,7767.0,0.3375,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.4,35.0,70.1,45.0,30.0,FLOW_EXPANSION_BULLISH,20.0,16.5,15.46
2026-05-29 14:07:00,5384891.0,3605276.0,2666674.0,7494252.0,23436.99,-36589.44,-3207420.91,-833.0,892.0,0.3376,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.4,35.0,70.1,45.0,30.0,FLOW_EXPANSION_BULLISH,19.0,16.5,15.45
2026-05-29 14:08:00,5385428.0,3607146.0,2666674.0,7494252.0,23434.15,-36729.64,-3204955.2,-608.0,336.0,0.3376,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.4,35.0,70.1,45.0,30.0,FLOW_EXPANSION_BULLISH,18.0,16.5,15.44
2026-05-29 14:09:00,5385548.0,3608470.0,2666674.0,7494270.0,23431.92,-36812.86,-3204041.23,-796.0,249.0,0.3377,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,38.4,50.0,70.1,45.0,50.0,FLOW_EXPANSION_BULLISH,21.5,15.5,15.43
