Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-04 11:41:00,,670.0,,670.0,666.0,675.0,674.42,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,675.0,672.66,671.01
2026-05-04 11:42:00,,670.0,,670.0,666.0,675.0,674.43,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,675.0,672.74,671.31
2026-05-04 11:43:00,,670.0,,670.0,666.0,675.0,674.35,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,675.0,672.59,671.62
2026-05-04 11:44:00,,670.0,,670.0,666.0,675.0,674.39,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,675.0,672.64,671.5
2026-05-04 11:45:00,,670.0,,670.0,666.0,675.0,674.38,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,675.0,672.64,671.35
2026-05-04 11:46:00,,670.0,,670.0,666.0,675.0,674.38,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,675.0,672.61,671.22
2026-05-04 11:47:00,,670.0,,670.0,666.0,675.0,674.35,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,675.0,672.58,671.12
2026-05-04 11:48:00,,670.0,,670.0,666.0,675.0,674.37,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,675.0,672.6,671.16
2026-05-04 11:49:00,,670.0,,670.0,666.0,675.0,674.4,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,675.0,672.66,671.32
2026-05-04 11:50:00,,670.0,,670.0,666.0,675.0,674.37,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,670.0,672.62,671.28
2026-05-04 11:52:00,,670.0,,670.0,666.0,675.0,674.36,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,670.0,672.6,671.08
2026-05-04 11:53:00,,670.0,,670.0,666.0,675.0,674.32,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,670.0,672.57,671.08
2026-05-04 11:54:00,,670.0,,670.0,666.0,675.0,674.35,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,670.0,672.58,670.99
2026-05-04 11:55:00,,670.0,,670.0,666.0,675.0,674.35,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,670.0,672.59,671.16
2026-05-04 11:56:00,,670.0,,670.0,666.0,675.0,674.36,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,670.0,672.62,671.15
2026-05-04 11:57:00,,670.0,,670.0,666.0,675.0,674.37,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,670.0,672.64,671.06
2026-05-04 11:58:00,,670.0,,670.0,666.0,675.0,674.37,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,670.0,672.63,671.11
2026-05-04 11:59:00,,670.0,,670.0,666.0,675.0,674.36,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,670.0,672.63,671.16
2026-05-04 12:00:00,,670.0,,670.0,666.0,675.0,674.36,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,670.0,672.64,671.27
2026-05-04 12:01:00,,670.0,,670.0,666.0,675.0,674.36,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,670.0,672.62,671.29
2026-05-04 12:02:00,,670.0,,670.0,666.0,675.0,672.07,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,670.0,672.49,671.72
2026-05-04 12:03:00,,670.0,,670.0,666.0,675.0,674.29,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,670.0,672.59,671.81
2026-05-04 12:04:00,,670.0,,670.0,666.0,675.0,674.34,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,670.0,672.64,671.77
2026-05-04 12:05:00,,670.0,,670.0,666.0,675.0,674.26,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,670.0,672.54,671.87
2026-05-04 12:06:00,,670.0,,670.0,666.0,675.0,674.27,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,670.0,673.96,672.07
2026-05-04 12:07:00,,670.0,,670.0,666.0,675.0,674.26,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,670.0,673.96,672.04
2026-05-04 12:08:00,,670.0,,670.0,666.0,675.0,674.33,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,670.0,673.82,672.08
2026-05-04 12:09:00,,670.0,,670.0,666.0,675.0,674.29,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,670.0,672.61,671.93
2026-05-04 12:10:00,,670.0,,670.0,666.0,675.0,674.31,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,670.0,673.83,672.16
2026-05-04 12:11:00,,670.0,,670.0,666.0,675.0,674.29,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,670.0,672.64,671.88
2026-05-04 12:12:00,,670.0,,670.0,666.0,675.0,674.31,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,670.0,672.64,671.95
2026-05-04 12:13:00,,670.0,,670.0,666.0,675.0,672.07,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,670.0,672.58,672.0
2026-05-04 12:14:00,,670.0,,670.0,666.0,675.0,674.28,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,670.0,673.87,672.03
2026-05-04 12:15:00,,670.0,,670.0,666.0,675.0,674.32,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,670.0,672.68,671.98
2026-05-04 12:16:00,,670.0,,670.0,666.0,675.0,674.22,,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,670.0,673.96,672.22
2026-05-04 12:17:00,,670.0,,670.0,666.0,675.0,674.22,672.0,,,,677.0,670.0,676.0,675.0,676.0,675.0,674.0,670.0,673.89,672.72
2026-05-04 12:18:00,,670.0,,670.0,666.0,675.0,674.16,,,,,677.0,670.0,675.0,675.0,676.0,675.0,670.0,670.0,676.08,673.03
2026-05-04 12:19:00,,670.0,,670.0,666.0,675.0,674.1,,,,,677.0,670.0,675.0,675.0,676.0,675.0,670.0,670.0,674.03,673.06
2026-05-04 12:20:00,,670.0,,670.0,666.0,675.0,674.2,,,,,677.0,670.0,675.0,675.0,676.0,675.0,670.0,670.0,676.09,673.02
2026-05-04 12:22:00,,670.0,,670.0,666.0,675.0,674.2,,,,,677.0,670.0,675.0,675.0,676.0,675.0,670.0,670.0,676.09,673.21
2026-05-04 12:23:00,,670.0,,670.0,666.0,675.0,673.99,,,,,677.0,670.0,675.0,675.0,676.0,675.0,670.0,670.0,674.12,673.1
2026-05-04 12:24:00,,670.0,,670.0,666.0,675.0,674.11,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,670.0,676.08,673.28
2026-05-04 12:25:00,,670.0,,670.0,666.0,675.0,674.03,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,670.0,674.06,673.33
2026-05-04 12:26:00,,670.0,,670.0,666.0,675.0,674.18,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,670.0,676.08,673.2
2026-05-04 12:27:00,,670.0,,670.0,666.0,675.0,674.02,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,670.0,674.05,673.04
2026-05-04 12:28:00,,670.0,,670.0,666.0,675.0,674.16,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,670.0,676.1,673.2
2026-05-04 12:29:00,,670.0,,670.0,666.0,675.0,674.17,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,670.0,676.1,673.21
2026-05-04 12:30:00,,670.0,,670.0,666.0,675.0,674.17,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,670.0,676.09,673.13
2026-05-04 12:31:00,,670.0,,670.0,666.0,675.0,674.07,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,670.0,676.08,673.27
2026-05-04 12:32:00,,670.0,,670.0,666.0,675.0,673.73,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,670.0,674.13,673.29
2026-05-04 12:33:00,,670.0,,670.0,666.0,675.0,674.14,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,670.0,676.1,673.2
2026-05-04 12:34:00,,670.0,,670.0,666.0,675.0,674.16,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,670.0,676.09,673.07
2026-05-04 12:35:00,,670.0,,670.0,666.0,675.0,674.34,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,670.0,673.23,672.52
2026-05-04 12:36:00,,670.0,675.0,,666.0,675.0,674.21,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,670.0,674.2,672.34
2026-05-04 12:37:00,,670.0,,670.0,666.0,675.0,674.26,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,670.0,673.35,672.32
2026-05-04 12:38:00,,670.0,,670.0,666.0,675.0,674.11,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,670.0,673.86,672.43
2026-05-04 12:39:00,,670.0,,670.0,666.0,675.0,674.05,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,670.0,673.94,672.65
2026-05-04 12:40:00,,670.0,,670.0,666.0,675.0,674.1,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,670.0,673.87,672.66
2026-05-04 12:41:00,,670.0,,670.0,666.0,675.0,674.07,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,670.0,673.9,672.59
2026-05-04 12:42:00,,670.0,,670.0,666.0,675.0,673.69,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,670.0,674.06,672.81
2026-05-04 12:43:00,,670.0,,670.0,666.0,675.0,674.03,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,670.0,673.96,672.87
2026-05-04 12:44:00,,670.0,,670.0,666.0,675.0,674.06,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,670.0,673.91,672.78
2026-05-04 12:45:00,,670.0,,670.0,666.0,675.0,674.11,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,670.0,673.83,672.75
2026-05-04 12:46:00,,670.0,,670.0,666.0,675.0,674.14,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,670.0,673.8,672.8
2026-05-04 12:47:00,,670.0,,670.0,666.0,675.0,674.06,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,670.0,673.9,672.72
2026-05-04 12:48:00,,670.0,,670.0,666.0,675.0,674.08,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,670.0,673.88,672.75
2026-05-04 12:49:00,,670.0,,670.0,666.0,675.0,674.16,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,670.0,673.74,672.8
2026-05-04 12:50:00,,670.0,,670.0,666.0,675.0,674.06,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,670.0,673.89,672.92
2026-05-04 12:51:00,,670.0,,670.0,666.0,675.0,674.05,,,,,677.0,670.0,675.0,675.0,676.0,675.0,674.0,670.0,676.11,673.04
2026-05-04 12:52:00,,670.0,,670.0,666.0,675.0,674.03,,,,,677.0,670.0,675.0,675.0,676.0,675.0,673.0,670.0,676.11,673.11
2026-05-04 12:53:00,,670.0,,670.0,666.0,675.0,674.03,,,,,677.0,670.0,675.0,675.0,676.0,675.0,673.0,670.0,673.88,673.0
2026-05-04 12:55:00,,670.0,,670.0,666.0,675.0,674.12,,,,,677.0,670.0,675.0,675.0,676.0,675.0,673.0,670.0,676.1,673.07
2026-05-04 12:56:00,,670.0,,670.0,666.0,675.0,673.63,,,,,677.0,670.0,675.0,675.0,676.0,675.0,673.0,670.0,676.1,673.25
2026-05-04 12:57:00,,670.0,,670.0,666.0,675.0,674.04,,,,,677.0,670.0,675.0,675.0,676.0,675.0,673.0,670.0,676.11,673.25
2026-05-04 12:58:00,,670.0,,670.0,666.0,675.0,674.1,,,,,677.0,670.0,675.0,675.0,676.0,675.0,673.0,670.0,676.09,673.32
2026-05-04 12:59:00,,670.0,,670.0,666.0,675.0,673.79,,,,,677.0,670.0,675.0,675.0,676.0,675.0,673.0,670.0,676.1,673.35
2026-05-04 13:00:00,,670.0,,670.0,666.0,675.0,673.34,,,,,677.0,670.0,675.0,675.0,676.0,675.0,673.0,670.0,674.11,673.28
2026-05-04 13:01:00,,670.0,,670.0,666.0,675.0,673.55,,,,,677.0,670.0,675.0,675.0,676.0,675.0,673.0,670.0,674.02,673.33
2026-05-04 13:02:00,,670.0,,670.0,666.0,675.0,674.02,,,,,677.0,670.0,675.0,675.0,676.0,675.0,673.0,670.0,676.09,673.3
2026-05-04 13:03:00,,670.0,675.0,,666.0,675.0,696.4,,,,,677.0,670.0,675.0,675.0,676.0,675.0,673.0,670.0,676.07,673.6
2026-05-04 13:04:00,,670.0,675.0,,666.0,675.0,696.39,,,,,677.0,670.0,675.0,675.0,676.0,675.0,673.0,670.0,674.09,673.64
2026-05-04 13:05:00,,670.0,675.0,,666.0,675.0,696.42,,,,,677.0,670.0,675.0,675.0,676.0,675.0,673.0,670.0,676.1,673.62
2026-05-04 13:06:00,,670.0,675.0,,666.0,675.0,696.37,,,,,677.0,670.0,675.0,675.0,676.0,675.0,673.0,670.0,676.09,673.75
2026-05-04 13:07:00,,670.0,675.0,,666.0,675.0,696.45,,,,,677.0,670.0,675.0,675.0,676.0,675.0,673.0,670.0,676.1,673.6
2026-05-04 13:08:00,,670.0,675.0,,666.0,675.0,673.42,,,,,677.0,670.0,675.0,675.0,676.0,675.0,673.0,670.0,674.0,673.4
2026-05-04 13:09:00,,670.0,,670.0,666.0,675.0,673.59,,,,,677.0,670.0,675.0,675.0,676.0,675.0,673.0,670.0,676.11,673.45
2026-05-04 13:10:00,,670.0,,670.0,666.0,675.0,673.48,,,,,677.0,670.0,675.0,675.0,676.0,675.0,673.0,673.0,676.11,673.29
2026-05-04 13:11:00,,670.0,,670.0,666.0,675.0,673.44,,,,,677.0,670.0,675.0,675.0,676.0,675.0,673.0,673.0,676.11,673.37
2026-05-04 13:12:00,,670.0,,670.0,666.0,675.0,673.53,,,,,677.0,670.0,675.0,675.0,676.0,675.0,673.0,673.0,676.11,673.34
2026-05-04 13:13:00,,670.0,,670.0,666.0,675.0,674.01,,,,,677.0,670.0,675.0,675.0,676.0,675.0,673.0,673.0,675.99,673.22
2026-05-04 13:14:00,,670.0,,670.0,666.0,675.0,673.66,,,,,677.0,670.0,675.0,675.0,676.0,675.0,673.0,673.0,676.14,673.11
2026-05-04 13:15:00,,670.0,,670.0,666.0,675.0,673.37,,,,,677.0,670.0,673.0,675.0,676.0,675.0,673.0,673.0,674.03,672.97
2026-05-04 13:16:00,,670.0,,670.0,666.0,675.0,673.72,,,,,677.0,670.0,673.0,675.0,676.0,675.0,673.0,673.0,673.82,672.83
2026-05-04 13:17:00,,670.0,,670.0,666.0,675.0,673.73,,,,,677.0,670.0,673.0,675.0,676.0,675.0,673.0,673.0,673.82,672.79
2026-05-04 13:18:00,,670.0,,670.0,666.0,675.0,673.83,,,,,677.0,670.0,673.0,675.0,676.0,675.0,673.0,673.0,673.75,672.71
2026-05-04 13:19:00,,670.0,,670.0,666.0,675.0,673.61,,,,,677.0,670.0,673.0,675.0,676.0,675.0,673.0,673.0,673.89,672.77
2026-05-04 13:20:00,,670.0,,670.0,666.0,675.0,673.49,,,,,677.0,670.0,673.0,675.0,676.0,675.0,673.0,673.0,673.97,672.71
2026-05-04 13:21:00,,670.0,,670.0,666.0,675.0,673.43,,,,,677.0,670.0,673.0,675.0,676.0,675.0,673.0,673.0,674.0,672.65
2026-05-04 13:22:00,,670.0,,670.0,666.0,675.0,673.77,,,,,677.0,670.0,673.0,675.0,676.0,675.0,673.0,673.0,673.78,672.64
2026-05-04 13:23:00,,670.0,,670.0,666.0,675.0,673.26,,,,,677.0,670.0,673.0,675.0,676.0,675.0,673.0,673.0,674.09,672.37
2026-05-04 13:25:00,696.0,,696.0,,696.0,696.0,672.5,,,,,696.0,696.0,673.0,675.0,676.0,675.0,673.0,673.0,672.5,672.5
2026-05-04 13:26:00,,670.0,,670.0,666.0,675.0,673.6,,,,,677.0,670.0,673.0,675.0,676.0,675.0,673.0,673.0,673.91,672.2
2026-05-04 13:27:00,,670.0,,670.0,666.0,675.0,673.78,,,,,677.0,670.0,673.0,673.0,676.0,675.0,673.0,673.0,672.76,671.94
2026-05-04 13:28:00,,670.0,,670.0,666.0,675.0,673.14,,,,,677.0,670.0,673.0,673.0,676.0,675.0,673.0,673.0,674.08,672.07
2026-05-04 13:29:00,,670.0,,670.0,666.0,675.0,673.56,,,,,677.0,670.0,673.0,673.0,676.0,675.0,673.0,673.0,673.91,672.39
2026-05-04 13:30:00,,670.0,,670.0,666.0,675.0,673.75,,,,,677.0,670.0,673.0,673.0,676.0,675.0,673.0,673.0,673.69,672.71
2026-05-04 13:31:00,,670.0,,670.0,666.0,675.0,673.88,,,,,677.0,670.0,673.0,673.0,676.0,675.0,673.0,673.0,673.6,672.42
2026-05-04 13:32:00,,670.0,,670.0,666.0,675.0,673.35,,,,,677.0,670.0,673.0,673.0,676.0,675.0,673.0,673.0,673.95,672.37
2026-05-04 13:33:00,,670.0,,670.0,666.0,675.0,673.4,,,,,677.0,670.0,673.0,673.0,676.0,675.0,673.0,673.0,673.93,672.39
2026-05-04 13:34:00,,670.0,,670.0,666.0,675.0,673.46,,,,,677.0,670.0,673.0,673.0,676.0,675.0,673.0,673.0,673.91,672.42
2026-05-04 13:35:00,,670.0,,670.0,666.0,675.0,673.61,,,,,677.0,670.0,673.0,673.0,676.0,675.0,673.0,673.0,673.79,672.3
2026-05-04 13:36:00,,670.0,,670.0,666.0,675.0,673.46,,,,,677.0,670.0,673.0,673.0,676.0,675.0,673.0,673.0,673.89,672.29
2026-05-04 13:38:00,,670.0,,670.0,666.0,675.0,673.26,,,,,677.0,670.0,673.0,673.0,676.0,675.0,673.0,673.0,673.99,672.05
2026-05-04 13:39:00,,670.0,,670.0,666.0,675.0,673.52,,,,,677.0,670.0,673.0,673.0,676.0,675.0,673.0,673.0,673.85,672.26
2026-05-04 13:40:00,,670.0,,670.0,666.0,675.0,673.54,,,,,677.0,670.0,673.0,673.0,676.0,675.0,673.0,673.0,673.84,672.27
2026-05-04 13:41:00,,670.0,,670.0,666.0,675.0,673.4,,,,,677.0,670.0,673.0,673.0,676.0,675.0,673.0,673.0,673.91,672.2
2026-05-04 13:42:00,,670.0,,670.0,666.0,675.0,673.56,,,,,677.0,670.0,673.0,673.0,676.0,675.0,673.0,673.0,673.81,672.14
2026-05-04 13:43:00,,670.0,,670.0,666.0,675.0,673.59,,,,,677.0,670.0,673.0,673.0,676.0,675.0,673.0,673.0,672.69,671.85
2026-05-04 13:44:00,,670.0,,670.0,666.0,675.0,673.48,,,,,677.0,670.0,673.0,673.0,676.0,675.0,673.0,673.0,672.65,671.6
2026-05-04 13:46:00,,670.0,,670.0,666.0,675.0,672.94,,,,,677.0,670.0,673.0,673.0,676.0,675.0,672.0,673.0,672.54,671.6
2026-05-04 13:47:00,,670.0,,670.0,666.0,675.0,673.46,,,,,677.0,670.0,673.0,673.0,676.0,675.0,672.0,673.0,672.65,671.63
2026-05-04 13:48:00,,670.0,,670.0,666.0,675.0,673.61,,,,,677.0,670.0,673.0,673.0,673.0,675.0,672.0,673.0,672.77,671.78
2026-05-04 13:49:00,,670.0,,670.0,666.0,675.0,673.57,,,,,677.0,670.0,673.0,673.0,673.0,675.0,672.0,673.0,672.71,671.84
2026-05-04 13:50:00,,670.0,,670.0,666.0,675.0,673.27,,,,,677.0,670.0,673.0,673.0,673.0,675.0,672.0,673.0,673.93,672.11
2026-05-04 13:51:00,,670.0,,670.0,666.0,675.0,672.79,,,,,677.0,670.0,673.0,673.0,673.0,675.0,672.0,673.0,673.98,672.09
2026-05-04 13:52:00,,670.0,,670.0,666.0,675.0,673.5,,,,,677.0,670.0,673.0,673.0,673.0,675.0,672.0,673.0,673.83,672.2
2026-05-04 13:53:00,,670.0,,670.0,666.0,675.0,673.48,,,,,677.0,670.0,673.0,673.0,673.0,675.0,672.0,673.0,672.66,671.94
2026-05-04 13:54:00,,670.0,,670.0,666.0,675.0,673.59,,,,,677.0,670.0,673.0,673.0,673.0,675.0,672.0,673.0,672.76,671.77
2026-05-04 13:55:00,,670.0,,670.0,666.0,675.0,673.48,,,,,677.0,670.0,673.0,673.0,673.0,675.0,672.0,673.0,672.67,671.89
2026-05-04 13:56:00,,670.0,,670.0,666.0,675.0,673.43,,,,,677.0,670.0,673.0,673.0,673.0,675.0,672.0,673.0,673.86,672.13
2026-05-04 13:57:00,,670.0,,670.0,666.0,675.0,673.45,,,,,677.0,670.0,673.0,673.0,673.0,675.0,672.0,673.0,673.87,672.21
2026-05-04 13:58:00,,670.0,,670.0,666.0,675.0,673.68,,,,,677.0,670.0,673.0,673.0,673.0,675.0,672.0,673.0,673.67,672.27
2026-05-04 13:59:00,,670.0,,670.0,666.0,675.0,673.56,,,,,677.0,670.0,673.0,673.0,673.0,675.0,672.0,673.0,673.75,672.45
2026-05-04 14:00:00,,670.0,,670.0,666.0,675.0,673.25,,,,,677.0,670.0,673.0,673.0,673.0,675.0,672.0,673.0,673.91,672.38
2026-05-04 14:01:00,,670.0,,670.0,666.0,675.0,673.29,,,,,677.0,670.0,673.0,673.0,673.0,675.0,672.0,673.0,673.9,672.24
2026-05-04 14:02:00,,670.0,,670.0,666.0,675.0,673.34,,,,,677.0,670.0,673.0,673.0,673.0,675.0,672.0,673.0,673.89,672.18
2026-05-04 14:03:00,,670.0,,670.0,666.0,675.0,673.11,,,,,677.0,670.0,673.0,673.0,673.0,675.0,672.0,673.0,673.93,672.14
2026-05-04 14:04:00,,670.0,,670.0,666.0,675.0,673.23,,,,,677.0,670.0,673.0,673.0,673.0,675.0,672.0,673.0,673.91,672.19
2026-05-04 14:05:00,,670.0,,670.0,666.0,675.0,671.58,,,,,677.0,670.0,673.0,673.0,673.0,675.0,672.0,673.0,674.5,672.45
2026-05-04 14:07:00,,670.0,,670.0,666.0,675.0,673.44,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,672.0,673.82,672.58
2026-05-04 14:08:00,,670.0,,670.0,666.0,675.0,672.93,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,673.0,673.99,672.53
2026-05-04 14:09:00,,670.0,,670.0,666.0,675.0,672.3,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,673.0,674.1,672.83
2026-05-04 14:10:00,,670.0,,670.0,666.0,675.0,673.7,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,673.0,673.49,672.57
2026-05-04 14:11:00,,670.0,,670.0,666.0,675.0,673.03,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,673.0,673.94,672.77
2026-05-04 14:12:00,,670.0,,670.0,666.0,675.0,672.74,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,672.0,673.99,672.64
2026-05-04 14:13:00,,670.0,,670.0,666.0,675.0,673.65,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,673.0,673.52,672.62
2026-05-04 14:15:00,,670.0,,670.0,666.0,675.0,672.72,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,673.0,673.98,672.82
2026-05-04 14:16:00,,670.0,,670.0,666.0,675.0,672.58,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,672.0,674.13,672.81
2026-05-04 14:17:00,,670.0,,670.0,666.0,675.0,672.48,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,672.0,674.08,672.93
2026-05-04 14:18:00,,670.0,,670.0,666.0,675.0,672.7,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,672.0,673.98,672.74
2026-05-04 14:19:00,,670.0,,670.0,666.0,675.0,673.13,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,672.0,673.78,672.75
2026-05-04 14:20:00,,670.0,,670.0,666.0,675.0,672.63,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,672.0,673.96,672.6
2026-05-04 14:21:00,,670.0,,670.0,666.0,675.0,672.88,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,673.0,673.92,672.63
2026-05-04 14:22:00,,670.0,,670.0,666.0,675.0,673.35,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,673.0,673.77,672.52
2026-05-04 14:23:00,,670.0,,670.0,666.0,675.0,673.12,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,672.0,673.83,672.44
2026-05-04 14:24:00,,670.0,,670.0,666.0,675.0,672.89,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,672.0,673.92,672.59
2026-05-04 14:26:00,,670.0,,670.0,666.0,675.0,672.65,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,672.0,674.01,672.49
2026-05-04 14:27:00,,670.0,,670.0,666.0,675.0,672.71,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,672.0,673.99,672.61
2026-05-04 14:28:00,,670.0,,670.0,666.0,675.0,672.99,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,672.0,673.82,672.64
2026-05-04 14:29:00,,670.0,,670.0,666.0,675.0,672.57,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,672.0,674.06,673.02
2026-05-04 14:30:00,,670.0,,670.0,666.0,675.0,672.37,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,672.0,674.07,672.94
2026-05-04 14:31:00,,670.0,,670.0,666.0,675.0,672.47,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,672.0,674.06,672.93
2026-05-04 14:32:00,,670.0,676.0,,666.0,675.0,672.74,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,672.0,675.5,673.05
2026-05-04 14:33:00,,670.0,,670.0,666.0,675.0,672.85,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,672.0,676.07,673.02
2026-05-04 14:34:00,,670.0,675.0,,666.0,675.0,672.64,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,672.0,676.14,673.14
2026-05-04 14:35:00,,670.0,,670.0,666.0,675.0,672.23,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,672.0,674.22,673.08
2026-05-04 14:36:00,,670.0,675.0,,666.0,675.0,672.68,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,672.0,676.14,673.08
2026-05-04 14:37:00,,670.0,,670.0,666.0,675.0,673.0,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,672.0,673.79,672.96
2026-05-04 14:38:00,,670.0,675.0,,666.0,675.0,672.82,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,672.0,676.13,673.06
2026-05-04 14:39:00,,670.0,,670.0,666.0,675.0,672.47,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,672.0,673.98,672.89
2026-05-04 14:40:00,,670.0,,670.0,666.0,675.0,673.13,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,672.0,673.73,672.71
2026-05-04 14:41:00,,670.0,,670.0,666.0,675.0,672.76,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,672.0,673.81,672.65
2026-05-04 14:42:00,,670.0,,670.0,666.0,675.0,672.48,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,672.0,674.0,672.62
2026-05-04 14:43:00,,670.0,,670.0,666.0,675.0,672.63,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,672.0,673.93,672.58
2026-05-04 14:44:00,,670.0,,670.0,666.0,675.0,695.0,,,,,677.0,670.0,673.0,673.0,673.0,673.0,672.0,672.0,673.84,672.66
