Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-12 12:38:50,QQQ,725.22,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:39:45,QQQ,725.13,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:40:49,QQQ,725.3,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:41:45,QQQ,725.26,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:42:44,QQQ,725.32,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:43:55,QQQ,725.37,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:44:43,QQQ,725.25,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:45:41,QQQ,725.26,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:46:49,QQQ,725.24,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:47:41,QQQ,725.28,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:48:41,QQQ,725.25,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:49:43,QQQ,725.18,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:50:42,QQQ,725.08,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:51:51,QQQ,725.38,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:52:37,QQQ,725.31,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:53:37,QQQ,725.34,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:54:38,QQQ,725.0,0.45,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 12:55:37,QQQ,724.94,0.45,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 12:56:38,QQQ,725.05,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:57:37,QQQ,725.06,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:58:39,QQQ,725.1,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 12:59:40,QQQ,725.16,0.45,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 13:00:42,QQQ,725.23,0.6,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 13:01:39,QQQ,724.95,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 13:02:39,QQQ,724.93,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 13:03:40,QQQ,724.87,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 13:04:39,QQQ,724.9,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 13:05:42,QQQ,724.9,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 13:06:39,QQQ,724.72,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 13:07:40,QQQ,724.7,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 13:08:40,QQQ,724.75,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 13:09:39,QQQ,724.82,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 13:10:40,QQQ,724.89,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 13:11:43,QQQ,725.01,0.6,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 13:12:40,QQQ,725.24,0.6,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 13:13:39,QQQ,725.22,0.6,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 13:14:43,QQQ,725.12,0.6,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 13:15:37,QQQ,725.04,0.6,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 13:16:41,QQQ,725.03,0.6,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 13:17:44,QQQ,724.9,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 13:18:43,QQQ,724.75,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 13:19:38,QQQ,724.83,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 13:20:37,QQQ,724.82,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 13:21:37,QQQ,724.88,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 13:22:37,QQQ,724.92,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 13:23:39,QQQ,724.95,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 13:24:37,QQQ,725.02,0.6,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 13:25:38,QQQ,725.14,0.6,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 13:26:37,QQQ,724.9,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 13:27:37,QQQ,724.9,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 13:28:37,QQQ,724.84,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 13:29:40,QQQ,724.8,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 13:30:37,QQQ,724.82,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 13:31:37,QQQ,724.86,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 13:32:37,QQQ,725.11,0.6,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 13:33:37,QQQ,725.13,0.6,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 13:34:37,QQQ,725.02,0.6,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 13:35:37,QQQ,724.96,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 13:36:37,QQQ,725.05,0.6,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 13:37:37,QQQ,725.08,0.6,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 13:38:37,QQQ,725.15,0.6,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 13:39:40,QQQ,725.1,0.6,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 13:40:40,QQQ,725.3,0.6,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 13:41:37,QQQ,725.47,0.6,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 13:42:37,QQQ,725.48,0.6,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 13:43:37,QQQ,725.4,0.6,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 13:44:37,QQQ,725.36,0.6,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 13:45:37,QQQ,725.3,0.6,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 13:46:39,QQQ,725.2,0.6,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 13:47:39,QQQ,725.14,0.6,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 13:48:39,QQQ,725.25,0.6,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 13:49:39,QQQ,725.23,0.6,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 13:50:38,QQQ,725.32,0.6,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 13:51:40,QQQ,725.37,0.6,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 13:52:39,QQQ,725.4,0.6,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 13:53:39,QQQ,725.24,0.6,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 13:54:39,QQQ,725.2,0.6,0.0,0.0,730.0,725.0,730.0,720.0
2026-08-12 13:55:39,QQQ,724.9,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 13:56:39,QQQ,724.89,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 13:57:39,QQQ,724.69,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 13:58:42,QQQ,724.63,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 13:59:39,QQQ,724.8,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 14:00:39,QQQ,724.81,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 14:01:39,QQQ,724.79,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 14:02:39,QQQ,724.69,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 14:03:39,QQQ,724.74,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 14:04:39,QQQ,724.68,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 14:05:39,QQQ,724.67,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 14:06:39,QQQ,724.92,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 14:07:39,QQQ,724.86,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 14:08:39,QQQ,724.8,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 14:09:39,QQQ,724.74,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 14:10:39,QQQ,724.55,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 14:11:39,QQQ,724.48,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 14:12:39,QQQ,724.43,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 14:13:39,QQQ,724.52,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 14:14:39,QQQ,724.42,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 14:15:43,QQQ,724.66,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 14:16:39,QQQ,724.68,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 14:17:39,QQQ,724.78,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 14:18:39,QQQ,724.69,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 14:19:42,QQQ,724.61,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 14:20:39,QQQ,724.42,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 14:21:40,QQQ,724.12,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 14:22:39,QQQ,724.21,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 14:23:43,QQQ,724.13,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 14:24:39,QQQ,724.12,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 14:25:39,QQQ,724.01,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 14:26:42,QQQ,724.22,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 14:27:39,QQQ,724.0,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 14:28:39,QQQ,723.9,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 14:29:40,QQQ,724.06,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 14:30:39,QQQ,723.82,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 14:31:39,QQQ,723.95,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 14:32:39,QQQ,723.99,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 14:33:39,QQQ,723.77,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 14:34:39,QQQ,723.9,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 14:35:39,QQQ,723.94,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 14:36:39,QQQ,723.87,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 14:37:39,QQQ,723.75,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 14:38:39,QQQ,723.77,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 14:39:39,QQQ,723.76,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 14:40:39,QQQ,723.58,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 14:41:39,QQQ,723.56,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 14:42:39,QQQ,723.39,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 14:43:39,QQQ,723.28,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 14:44:39,QQQ,723.66,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 14:45:39,QQQ,723.67,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 14:46:39,QQQ,723.62,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 14:47:53,QQQ,723.76,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 14:48:39,QQQ,723.88,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 14:49:39,QQQ,724.05,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 14:50:39,QQQ,723.62,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 14:51:39,QQQ,723.53,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 14:52:52,QQQ,723.64,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 14:53:39,QQQ,723.67,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 14:54:40,QQQ,723.82,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 14:55:42,QQQ,723.09,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 14:56:40,QQQ,723.17,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 14:57:39,QQQ,723.2,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 14:58:39,QQQ,723.39,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:00:00,QQQ,723.78,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 15:00:39,QQQ,723.81,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 15:01:40,QQQ,724.24,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 15:03:27,QQQ,724.04,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 15:03:38,QQQ,724.06,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 15:04:39,QQQ,724.03,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 15:05:38,QQQ,724.7,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 15:06:38,QQQ,724.48,0.6,0.0,0.0,720.0,725.0,730.0,720.0
2026-08-12 15:07:39,QQQ,723.83,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 15:08:38,QQQ,723.9,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 15:09:38,QQQ,723.95,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 15:10:39,QQQ,723.91,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 15:11:39,QQQ,723.85,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 15:12:39,QQQ,723.4,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:13:39,QQQ,723.42,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:14:39,QQQ,723.6,0.6,0.0,0.0,720.0,724.0,730.0,720.0
2026-08-12 15:16:46,QQQ,723.45,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:17:39,QQQ,723.33,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:18:38,QQQ,723.5,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:20:11,QQQ,723.23,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:20:38,QQQ,723.16,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:21:45,QQQ,723.28,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:22:39,QQQ,723.08,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:24:14,QQQ,723.07,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:24:39,QQQ,723.05,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:25:39,QQQ,723.05,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:26:39,QQQ,722.97,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:27:39,QQQ,722.88,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:28:38,QQQ,722.84,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:29:38,QQQ,722.84,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:31:22,QQQ,722.94,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:31:38,QQQ,722.85,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:33:06,QQQ,722.75,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:33:38,QQQ,722.77,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:34:54,QQQ,722.87,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:35:38,QQQ,722.93,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:36:38,QQQ,722.94,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:37:38,QQQ,722.96,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:38:38,QQQ,722.84,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:39:45,QQQ,722.89,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:40:39,QQQ,722.89,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:41:40,QQQ,722.93,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:43:31,QQQ,722.93,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:43:38,QQQ,722.93,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:45:24,QQQ,722.93,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:45:38,QQQ,722.91,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:46:38,QQQ,722.91,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:47:38,QQQ,722.95,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:48:38,QQQ,722.84,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:49:38,QQQ,722.8,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:50:38,QQQ,722.84,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:52:34,QQQ,722.97,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:52:39,QQQ,722.94,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:53:54,QQQ,722.84,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:54:38,QQQ,722.8,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:55:56,QQQ,722.7,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:56:38,QQQ,722.78,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:57:38,QQQ,722.66,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:58:38,QQQ,722.74,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 15:59:40,QQQ,722.74,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 16:00:50,QQQ,722.97,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 16:01:38,QQQ,722.82,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 16:02:44,QQQ,722.87,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 16:03:38,QQQ,722.87,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 16:04:40,QQQ,722.82,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 16:05:55,QQQ,722.96,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 16:06:38,QQQ,722.96,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 16:07:38,QQQ,722.95,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 16:08:38,QQQ,722.93,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 16:09:38,QQQ,722.94,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 16:10:38,QQQ,722.93,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 16:11:54,QQQ,722.95,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 16:14:28,QQQ,722.96,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 16:14:38,QQQ,722.96,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 16:16:32,QQQ,723.0,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 16:16:38,QQQ,723.0,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 16:18:31,QQQ,723.05,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 16:18:38,QQQ,723.05,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 16:19:38,QQQ,723.05,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 16:20:38,QQQ,723.1,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 16:22:00,QQQ,723.2,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 16:23:27,QQQ,723.1,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 16:23:38,QQQ,723.1,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 16:24:38,QQQ,723.1,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 16:26:43,QQQ,723.1,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 16:27:39,QQQ,723.25,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 16:28:52,QQQ,723.2,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 16:29:38,QQQ,723.15,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 16:30:38,QQQ,723.15,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 16:31:38,QQQ,723.32,0.6,0.0,0.0,720.0,723.0,730.0,720.0
2026-08-12 16:33:13,QQQ,723.24,0.6,0.0,0.0,720.0,723.0,730.0,720.0
