Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-12 10:04:37,NQ,29844.5,49.2,-6450.0,0,27.1,4.2,20,0.0,2.9,0.0,26.4
2026-08-12 10:05:37,NQ,29848.0,49.2,-1350.0,0,32.5,5.3,20,7,0.1,0.0,27.0
2026-08-12 10:06:37,NQ,29857.25,49.1,3850.5,0,39.9,5.4,20,14,0.5,0.0,28.6
2026-08-12 10:07:37,NQ,29869.25,49.3,6651.25,0,33.3,9.6,20,0.0,3.7,0.0,28.6
2026-08-12 10:08:37,NQ,29868.25,49.2,3454.0,0,30.1,9.8,20,0.0,0.3,0.0,29.2
2026-08-12 10:09:37,NQ,29871.75,48.0,785.0,0,28.7,8.6,20,0.0,0.1,0.0,29.5
2026-08-12 10:10:37,NQ,29870.0,48.9,535.5,0,31.2,8.6,20,0.0,2.7,0.0,30.0
2026-08-12 10:11:37,NQ,29852.75,49.1,-5795.0,0,28.5,8.1,20,0.0,0.4,0.0,30.3
2026-08-12 10:12:37,NQ,29869.75,49.1,-78.25,0,29.8,7.2,20,0.0,2.6,0.0,30.7
2026-08-12 10:13:37,NQ,29881.5,49.1,8970.0,0,27.4,7.2,20,0.0,0.2,0.0,30.8
2026-08-12 10:14:37,NQ,29880.5,49.1,3397.0,0,35.7,7.5,20,7,1.2,0.0,31.7
2026-08-12 10:15:38,NQ,29878.5,48.3,-960.0,0,27.6,6.2,20,0.0,1.4,0.0,31.2
2026-08-12 10:16:37,NQ,29880.75,48.5,78.0,0,29.0,6.6,20,0.0,2.4,0.0,30.1
2026-08-12 10:17:37,NQ,29882.0,48.1,1074.5,0,34.4,5.8,20,7,1.6,0.0,30.2
2026-08-12 10:18:37,NQ,29879.75,45.7,-316.0,0,27.3,4.7,20,0.0,2.6,0.0,30.0
2026-08-12 10:19:37,NQ,29865.5,45.3,-5197.5,0,24.6,4.4,20,0.0,0.2,0.0,29.6
2026-08-12 10:20:37,NQ,29871.75,44.7,-2504.0,0,25.1,4.2,20,0.0,0.8,0.0,28.9
2026-08-12 10:21:37,NQ,29869.0,64.2,nan,0,45.0,3.0,20,7,15,0.0,30.6
2026-08-12 10:22:37,NQ,29856.5,46.7,-4712.25,0,40.7,5.7,20,0.0,15,0.0,31.7
2026-08-12 10:23:37,NQ,29853.0,45.0,-4768.0,0,26.2,2.4,20,0.0,3.8,0.0,31.6
2026-08-12 10:24:37,NQ,29854.0,45.7,-747.5,1,28.2,7.9,20,0.0,0.3,0.0,30.8
2026-08-12 10:25:37,NQ,29851.75,46.1,-375.0,0,33.9,6.6,20,7,0.3,0.0,31.4
2026-08-12 10:26:37,NQ,29855.0,45.7,290.0,1,28.7,5.4,20,0.0,3.3,0.0,31.4
2026-08-12 10:27:37,NQ,29857.75,43.0,1782.0,1,24.4,2.0,20,0.0,2.4,0.0,30.4
2026-08-12 10:28:37,NQ,29853.25,43.0,-511.0,0,26.2,4.4,20,0.0,1.8,0.0,30.3
2026-08-12 10:29:37,NQ,29863.5,41.0,1713.5,0,28.4,6.4,20,0.0,2.0,0.0,30.7
2026-08-12 10:30:37,NQ,29862.75,41.0,2945.0,0,29.8,6.0,20,0.0,3.8,0.0,31.2
2026-08-12 10:31:37,NQ,29863.75,41.4,75.0,1,29.3,6.0,20,0.0,3.3,0.0,29.6
2026-08-12 10:32:37,NQ,29848.5,41.9,-4246.5,0,23.5,2.8,20,0.0,0.7,0.0,27.9
2026-08-12 10:33:37,NQ,29840.5,38.4,-6835.5,0,34.6,6.1,20,7,1.5,0.0,28.7
2026-08-12 10:34:37,NQ,29825.5,38.8,-6624.0,0,24.5,2.3,20,0.0,2.2,0.0,28.3
2026-08-12 10:35:37,NQ,29842.25,42.3,511.0,0,34.1,12.6,20,0.0,1.5,0.0,28.3
2026-08-12 10:36:37,NQ,29849.0,48.7,6791.5,0,39.7,18.9,20,0.0,0.8,0.0,29.4
2026-08-12 10:37:37,NQ,29850.5,48.6,2433.75,0,35.8,13.9,20,0.0,1.9,0.0,30.6
2026-08-12 10:38:37,NQ,29850.0,68.6,nan,0,55.2,13.2,20,7,15,0.0,33.5
2026-08-12 10:39:37,NQ,29845.75,48.6,-1387.0,0,45.5,10.5,20,0.0,15,0.0,35.2
2026-08-12 10:40:37,NQ,29830.25,48.5,-5707.75,0,30.8,9.5,20,0.0,1.3,0.0,35.3
2026-08-12 10:41:37,NQ,29823.25,48.6,-6367.5,0,26.5,4.6,20,0.0,1.9,0.0,35.0
2026-08-12 10:42:37,NQ,29838.75,48.6,2405.5,0,25.2,5.0,20,0.0,0.2,0.0,35.2
2026-08-12 10:43:37,NQ,29838.0,48.6,4336.5,0,36.6,5.6,20,7,3.9,0.0,35.4
2026-08-12 10:44:37,NQ,29835.5,48.7,-952.25,0,24.8,4.3,20,0.0,0.5,0.0,35.4
2026-08-12 10:45:37,NQ,29830.0,48.9,-2288.0,0,26.1,3.6,20,0.0,2.5,0.0,34.6
2026-08-12 10:46:37,NQ,29823.75,48.8,-3372.25,0,24.1,3.6,20,0.0,0.5,0.0,33.1
2026-08-12 10:47:37,NQ,29836.25,48.8,1762.5,0,32.0,3.1,20,7,1.9,0.0,32.7
2026-08-12 10:48:37,NQ,29834.25,44.3,3129.0,0,27.2,1.6,20,0.0,5.5,0.0,29.9
2026-08-12 10:49:37,NQ,29842.25,46.1,1722.0,0,31.6,0.8,20,7,3.8,0.0,28.5
2026-08-12 10:50:37,NQ,29847.5,47.6,3855.75,0,28.6,0.2,20,7,1.4,0.0,28.3
2026-08-12 10:51:37,NQ,29836.5,46.7,-1684.75,0,21.2,0.8,20,0.0,0.5,0.0,27.7
2026-08-12 10:52:37,NQ,29846.0,46.0,-436.5,0,21.1,0.6,20,0.0,0.5,0.0,27.3
2026-08-12 10:53:37,NQ,29852.75,46.0,4793.75,0,22.1,0.9,20,0.0,1.2,0.0,25.9
2026-08-12 10:54:37,NQ,29850.0,65.5,nan,0,38.8,3.8,20,0.0,15,0.0,27.3
2026-08-12 10:55:37,NQ,29833.5,45.2,-5640.25,0,38.8,3.8,20,0.0,15,0.0,28.5
2026-08-12 10:56:37,NQ,29836.25,44.8,-3987.5,0,25.6,4.5,20,0.0,1.0,0.0,28.7
2026-08-12 10:57:37,NQ,29836.5,45.1,864.0,0,32.8,5.4,20,7,0.4,0.0,28.8
2026-08-12 10:58:37,NQ,29833.25,45.2,-858.0,0,26.9,6.2,20,0.0,0.7,0.0,28.7
2026-08-12 10:59:37,NQ,29832.0,44.2,-1300.5,0,35.1,7.1,20,7,1.0,0.0,29.1
2026-08-12 11:00:37,NQ,29843.5,43.6,2880.25,0,37.3,7.6,20,7,2.7,0.0,30.0
2026-08-12 11:01:37,NQ,29851.5,44.1,5752.5,0,32.9,8.3,20,0.0,4.6,0.0,31.1
2026-08-12 11:02:37,NQ,29858.0,51.5,4364.5,0,52.1,30,20,0.0,2.1,0.0,34.2
2026-08-12 11:03:37,NQ,29856.0,41.6,1323.0,0,31.2,8.8,20,0.0,2.4,0.0,35.1
2026-08-12 11:04:37,NQ,29856.5,47.5,-450.0,1,51.9,30,20,0.0,1.9,0.0,36.5
2026-08-12 11:05:37,NQ,29851.25,49.2,-1439.25,1,50.9,30,20,0.0,0.9,0.0,37.7
2026-08-12 11:06:37,NQ,29850.25,48.9,-1868.75,1,51.2,30,20,0.0,1.2,0.0,40.2
2026-08-12 11:07:37,NQ,29852.0,47.8,224.25,1,50.1,30,20,0.0,0.1,0.0,42.0
2026-08-12 11:08:37,NQ,29855.5,47.5,1543.5,0,51.7,30,20,0.0,1.7,0.0,44.4
2026-08-12 11:09:37,NQ,29862.5,47.6,3192.0,0,53.3,30,20,0.0,3.3,0.0,46.3
2026-08-12 11:10:37,NQ,29862.0,48.2,1969.5,0,50.4,30,20,0.0,0.4,0.0,47.6
2026-08-12 11:11:37,NQ,29867.25,48.4,1453.5,0,50.9,30,20,0.0,0.9,0.0,49.4
2026-08-12 11:12:38,NQ,29862.25,48.9,77.0,1,50.7,30,20,0.0,0.7,0.0,49.2
2026-08-12 11:13:37,NQ,29869.25,48.7,606.0,1,51.8,30,20,0.0,1.8,0.0,51.3
2026-08-12 11:14:37,NQ,29876.5,45.8,4488.75,0,61.0,30,20,7,4.0,0.0,52.2
2026-08-12 11:15:37,NQ,29866.75,50.1,-762.5,0,53.5,30,20,0.0,3.5,0.0,52.5
2026-08-12 11:16:37,NQ,29866.75,53.0,-2944.5,0,50.9,30,20,0.0,0.9,0.0,52.4
2026-08-12 11:17:37,NQ,29863.5,52.2,-988.0,0,50.4,30,20,0.0,0.4,0.0,52.5
2026-08-12 11:18:37,NQ,29867.25,52.2,153.0,1,50.8,30,20,0.0,0.7,0.0,52.4
2026-08-12 11:19:37,NQ,29863.5,52.1,0.0,1,51.5,30,20,0.0,1.5,0.0,52.2
2026-08-12 11:20:37,NQ,29861.5,53.1,-1753.75,0,51.2,30,20,0.0,1.2,0.0,52.3
2026-08-12 11:21:37,NQ,29870.5,73.3,nan,0,65.0,30,20,0.0,15,0.0,53.7
2026-08-12 11:22:37,NQ,29873.5,54.0,3768.0,0,65.1,30,20,0.0,15,0.1,55.1
2026-08-12 11:23:37,NQ,29882.75,54.9,3871.0,0,50.7,30,20,0.0,0.7,0.1,55.0
2026-08-12 11:24:37,NQ,29877.25,55.0,1188.75,0,50.1,30,20,0.0,0.1,0.0,53.9
2026-08-12 11:25:37,NQ,29882.25,56.9,-159.0,0,57.4,30,20,7,0.4,0.0,54.3
2026-08-12 11:26:37,NQ,29881.5,56.9,1351.5,0,50.1,30,20,0.0,0.1,0.0,54.2
2026-08-12 11:27:37,NQ,29873.0,58.3,-2932.25,0,50.3,30,20,0.0,0.3,0.0,54.2
2026-08-12 11:28:37,NQ,29876.0,58.9,-1754.5,0,50.6,30,20,0.0,0.6,0.0,54.2
2026-08-12 11:29:37,NQ,29875.5,58.8,785.0,0,51.7,30,20,0.0,1.7,0.0,54.2
2026-08-12 11:30:37,NQ,29877.25,58.8,395.0,0,50.6,30,20,0.0,0.6,0.0,54.2
2026-08-12 11:31:37,NQ,29856.25,58.8,-5832.75,0,54.1,30,20,0.0,4.1,0.0,53.1
2026-08-12 11:32:37,NQ,29857.75,58.8,-5791.5,0,59.1,30,20,7,2.1,0.0,52.5
2026-08-12 11:33:37,NQ,29860.5,58.8,1275.0,0,50.9,30,20,0.0,0.9,0.0,52.5
2026-08-12 11:34:37,NQ,29861.75,58.8,1200.0,0,50.0,30,20,0.0,0.0,0.0,52.5
2026-08-12 11:35:37,NQ,29861.0,58.8,147.5,0,51.7,30,20,0.0,1.7,0.0,51.9
2026-08-12 11:36:37,NQ,29864.0,58.8,666.0,0,50.4,30,20,0.0,0.4,0.0,51.9
2026-08-12 11:37:37,NQ,29861.0,58.6,0.0,0,50.4,30,20,0.0,0.4,0.0,52.0
2026-08-12 11:38:37,NQ,29876.75,58.8,4041.75,0,57.0,30,20,0.0,7.0,0.0,52.6
2026-08-12 11:39:37,NQ,29883.25,58.8,7231.25,0,59.6,30,20,7,2.6,0.0,53.4
2026-08-12 11:40:37,NQ,29887.0,58.8,3290.25,0,51.3,30,20,0.0,1.3,0.0,53.5
2026-08-12 11:41:37,NQ,29890.5,58.8,2378.0,0,52.2,30,20,0.0,2.2,0.0,53.3
2026-08-12 11:42:37,NQ,29892.75,58.8,1874.5,0,57.7,30,20,7,0.7,0.0,53.1
2026-08-12 11:43:37,NQ,29886.75,58.8,-1233.75,0,50.9,30,20,0.0,0.9,0.0,53.1
2026-08-12 11:44:37,NQ,29883.25,58.8,-3106.5,0,50.7,30,20,0.0,0.7,0.0,53.2
2026-08-12 11:45:38,NQ,29883.75,58.8,-984.0,0,50.3,30,20,0.0,0.3,0.0,53.0
2026-08-12 11:46:37,NQ,29881.5,58.7,-568.75,0,50.9,30,20,0.0,0.9,0.0,53.1
2026-08-12 11:47:37,NQ,29887.0,58.7,1062.75,0,50.8,30,20,0.0,0.8,0.0,53.1
2026-08-12 11:48:38,NQ,29888.75,58.7,2378.0,0,50.3,30,20,0.0,0.3,0.0,52.5
2026-08-12 11:49:38,NQ,29897.0,58.1,3330.0,0,51.6,30,20,0.0,1.6,0.0,51.7
2026-08-12 11:50:38,NQ,29909.25,58.7,6826.5,0,57.1,30,20,7,0.1,0.0,52.2
2026-08-12 11:51:37,NQ,29910.0,58.7,4355.0,0,50.7,30,20,0.0,0.7,0.0,52.1
2026-08-12 11:52:37,NQ,29909.25,58.8,0.0,1,51.4,30,20,0.0,1.4,0.0,51.5
2026-08-12 11:53:37,NQ,29913.5,58.8,1172.5,1,51.5,30,20,0.0,1.5,0.0,51.5
2026-08-12 11:54:38,NQ,29914.5,56.2,1769.25,1,50.8,30,20,0.0,0.8,0.0,51.5
2026-08-12 11:55:37,NQ,29911.0,56.9,-852.5,1,51.0,30,20,0.0,1.0,0.0,51.6
2026-08-12 11:56:37,NQ,29909.75,55.0,-1562.75,0,53.5,30,20,0.0,3.5,0.0,51.9
2026-08-12 11:57:37,NQ,29913.0,55.2,664.0,0,50.9,30,20,0.0,0.9,0.0,51.9
2026-08-12 11:58:37,NQ,29910.75,54.4,332.0,1,50.0,30,20,0.0,0.0,0.0,51.8
2026-08-12 11:59:37,NQ,29907.5,55.2,-1793.0,0,51.8,30,20,0.0,1.8,0.0,51.9
2026-08-12 12:00:37,NQ,29907.75,56.3,-990.0,0,58.2,30,20,7,1.2,0.0,52.0
2026-08-12 12:01:37,NQ,29914.75,58.0,2421.5,0,58.1,30,20,7,1.1,0.0,52.7
2026-08-12 12:02:37,NQ,29913.25,58.8,1864.5,0,51.5,30,20,0.0,1.5,0.0,52.7
2026-08-12 12:03:37,NQ,29913.25,58.8,-492.0,0,53.1,30,20,0.0,3.1,0.0,52.9
2026-08-12 12:04:37,NQ,29922.5,58.8,3117.25,0,59.6,30,20,7,2.6,0.0,53.8
2026-08-12 12:05:37,NQ,29919.5,57.7,2156.25,0,52.2,30,20,0.0,2.2,0.0,53.9
2026-08-12 12:06:38,NQ,29921.25,57.5,-401.25,0,57.5,30,20,0.0,7.5,0.0,54.3
2026-08-12 12:07:42,NQ,29920.5,56.8,329.0,0,52.5,30,20,0.0,2.5,0.0,54.5
2026-08-12 12:08:40,NQ,29923.25,56.6,656.0,0,50.3,30,20,0.0,0.3,0.0,54.5
2026-08-12 12:09:40,NQ,29915.0,58.0,-1853.5,0,52.7,30,20,0.0,2.7,0.0,54.6
2026-08-12 12:10:40,NQ,29906.5,56.3,-5745.25,0,51.6,30,20,0.0,1.6,0.0,53.9
2026-08-12 12:11:39,NQ,29906.5,55.5,-2864.5,0,58.6,30,20,7,1.6,0.0,54.0
2026-08-12 12:12:42,NQ,29902.0,56.5,-1503.0,0,51.2,30,20,0.0,1.2,0.0,53.9
2026-08-12 12:13:38,NQ,29904.75,56.5,-586.25,0,57.5,30,20,7,0.5,0.0,54.4
2026-08-12 12:14:38,NQ,29908.25,56.2,2087.5,0,50.4,30,20,0.0,0.4,0.0,53.4
2026-08-12 12:15:38,NQ,29905.25,56.3,169.5,0,51.4,30,20,0.0,1.4,0.0,53.4
2026-08-12 12:16:40,NQ,29893.75,54.5,-4886.5,0,57.4,30,20,7,0.4,0.0,53.3
2026-08-12 12:17:40,NQ,29898.0,54.8,-2479.5,0,51.4,30,20,0.0,1.4,0.0,53.2
2026-08-12 12:18:40,NQ,29898.5,55.1,1624.5,0,50.1,30,20,0.0,0.1,0.0,53.2
2026-08-12 12:19:40,NQ,29891.75,54.1,-2093.75,0,52.1,30,20,0.0,2.1,0.0,53.2
2026-08-12 12:22:43,NQ,29903.75,50.9,1785.0,1,51.4,30,20,0.0,1.4,0.0,53.1
2026-08-12 12:23:46,NQ,29903.75,52.1,3996.0,0,52.0,30,20,0.0,2.0,0.0,52.5
2026-08-12 12:24:41,NQ,29904.5,52.4,250.5,1,50.3,30,20,0.0,0.3,0.0,52.4
2026-08-12 12:25:41,NQ,29910.5,53.8,2234.25,0,50.8,30,20,0.0,0.8,0.0,51.7
2026-08-12 12:26:41,NQ,29917.0,51.5,4100.0,0,50.9,30,20,0.0,0.9,0.0,51.8
2026-08-12 12:27:41,NQ,29914.25,51.3,1248.75,1,51.5,30,20,0.0,1.5,0.0,51.8
2026-08-12 12:28:41,NQ,29913.25,51.3,-1275.0,0,52.2,30,20,0.0,2.2,0.0,51.3
2026-08-12 12:29:56,NQ,29908.25,52.0,-1998.0,0,52.3,30,20,0.0,2.3,0.0,51.3
2026-08-12 12:30:45,NQ,29906.0,52.3,-2530.25,0,54.7,30,20,0.0,4.7,0.0,51.8
2026-08-12 12:31:46,NQ,29906.75,52.8,-531.0,1,51.5,30,20,0.0,1.5,0.0,51.7
2026-08-12 12:32:42,NQ,29912.75,52.9,2382.75,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-08-12 12:33:45,NQ,29910.5,51.3,1316.25,0,50.4,30,20,0.0,0.4,0.0,51.5
2026-08-12 12:34:41,NQ,29907.5,51.6,-1848.0,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-08-12 12:35:43,NQ,29909.5,51.7,-349.0,0,50.9,30,20,0.0,0.9,0.0,51.5
2026-08-12 12:36:43,NQ,29909.25,72.2,nan,0,65.0,30,20,0.0,15,0.0,52.9
2026-08-12 12:37:50,NQ,29916.0,52.3,2190.5,0,65.0,30,20,0.0,15,0.0,54.2
2026-08-12 12:38:51,NQ,29915.25,52.4,2034.0,0,50.7,30,20,0.0,0.7,0.0,54.1
2026-08-12 12:39:46,NQ,29911.5,52.4,-1593.0,0,54.1,30,20,0.0,4.1,0.0,54.3
2026-08-12 12:40:51,NQ,29909.0,72.8,nan,0,65.0,30,20,0.0,15,0.0,55.3
2026-08-12 12:41:46,NQ,29917.25,54.6,1960.75,0,65.0,30,20,0.0,15,0.0,56.7
2026-08-12 12:42:44,NQ,29919.0,55.1,3340.0,0,52.3,30,20,0.0,2.3,0.0,56.9
2026-08-12 12:43:55,NQ,29922.0,54.2,1515.25,0,54.7,30,20,0.0,4.7,0.0,57.3
2026-08-12 12:44:44,NQ,29917.0,54.7,-692.0,0,57.8,30,20,0.0,7.8,0.0,58.0
2026-08-12 12:45:42,NQ,29916.75,55.7,-1727.25,0,55.1,30,20,0.0,5.1,0.0,58.5
2026-08-12 12:46:50,NQ,29915.75,56.3,-416.25,1,51.4,30,20,0.0,1.4,0.0,57.1
2026-08-12 12:47:41,NQ,29917.0,57.4,85.25,0,52.3,30,20,0.0,2.3,0.0,55.8
2026-08-12 12:48:41,NQ,29915.75,56.5,0.0,1,50.4,30,20,0.0,0.4,0.0,55.8
2026-08-12 12:49:44,NQ,29914.0,55.5,-1020.0,0,50.0,30,20,0.0,0.0,0.0,55.4
2026-08-12 12:50:43,NQ,29909.75,75.7,nan,0,65.0,30,20,0.0,15,0.0,55.4
2026-08-12 12:51:51,NQ,29921.5,56.2,2400.0,0,65.0,30,20,0.0,15,0.0,55.4
2026-08-12 12:52:38,NQ,29918.0,56.9,2829.75,0,56.7,30,20,0.0,6.7,0.0,55.8
2026-08-12 12:53:38,NQ,29919.25,56.9,-735.75,0,54.8,30,20,0.0,4.8,0.0,55.9
2026-08-12 12:54:38,NQ,29908.75,58.4,-3163.5,0,54.3,30,20,0.0,4.3,0.0,55.5
2026-08-12 12:55:38,NQ,29903.0,59.0,-6028.75,0,57.9,30,20,0.0,7.9,0.0,55.8
2026-08-12 12:56:38,NQ,29908.75,57.9,0.0,1,54.0,30,20,0.0,4.0,0.0,56.0
2026-08-12 12:57:37,NQ,29907.5,57.9,1651.5,0,52.7,30,20,0.0,2.7,0.0,56.1
2026-08-12 12:58:39,NQ,29909.0,58.1,90.0,0,52.0,30,20,0.0,2.0,0.0,56.3
2026-08-12 12:59:40,NQ,29911.5,57.4,1448.0,0,50.7,30,20,0.0,0.7,0.0,56.3
2026-08-12 13:00:43,NQ,29914.25,59.1,1764.0,0,57.7,30,20,0.0,7.7,0.0,55.6
2026-08-12 13:01:39,NQ,29901.25,59.1,-3905.25,0,61.7,30,20,0.0,11.7,0.0,55.3
2026-08-12 13:02:40,NQ,29902.75,59.1,-4324.0,0,51.4,30,20,0.0,1.4,0.0,54.7
2026-08-12 13:03:40,NQ,29902.25,59.1,380.0,0,51.2,30,20,0.0,1.2,0.0,54.4
2026-08-12 13:04:40,NQ,29900.5,59.1,-886.5,0,53.4,30,20,0.0,3.4,0.0,54.3
2026-08-12 13:05:42,NQ,29900.0,59.1,-900.0,0,51.5,30,20,0.0,1.5,0.0,53.6
2026-08-12 13:06:40,NQ,29893.75,59.1,-2659.5,0,51.5,30,20,0.0,1.5,0.0,53.4
2026-08-12 13:07:40,NQ,29893.0,59.0,-2646.0,0,54.2,30,20,0.0,4.2,0.0,53.5
2026-08-12 13:08:40,NQ,29894.5,59.1,294.75,0,60.7,30,20,7,3.7,0.0,54.4
2026-08-12 13:09:39,NQ,29898.0,59.1,1990.0,0,51.3,30,20,0.0,1.3,0.0,54.5
2026-08-12 13:10:40,NQ,29904.25,56.2,3773.25,0,52.7,30,20,0.0,2.7,0.0,54.0
2026-08-12 13:11:44,NQ,29908.25,56.2,3792.5,0,54.6,30,20,0.0,4.6,0.0,53.2
2026-08-12 13:12:40,NQ,29914.5,57.1,3608.0,0,62.3,30,20,7,5.3,0.0,54.3
2026-08-12 13:13:40,NQ,29914.5,57.3,2250.0,0,52.2,30,20,0.0,2.2,0.0,54.4
2026-08-12 13:14:43,NQ,29909.5,74.5,nan,0,65.0,30,20,0.0,15,0.0,55.6
2026-08-12 13:15:38,NQ,29907.0,54.3,-2820.0,0,65.0,30,20,0.0,15,0.0,56.9
2026-08-12 13:16:42,NQ,29906.0,54.1,-1330.0,0,57.9,30,20,7,0.9,0.0,57.6
2026-08-12 13:17:44,NQ,29900.75,54.0,-2637.5,0,59.9,30,20,0.0,9.9,0.0,58.1
2026-08-12 13:18:43,NQ,29894.75,54.4,-4466.25,0,56.3,30,20,0.0,6.3,0.0,57.7
2026-08-12 13:19:38,NQ,29898.5,54.1,-906.75,0,51.4,30,20,0.0,1.4,0.0,57.7
2026-08-12 13:20:38,NQ,29896.0,54.4,497.5,0,51.2,30,20,0.0,1.2,0.0,57.6
2026-08-12 13:21:38,NQ,29899.75,54.4,498.75,0,50.4,30,20,0.0,0.4,0.0,57.2
2026-08-12 13:22:38,NQ,29901.25,54.5,2094.75,0,50.1,30,20,0.0,0.1,0.0,55.9
2026-08-12 13:23:40,NQ,29903.0,54.5,1306.5,0,50.7,30,20,0.0,0.7,0.0,55.8
2026-08-12 13:24:38,NQ,29905.5,54.3,1717.0,0,50.5,30,20,0.0,0.5,0.0,54.3
2026-08-12 13:25:39,NQ,29910.5,53.9,2790.0,0,58.6,30,20,0.0,8.6,0.0,53.7
2026-08-12 13:26:38,NQ,29901.75,56.4,-1522.5,0,58.4,30,20,0.0,8.4,0.0,53.7
2026-08-12 13:27:38,NQ,29899.25,56.5,-4736.25,0,53.5,30,20,0.0,3.5,0.0,53.1
2026-08-12 13:28:38,NQ,29898.25,56.7,-1494.5,0,51.4,30,20,0.0,1.4,0.0,52.6
2026-08-12 13:29:40,NQ,29896.5,56.7,-1157.75,0,51.5,30,20,0.0,1.5,0.0,52.6
2026-08-12 13:30:37,NQ,29897.0,55.2,-510.0,1,53.1,30,20,0.0,3.1,0.0,52.8
2026-08-12 13:31:37,NQ,29899.25,56.7,1155.0,0,52.8,30,20,0.0,2.8,0.0,53.1
2026-08-12 13:32:38,NQ,29910.25,57.2,4942.25,0,62.5,30,20,0.0,12.5,0.0,54.3
2026-08-12 13:33:37,NQ,29910.0,56.4,4192.5,0,54.3,30,20,0.0,4.3,0.0,54.7
2026-08-12 13:34:37,NQ,29906.25,57.8,-1688.0,0,57.6,30,20,0.0,7.6,0.0,55.4
2026-08-12 13:35:38,NQ,29903.75,59.0,-2606.25,0,51.1,30,20,0.0,1.1,0.0,54.6
2026-08-12 13:36:37,NQ,29907.25,59.0,414.0,0,50.8,30,20,0.0,0.8,0.0,53.8
2026-08-12 13:37:37,NQ,29909.0,59.0,2100.0,0,53.5,30,20,0.0,3.5,0.0,53.8
2026-08-12 13:38:37,NQ,29911.25,59.0,1528.0,0,54.8,30,20,0.0,4.7,0.0,54.2
2026-08-12 13:39:41,NQ,29910.0,79.0,nan,0,72.0,30,20,7,15,0.0,56.2
2026-08-12 13:40:40,NQ,29917.5,59.0,1862.5,0,65.0,30,20,0.0,15,0.0,57.4
2026-08-12 13:41:37,NQ,29924.25,59.0,3861.75,0,60.1,30,20,0.0,10.1,0.0,58.2
2026-08-12 13:42:37,NQ,29925.25,59.0,2053.75,0,52.5,30,20,0.0,2.5,0.0,57.2
2026-08-12 13:43:37,NQ,29921.75,59.0,-750.0,0,61.9,30,20,0.0,11.9,0.0,57.9
2026-08-12 13:44:37,NQ,29920.0,59.0,-1580.25,0,50.3,30,20,0.0,0.3,0.0,57.2
2026-08-12 13:45:37,NQ,29917.75,58.5,-1260.0,0,54.2,30,20,0.0,4.2,0.0,57.5
2026-08-12 13:46:39,NQ,29914.75,58.5,-1779.75,0,57.2,30,20,0.0,7.2,0.0,58.2
2026-08-12 13:47:39,NQ,29911.5,59.0,-2431.25,0,62.7,30,20,0.0,12.7,0.0,59.1
2026-08-12 13:48:39,NQ,29915.25,59.0,168.0,0,65.0,30,20,0.0,15,0.0,60.1
2026-08-12 13:49:39,NQ,29915.5,59.0,1388.0,0,53.1,30,20,0.0,3.1,0.0,58.2
2026-08-12 13:50:39,NQ,29919.25,59.0,1056.0,0,65.0,30,20,0.0,15,0.0,58.2
2026-08-12 13:51:40,NQ,29921.0,59.0,1435.5,0,51.3,30,20,0.0,1.3,0.0,57.3
2026-08-12 13:52:39,NQ,29922.0,59.0,720.5,0,57.4,30,20,7,0.4,0.0,57.8
2026-08-12 13:53:39,NQ,29916.0,59.0,-1560.0,0,72.0,30,20,7,15,0.0,58.8
2026-08-12 13:54:39,NQ,29913.25,59.0,-3167.5,0,63.9,30,20,0.0,13.9,0.0,60.2
2026-08-12 13:55:39,NQ,29902.5,51.4,-6642.0,0,65.0,30,20,0.0,15,0.0,61.3
2026-08-12 13:56:39,NQ,29900.75,50.1,-6112.5,0,57.7,30,20,7,0.7,0.0,61.3
2026-08-12 13:57:39,NQ,29893.25,51.1,-4116.25,0,59.9,30,20,0.0,9.9,0.0,61.0
2026-08-12 13:58:43,NQ,29889.75,56.2,-4378.0,0,61.9,30,20,0.0,11.9,0.0,60.7
2026-08-12 13:59:39,NQ,29896.5,56.1,1566.5,1,72.0,30,20,7,15,0.0,62.6
2026-08-12 14:00:39,NQ,29896.75,54.9,3388.0,0,57.4,30,20,7,0.4,0.0,61.8
2026-08-12 14:01:39,NQ,29897.25,54.5,373.5,1,52.7,30,20,0.0,2.7,0.0,62.0
2026-08-12 14:02:39,NQ,29893.0,54.6,-1683.75,1,60.8,30,20,0.0,10.8,0.0,62.3
2026-08-12 14:03:39,NQ,29894.75,54.6,-1185.0,0,55.4,30,20,0.0,5.4,0.0,60.7
2026-08-12 14:04:39,NQ,29893.0,54.1,0.0,1,56.3,30,20,0.0,6.3,0.0,59.9
2026-08-12 14:05:39,NQ,29892.5,53.9,-1003.5,0,50.1,30,20,0.0,0.1,0.0,58.4
2026-08-12 14:06:39,NQ,29902.75,54.5,5265.0,0,72.0,30,20,7,15,0.0,59.8
2026-08-12 14:07:39,NQ,29899.25,54.7,3780.0,0,53.7,30,20,0.0,3.7,0.0,59.2
2026-08-12 14:08:39,NQ,29896.75,54.7,-3132.0,0,57.2,30,20,0.0,7.2,0.0,58.8
