Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-27 13:04:47,SPY,772.0,UNUSUAL_CALL_VOL,2163,42178.0,0.2,14.12,0.189,0.168103,SHORT_GAMMA,770.57,UAC,ABOVE,1.43
2026-08-27 13:04:47,SPY,771.0,UNUSUAL_CALL_VOL,2068,108570.0,0.53,14.81,0.402,0.228957,SHORT_GAMMA,770.57,UAC,ATM,0.43
2026-08-27 13:04:47,SPY,771.0,UNUSUAL_PUT_VOL,3394,290187.0,0.85,12.82,-0.613,0.261766,SHORT_GAMMA,770.57,UAP,ATM,0.43
2026-08-27 13:04:47,SPY,770.0,UNUSUAL_PUT_VOL,4221,187834.0,0.45,14.38,-0.362,0.228393,SHORT_GAMMA,770.57,UAP,ATM,-0.57
2026-08-27 13:04:47,SPY,768.0,UNUSUAL_PUT_VOL,2729,36842.0,0.14,18.34,-0.108,0.08883,SHORT_GAMMA,770.57,UAP,BELOW,-2.57
2026-08-27 13:05:47,SPY,771.0,UNUSUAL_CALL_VOL,2749,141574.0,0.52,14.66,0.401,0.232095,SHORT_GAMMA,770.57,UAC,ATM,0.43
2026-08-27 13:05:47,SPY,771.0,UNUSUAL_PUT_VOL,3598,311227.0,0.86,13.08,-0.611,0.25801,SHORT_GAMMA,770.57,UAP,ATM,0.43
2026-08-27 13:05:47,SPY,770.0,UNUSUAL_PUT_VOL,7586,337577.0,0.45,14.44,-0.362,0.228436,SHORT_GAMMA,770.57,UAP,ATM,-0.57
2026-08-27 13:05:47,SPY,769.0,UNUSUAL_PUT_VOL,2188,49230.0,0.23,15.99,-0.192,0.150264,SHORT_GAMMA,770.57,UAP,BELOW,-1.57
2026-08-27 13:06:47,SPY,773.0,UNUSUAL_CALL_VOL,2347,15256.0,0.07,14.22,0.071,0.084073,SHORT_GAMMA,770.62,UAC,ABOVE,2.38
2026-08-27 13:06:47,SPY,771.0,UNUSUAL_CALL_VOL,2470,129675.0,0.53,14.49,0.411,0.237324,SHORT_GAMMA,770.62,UAC,ATM,0.38
2026-08-27 13:06:47,SPY,770.0,UNUSUAL_PUT_VOL,3407,141390.0,0.41,14.23,-0.348,0.229555,SHORT_GAMMA,770.62,UAP,ATM,-0.62
2026-08-27 13:06:47,SPY,768.0,UNUSUAL_PUT_VOL,2075,23862.0,0.11,17.89,-0.096,0.084394,SHORT_GAMMA,770.62,UAP,BELOW,-2.62
2026-08-27 13:07:47,SPY,772.0,UNUSUAL_CALL_VOL,3738,65415.0,0.17,14.44,0.17,0.155951,SHORT_GAMMA,770.44,UAC,ABOVE,1.56
2026-08-27 13:07:47,SPY,770.0,UNUSUAL_CALL_VOL,2644,264400.0,1.0,15.81,0.6,0.21707,SHORT_GAMMA,770.44,UAC,ATM,-0.44
2026-08-27 13:07:47,SPY,770.0,UNUSUAL_PUT_VOL,3490,158795.0,0.46,13.69,-0.385,0.248039,SHORT_GAMMA,770.44,UAP,ATM,-0.44
2026-08-27 13:08:47,SPY,771.0,UNUSUAL_CALL_VOL,2971,138152.0,0.46,14.1,0.385,0.241936,SHORT_GAMMA,770.53,UAC,ATM,0.47
2026-08-27 13:08:47,SPY,770.0,UNUSUAL_PUT_VOL,4069,189208.0,0.46,14.71,-0.372,0.229348,SHORT_GAMMA,770.53,UAP,ATM,-0.53
2026-08-27 13:09:47,SPY,771.0,UNUSUAL_CALL_VOL,3313,150742.0,0.46,13.76,0.387,0.24939,SHORT_GAMMA,770.55,UAC,ATM,0.45
2026-08-27 13:09:47,SPY,771.0,UNUSUAL_PUT_VOL,3152,280528.0,0.89,13.57,-0.614,0.252588,SHORT_GAMMA,770.55,UAP,ATM,0.45
2026-08-27 13:09:47,SPY,770.0,UNUSUAL_PUT_VOL,5498,244661.0,0.45,14.5,-0.365,0.232214,SHORT_GAMMA,770.55,UAP,ATM,-0.55
2026-08-27 13:10:47,SPY,771.0,UNUSUAL_CALL_VOL,2468,104890.0,0.42,14.33,0.358,0.234594,SHORT_GAMMA,770.41,UAC,ATM,0.59
2026-08-27 13:10:47,SPY,770.0,UNUSUAL_PUT_VOL,2203,111252.0,0.51,14.68,-0.398,0.236707,SHORT_GAMMA,770.41,UAP,ATM,-0.41
2026-08-27 13:11:46,SPY,772.0,UNUSUAL_CALL_VOL,2085,32318.0,0.15,14.26,0.157,0.152335,SHORT_GAMMA,770.4,UAC,ABOVE,1.6
2026-08-27 13:11:46,SPY,771.0,UNUSUAL_CALL_VOL,3316,142588.0,0.43,14.58,0.357,0.231499,SHORT_GAMMA,770.4,UAC,ATM,0.6
2026-08-27 13:11:46,SPY,771.0,UNUSUAL_PUT_VOL,2682,258813.0,0.96,13.25,-0.656,0.251147,SHORT_GAMMA,770.4,UAP,ATM,0.6
2026-08-27 13:11:46,SPY,770.0,UNUSUAL_PUT_VOL,7240,351140.0,0.48,14.22,-0.397,0.245297,SHORT_GAMMA,770.4,UAP,ATM,-0.4
2026-08-27 13:11:46,SPY,769.0,UNUSUAL_PUT_VOL,2544,62328.0,0.24,15.89,-0.211,0.164436,SHORT_GAMMA,770.4,UAP,BELOW,-1.4
2026-08-27 13:12:47,SPY,771.0,UNUSUAL_PUT_VOL,2112,228096.0,1.08,13.5,-0.693,0.236487,SHORT_GAMMA,770.24,UAP,ATM,0.76
2026-08-27 13:12:47,SPY,770.0,UNUSUAL_PUT_VOL,4101,231706.0,0.56,14.54,-0.438,0.246399,SHORT_GAMMA,770.24,UAP,ATM,-0.24
2026-08-27 13:13:47,SPY,772.0,UNUSUAL_CALL_VOL,3120,42120.0,0.14,14.75,0.135,0.134757,SHORT_GAMMA,770.21,UAC,ABOVE,1.79
2026-08-27 13:13:47,SPY,771.0,UNUSUAL_CALL_VOL,3270,125895.0,0.39,15.19,0.32,0.214916,SHORT_GAMMA,770.21,UAC,ATM,0.79
2026-08-27 13:13:47,SPY,771.0,UNUSUAL_PUT_VOL,2315,260438.0,1.12,14.14,-0.693,0.226984,SHORT_GAMMA,770.21,UAP,ATM,0.79
2026-08-27 13:13:47,SPY,770.0,UNUSUAL_PUT_VOL,7053,405548.0,0.57,14.53,-0.445,0.24838,SHORT_GAMMA,770.21,UAP,ATM,-0.21
2026-08-27 13:13:47,SPY,769.0,UNUSUAL_PUT_VOL,2089,61626.0,0.29,16.12,-0.244,0.177913,SHORT_GAMMA,770.21,UAP,BELOW,-1.21
2026-08-27 13:14:47,SPY,772.0,UNUSUAL_CALL_VOL,2233,30146.0,0.14,14.81,0.135,0.13473,SHORT_GAMMA,770.21,UAC,ABOVE,1.79
2026-08-27 13:14:47,SPY,771.0,UNUSUAL_CALL_VOL,4584,171900.0,0.38,15.02,0.317,0.217592,SHORT_GAMMA,770.21,UAC,ATM,0.79
2026-08-27 13:14:47,SPY,771.0,UNUSUAL_PUT_VOL,2674,296814.0,1.11,13.84,-0.697,0.231407,SHORT_GAMMA,770.21,UAP,ATM,0.79
2026-08-27 13:14:47,SPY,770.0,UNUSUAL_CALL_VOL,2211,189040.0,0.85,15.97,0.55,0.227407,SHORT_GAMMA,770.21,UAC,ATM,-0.21
2026-08-27 13:14:47,SPY,770.0,UNUSUAL_PUT_VOL,7554,449463.0,0.59,15.02,-0.447,0.241543,SHORT_GAMMA,770.21,UAP,ATM,-0.21
2026-08-27 13:14:47,SPY,769.0,UNUSUAL_PUT_VOL,3050,89975.0,0.29,16.19,-0.244,0.177956,SHORT_GAMMA,770.21,UAP,BELOW,-1.21
2026-08-27 13:14:47,SPY,768.0,UNUSUAL_PUT_VOL,10821,156905.0,0.15,17.59,-0.123,0.106189,SHORT_GAMMA,770.21,UAP,BELOW,-2.21
2026-08-27 13:14:47,SPY,767.0,UNUSUAL_PUT_VOL,2286,19431.0,0.08,19.81,-0.067,0.060425,SHORT_GAMMA,770.21,UAP,BELOW,-3.21
2026-08-27 13:15:46,SPY,771.0,UNUSUAL_CALL_VOL,2481,93038.0,0.38,14.76,0.322,0.223958,SHORT_GAMMA,770.25,UAC,ATM,0.75
2026-08-27 13:15:46,SPY,770.0,UNUSUAL_PUT_VOL,9708,558210.0,0.57,15.04,-0.437,0.241478,SHORT_GAMMA,770.25,UAP,ATM,-0.25
2026-08-27 13:16:47,SPY,771.0,UNUSUAL_CALL_VOL,2396,82662.0,0.34,14.96,0.299,0.21513,SHORT_GAMMA,770.14,UAC,ATM,0.86
2026-08-27 13:16:47,SPY,770.0,UNUSUAL_PUT_VOL,5965,378778.0,0.64,15.32,-0.464,0.240298,SHORT_GAMMA,770.14,UAP,ATM,-0.14
2026-08-27 13:17:47,SPY,771.0,UNUSUAL_CALL_VOL,2256,77832.0,0.34,14.4,0.309,0.22786,SHORT_GAMMA,770.22,UAC,ATM,0.78
2026-08-27 13:17:47,SPY,770.0,UNUSUAL_PUT_VOL,3030,180285.0,0.59,15.31,-0.444,0.240242,SHORT_GAMMA,770.22,UAP,ATM,-0.22
2026-08-27 13:17:47,SPY,768.0,UNUSUAL_PUT_VOL,2323,33684.0,0.15,17.87,-0.122,0.10561,SHORT_GAMMA,770.22,UAP,BELOW,-2.22
2026-08-27 13:18:47,SPY,772.0,UNUSUAL_CALL_VOL,2408,34916.0,0.15,14.89,0.145,0.14325,SHORT_GAMMA,770.3,UAC,ABOVE,1.7
2026-08-27 13:18:47,SPY,771.0,UNUSUAL_CALL_VOL,3327,124762.0,0.38,14.51,0.329,0.233289,SHORT_GAMMA,770.3,UAC,ATM,0.7
2026-08-27 13:18:47,SPY,770.0,UNUSUAL_CALL_VOL,2236,193414.0,0.86,15.29,0.576,0.239602,SHORT_GAMMA,770.3,UAC,ATM,-0.3
2026-08-27 13:18:47,SPY,770.0,UNUSUAL_PUT_VOL,4349,232672.0,0.54,14.87,-0.422,0.246111,SHORT_GAMMA,770.3,UAP,ATM,-0.3
2026-08-27 13:19:47,SPY,771.0,UNUSUAL_CALL_VOL,4501,168788.0,0.38,15.02,0.322,0.224309,SHORT_GAMMA,770.25,UAC,ATM,0.75
2026-08-27 13:19:47,SPY,770.0,UNUSUAL_CALL_VOL,5469,467600.0,0.85,15.83,0.561,0.234147,SHORT_GAMMA,770.25,UAC,ATM,-0.25
2026-08-27 13:19:47,SPY,770.0,UNUSUAL_PUT_VOL,3584,188160.0,0.53,14.18,-0.432,0.260639,SHORT_GAMMA,770.25,UAP,ATM,-0.25
2026-08-27 13:20:47,SPY,771.0,UNUSUAL_CALL_VOL,2445,96578.0,0.4,14.16,0.352,0.247561,SHORT_GAMMA,770.42,UAC,ATM,0.58
2026-08-27 13:20:47,SPY,770.0,UNUSUAL_PUT_VOL,3609,171428.0,0.47,14.72,-0.391,0.246501,SHORT_GAMMA,770.42,UAP,ATM,-0.42
2026-08-27 13:21:47,SPY,771.0,UNUSUAL_CALL_VOL,3926,143299.0,0.36,14.18,0.332,0.242973,SHORT_GAMMA,770.34,UAC,ATM,0.66
2026-08-27 13:21:47,SPY,768.0,UNUSUAL_PUT_VOL,2270,26105.0,0.11,17.56,-0.102,0.095987,SHORT_GAMMA,770.34,UAP,BELOW,-2.34
2026-08-27 13:23:47,SPY,771.0,UNUSUAL_CALL_VOL,2486,80795.0,0.33,14.53,0.298,0.229106,SHORT_GAMMA,770.19,UAC,ATM,0.81
2026-08-27 13:23:47,SPY,770.0,UNUSUAL_CALL_VOL,2096,164536.0,0.79,15.28,0.55,0.248596,SHORT_GAMMA,770.19,UAC,ATM,-0.19
2026-08-27 13:23:47,SPY,770.0,UNUSUAL_PUT_VOL,4531,251471.0,0.56,14.51,-0.448,0.261569,SHORT_GAMMA,770.19,UAP,ATM,-0.19
2026-08-27 13:24:47,SPY,772.0,UNUSUAL_CALL_VOL,2347,26990.0,0.11,15.35,0.116,0.123031,SHORT_GAMMA,770.09,UAC,ABOVE,1.91
2026-08-27 13:24:47,SPY,771.0,UNUSUAL_CALL_VOL,5042,148739.0,0.29,14.59,0.276,0.220941,SHORT_GAMMA,770.09,UAC,ATM,0.91
2026-08-27 13:24:47,SPY,770.0,UNUSUAL_PUT_VOL,6058,378625.0,0.62,15.1,-0.475,0.254388,SHORT_GAMMA,770.09,UAP,ATM,-0.09
2026-08-27 13:24:47,SPY,769.0,UNUSUAL_PUT_VOL,2185,64457.0,0.29,16.04,-0.254,0.19279,SHORT_GAMMA,770.09,UAP,ATM,-1.09
2026-08-27 13:25:47,SPY,771.0,UNUSUAL_CALL_VOL,3341,88536.0,0.27,14.97,0.248,0.205062,SHORT_GAMMA,769.94,UAC,ATM,1.06
2026-08-27 13:25:47,SPY,770.0,UNUSUAL_PUT_VOL,5709,396775.0,0.69,15.08,-0.513,0.256495,SHORT_GAMMA,769.94,UAP,ATM,0.06
2026-08-27 13:25:47,SPY,769.0,UNUSUAL_PUT_VOL,2276,76246.0,0.34,16.04,-0.283,0.204588,SHORT_GAMMA,769.94,UAP,ATM,-0.94
2026-08-27 13:26:47,SPY,771.0,UNUSUAL_CALL_VOL,5056,128928.0,0.26,15.19,0.238,0.198668,SHORT_GAMMA,769.88,UAC,ATM,1.12
2026-08-27 13:26:47,SPY,770.0,UNUSUAL_CALL_VOL,4889,305562.0,0.62,15.45,0.472,0.251229,SHORT_GAMMA,769.88,UAC,ATM,0.12
2026-08-27 13:26:47,SPY,770.0,UNUSUAL_PUT_VOL,4606,333935.0,0.72,15.12,-0.529,0.256683,SHORT_GAMMA,769.88,UAP,ATM,0.12
2026-08-27 13:26:47,SPY,769.0,UNUSUAL_PUT_VOL,3330,118215.0,0.35,16.16,-0.296,0.208466,SHORT_GAMMA,769.88,UAP,ATM,-0.88
2026-08-27 13:26:47,SPY,768.0,UNUSUAL_PUT_VOL,3353,58678.0,0.17,17.76,-0.149,0.127722,SHORT_GAMMA,769.88,UAP,BELOW,-1.88
2026-08-27 13:27:47,SPY,772.0,UNUSUAL_CALL_VOL,2265,19252.0,0.08,16.47,0.083,0.091283,SHORT_GAMMA,769.66,UAC,ABOVE,2.34
2026-08-27 13:27:47,SPY,771.0,UNUSUAL_CALL_VOL,5617,120766.0,0.21,15.58,0.202,0.177355,SHORT_GAMMA,769.66,UAC,ABOVE,1.34
2026-08-27 13:27:47,SPY,770.0,UNUSUAL_CALL_VOL,3761,208736.0,0.56,16.13,0.421,0.237884,SHORT_GAMMA,769.66,UAC,ATM,0.34
2026-08-27 13:27:47,SPY,770.0,UNUSUAL_PUT_VOL,5773,493592.0,0.85,15.45,-0.582,0.247911,SHORT_GAMMA,769.66,UAP,ATM,0.34
2026-08-27 13:27:47,SPY,769.0,UNUSUAL_PUT_VOL,5247,233492.0,0.45,16.7,-0.346,0.216647,SHORT_GAMMA,769.66,UAP,ATM,-0.66
2026-08-27 13:27:47,SPY,767.0,UNUSUAL_PUT_VOL,3681,42331.0,0.11,19.82,-0.092,0.081958,SHORT_GAMMA,769.66,UAP,BELOW,-2.66
2026-08-27 13:28:47,SPY,772.0,UNUSUAL_CALL_VOL,3354,25155.0,0.08,16.74,0.073,0.081713,SHORT_GAMMA,769.52,UAC,ABOVE,2.48
2026-08-27 13:28:47,SPY,771.0,UNUSUAL_CALL_VOL,5187,106334.0,0.21,16.31,0.187,0.162536,SHORT_GAMMA,769.52,UAC,ABOVE,1.48
2026-08-27 13:28:47,SPY,771.0,UNUSUAL_PUT_VOL,2202,361128.0,1.64,16.05,-0.817,0.163047,SHORT_GAMMA,769.52,UAP,ABOVE,1.48
2026-08-27 13:28:47,SPY,770.0,UNUSUAL_CALL_VOL,5665,291748.0,0.52,16.68,0.39,0.226958,SHORT_GAMMA,769.52,UAC,ATM,0.48
2026-08-27 13:28:47,SPY,770.0,UNUSUAL_PUT_VOL,5555,536058.0,0.96,16.66,-0.61,0.227209,SHORT_GAMMA,769.52,UAP,ATM,0.48
2026-08-27 13:28:47,SPY,769.0,UNUSUAL_PUT_VOL,7347,371024.0,0.51,17.29,-0.381,0.217465,SHORT_GAMMA,769.52,UAP,ATM,-0.52
2026-08-27 13:28:47,SPY,768.0,UNUSUAL_PUT_VOL,3498,89199.0,0.26,18.53,-0.208,0.152366,SHORT_GAMMA,769.52,UAP,BELOW,-1.52
2026-08-27 13:29:47,SPY,771.0,UNUSUAL_CALL_VOL,2525,46712.0,0.18,17.15,0.164,0.143172,SHORT_GAMMA,769.3,UAC,ABOVE,1.7
2026-08-27 13:29:47,SPY,770.0,UNUSUAL_CALL_VOL,3839,178514.0,0.46,17.56,0.348,0.208887,SHORT_GAMMA,769.3,UAC,ATM,0.7
2026-08-27 13:29:47,SPY,770.0,UNUSUAL_PUT_VOL,4098,463074.0,1.13,17.41,-0.653,0.210408,SHORT_GAMMA,769.3,UAP,ATM,0.7
2026-08-27 13:29:47,SPY,769.0,UNUSUAL_CALL_VOL,2497,240960.0,0.96,18.51,0.566,0.210925,SHORT_GAMMA,769.3,UAC,ATM,-0.3
2026-08-27 13:29:47,SPY,769.0,UNUSUAL_PUT_VOL,8114,490897.0,0.6,17.61,-0.431,0.22139,SHORT_GAMMA,769.3,UAP,ATM,-0.3
2026-08-27 13:29:47,SPY,768.0,UNUSUAL_PUT_VOL,2591,84208.0,0.33,19.11,-0.248,0.164328,SHORT_GAMMA,769.3,UAP,BELOW,-1.3
2026-08-27 13:30:47,SPY,773.0,UNUSUAL_CALL_VOL,4834,16919.0,0.04,18.37,0.032,0.03929,SHORT_GAMMA,769.58,UAC,ABOVE,3.42
2026-08-27 13:30:47,SPY,771.0,UNUSUAL_CALL_VOL,2953,60536.0,0.21,16.07,0.191,0.168825,SHORT_GAMMA,769.58,UAC,ABOVE,1.42
2026-08-27 13:30:47,SPY,771.0,UNUSUAL_PUT_VOL,2113,344419.0,1.63,16.39,-0.805,0.168004,SHORT_GAMMA,769.58,UAP,ABOVE,1.42
2026-08-27 13:30:47,SPY,770.0,UNUSUAL_CALL_VOL,4707,242410.0,0.52,16.26,0.4,0.237041,SHORT_GAMMA,769.58,UAC,ATM,0.42
2026-08-27 13:30:47,SPY,770.0,UNUSUAL_PUT_VOL,4507,425912.0,0.94,16.63,-0.597,0.232094,SHORT_GAMMA,769.58,UAP,ATM,0.42
2026-08-27 13:30:47,SPY,769.0,UNUSUAL_CALL_VOL,2106,226395.0,1.08,17.27,0.633,0.217438,SHORT_GAMMA,769.58,UAC,ATM,-0.58
2026-08-27 13:30:47,SPY,769.0,UNUSUAL_PUT_VOL,5924,287314.0,0.48,17.16,-0.366,0.21867,SHORT_GAMMA,769.58,UAP,ATM,-0.58
2026-08-27 13:30:47,SPY,766.0,UNUSUAL_PUT_VOL,2599,19493.0,0.08,22.48,-0.055,0.049483,SHORT_GAMMA,769.58,UAP,BELOW,-3.58
2026-08-27 13:31:47,SPY,770.0,UNUSUAL_CALL_VOL,4325,248688.0,0.57,16.0,0.441,0.247297,SHORT_GAMMA,769.75,UAC,ATM,0.25
2026-08-27 13:31:47,SPY,770.0,UNUSUAL_PUT_VOL,2376,198396.0,0.83,16.48,-0.557,0.240248,SHORT_GAMMA,769.75,UAP,ATM,0.25
2026-08-27 13:31:47,SPY,769.0,UNUSUAL_CALL_VOL,2739,319094.0,1.17,16.79,0.676,0.214705,SHORT_GAMMA,769.75,UAC,ATM,-0.75
2026-08-27 13:31:47,SPY,769.0,UNUSUAL_PUT_VOL,2675,111012.0,0.41,17.05,-0.327,0.212095,SHORT_GAMMA,769.75,UAP,ATM,-0.75
2026-08-27 13:32:47,SPY,772.0,UNUSUAL_CALL_VOL,3391,32214.0,0.1,16.22,0.095,0.105033,SHORT_GAMMA,769.88,UAC,ABOVE,2.12
2026-08-27 13:32:47,SPY,771.0,UNUSUAL_CALL_VOL,3947,100648.0,0.26,15.64,0.237,0.199022,SHORT_GAMMA,769.88,UAC,ATM,1.12
2026-08-27 13:32:47,SPY,770.0,UNUSUAL_CALL_VOL,6868,429250.0,0.62,15.9,0.472,0.252368,SHORT_GAMMA,769.88,UAC,ATM,0.12
2026-08-27 13:32:47,SPY,770.0,UNUSUAL_PUT_VOL,3181,240166.0,0.76,16.26,-0.528,0.246809,SHORT_GAMMA,769.88,UAP,ATM,0.12
2026-08-27 13:32:47,SPY,769.0,UNUSUAL_CALL_VOL,2175,271875.0,1.25,16.89,0.702,0.206876,SHORT_GAMMA,769.88,UAC,ATM,-0.88
2026-08-27 13:32:47,SPY,769.0,UNUSUAL_PUT_VOL,2978,111675.0,0.38,17.16,-0.301,0.204515,SHORT_GAMMA,769.88,UAP,ATM,-0.88
2026-08-27 13:33:47,SPY,772.0,UNUSUAL_CALL_VOL,2743,23315.0,0.08,16.93,0.082,0.091112,SHORT_GAMMA,769.67,UAC,ABOVE,2.33
2026-08-27 13:33:47,SPY,770.0,UNUSUAL_CALL_VOL,5893,338848.0,0.57,17.04,0.424,0.233194,SHORT_GAMMA,769.67,UAC,ATM,0.33
2026-08-27 13:34:47,SPY,771.0,UNUSUAL_CALL_VOL,2999,55481.0,0.18,16.19,0.175,0.162714,SHORT_GAMMA,769.51,UAC,ABOVE,1.49
2026-08-27 13:34:47,SPY,770.0,UNUSUAL_CALL_VOL,4881,236728.0,0.48,16.53,0.383,0.235668,SHORT_GAMMA,769.51,UAC,ATM,0.49
2026-08-27 13:34:47,SPY,770.0,UNUSUAL_PUT_VOL,3312,322920.0,0.97,16.66,-0.616,0.233991,SHORT_GAMMA,769.51,UAP,ATM,0.49
2026-08-27 13:34:47,SPY,769.0,UNUSUAL_PUT_VOL,5193,267440.0,0.52,17.76,-0.383,0.219294,SHORT_GAMMA,769.51,UAP,ATM,-0.51
2026-08-27 13:34:47,SPY,768.0,UNUSUAL_PUT_VOL,2284,60526.0,0.27,19.18,-0.209,0.153035,SHORT_GAMMA,769.51,UAP,BELOW,-1.51
2026-08-27 13:35:47,SPY,770.0,UNUSUAL_CALL_VOL,3391,164464.0,0.48,16.42,0.386,0.239249,SHORT_GAMMA,769.53,UAC,ATM,0.47
2026-08-27 13:35:47,SPY,769.0,UNUSUAL_PUT_VOL,2126,109489.0,0.52,17.85,-0.378,0.218692,SHORT_GAMMA,769.53,UAP,ATM,-0.53
2026-08-27 13:36:47,SPY,770.0,UNUSUAL_CALL_VOL,2063,102118.0,0.49,15.56,0.41,0.258015,SHORT_GAMMA,769.65,UAC,ATM,0.35
2026-08-27 13:37:47,SPY,770.0,UNUSUAL_CALL_VOL,4552,252636.0,0.56,16.16,0.436,0.253089,SHORT_GAMMA,769.74,UAC,ATM,0.26
2026-08-27 13:37:47,SPY,769.0,UNUSUAL_PUT_VOL,3417,138388.0,0.41,17.18,-0.325,0.217728,SHORT_GAMMA,769.74,UAP,ATM,-0.74
2026-08-27 13:38:47,SPY,772.0,UNUSUAL_CALL_VOL,2265,21518.0,0.1,16.2,0.096,0.110172,SHORT_GAMMA,769.97,UAC,ABOVE,2.03
2026-08-27 13:38:47,SPY,770.0,UNUSUAL_CALL_VOL,4560,289560.0,0.64,15.58,0.494,0.267508,SHORT_GAMMA,769.97,UAC,ATM,0.03
2026-08-27 13:38:47,SPY,770.0,UNUSUAL_PUT_VOL,2118,142965.0,0.68,15.94,-0.506,0.261468,SHORT_GAMMA,769.97,UAP,ATM,0.03
2026-08-27 13:38:47,SPY,769.0,UNUSUAL_PUT_VOL,3612,117390.0,0.33,17.06,-0.274,0.204158,SHORT_GAMMA,769.97,UAP,ATM,-0.97
2026-08-27 13:39:47,SPY,772.0,UNUSUAL_CALL_VOL,2122,18037.0,0.08,16.26,0.087,0.102214,SHORT_GAMMA,769.88,UAC,ABOVE,2.12
2026-08-27 13:39:47,SPY,770.0,UNUSUAL_CALL_VOL,4637,271264.0,0.58,15.45,0.471,0.270766,SHORT_GAMMA,769.88,UAC,ATM,0.12
2026-08-27 13:39:47,SPY,769.0,UNUSUAL_PUT_VOL,2240,77280.0,0.34,17.0,-0.29,0.211803,SHORT_GAMMA,769.88,UAP,ATM,-0.88
2026-08-27 13:40:47,SPY,771.0,UNUSUAL_CALL_VOL,3482,88791.0,0.26,15.59,0.244,0.212874,SHORT_GAMMA,769.97,UAC,ATM,1.03
2026-08-27 13:40:47,SPY,770.0,UNUSUAL_CALL_VOL,5949,383710.0,0.65,15.99,0.494,0.263912,SHORT_GAMMA,769.97,UAC,ATM,0.03
2026-08-27 13:40:47,SPY,769.0,UNUSUAL_CALL_VOL,2293,299236.0,1.31,17.38,0.724,0.203363,SHORT_GAMMA,769.97,UAC,ATM,-0.97
2026-08-27 13:40:47,SPY,769.0,UNUSUAL_PUT_VOL,2211,65224.0,0.29,16.38,-0.264,0.211033,SHORT_GAMMA,769.97,UAP,ATM,-0.97
2026-08-27 13:41:47,SPY,771.0,UNUSUAL_CALL_VOL,3654,85869.0,0.23,15.84,0.225,0.201821,SHORT_GAMMA,769.87,UAC,ATM,1.13
2026-08-27 13:41:47,SPY,770.0,UNUSUAL_CALL_VOL,3634,223491.0,0.61,16.53,0.469,0.256182,SHORT_GAMMA,769.87,UAC,ATM,0.13
2026-08-27 13:41:47,SPY,769.0,UNUSUAL_PUT_VOL,2174,66307.0,0.3,15.93,-0.279,0.224473,SHORT_GAMMA,769.87,UAP,ATM,-0.87
2026-08-27 13:41:47,SPY,767.0,UNUSUAL_PUT_VOL,2071,13462.0,0.07,19.39,-0.057,0.062533,SHORT_GAMMA,769.87,UAP,BELOW,-2.87
2026-08-27 13:42:47,SPY,770.0,UNUSUAL_CALL_VOL,3256,196988.0,0.6,15.78,0.48,0.270585,SHORT_GAMMA,769.92,UAC,ATM,0.08
2026-08-27 13:42:47,SPY,769.0,UNUSUAL_PUT_VOL,2594,84305.0,0.33,17.0,-0.279,0.211913,SHORT_GAMMA,769.92,UAP,ATM,-0.92
2026-08-27 13:42:47,SPY,767.0,UNUSUAL_PUT_VOL,4139,31043.0,0.08,20.42,-0.062,0.063994,SHORT_GAMMA,769.92,UAP,BELOW,-2.92
2026-08-27 13:43:47,SPY,770.0,UNUSUAL_CALL_VOL,3057,175778.0,0.57,15.71,0.466,0.272946,SHORT_GAMMA,769.87,UAC,ATM,0.13
2026-08-27 13:44:47,SPY,772.0,UNUSUAL_CALL_VOL,2096,15720.0,0.08,16.01,0.079,0.100048,SHORT_GAMMA,769.91,UAC,ABOVE,2.09
2026-08-27 13:44:47,SPY,770.0,UNUSUAL_CALL_VOL,2115,123727.0,0.58,15.58,0.477,0.277555,SHORT_GAMMA,769.91,UAC,ATM,0.09
2026-08-27 13:45:47,SPY,770.0,UNUSUAL_CALL_VOL,2125,120062.0,0.56,15.99,0.458,0.271251,SHORT_GAMMA,769.84,UAC,ATM,0.16
2026-08-27 13:46:46,SPY,770.0,UNUSUAL_CALL_VOL,2369,131480.0,0.56,15.94,0.455,0.273714,SHORT_GAMMA,769.83,UAC,ATM,0.17
2026-08-27 13:46:46,SPY,767.0,UNUSUAL_PUT_VOL,4187,31403.0,0.08,20.39,-0.062,0.066331,SHORT_GAMMA,769.83,UAP,BELOW,-2.83
2026-08-27 13:47:47,SPY,770.0,UNUSUAL_CALL_VOL,2596,157058.0,0.6,15.61,0.493,0.283127,SHORT_GAMMA,769.97,UAC,ATM,0.03
2026-08-27 13:48:46,SPY,772.0,UNUSUAL_CALL_VOL,2773,23570.0,0.08,16.59,0.087,0.106591,SHORT_GAMMA,769.97,UAC,ABOVE,2.03
2026-08-27 13:48:46,SPY,771.0,UNUSUAL_CALL_VOL,2256,50760.0,0.23,15.35,0.229,0.21999,SHORT_GAMMA,769.97,UAC,ATM,1.03
2026-08-27 13:48:46,SPY,770.0,UNUSUAL_CALL_VOL,4294,255493.0,0.59,15.45,0.493,0.288058,SHORT_GAMMA,769.97,UAC,ATM,0.03
2026-08-27 13:48:46,SPY,769.0,UNUSUAL_PUT_VOL,2265,64553.0,0.29,16.82,-0.258,0.21445,SHORT_GAMMA,769.97,UAP,ATM,-0.97
