Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-27 12:38:48,VIX,14.65,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 12:39:48,VIX,14.65,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 12:40:48,VIX,14.64,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 12:41:48,VIX,14.64,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 12:42:48,VIX,14.64,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 12:43:48,VIX,14.64,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 12:44:48,VIX,14.64,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 12:45:48,VIX,14.66,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 12:46:48,VIX,14.64,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 12:47:48,VIX,14.65,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 12:48:48,VIX,14.66,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 12:49:48,VIX,14.66,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 12:50:48,VIX,14.66,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 12:51:48,VIX,14.66,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 12:52:48,VIX,14.65,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 12:53:48,VIX,14.65,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 12:54:48,VIX,14.63,0.4,0.0,0.0,14.0,16.0,20.0,14.0
2026-08-27 12:55:48,VIX,14.63,0.4,0.0,0.0,14.0,16.0,20.0,14.0
2026-08-27 12:56:48,VIX,14.62,0.4,0.0,0.0,14.0,16.0,20.0,14.0
2026-08-27 12:57:48,VIX,14.61,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 12:58:48,VIX,14.63,0.4,0.0,0.0,14.0,16.0,20.0,14.0
2026-08-27 12:59:48,VIX,14.62,0.4,0.0,0.0,14.0,16.0,20.0,14.0
2026-08-27 13:00:48,VIX,14.61,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 13:01:48,VIX,14.62,0.4,0.0,0.0,14.0,16.0,20.0,14.0
2026-08-27 13:02:48,VIX,14.63,0.4,0.0,0.0,14.0,16.0,20.0,14.0
2026-08-27 13:03:48,VIX,14.63,0.4,0.0,0.0,14.0,16.0,20.0,14.0
2026-08-27 13:04:48,VIX,14.64,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:05:48,VIX,14.65,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:06:48,VIX,14.65,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:07:48,VIX,14.63,0.4,0.0,0.0,14.0,16.0,20.0,14.0
2026-08-27 13:08:48,VIX,14.64,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:09:48,VIX,14.64,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:10:48,VIX,14.63,0.4,0.0,0.0,14.0,16.0,20.0,14.0
2026-08-27 13:11:48,VIX,14.64,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:12:49,VIX,14.64,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:13:48,VIX,14.66,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:14:48,VIX,14.68,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:15:47,VIX,14.67,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:16:48,VIX,14.68,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:17:48,VIX,14.68,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:18:48,VIX,14.69,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:19:48,VIX,14.67,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:20:48,VIX,14.67,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:21:47,VIX,14.68,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:22:47,VIX,14.67,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:23:48,VIX,14.68,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:24:48,VIX,14.7,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:25:48,VIX,14.7,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:26:48,VIX,14.72,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:27:48,VIX,14.73,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:28:48,VIX,14.74,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:29:48,VIX,14.75,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:30:47,VIX,14.72,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:31:47,VIX,14.71,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:32:48,VIX,14.7,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:33:48,VIX,14.72,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:34:48,VIX,14.75,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:35:47,VIX,14.75,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:36:47,VIX,14.74,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:37:47,VIX,14.72,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:38:48,VIX,14.72,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:39:48,VIX,14.72,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:40:47,VIX,14.71,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:41:48,VIX,14.72,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:42:47,VIX,14.73,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:43:48,VIX,14.72,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:44:48,VIX,14.71,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:45:48,VIX,14.7,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:46:47,VIX,14.71,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:47:48,VIX,14.69,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:48:48,VIX,14.68,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:49:48,VIX,14.69,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:50:48,VIX,14.73,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:51:48,VIX,14.72,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:52:49,VIX,14.72,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:53:47,VIX,14.7,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:54:47,VIX,14.71,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:55:48,VIX,14.71,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:56:47,VIX,14.7,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:57:48,VIX,14.69,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:58:48,VIX,14.68,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 13:59:47,VIX,14.66,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 14:00:47,VIX,14.64,0.4,0.0,0.0,14.0,15.0,20.0,14.0
2026-08-27 14:01:47,VIX,14.6,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:02:47,VIX,14.62,0.55,0.0,0.0,14.0,16.0,20.0,14.0
2026-08-27 14:03:47,VIX,14.62,0.55,0.0,0.0,14.0,16.0,20.0,14.0
2026-08-27 14:04:48,VIX,14.59,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:05:48,VIX,14.59,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:06:48,VIX,14.6,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:07:48,VIX,14.6,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:08:47,VIX,14.62,0.55,0.0,0.0,14.0,16.0,20.0,14.0
2026-08-27 14:09:48,VIX,14.59,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:10:50,VIX,14.57,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:11:49,VIX,14.57,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:12:50,VIX,14.57,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:13:48,VIX,14.57,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:14:49,VIX,14.55,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:15:49,VIX,14.57,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:16:48,VIX,14.55,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:17:48,VIX,14.55,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:18:49,VIX,14.57,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:19:48,VIX,14.56,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:20:48,VIX,14.56,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:21:48,VIX,14.55,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:22:49,VIX,14.55,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:23:48,VIX,14.55,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:24:48,VIX,14.56,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:25:49,VIX,14.57,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:26:50,VIX,14.57,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:27:48,VIX,14.57,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:28:48,VIX,14.59,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:29:48,VIX,14.58,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:30:48,VIX,14.57,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:31:48,VIX,14.54,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:32:48,VIX,14.52,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:33:48,VIX,14.51,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:34:48,VIX,14.52,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:35:48,VIX,14.52,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:36:48,VIX,14.52,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:37:48,VIX,14.52,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:38:48,VIX,14.52,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:39:48,VIX,14.52,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:40:48,VIX,14.52,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:41:48,VIX,14.52,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:42:48,VIX,14.48,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:43:48,VIX,14.49,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:44:48,VIX,14.48,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:45:48,VIX,14.49,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:46:48,VIX,14.49,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:47:48,VIX,14.48,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:48:48,VIX,14.47,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:49:48,VIX,14.47,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:50:48,VIX,14.49,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:51:48,VIX,14.5,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:52:48,VIX,14.46,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:53:48,VIX,14.45,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:54:48,VIX,14.47,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:55:48,VIX,14.45,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:56:48,VIX,14.46,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:57:48,VIX,14.47,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:58:48,VIX,14.47,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 14:59:48,VIX,14.47,0.55,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:00:48,VIX,14.53,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:01:48,VIX,14.54,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:02:48,VIX,14.52,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:03:48,VIX,14.54,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:04:48,VIX,14.54,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:05:48,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:06:48,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:07:48,VIX,14.52,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:08:48,VIX,14.53,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:09:48,VIX,14.52,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:10:48,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:11:48,VIX,14.52,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:12:48,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:13:48,VIX,14.5,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:14:48,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:15:48,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:16:48,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:17:48,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:18:48,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:19:48,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:20:48,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:21:48,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:22:48,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:23:48,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:24:48,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:25:48,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:26:48,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:27:48,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:28:48,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:29:48,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:30:48,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:31:48,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:32:48,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:33:48,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
2026-08-27 15:34:48,VIX,14.51,0.4,0.0,0.0,14.0,14.5,20.0,14.0
