Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-27 10:43:40,NQ,29538.25,0.15,0.0,35.1,30000.0,29540.0,30000.0,28850.0
2026-08-27 10:44:40,NQ,29536.25,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 10:45:40,NQ,29517.25,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 10:46:40,NQ,29519.25,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 10:47:40,NQ,29522.75,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 10:48:40,NQ,29517.5,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 10:49:40,NQ,29517.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 10:50:40,NQ,29525.5,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 10:51:40,NQ,29525.5,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 10:52:40,NQ,29525.5,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 10:53:40,NQ,29525.5,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 10:54:39,NQ,29525.5,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 10:55:40,NQ,29525.5,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 10:56:39,NQ,29525.5,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 10:57:39,NQ,29525.5,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 10:58:39,NQ,29525.5,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 10:59:39,NQ,29525.5,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:00:39,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:01:39,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:02:39,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:03:40,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:04:39,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:05:39,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:06:39,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:07:40,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:08:39,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:09:39,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:10:40,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:11:40,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:12:39,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:13:40,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:14:39,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:15:40,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:16:39,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:17:39,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:18:39,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:19:40,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:20:39,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:21:40,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:22:39,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:23:40,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:24:39,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:25:40,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:26:39,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:27:40,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:28:40,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:29:40,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:30:39,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:31:40,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:32:39,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:33:40,NQ,29525.5,0.25,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 11:34:43,NQ,29525.5,0.65,100,0.0,29530.0,30600.0,29530.0,28300.0
2026-08-27 11:35:41,NQ,29616.75,0.25,0.0,100,30000.0,29620.0,30000.0,28850.0
2026-08-27 11:36:42,NQ,29618.75,0.25,0.0,100,30000.0,29620.0,30000.0,28850.0
2026-08-27 11:37:58,NQ,29629.25,0.25,0.0,0.0,30000.0,29630.0,30000.0,28400.0
2026-08-27 11:38:56,NQ,29629.75,0.25,0.0,0.0,30000.0,29630.0,30000.0,28850.0
2026-08-27 11:40:43,NQ,29645.0,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 11:50:49,NQ,29641.25,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 11:51:48,NQ,29642.0,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 11:52:48,NQ,29648.5,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 11:53:48,NQ,29651.0,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 11:54:48,NQ,29646.75,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 11:55:47,NQ,29647.25,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 11:56:48,NQ,29646.5,0.1,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 11:57:48,NQ,29644.25,0.1,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 11:58:48,NQ,29644.75,0.1,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 11:59:50,NQ,29651.0,0.1,0.0,0.0,30000.0,30740.0,30000.0,28850.0
2026-08-27 12:00:48,NQ,29653.0,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 12:01:49,NQ,29659.0,0.25,0.0,0.0,30000.0,29660.0,30000.0,28850.0
2026-08-27 12:02:49,NQ,29664.75,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 12:03:49,NQ,29662.5,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 12:04:49,NQ,29662.25,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 12:05:49,NQ,29661.25,0.25,0.0,0.0,30000.0,29660.0,30000.0,28850.0
2026-08-27 12:06:48,NQ,29650.25,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 12:07:49,NQ,29654.0,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 12:08:48,NQ,29664.0,0.1,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 12:09:48,NQ,29664.5,0.1,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 12:10:48,NQ,29672.75,0.1,0.0,0.0,30000.0,29700.0,30000.0,28850.0
2026-08-27 12:11:48,NQ,29669.5,0.1,0.0,0.0,30000.0,29670.0,30000.0,28850.0
2026-08-27 12:12:48,NQ,29668.75,0.1,0.0,0.0,30000.0,29670.0,30000.0,28850.0
2026-08-27 12:13:48,NQ,29670.75,0.1,0.0,0.0,30000.0,29670.0,30000.0,28850.0
2026-08-27 12:14:48,NQ,29670.0,0.1,0.0,0.0,30000.0,29670.0,30000.0,28850.0
2026-08-27 12:15:48,NQ,29672.25,0.1,0.0,0.0,30000.0,29670.0,30000.0,28850.0
2026-08-27 12:16:48,NQ,29669.25,0.25,0.0,0.0,30000.0,29670.0,30000.0,28850.0
2026-08-27 12:17:48,NQ,29667.5,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 12:18:48,NQ,29662.25,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 12:19:48,NQ,29665.75,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 12:20:48,NQ,29665.0,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 12:21:48,NQ,29665.25,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 12:22:48,NQ,29665.75,0.1,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 12:23:49,NQ,29670.0,0.1,0.0,0.0,30000.0,30760.0,30000.0,28850.0
2026-08-27 12:24:48,NQ,29670.75,0.1,0.0,0.0,30000.0,29670.0,30000.0,28850.0
2026-08-27 12:25:48,NQ,29658.75,0.1,0.0,0.0,30000.0,29660.0,30000.0,28850.0
2026-08-27 12:26:48,NQ,29652.5,0.1,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 12:27:48,NQ,29644.75,0.1,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 12:28:48,NQ,29646.0,0.1,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 12:29:48,NQ,29641.0,0.1,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 12:30:48,NQ,29645.25,0.1,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 12:31:48,NQ,29637.0,0.1,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 12:32:48,NQ,29651.5,0.1,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 12:33:48,NQ,29653.75,0.1,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 12:34:48,NQ,29643.5,0.1,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 12:35:48,NQ,29643.25,0.1,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 12:36:48,NQ,29642.0,0.1,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 12:37:48,NQ,29639.75,0.1,0.0,0.0,30000.0,29640.0,30000.0,28850.0
2026-08-27 12:38:48,NQ,29642.75,0.1,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 12:39:48,NQ,29636.5,0.1,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 12:40:48,NQ,29638.25,0.1,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 12:41:48,NQ,29640.0,0.1,0.0,0.0,30000.0,29640.0,30000.0,28850.0
2026-08-27 12:42:48,NQ,29636.25,0.1,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 12:43:48,NQ,29643.0,0.1,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 12:44:48,NQ,29633.25,0.1,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 12:45:48,NQ,29627.25,0.1,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 12:46:48,NQ,29621.25,0.1,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 12:47:48,NQ,29624.75,0.1,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 12:48:48,NQ,29615.75,0.1,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 12:49:48,NQ,29616.25,0.1,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 12:50:48,NQ,29614.5,0.1,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 12:51:48,NQ,29616.25,0.1,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 12:52:48,NQ,29613.75,0.1,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 12:53:48,NQ,29617.25,0.1,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 12:54:48,NQ,29628.25,0.1,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 12:55:48,NQ,29623.5,0.1,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 12:56:48,NQ,29623.5,0.1,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 12:57:48,NQ,29621.5,0.1,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 12:58:48,NQ,29612.25,0.1,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 12:59:48,NQ,29611.75,0.1,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 13:00:48,NQ,29617.5,0.25,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 13:01:48,NQ,29602.5,0.25,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 13:02:48,NQ,29582.0,0.25,0.0,42.6,30000.0,29580.0,30000.0,28850.0
2026-08-27 13:03:48,NQ,29589.5,0.25,0.0,0.0,30000.0,29590.0,30000.0,28850.0
2026-08-27 13:04:48,NQ,29577.25,0.25,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 13:05:48,NQ,29581.25,0.25,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 13:06:48,NQ,29586.75,0.25,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 13:07:48,NQ,29578.75,0.25,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 13:08:48,NQ,29581.5,0.25,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 13:09:48,NQ,29581.0,0.25,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 13:10:48,NQ,29578.25,0.25,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 13:11:48,NQ,29582.25,0.25,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 13:12:50,NQ,29570.75,0.25,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 13:13:48,NQ,29569.25,0.25,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 13:14:48,NQ,29576.0,0.25,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 13:15:48,NQ,29577.0,0.25,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 13:16:48,NQ,29569.25,0.25,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 13:17:48,NQ,29571.25,0.25,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 13:18:48,NQ,29577.0,0.25,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 13:19:48,NQ,29576.0,0.25,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 13:20:48,NQ,29581.5,0.25,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 13:21:48,NQ,29579.25,0.25,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 13:22:48,NQ,29576.25,0.25,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 13:23:48,NQ,29569.5,0.25,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 13:24:48,NQ,29567.25,0.25,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 13:25:48,NQ,29556.5,0.25,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 13:26:48,NQ,29556.25,0.25,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 13:27:48,NQ,29543.25,0.25,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 13:28:48,NQ,29540.5,0.25,0.0,0.0,30000.0,29540.0,30000.0,28850.0
2026-08-27 13:29:48,NQ,29532.0,0.25,0.0,0.0,30000.0,29530.0,30000.0,28850.0
2026-08-27 13:30:48,NQ,29547.0,0.25,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 13:31:48,NQ,29554.25,0.25,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 13:32:48,NQ,29566.75,0.25,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 13:33:48,NQ,29556.5,0.25,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 13:34:48,NQ,29550.0,0.25,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 13:35:48,NQ,29547.0,0.25,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 13:36:48,NQ,29553.5,0.25,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 13:37:48,NQ,29559.25,0.25,0.0,0.0,30000.0,29560.0,30000.0,28850.0
2026-08-27 13:38:48,NQ,29571.75,0.25,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 13:39:48,NQ,29570.75,0.25,0.0,0.0,30000.0,30660.0,30000.0,28850.0
2026-08-27 13:40:48,NQ,29572.0,0.25,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 13:41:48,NQ,29569.75,0.25,0.0,0.0,30000.0,29570.0,30000.0,28340.0
2026-08-27 13:42:48,NQ,29572.5,0.25,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 13:43:48,NQ,29570.25,0.25,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 13:44:48,NQ,29573.5,0.25,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 13:45:48,NQ,29568.5,0.25,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 13:46:48,NQ,29571.25,0.25,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 13:47:48,NQ,29576.75,0.25,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 13:48:48,NQ,29579.0,0.25,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 13:49:48,NQ,29568.25,0.25,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 13:50:48,NQ,29553.75,0.25,0.0,30.3,30000.0,29550.0,30000.0,28850.0
2026-08-27 13:51:48,NQ,29561.75,0.25,0.0,0.0,30000.0,29560.0,30000.0,28850.0
2026-08-27 13:52:49,NQ,29558.5,0.25,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 13:53:48,NQ,29560.5,0.25,0.0,0.0,30000.0,29560.0,30000.0,28850.0
2026-08-27 13:54:48,NQ,29556.75,0.25,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 13:55:48,NQ,29558.0,0.25,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 13:56:48,NQ,29552.25,0.25,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 13:57:48,NQ,29562.5,0.25,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-27 13:58:48,NQ,29573.25,0.25,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 13:59:48,NQ,29574.5,0.25,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 14:00:48,NQ,29577.5,0.25,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 14:01:48,NQ,29577.5,0.25,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 14:02:48,NQ,29573.5,0.25,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-27 14:03:48,NQ,29577.0,0.25,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 14:04:48,NQ,29592.25,0.25,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 14:05:48,NQ,29581.0,0.25,0.0,0.0,30000.0,29580.0,30000.0,28850.0
2026-08-27 14:06:48,NQ,29587.0,0.25,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 14:07:48,NQ,29593.5,0.25,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 14:08:48,NQ,29575.5,0.25,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 14:09:48,NQ,29591.0,0.25,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 14:10:51,NQ,29595.25,0.25,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 14:11:49,NQ,29596.5,0.25,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 14:12:50,NQ,29597.5,0.25,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 14:13:50,NQ,29601.5,0.25,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 14:14:50,NQ,29603.25,0.25,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 14:15:50,NQ,29600.5,0.25,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 14:16:49,NQ,29605.25,0.25,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 14:17:48,NQ,29606.75,0.25,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 14:18:49,NQ,29599.5,0.25,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 14:19:49,NQ,29605.25,0.25,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 14:20:48,NQ,29605.0,0.25,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 14:21:49,NQ,29608.75,0.25,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 14:22:49,NQ,29611.0,0.25,0.0,0.0,30000.0,30700.0,30000.0,28850.0
2026-08-27 14:23:49,NQ,29609.25,0.25,0.0,0.0,30000.0,29610.0,30000.0,28850.0
2026-08-27 14:24:48,NQ,29607.75,0.25,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 14:25:49,NQ,29605.0,0.25,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 14:26:50,NQ,29608.5,0.25,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 14:27:48,NQ,29599.25,0.25,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 14:28:48,NQ,29599.25,0.25,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 14:29:48,NQ,29606.0,0.25,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 14:30:48,NQ,29599.0,0.25,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 14:31:48,NQ,29607.75,0.25,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 14:32:48,NQ,29616.25,0.25,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 14:33:48,NQ,29618.25,0.25,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 14:34:48,NQ,29622.5,0.25,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 14:35:48,NQ,29622.5,0.25,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 14:36:48,NQ,29622.5,0.25,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 14:37:48,NQ,29622.5,0.25,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 14:38:49,NQ,29622.5,0.25,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 14:39:48,NQ,29622.5,0.25,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 14:40:48,NQ,29622.5,0.25,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 14:41:48,NQ,29622.5,0.25,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 14:42:48,NQ,29627.75,0.25,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 14:43:48,NQ,29627.0,0.25,0.0,0.0,30000.0,29620.0,30000.0,28850.0
2026-08-27 14:44:48,NQ,29630.75,0.25,0.0,0.0,30000.0,29630.0,30000.0,28850.0
2026-08-27 14:45:48,NQ,29633.25,0.25,0.0,0.0,30000.0,29600.0,30000.0,28850.0
2026-08-27 14:46:48,NQ,29636.75,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 14:47:48,NQ,29643.5,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 14:48:48,NQ,29644.25,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 14:49:48,NQ,29645.75,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 14:50:48,NQ,29630.75,0.25,0.0,0.0,30000.0,29630.0,30000.0,28850.0
2026-08-27 14:51:48,NQ,29641.25,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 14:52:48,NQ,29661.5,0.25,0.0,36.9,30000.0,29660.0,30000.0,28850.0
2026-08-27 14:53:48,NQ,29662.5,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 14:54:48,NQ,29680.25,0.25,0.0,0.0,30000.0,29680.0,30000.0,28850.0
2026-08-27 14:55:48,NQ,29678.0,0.25,0.0,0.0,30000.0,29700.0,30000.0,28850.0
2026-08-27 14:56:48,NQ,29683.75,0.25,0.0,0.0,30000.0,29700.0,30000.0,28850.0
2026-08-27 14:57:48,NQ,29691.5,0.25,0.0,0.0,30000.0,29700.0,30000.0,28850.0
2026-08-27 14:58:48,NQ,29702.0,0.25,0.0,0.0,30000.0,29700.0,30000.0,28850.0
2026-08-27 14:59:48,NQ,29695.0,0.25,0.0,0.0,30000.0,29700.0,30000.0,28850.0
2026-08-27 15:00:48,NQ,29703.0,0.25,0.0,0.0,30000.0,29700.0,30000.0,28850.0
2026-08-27 15:01:48,NQ,29687.0,0.25,0.0,0.0,30000.0,29700.0,30000.0,28850.0
2026-08-27 15:02:48,NQ,29681.5,0.25,0.0,0.0,30000.0,29700.0,30000.0,28850.0
2026-08-27 15:03:48,NQ,29676.0,0.25,0.0,0.0,30000.0,29700.0,30000.0,28850.0
2026-08-27 15:04:48,NQ,29675.0,0.25,0.0,0.0,30000.0,29700.0,30000.0,28850.0
2026-08-27 15:05:48,NQ,29679.25,0.25,0.0,0.0,30000.0,29680.0,30000.0,28850.0
2026-08-27 15:06:48,NQ,29677.0,0.25,0.0,0.0,30000.0,29700.0,30000.0,28850.0
2026-08-27 15:07:48,NQ,29674.0,0.25,0.0,0.0,30000.0,29700.0,30000.0,28850.0
2026-08-27 15:08:48,NQ,29663.25,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 15:09:48,NQ,29658.5,0.25,0.0,0.0,30000.0,29650.0,30000.0,28850.0
2026-08-27 15:10:48,NQ,29660.0,0.25,0.0,0.0,30000.0,29660.0,30000.0,28850.0
