Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-04-28 07:34:00,,7150.0,,7150.0,7050.0,7170.0,7151.0,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,7151.0,7151.0
2026-04-28 07:35:00,,7170.0,,7150.0,7050.0,7170.0,7153.5,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,7153.5,7153.5
2026-04-28 07:36:00,,7170.0,,7150.0,7050.0,7170.0,6975.52,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6923.84,7155.0
2026-04-28 07:37:00,,7170.0,,7150.0,7050.0,7170.0,7154.5,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,7154.5,7154.5
2026-04-28 07:38:00,,7170.0,,7150.0,7050.0,7170.0,7155.0,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,7155.0,7155.0
2026-04-28 07:39:00,,7170.0,,7150.0,7050.0,7170.0,7152.75,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,6949.15,7152.75
2026-04-28 07:40:00,,7170.0,,7150.0,7050.0,7170.0,7156.75,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7200.0,7175.0,7156.75,7156.75
2026-04-28 07:41:00,,7170.0,,7150.0,7050.0,7170.0,6958.92,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7150.0,7175.0,6923.48,7157.25
2026-04-28 07:42:00,,7170.0,,7150.0,7050.0,7170.0,7154.5,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7150.0,7175.0,7154.5,7154.5
2026-04-28 07:43:00,,7170.0,,7150.0,7050.0,7170.0,7157.5,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7150.0,7175.0,7157.5,7157.5
2026-04-28 07:44:00,,7170.0,,7150.0,7050.0,7170.0,7157.5,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7150.0,7175.0,6948.88,7157.5
2026-04-28 07:45:00,,7170.0,,7150.0,7050.0,7170.0,7156.5,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7150.0,7175.0,7156.5,7156.5
2026-04-28 07:46:00,,7170.0,,7150.0,7125.0,7170.0,7158.0,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7150.0,7175.0,6995.71,7158.0
2026-04-28 07:47:00,,7170.0,,7150.0,7125.0,7170.0,7160.25,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7150.0,7175.0,7160.25,7160.25
2026-04-28 07:48:00,,7170.0,,7150.0,7125.0,7170.0,6975.11,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7150.0,7175.0,6948.79,7161.25
2026-04-28 07:49:00,,7170.0,,7150.0,7125.0,7170.0,7023.7,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7150.0,7175.0,7161.75,7161.75
2026-04-28 07:50:00,,7170.0,,7150.0,7125.0,7170.0,7163.25,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7150.0,7175.0,7163.25,7163.25
2026-04-28 07:51:00,,7170.0,,7175.0,7125.0,7170.0,6999.61,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7150.0,7175.0,6995.65,7165.25
2026-04-28 07:52:00,,7170.0,,7150.0,7125.0,7170.0,7166.25,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7150.0,7175.0,7166.25,7166.25
2026-04-28 07:53:00,,7170.0,,7150.0,7125.0,7170.0,7023.2,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7150.0,7175.0,7037.6,7164.25
2026-04-28 07:54:00,,7170.0,,7150.0,7125.0,7170.0,6927.64,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7205.0,7150.0,7175.0,6922.49,7164.75
2026-04-28 07:55:00,,7170.0,,7150.0,7125.0,7170.0,7166.0,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7190.0,7150.0,7175.0,7058.31,7166.0
2026-04-28 07:56:00,,7170.0,,7150.0,7125.0,7170.0,7022.92,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7190.0,7150.0,7175.0,7036.19,7166.5
2026-04-28 07:57:00,,7170.0,,7150.0,7125.0,7170.0,6974.06,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7190.0,7150.0,7175.0,6970.26,7167.5
2026-04-28 07:58:00,,7170.0,,7175.0,7125.0,7170.0,7022.73,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7190.0,7150.0,7175.0,7035.52,7169.25
2026-04-28 07:59:00,,7170.0,,7175.0,7125.0,7170.0,7169.0,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7190.0,7150.0,7175.0,7037.4,7169.0
2026-04-28 08:00:00,,7170.0,,7175.0,7125.0,7170.0,7022.36,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7190.0,7150.0,7175.0,7023.98,7168.75
2026-04-28 08:01:00,,7170.0,,7175.0,7125.0,7170.0,7170.75,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7190.0,7150.0,7175.0,7170.75,7170.75
2026-04-28 08:02:00,,7170.0,,7175.0,7125.0,7170.0,7169.75,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7190.0,7150.0,7175.0,7039.68,7169.75
2026-04-28 08:03:00,,7170.0,,7150.0,7125.0,7170.0,6969.2,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7190.0,7150.0,7175.0,6947.92,7168.25
2026-04-28 08:04:00,,7170.0,,7150.0,7125.0,7170.0,7168.5,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7190.0,7150.0,7175.0,7038.86,7168.5
2026-04-28 08:05:00,,7170.0,,7150.0,7125.0,7170.0,7167.0,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7190.0,7150.0,7175.0,7039.14,7167.0
2026-04-28 08:06:00,,7170.0,,7150.0,7125.0,7170.0,7165.75,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7190.0,7150.0,7175.0,7165.75,7165.75
2026-04-28 08:07:00,,7170.0,,7150.0,7125.0,7170.0,7165.0,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7190.0,7150.0,7175.0,7037.81,7165.0
2026-04-28 08:08:00,,7170.0,,7150.0,7125.0,7170.0,7020.41,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7190.0,7150.0,7175.0,7023.29,7164.25
2026-04-28 08:09:00,,7170.0,,7150.0,7125.0,7170.0,7165.0,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7190.0,7150.0,7175.0,7165.0,7165.0
2026-04-28 08:10:00,,7170.0,,7150.0,7125.0,7170.0,6973.87,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7190.0,7150.0,7175.0,6947.77,7164.75
2026-04-28 08:11:00,,7170.0,,7150.0,7125.0,7170.0,7165.0,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7190.0,7150.0,7175.0,7059.68,7165.0
2026-04-28 08:12:00,,7170.0,,7150.0,7125.0,7170.0,7166.5,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7190.0,7150.0,7175.0,7166.5,7166.5
2026-04-28 08:13:00,,7170.0,,7150.0,7125.0,7170.0,7165.0,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7190.0,7150.0,7175.0,6949.81,7165.0
2026-04-28 08:14:00,,7170.0,,7150.0,7125.0,7170.0,7163.75,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7190.0,7150.0,7175.0,7039.77,7163.75
2026-04-28 08:16:00,,7170.0,,7150.0,7125.0,7170.0,6968.58,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,6948.34,7162.25
2026-04-28 08:17:00,,7170.0,,7150.0,7125.0,7170.0,7021.01,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,7021.23,7161.5
2026-04-28 08:18:00,,7170.0,,7150.0,7125.0,7170.0,7161.5,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,7161.5,7161.5
2026-04-28 08:19:00,,7170.0,,7150.0,7125.0,7170.0,7021.85,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,7023.41,7164.25
2026-04-28 08:20:00,,7170.0,,7150.0,7125.0,7170.0,7164.5,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,7164.5,7164.5
2026-04-28 08:21:00,,7170.0,,7150.0,7125.0,7170.0,7165.25,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,7038.51,7165.25
2026-04-28 08:22:00,,7170.0,,7150.0,7125.0,7170.0,7167.0,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,6948.59,7167.0
2026-04-28 08:23:00,,7170.0,,7150.0,7125.0,7170.0,7021.59,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,7022.75,7165.25
2026-04-28 08:24:00,,7170.0,,7150.0,7125.0,7170.0,7167.5,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,7167.5,7167.5
2026-04-28 08:25:00,,7170.0,,7150.0,7125.0,7170.0,6996.93,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,6995.39,7167.75
2026-04-28 08:26:00,,7170.0,,7150.0,7125.0,7170.0,7020.91,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,6949.26,7166.5
2026-04-28 08:27:00,,7170.0,,7150.0,7125.0,7170.0,7166.25,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,7038.37,7166.25
2026-04-28 08:28:00,,7170.0,,7150.0,7125.0,7170.0,7021.58,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,6949.17,7168.0
2026-04-28 08:29:00,,7170.0,,7150.0,7125.0,7170.0,7167.75,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,7167.75,7167.75
2026-04-28 08:30:00,,7170.0,,7175.0,7125.0,7170.0,7008.7,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,6936.59,7169.75
2026-04-28 08:31:00,,7170.0,,7150.0,7125.0,7170.0,6975.25,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,6969.22,7164.5
2026-04-28 08:32:00,,7170.0,,7150.0,7125.0,7170.0,6921.76,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,6920.65,7165.25
2026-04-28 08:33:00,,7170.0,,7150.0,7125.0,7170.0,7170.0,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,7170.0,7170.0
2026-04-28 08:34:00,,7170.0,,7150.0,7125.0,7170.0,7170.75,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,7170.75,7170.75
2026-04-28 08:35:00,,7170.0,,7175.0,7125.0,7170.0,6920.2,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,6920.72,7171.0
2026-04-28 08:36:00,,7170.0,,7150.0,7125.0,7170.0,6980.8,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,6929.12,7169.75
2026-04-28 08:37:00,,7170.0,,7150.0,7125.0,7170.0,6915.01,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,6920.24,7172.5
2026-04-28 08:38:00,,7170.0,,7150.0,7125.0,7170.0,6921.25,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,6921.1,7173.25
2026-04-28 08:39:00,,7170.0,,7150.0,7125.0,7170.0,7173.0,,,,,7220.0,6920.0,7150.0,7175.0,7200.0,7170.0,7150.0,7175.0,7173.0,7173.0
2026-04-28 08:40:00,,7170.0,,7150.0,7125.0,7170.0,7174.25,,,,,7220.0,6920.0,7150.0,7175.0,7200.0,7170.0,7150.0,7175.0,7174.25,7174.25
2026-04-28 08:41:00,,7170.0,,7175.0,7125.0,7170.0,6957.92,,,,,7220.0,6920.0,7150.0,7175.0,7200.0,7170.0,7150.0,7175.0,6956.27,7174.5
2026-04-28 08:42:00,,7170.0,,7175.0,7125.0,7170.0,7179.5,,,,,7220.0,6920.0,7150.0,7175.0,7200.0,7170.0,7150.0,7175.0,7045.86,7179.5
2026-04-28 08:43:00,,7170.0,,7175.0,7125.0,7170.0,6921.15,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,6920.48,7180.5
2026-04-28 08:44:00,,7170.0,,7175.0,7125.0,7170.0,7178.5,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,7067.15,7178.5
2026-04-28 08:45:00,,7170.0,,7175.0,7125.0,7170.0,7177.25,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,7059.3,7177.25
2026-04-28 08:46:00,,7170.0,,7175.0,7125.0,7170.0,6994.1,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,6995.21,7177.5
2026-04-28 08:47:00,,7170.0,,7175.0,7125.0,7170.0,6920.69,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,6920.91,7177.5
2026-04-28 08:48:00,,7170.0,,7175.0,7125.0,7170.0,7176.75,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,7176.75,7176.75
2026-04-28 08:49:00,,7170.0,,7175.0,7125.0,7170.0,6917.19,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,6920.46,7175.5
2026-04-28 08:50:00,,7170.0,,7175.0,7125.0,7170.0,6920.77,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,6920.87,7176.5
2026-04-28 08:51:00,,7170.0,,7175.0,7125.0,7170.0,6922.36,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,6920.86,7176.75
2026-04-28 08:52:00,,7170.0,,7175.0,7125.0,7170.0,7174.25,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,7174.25,7174.25
2026-04-28 08:53:00,,7170.0,,7150.0,7125.0,7170.0,7171.5,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,7056.35,7171.5
2026-04-28 08:54:00,,7170.0,,7150.0,7125.0,7170.0,6920.48,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,6920.84,7170.0
2026-04-28 08:55:00,,7170.0,,7150.0,7125.0,7170.0,7165.5,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,7058.62,7165.5
2026-04-28 08:56:00,,7170.0,,7150.0,7125.0,7170.0,7165.0,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,7165.0,7165.0
2026-04-28 08:57:00,,7170.0,,7150.0,7125.0,7170.0,6920.37,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,6920.79,7168.0
2026-04-28 08:58:00,,7170.0,,7150.0,7125.0,7170.0,7170.0,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,6947.99,7170.0
2026-04-28 08:59:00,,7170.0,,7150.0,7125.0,7170.0,7170.25,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,6946.47,7170.25
2026-04-28 09:01:00,,7170.0,,7150.0,7125.0,7170.0,7168.75,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,7168.75,7168.75
2026-04-28 09:02:00,,7170.0,,7150.0,7125.0,7170.0,7167.5,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,6945.67,7167.5
2026-04-28 09:03:00,,7170.0,,7150.0,7125.0,7170.0,7166.5,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,7166.5,7166.5
2026-04-28 09:04:00,,7170.0,,7150.0,7125.0,7170.0,7169.5,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,7169.5,7169.5
2026-04-28 09:05:00,,7170.0,,7150.0,7125.0,7170.0,7168.75,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,7168.75,7168.75
2026-04-28 09:06:00,,7170.0,,7150.0,7125.0,7170.0,7172.5,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,7172.5,7172.5
2026-04-28 09:07:00,,7170.0,,7175.0,7125.0,7170.0,7175.25,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,7175.25,7175.25
2026-04-28 09:08:00,,7170.0,,7175.0,7125.0,7170.0,6918.69,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,6927.17,7174.5
2026-04-28 09:09:00,,7170.0,,7175.0,7125.0,7170.0,6915.01,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,6925.79,7175.0
2026-04-28 09:10:00,,7170.0,,7175.0,7125.0,7170.0,6924.94,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,6916.44,7172.75
2026-04-28 09:11:00,,7170.0,,7150.0,7125.0,7170.0,6912.95,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,6920.13,7172.0
2026-04-28 09:12:00,,7170.0,,7150.0,7125.0,7170.0,7005.47,,,,,7220.0,6920.0,7200.0,7175.0,7200.0,7170.0,7150.0,7175.0,6936.27,7171.75
2026-04-28 09:13:00,,7170.0,,7175.0,7125.0,7170.0,7174.25,,,,,7220.0,6920.0,7170.0,7175.0,7200.0,7170.0,7150.0,7175.0,7174.25,7174.25
2026-04-28 09:14:00,,7170.0,,7150.0,7125.0,7170.0,7169.25,,,,,7220.0,6920.0,7170.0,7175.0,7200.0,7170.0,7150.0,7175.0,6947.14,7169.25
2026-04-28 09:15:00,,7170.0,,7150.0,7125.0,7170.0,7169.75,,,,7170.0,7220.0,6920.0,7170.0,7170.0,7200.0,7170.0,7150.0,7175.0,6945.05,7169.75
2026-04-28 09:16:00,,7170.0,,7150.0,7125.0,7170.0,7015.03,,,,,7220.0,6920.0,7170.0,7170.0,7200.0,7170.0,7150.0,7175.0,6937.85,7166.5
2026-04-28 09:17:00,,7170.0,,7150.0,7125.0,7170.0,7169.75,,,,,7220.0,6920.0,7170.0,7170.0,7200.0,7170.0,7150.0,7175.0,7169.75,7169.75
2026-04-28 09:18:00,,7170.0,,7150.0,7125.0,7170.0,6914.18,,,,,7220.0,6920.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,6920.19,7171.25
2026-04-28 09:19:00,,7170.0,,7150.0,7125.0,7170.0,7168.25,,,,,7220.0,6920.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,6946.94,7168.25
2026-04-28 09:20:00,,7170.0,,7150.0,7125.0,7170.0,6982.09,,,,,7220.0,6920.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,7167.75,7167.75
2026-04-28 09:21:00,,7170.0,,7150.0,7125.0,7170.0,7169.0,,,,,7220.0,6920.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,7065.74,7169.0
2026-04-28 09:22:00,,7170.0,,7150.0,7125.0,7170.0,7168.25,,,,,7220.0,6920.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,6946.84,7168.25
2026-04-28 09:23:00,,7170.0,,7150.0,7125.0,7170.0,6913.75,,,,,7220.0,6920.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,6920.17,7167.0
2026-04-28 09:24:00,,7170.0,,7150.0,7125.0,7170.0,7166.5,,,,,7220.0,6920.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,7166.5,7166.5
2026-04-28 09:25:00,,7170.0,,7150.0,7125.0,7170.0,7167.25,,,,,7220.0,6920.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,6946.86,7167.25
2026-04-28 09:26:00,,7170.0,,7150.0,7125.0,7170.0,6965.01,,,,,7220.0,6920.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,6915.28,7165.5
2026-04-28 09:27:00,,7170.0,,7150.0,7125.0,7170.0,7164.75,,,,,7220.0,6920.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,7164.75,7164.75
2026-04-28 09:28:00,,7170.0,,7150.0,7125.0,7170.0,7168.5,,,,,7220.0,6920.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,7168.5,7168.5
2026-04-28 09:29:00,,7170.0,,7150.0,7125.0,7170.0,7167.75,,,,,7220.0,6920.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,6939.36,7167.75
2026-04-28 09:30:00,,7170.0,,7150.0,7125.0,7170.0,7166.75,,,,,7220.0,6920.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,7166.75,7166.75
2026-04-28 09:31:00,,7170.0,,7150.0,7125.0,7170.0,6912.94,,,,,7220.0,6920.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,6925.45,7168.25
2026-04-28 09:32:00,,7170.0,,7150.0,7125.0,7170.0,7167.0,,,,,7220.0,6920.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,7167.0,7167.0
2026-04-28 09:33:00,,7170.0,,7150.0,7125.0,7170.0,7164.25,,,,,7220.0,6920.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,6946.29,7164.25
2026-04-28 09:34:00,,7170.0,,7150.0,7125.0,7170.0,7163.0,,,,,7220.0,6920.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,7048.32,7163.0
2026-04-28 09:35:00,,7170.0,,7150.0,7125.0,7170.0,6897.58,,,,,7220.0,6920.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,6895.98,7160.25
2026-04-28 09:36:00,,7170.0,,7150.0,7125.0,7170.0,7023.12,,,,,7220.0,6920.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,7021.4,7157.25
2026-04-28 09:37:00,,7170.0,,7150.0,7125.0,7170.0,7157.25,,,,,7220.0,6920.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,6946.5,7157.25
2026-04-28 09:38:00,,7150.0,,7150.0,7125.0,7170.0,6885.03,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,6885.0,7152.5
2026-04-28 09:39:00,,7150.0,,7150.0,7125.0,7170.0,7153.75,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,7056.31,7153.75
2026-04-28 09:40:00,,7150.0,,7150.0,7125.0,7170.0,6885.03,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,6885.0,7151.75
2026-04-28 09:41:00,,7150.0,,7150.0,7125.0,7170.0,6915.36,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,6920.14,7156.25
2026-04-28 09:42:00,,7170.0,,7150.0,7125.0,7170.0,6887.88,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,6885.02,7157.75
2026-04-28 09:44:00,,7170.0,,7150.0,7125.0,7170.0,7157.0,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,7157.0,7157.0
2026-04-28 09:45:00,,7170.0,,7150.0,7125.0,7170.0,7158.75,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,7056.11,7158.75
2026-04-28 09:46:00,,7150.0,,7150.0,7125.0,7170.0,6997.09,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,6945.62,7154.75
2026-04-28 09:47:00,,7150.0,,7150.0,7125.0,7170.0,7156.25,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,7055.87,7156.25
2026-04-28 09:48:00,,7150.0,,7150.0,7125.0,7170.0,6885.0,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,6885.0,7157.0
2026-04-28 09:49:00,,7170.0,,7150.0,7125.0,7170.0,7158.0,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,7037.65,7158.0
2026-04-28 09:50:00,,7150.0,,7150.0,7125.0,7170.0,6995.4,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,6885.28,7152.75
2026-04-28 09:51:00,,7150.0,,7150.0,7125.0,7170.0,6959.69,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,6885.28,7148.25
2026-04-28 09:52:00,,7150.0,,7150.0,7125.0,7170.0,7149.75,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,7149.75,7149.75
2026-04-28 09:53:00,,7150.0,,7150.0,7125.0,7170.0,7153.75,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,7153.75,7153.75
2026-04-28 09:54:00,,7150.0,,7150.0,7125.0,7170.0,6959.29,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,6885.27,7149.25
2026-04-28 09:55:00,,7150.0,,7150.0,7125.0,7170.0,6915.3,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,6920.06,7148.5
2026-04-28 09:56:00,,7150.0,,7150.0,7125.0,7170.0,6899.02,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,6885.05,7150.5
2026-04-28 09:57:00,,7150.0,,7150.0,7125.0,7170.0,7020.6,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,6936.89,7154.75
2026-04-28 09:58:00,,7150.0,,7150.0,7125.0,7170.0,6996.62,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,6936.83,7156.0
2026-04-28 09:59:00,,7150.0,,7150.0,7125.0,7170.0,7154.5,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,7154.5,7154.5
2026-04-28 10:00:00,,7170.0,,7150.0,7125.0,7170.0,6887.35,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7150.0,6885.02,7160.25
2026-04-28 10:01:00,,7170.0,,7150.0,7125.0,7170.0,7163.25,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,6945.14,7163.25
2026-04-28 10:02:00,,7170.0,,7150.0,7125.0,7170.0,7159.75,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,7036.75,7159.75
2026-04-28 10:03:00,,7170.0,,7150.0,7125.0,7170.0,7161.0,,,,,7220.0,7150.0,7170.0,7170.0,7170.0,7170.0,7150.0,7175.0,6948.68,7161.0
