Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-04-28 07:32:00,,2770.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2773.9
2026-04-28 07:33:00,3030.0,,3030.0,,3030.0,3030.0,2775.3,,,,,3030.0,3030.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2775.3,2775.3
2026-04-28 07:34:00,,2770.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2775.7
2026-04-28 07:35:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2777.1
2026-04-28 07:36:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2778.0
2026-04-28 07:37:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2778.3
2026-04-28 07:38:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2779.2
2026-04-28 07:39:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2778.0
2026-04-28 07:40:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2781.1
2026-04-28 07:41:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2780.7
2026-04-28 07:42:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2780.2
2026-04-28 07:43:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2781.2
2026-04-28 07:44:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2780.6
2026-04-28 07:45:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2780.5
2026-04-28 07:46:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2781.3
2026-04-28 07:47:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2782.4
2026-04-28 07:48:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2782.7
2026-04-28 07:49:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2781.6
2026-04-28 07:50:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2782.6
2026-04-28 07:51:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2783.7
2026-04-28 07:52:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2784.1
2026-04-28 07:53:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2783.6
2026-04-28 07:54:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2784.2
2026-04-28 07:55:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2785.1
2026-04-28 07:56:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2785.3
2026-04-28 07:57:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2785.6
2026-04-28 07:58:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2786.3
2026-04-28 07:59:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2785.7
2026-04-28 08:00:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2785.6
2026-04-28 08:01:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2786.1
2026-04-28 08:02:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2785.8
2026-04-28 08:03:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2785.3
2026-04-28 08:04:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2784.9
2026-04-28 08:05:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2770.0,2790.0,2780.0,2790.0,2770.0,2590.0,2784.2
2026-04-28 08:06:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2783.3
2026-04-28 08:07:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2783.6
2026-04-28 08:08:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2783.6
2026-04-28 08:09:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2783.7
2026-04-28 08:10:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2783.7
2026-04-28 08:11:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2784.0
2026-04-28 08:12:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2784.4
2026-04-28 08:13:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2783.7
2026-04-28 08:14:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2782.6
2026-04-28 08:16:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2782.5
2026-04-28 08:17:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2782.2
2026-04-28 08:18:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2782.4
2026-04-28 08:19:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2782.2
2026-04-28 08:20:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2782.5
2026-04-28 08:21:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2782.9
2026-04-28 08:22:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2784.5
2026-04-28 08:23:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2783.5
2026-04-28 08:24:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2784.6
2026-04-28 08:25:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2784.5
2026-04-28 08:26:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2784.5
2026-04-28 08:27:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2784.3
2026-04-28 08:28:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2784.9
2026-04-28 08:29:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2785.2
2026-04-28 08:30:00,,2790.0,,2790.0,2800.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2789.5
2026-04-28 08:31:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2786.1
2026-04-28 08:32:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2786.4
2026-04-28 08:33:00,,2790.0,,2790.0,2800.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2791.4
2026-04-28 08:34:00,,2790.0,,2790.0,2800.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2792.5
2026-04-28 08:35:00,,2790.0,,2790.0,2800.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2794.1
2026-04-28 08:36:00,,2790.0,,2790.0,2800.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2795.0
2026-04-28 08:37:00,,2790.0,,2790.0,2800.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2795.0
2026-04-28 08:38:00,,2790.0,,2790.0,2800.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2794.1
2026-04-28 08:39:00,,2790.0,,2790.0,2800.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2791.6
2026-04-28 08:40:00,,2790.0,,2790.0,2800.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2794.2
2026-04-28 08:41:00,,2790.0,,2790.0,2800.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2791.5
2026-04-28 08:42:00,,2790.0,,2790.0,2800.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2794.6
2026-04-28 08:43:00,,2790.0,,2790.0,2800.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2796.5
2026-04-28 08:44:00,,2790.0,,2790.0,2800.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2794.2
2026-04-28 08:45:00,,2790.0,,2790.0,2800.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2791.0
2026-04-28 08:46:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2789.6
2026-04-28 08:47:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2788.5
2026-04-28 08:48:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2786.7
2026-04-28 08:49:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2785.3
2026-04-28 08:50:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2783.5
2026-04-28 08:51:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2783.1
2026-04-28 08:52:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2782.7
2026-04-28 08:53:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2779.6
2026-04-28 08:54:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2781.4
2026-04-28 08:55:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2778.6
2026-04-28 08:56:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2780.8
2026-04-28 08:57:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2781.0
2026-04-28 08:58:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2790.0,2780.0,2790.0,2770.0,2590.0,2780.1
2026-04-28 08:59:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2778.2
2026-04-28 09:01:00,,2770.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2777.1
2026-04-28 09:02:00,,2770.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2777.0
2026-04-28 09:03:00,,2770.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2774.2
2026-04-28 09:04:00,,2770.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2776.8
2026-04-28 09:05:00,,2770.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2776.0
2026-04-28 09:06:00,,2770.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2776.7
2026-04-28 09:07:00,,2790.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2777.9
2026-04-28 09:08:00,,2770.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2777.7
2026-04-28 09:09:00,,2770.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2777.4
2026-04-28 09:10:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2775.6
2026-04-28 09:11:00,,2770.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2774.9
2026-04-28 09:12:00,,2770.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2775.7
2026-04-28 09:13:00,,2770.0,,2790.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2776.5
2026-04-28 09:14:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2773.8
2026-04-28 09:15:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2772.5
2026-04-28 09:16:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2769.8
2026-04-28 09:17:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2772.7
2026-04-28 09:18:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2840.0,2650.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2774.2
2026-04-28 09:19:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2840.0,2650.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2772.0
2026-04-28 09:20:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2840.0,2650.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2771.0
2026-04-28 09:21:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2840.0,2650.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2772.8
2026-04-28 09:22:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2840.0,2790.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2771.6
2026-04-28 09:23:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2840.0,2650.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2769.8
2026-04-28 09:24:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2840.0,2650.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2769.2
2026-04-28 09:25:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2840.0,2650.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2769.7
2026-04-28 09:26:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2840.0,2650.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2767.8
2026-04-28 09:27:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2840.0,2650.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2767.3
2026-04-28 09:28:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2840.0,2650.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2769.4
2026-04-28 09:29:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2840.0,2650.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2766.7
2026-04-28 09:30:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2840.0,2650.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2767.1
2026-04-28 09:31:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2767.7
2026-04-28 09:32:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2766.5
2026-04-28 09:33:00,,2770.0,,2760.0,2820.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2780.0,2780.0,2780.0,2790.0,2770.0,2590.0,2763.6
2026-04-28 09:34:00,,2770.0,,2760.0,2820.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2780.0,2770.0,2780.0,2790.0,2770.0,2590.0,2762.9
2026-04-28 09:35:00,,2770.0,,2760.0,2820.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2780.0,2770.0,2780.0,2790.0,2770.0,2590.0,2762.2
2026-04-28 09:36:00,,2770.0,,2760.0,2820.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2780.0,2770.0,2780.0,2790.0,2770.0,2590.0,2762.4
2026-04-28 09:37:00,,2770.0,,2760.0,2820.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2780.0,2770.0,2780.0,2790.0,2770.0,2590.0,2762.6
2026-04-28 09:38:00,,2770.0,,2760.0,2820.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2780.0,2770.0,2780.0,2790.0,2770.0,2590.0,2760.3
2026-04-28 09:39:00,,2770.0,,2760.0,2820.0,2790.0,2580.0,,,,,2840.0,2650.0,2790.0,2780.0,2770.0,2780.0,2790.0,2770.0,2590.0,2760.8
2026-04-28 09:40:00,,2770.0,,2760.0,2820.0,2790.0,2580.0,,,,,2840.0,2650.0,2790.0,2780.0,2770.0,2780.0,2790.0,2770.0,2590.0,2760.3
2026-04-28 09:41:00,,2770.0,,2760.0,2820.0,2790.0,2580.0,,,,,2840.0,2650.0,2790.0,2780.0,2770.0,2780.0,2790.0,2770.0,2590.0,2762.8
2026-04-28 09:42:00,,2770.0,,2760.0,2820.0,2790.0,2580.0,,,,,2840.0,2650.0,2790.0,2780.0,2770.0,2780.0,2790.0,2770.0,2590.0,2762.5
2026-04-28 09:44:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2780.0,2770.0,2780.0,2790.0,2770.0,2590.0,2764.2
2026-04-28 09:45:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2780.0,2770.0,2780.0,2790.0,2770.0,2590.0,2764.9
2026-04-28 09:46:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2780.0,2770.0,2780.0,2790.0,2770.0,2590.0,2762.3
2026-04-28 09:47:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2780.0,2770.0,2780.0,2790.0,2770.0,2590.0,2762.3
2026-04-28 09:48:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2780.0,2770.0,2780.0,2790.0,2770.0,2590.0,2763.8
2026-04-28 09:49:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2780.0,2770.0,2780.0,2790.0,2770.0,2590.0,2764.4
2026-04-28 09:50:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2780.0,2770.0,2780.0,2790.0,2770.0,2590.0,2761.1
2026-04-28 09:51:00,,2770.0,,2760.0,2820.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2780.0,2770.0,2780.0,2790.0,2770.0,2590.0,2758.6
2026-04-28 09:52:00,,2770.0,,2760.0,2820.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2780.0,2770.0,2780.0,2790.0,2770.0,2590.0,2758.0
2026-04-28 09:53:00,,2770.0,,2760.0,2820.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2770.0,2590.0,2760.4
2026-04-28 09:54:00,,2770.0,,2760.0,2820.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2770.0,2590.0,2759.3
2026-04-28 09:55:00,,2770.0,,2760.0,2820.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2770.0,2590.0,2759.4
2026-04-28 09:56:00,,2770.0,,2760.0,2820.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2770.0,2590.0,2760.9
2026-04-28 09:57:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2770.0,2590.0,2762.6
2026-04-28 09:58:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2770.0,2590.0,2763.0
2026-04-28 09:59:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2770.0,2590.0,2764.1
2026-04-28 10:00:00,,2770.0,,2760.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2770.0,2590.0,2767.5
2026-04-28 10:01:00,,2770.0,,2770.0,2760.0,2790.0,2580.0,,,,,2780.0,2650.0,2790.0,2760.0,2770.0,2780.0,2790.0,2770.0,2590.0,2768.9
