Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-09 12:21:56,QQQ,717.0,UNUSUAL_CALL_VOL,1781,105970.0,0.59,15.75,0.402,0.197679,LONG_GAMMA,716.5,UAC,ATM,0.5
2026-09-09 12:25:56,QQQ,721.0,UNUSUAL_CALL_VOL,3275,14738.0,0.04,19.78,0.037,0.033181,LONG_GAMMA,716.63,UAC,ABOVE,4.37
2026-09-09 12:25:56,QQQ,717.0,UNUSUAL_CALL_VOL,1548,93654.0,0.6,15.06,0.424,0.211936,LONG_GAMMA,716.63,UAC,ATM,0.37
2026-09-09 12:26:57,QQQ,716.0,UNUSUAL_PUT_VOL,2054,118105.0,0.57,16.34,-0.384,0.191174,LONG_GAMMA,716.58,UAP,ATM,-0.58
2026-09-09 12:28:57,QQQ,716.0,UNUSUAL_PUT_VOL,1813,111499.0,0.61,16.16,-0.409,0.197901,LONG_GAMMA,716.44,UAP,ATM,-0.44
2026-09-09 12:28:57,QQQ,705.0,UNUSUAL_PUT_VOL,2000,5000.0,0.03,41.05,-0.01,0.005441,LONG_GAMMA,716.44,UAP,BELOW,-11.44
2026-09-09 12:29:57,QQQ,717.0,UNUSUAL_CALL_VOL,1509,71678.0,0.47,15.69,0.347,0.194489,LONG_GAMMA,716.24,UAC,ATM,0.76
2026-09-09 12:29:57,QQQ,717.0,UNUSUAL_PUT_VOL,1701,197316.0,1.16,14.28,-0.667,0.210277,LONG_GAMMA,716.24,UAP,ATM,0.76
2026-09-09 12:29:57,QQQ,716.0,UNUSUAL_PUT_VOL,3893,251098.0,0.65,15.08,-0.445,0.216509,LONG_GAMMA,716.24,UAP,ATM,-0.24
2026-09-09 12:30:56,QQQ,716.0,UNUSUAL_PUT_VOL,2106,124254.0,0.59,15.49,-0.41,0.208071,LONG_GAMMA,716.41,UAP,ATM,-0.41
2026-09-09 12:31:56,QQQ,716.0,UNUSUAL_PUT_VOL,1814,124259.0,0.69,14.96,-0.468,0.221174,LONG_GAMMA,716.13,UAP,ATM,-0.13
2026-09-09 12:31:56,QQQ,715.0,UNUSUAL_PUT_VOL,2040,76500.0,0.38,16.35,-0.28,0.171353,LONG_GAMMA,716.13,UAP,BELOW,-1.13
2026-09-09 12:32:57,QQQ,717.0,UNUSUAL_CALL_VOL,7774,299299.0,0.39,14.83,0.311,0.198839,LONG_GAMMA,716.11,UAC,ATM,0.89
2026-09-09 12:32:57,QQQ,717.0,UNUSUAL_PUT_VOL,2250,289125.0,1.29,15.24,-0.684,0.194751,LONG_GAMMA,716.11,UAP,ATM,0.89
2026-09-09 12:32:57,QQQ,716.0,UNUSUAL_PUT_VOL,4321,317594.0,0.73,15.82,-0.474,0.21009,LONG_GAMMA,716.11,UAP,ATM,-0.11
2026-09-09 12:32:57,QQQ,715.0,UNUSUAL_PUT_VOL,1533,62086.0,0.41,16.96,-0.29,0.168493,LONG_GAMMA,716.11,UAP,BELOW,-1.11
2026-09-09 12:33:57,QQQ,717.0,UNUSUAL_CALL_VOL,3082,134067.0,0.43,14.61,0.346,0.211387,LONG_GAMMA,716.29,UAC,ATM,0.71
2026-09-09 12:33:57,QQQ,716.0,UNUSUAL_PUT_VOL,2260,145770.0,0.65,15.76,-0.435,0.209179,LONG_GAMMA,716.29,UAP,ATM,-0.29
2026-09-09 12:35:57,QQQ,716.0,UNUSUAL_PUT_VOL,1553,103275.0,0.67,15.95,-0.443,0.208751,LONG_GAMMA,716.26,UAP,ATM,-0.26
2026-09-09 12:36:57,QQQ,716.0,UNUSUAL_PUT_VOL,1565,104073.0,0.67,15.35,-0.456,0.218597,LONG_GAMMA,716.19,UAP,ATM,-0.19
2026-09-09 12:37:57,QQQ,716.0,UNUSUAL_PUT_VOL,1552,110968.0,0.71,15.17,-0.484,0.223216,LONG_GAMMA,716.06,UAP,ATM,-0.06
2026-09-09 12:38:57,QQQ,717.0,UNUSUAL_CALL_VOL,4784,141128.0,0.29,15.04,0.252,0.18107,LONG_GAMMA,715.81,UAC,ABOVE,1.19
2026-09-09 12:38:57,QQQ,717.0,UNUSUAL_PUT_VOL,2478,364266.0,1.47,14.87,-0.75,0.182201,LONG_GAMMA,715.81,UAP,ABOVE,1.19
2026-09-09 12:38:57,QQQ,716.0,UNUSUAL_CALL_VOL,4416,302496.0,0.69,15.7,0.462,0.215693,LONG_GAMMA,715.81,UAC,ATM,0.19
2026-09-09 12:38:57,QQQ,716.0,PUT_BLOCK_SELL,7083,598514.0,0.84,15.26,-0.54,0.22185,LONG_GAMMA,715.81,SAP,ATM,0.19
2026-09-09 12:38:57,QQQ,715.0,UNUSUAL_PUT_VOL,2370,110205.0,0.46,16.46,-0.335,0.188721,LONG_GAMMA,715.81,UAP,ATM,-0.81
2026-09-09 12:39:57,QQQ,717.0,UNUSUAL_CALL_VOL,1944,55404.0,0.29,14.84,0.249,0.182746,LONG_GAMMA,715.81,UAC,ABOVE,1.19
2026-09-09 12:39:57,QQQ,716.0,UNUSUAL_PUT_VOL,2789,235670.0,0.84,15.31,-0.54,0.221913,LONG_GAMMA,715.81,UAP,ATM,0.19
2026-09-09 12:39:57,QQQ,715.0,UNUSUAL_PUT_VOL,2221,103276.0,0.46,16.51,-0.335,0.188805,LONG_GAMMA,715.81,UAP,ATM,-0.81
2026-09-09 12:39:57,QQQ,714.0,UNUSUAL_PUT_VOL,1716,43758.0,0.26,18.0,-0.193,0.130149,LONG_GAMMA,715.81,UAP,BELOW,-1.81
2026-09-09 12:40:57,QQQ,716.0,UNUSUAL_CALL_VOL,1810,138465.0,0.77,15.15,0.512,0.226002,LONG_GAMMA,716.04,UAC,ATM,-0.04
2026-09-09 12:40:57,QQQ,716.0,UNUSUAL_PUT_VOL,1597,115782.0,0.72,15.32,-0.488,0.223496,LONG_GAMMA,716.04,UAP,ATM,-0.04
2026-09-09 12:40:57,QQQ,715.0,UNUSUAL_PUT_VOL,1939,74652.0,0.39,16.43,-0.291,0.179174,LONG_GAMMA,716.04,UAP,ATM,-1.04
2026-09-09 12:41:57,QQQ,716.0,UNUSUAL_PUT_VOL,2159,158686.0,0.73,15.07,-0.5,0.228139,LONG_GAMMA,715.99,UAP,ATM,0.01
2026-09-09 12:44:57,QQQ,717.0,UNUSUAL_CALL_VOL,2228,99146.0,0.45,14.53,0.362,0.224698,LONG_GAMMA,716.4,UAC,ATM,0.6
2026-09-09 12:45:57,QQQ,717.0,UNUSUAL_CALL_VOL,3779,171945.0,0.46,14.34,0.373,0.230639,LONG_GAMMA,716.46,UAC,ATM,0.54
2026-09-09 12:45:57,QQQ,717.0,UNUSUAL_PUT_VOL,1840,186760.0,1.02,14.84,-0.623,0.223655,LONG_GAMMA,716.46,UAP,ATM,0.54
2026-09-09 12:45:57,QQQ,716.0,UNUSUAL_CALL_VOL,1590,154230.0,0.97,14.86,0.608,0.225957,LONG_GAMMA,716.46,UAC,ATM,-0.46
2026-09-09 12:45:57,QQQ,716.0,UNUSUAL_PUT_VOL,2393,125632.0,0.53,15.25,-0.394,0.220595,LONG_GAMMA,716.46,UAP,ATM,-0.46
2026-09-09 12:45:57,QQQ,710.0,UNUSUAL_PUT_VOL,1525,6862.0,0.04,29.22,-0.026,0.01801,LONG_GAMMA,716.46,UAP,BELOW,-6.46
2026-09-09 12:46:57,QQQ,717.0,UNUSUAL_CALL_VOL,2903,161117.0,0.56,14.68,0.425,0.234064,LONG_GAMMA,716.67,UAC,ATM,0.33
2026-09-09 12:46:57,QQQ,716.0,UNUSUAL_CALL_VOL,1844,205606.0,1.12,15.14,0.654,0.213746,LONG_GAMMA,716.67,UAC,ATM,-0.67
2026-09-09 12:46:57,QQQ,716.0,UNUSUAL_PUT_VOL,2073,96394.0,0.46,15.77,-0.352,0.206457,LONG_GAMMA,716.67,UAP,ATM,-0.67
2026-09-09 12:46:57,QQQ,715.0,UNUSUAL_PUT_VOL,1742,40937.0,0.23,16.97,-0.192,0.141166,LONG_GAMMA,716.67,UAP,BELOW,-1.67
2026-09-09 12:47:57,QQQ,720.0,UNUSUAL_CALL_VOL,2065,9292.0,0.04,17.5,0.043,0.045656,LONG_GAMMA,716.56,UAC,ABOVE,3.44
2026-09-09 12:47:57,QQQ,717.0,UNUSUAL_CALL_VOL,3787,191244.0,0.51,14.64,0.398,0.232058,LONG_GAMMA,716.56,UAC,ATM,0.44
2026-09-09 12:47:57,QQQ,717.0,UNUSUAL_PUT_VOL,3348,316386.0,0.94,14.8,-0.601,0.229716,LONG_GAMMA,716.56,UAP,ATM,0.44
2026-09-09 12:47:57,QQQ,716.0,UNUSUAL_PUT_VOL,2170,105245.0,0.48,15.36,-0.372,0.216758,LONG_GAMMA,716.56,UAP,ATM,-0.56
2026-09-09 12:48:57,QQQ,717.0,UNUSUAL_PUT_VOL,2018,192719.0,0.95,15.2,-0.596,0.225202,LONG_GAMMA,716.57,UAP,ATM,0.43
2026-09-09 12:48:57,QQQ,716.0,UNUSUAL_PUT_VOL,2228,108058.0,0.48,15.5,-0.37,0.215293,LONG_GAMMA,716.57,UAP,ATM,-0.57
2026-09-09 12:49:56,QQQ,716.0,UNUSUAL_PUT_VOL,2025,90112.0,0.45,15.48,-0.348,0.211806,LONG_GAMMA,716.67,UAP,ATM,-0.67
2026-09-09 12:49:56,QQQ,712.0,UNUSUAL_PUT_VOL,2025,11138.0,0.06,23.63,-0.039,0.031589,LONG_GAMMA,716.67,UAP,BELOW,-4.67
2026-09-09 12:50:56,QQQ,717.0,UNUSUAL_CALL_VOL,1662,92241.0,0.56,14.61,0.43,0.23941,LONG_GAMMA,716.7,UAC,ATM,0.3
2026-09-09 12:50:56,QQQ,716.0,UNUSUAL_PUT_VOL,1549,67382.0,0.43,15.55,-0.342,0.210238,LONG_GAMMA,716.7,UAP,ATM,-0.7
2026-09-09 12:51:56,QQQ,718.0,UNUSUAL_CALL_VOL,2322,49923.0,0.21,14.88,0.202,0.169341,LONG_GAMMA,716.6,UAC,ABOVE,1.4
2026-09-09 12:53:56,QQQ,719.0,UNUSUAL_CALL_VOL,1624,18676.0,0.11,15.85,0.112,0.108108,LONG_GAMMA,716.84,UAC,ABOVE,2.16
2026-09-09 12:53:56,QQQ,717.0,UNUSUAL_CALL_VOL,2753,169310.0,0.61,14.66,0.464,0.244162,LONG_GAMMA,716.84,UAC,ATM,0.16
2026-09-09 12:53:56,QQQ,716.0,UNUSUAL_PUT_VOL,2826,111627.0,0.4,15.91,-0.314,0.200857,LONG_GAMMA,716.84,UAP,ATM,-0.84
2026-09-09 12:54:56,QQQ,718.0,UNUSUAL_CALL_VOL,1817,53602.0,0.29,14.78,0.266,0.200633,LONG_GAMMA,716.97,UAC,ATM,1.03
2026-09-09 12:54:56,QQQ,717.0,UNUSUAL_CALL_VOL,3993,269528.0,0.68,14.75,0.494,0.244543,LONG_GAMMA,716.97,UAC,ATM,0.03
2026-09-09 12:54:56,QQQ,716.0,UNUSUAL_PUT_VOL,3015,110047.0,0.36,16.16,-0.292,0.19225,LONG_GAMMA,716.97,UAP,ATM,-0.97
2026-09-09 12:55:56,QQQ,717.0,UNUSUAL_CALL_VOL,1970,136915.0,0.69,14.75,0.505,0.245517,LONG_GAMMA,717.01,UAC,ATM,-0.01
2026-09-09 12:55:56,QQQ,716.0,UNUSUAL_PUT_VOL,3050,111325.0,0.36,16.55,-0.288,0.187012,LONG_GAMMA,717.01,UAP,ATM,-1.01
2026-09-09 12:56:56,QQQ,717.0,UNUSUAL_CALL_VOL,1688,103812.0,0.61,14.86,0.464,0.243743,LONG_GAMMA,716.84,UAC,ATM,0.16
2026-09-09 12:57:56,QQQ,716.0,UNUSUAL_PUT_VOL,1574,60599.0,0.39,15.63,-0.315,0.208137,LONG_GAMMA,716.81,UAP,ATM,-0.81
2026-09-09 12:58:56,QQQ,717.0,UNUSUAL_PUT_VOL,1872,145080.0,0.78,14.72,-0.546,0.247492,LONG_GAMMA,716.8,UAP,ATM,0.2
2026-09-09 12:59:56,QQQ,716.0,UNUSUAL_PUT_VOL,1596,61446.0,0.39,14.79,-0.331,0.226307,LONG_GAMMA,716.69,UAP,ATM,-0.69
2026-09-09 13:00:56,QQQ,717.0,UNUSUAL_CALL_VOL,1582,73563.0,0.46,13.24,0.417,0.273258,LONG_GAMMA,716.69,UAC,ATM,0.31
2026-09-09 13:00:56,QQQ,716.0,UNUSUAL_PUT_VOL,1824,77520.0,0.42,15.79,-0.34,0.215215,LONG_GAMMA,716.69,UAP,ATM,-0.69
2026-09-09 13:04:56,QQQ,712.0,UNUSUAL_PUT_VOL,1610,7245.0,0.04,23.91,-0.032,0.028574,LONG_GAMMA,716.65,UAP,BELOW,-4.65
2026-09-09 13:06:56,QQQ,717.0,UNUSUAL_CALL_VOL,2811,111034.0,0.4,13.85,0.363,0.257787,LONG_GAMMA,716.48,UAC,ATM,0.52
2026-09-09 13:06:56,QQQ,716.0,UNUSUAL_PUT_VOL,3334,145029.0,0.43,14.57,-0.374,0.247568,LONG_GAMMA,716.48,UAP,ATM,-0.48
2026-09-09 13:08:56,QQQ,717.0,UNUSUAL_CALL_VOL,2776,92996.0,0.34,13.7,0.324,0.252066,LONG_GAMMA,716.34,UAC,ATM,0.66
2026-09-09 13:08:56,QQQ,717.0,UNUSUAL_PUT_VOL,2252,233082.0,1.04,14.85,-0.663,0.236186,LONG_GAMMA,716.34,UAP,ATM,0.66
2026-09-09 13:08:56,QQQ,716.0,UNUSUAL_PUT_VOL,3266,164933.0,0.51,15.02,-0.412,0.248783,LONG_GAMMA,716.34,UAP,ATM,-0.34
2026-09-09 13:09:56,QQQ,717.0,UNUSUAL_PUT_VOL,2269,232572.0,1.02,14.5,-0.67,0.241025,LONG_GAMMA,716.33,UAP,ATM,0.67
2026-09-09 13:09:56,QQQ,716.0,UNUSUAL_PUT_VOL,3024,152712.0,0.51,14.98,-0.413,0.250853,LONG_GAMMA,716.33,UAP,ATM,-0.33
2026-09-09 13:10:56,QQQ,717.0,UNUSUAL_CALL_VOL,1774,59429.0,0.34,14.39,0.314,0.238881,LONG_GAMMA,716.27,UAC,ATM,0.73
2026-09-09 13:10:56,QQQ,717.0,UNUSUAL_PUT_VOL,1794,189267.0,1.06,14.3,-0.687,0.240026,LONG_GAMMA,716.27,UAP,ATM,0.73
2026-09-09 13:10:56,QQQ,716.0,UNUSUAL_CALL_VOL,1897,152708.0,0.81,14.98,0.572,0.253936,LONG_GAMMA,716.27,UAC,ATM,-0.27
2026-09-09 13:10:56,QQQ,716.0,UNUSUAL_PUT_VOL,2131,111878.0,0.53,14.91,-0.428,0.255089,LONG_GAMMA,716.27,UAP,ATM,-0.27
2026-09-09 13:11:57,QQQ,716.0,UNUSUAL_PUT_VOL,1943,102008.0,0.53,14.62,-0.435,0.26222,LONG_GAMMA,716.24,UAP,ATM,-0.24
2026-09-09 13:12:56,QQQ,720.0,UNUSUAL_CALL_VOL,1534,3835.0,0.03,18.36,0.024,0.030124,LONG_GAMMA,716.27,UAC,ABOVE,3.73
2026-09-09 13:12:56,QQQ,718.0,UNUSUAL_CALL_VOL,2364,24822.0,0.11,14.24,0.119,0.1365,LONG_GAMMA,716.27,UAC,ABOVE,1.73
2026-09-09 13:12:56,QQQ,717.0,UNUSUAL_CALL_VOL,1704,53676.0,0.32,14.0,0.307,0.245584,LONG_GAMMA,716.27,UAC,ATM,0.73
2026-09-09 13:12:56,QQQ,716.0,UNUSUAL_PUT_VOL,2061,106142.0,0.52,14.8,-0.427,0.259236,LONG_GAMMA,716.27,UAP,ATM,-0.27
2026-09-09 13:13:56,QQQ,716.0,UNUSUAL_PUT_VOL,6400,374400.0,0.58,14.92,-0.466,0.261907,LONG_GAMMA,716.12,UAP,ATM,-0.12
2026-09-09 13:14:57,QQQ,717.0,UNUSUAL_CALL_VOL,2537,74842.0,0.29,15.26,0.274,0.215434,LONG_GAMMA,716.06,UAC,ATM,0.94
2026-09-09 13:14:57,QQQ,716.0,UNUSUAL_CALL_VOL,1843,129931.0,0.7,15.55,0.518,0.253185,LONG_GAMMA,716.06,UAC,ATM,-0.06
2026-09-09 13:14:57,QQQ,716.0,UNUSUAL_PUT_VOL,2392,137540.0,0.57,14.08,-0.481,0.279562,LONG_GAMMA,716.06,UAP,ATM,-0.06
2026-09-09 13:15:56,QQQ,718.0,UNUSUAL_CALL_VOL,3335,28347.0,0.08,15.01,0.094,0.111162,LONG_GAMMA,716.0,UAC,ABOVE,2.0
2026-09-09 13:15:56,QQQ,717.0,UNUSUAL_CALL_VOL,2872,73236.0,0.26,14.68,0.252,0.215583,LONG_GAMMA,716.0,UAC,ATM,1.0
2026-09-09 13:15:56,QQQ,716.0,UNUSUAL_CALL_VOL,2327,152419.0,0.66,15.16,0.502,0.261212,LONG_GAMMA,716.0,UAC,ATM,0.0
2026-09-09 13:15:56,QQQ,716.0,UNUSUAL_PUT_VOL,2846,183567.0,0.65,15.08,-0.498,0.262598,LONG_GAMMA,716.0,UAP,ATM,0.0
2026-09-09 13:15:56,QQQ,715.0,UNUSUAL_PUT_VOL,1705,52002.0,0.3,16.19,-0.268,0.201917,LONG_GAMMA,716.0,UAP,ATM,-1.0
2026-09-09 13:16:56,QQQ,717.0,UNUSUAL_CALL_VOL,1700,43350.0,0.26,14.36,0.257,0.223851,LONG_GAMMA,716.05,UAC,ATM,0.95
2026-09-09 13:16:56,QQQ,716.0,UNUSUAL_PUT_VOL,2312,142188.0,0.61,15.02,-0.484,0.264705,LONG_GAMMA,716.05,UAP,ATM,-0.05
2026-09-09 13:16:56,QQQ,715.0,UNUSUAL_PUT_VOL,2478,70623.0,0.29,16.09,-0.256,0.199276,LONG_GAMMA,716.05,UAP,ATM,-1.05
2026-09-09 13:17:56,QQQ,717.0,UNUSUAL_CALL_VOL,1558,44403.0,0.29,14.55,0.279,0.231436,LONG_GAMMA,716.14,UAC,ATM,0.86
2026-09-09 13:17:56,QQQ,716.0,PUT_BLOCK_BUY,11729,709604.0,0.6,15.86,-0.462,0.250956,LONG_GAMMA,716.14,BAP,ATM,-0.14
2026-09-09 13:18:56,QQQ,717.0,UNUSUAL_PUT_VOL,2215,235898.0,1.06,14.76,-0.692,0.239855,LONG_GAMMA,716.25,UAP,ATM,0.75
2026-09-09 13:18:56,QQQ,716.0,UNUSUAL_PUT_VOL,4314,226485.0,0.53,15.25,-0.431,0.259467,LONG_GAMMA,716.25,UAP,ATM,-0.25
2026-09-09 13:19:56,QQQ,717.0,UNUSUAL_CALL_VOL,1592,42188.0,0.27,14.68,0.263,0.22487,LONG_GAMMA,716.07,UAC,ATM,0.93
2026-09-09 13:19:56,QQQ,716.0,UNUSUAL_CALL_VOL,1545,104288.0,0.68,15.06,0.521,0.267753,LONG_GAMMA,716.07,UAC,ATM,-0.07
2026-09-09 13:19:56,QQQ,716.0,PUT_BLOCK_SELL,8564,509558.0,0.59,14.97,-0.479,0.269358,LONG_GAMMA,716.07,SAP,ATM,-0.07
2026-09-09 13:21:56,QQQ,717.0,UNUSUAL_CALL_VOL,2558,75461.0,0.29,14.26,0.295,0.247384,LONG_GAMMA,716.24,UAC,ATM,0.76
2026-09-09 13:21:56,QQQ,716.0,UNUSUAL_CALL_VOL,5233,389858.0,0.74,14.66,0.569,0.274027,LONG_GAMMA,716.24,UAC,ATM,-0.24
2026-09-09 13:21:56,QQQ,716.0,UNUSUAL_PUT_VOL,1869,96254.0,0.52,15.06,-0.433,0.266956,LONG_GAMMA,716.24,UAP,ATM,-0.24
2026-09-09 13:23:57,QQQ,717.0,UNUSUAL_CALL_VOL,3916,135102.0,0.34,14.15,0.338,0.266866,LONG_GAMMA,716.42,UAC,ATM,0.58
2026-09-09 13:23:57,QQQ,716.0,UNUSUAL_CALL_VOL,2145,181252.0,0.84,14.65,0.619,0.268644,LONG_GAMMA,716.42,UAC,ATM,-0.42
2026-09-09 13:23:57,QQQ,715.0,UNUSUAL_PUT_VOL,2030,39585.0,0.2,16.49,-0.185,0.167288,LONG_GAMMA,716.42,UAP,BELOW,-1.42
2026-09-09 13:24:57,QQQ,717.0,UNUSUAL_CALL_VOL,1900,67450.0,0.35,14.29,0.344,0.26742,LONG_GAMMA,716.44,UAC,ATM,0.56
2026-09-09 13:25:57,QQQ,720.0,UNUSUAL_CALL_VOL,4006,6009.0,0.01,17.53,0.016,0.023233,LONG_GAMMA,716.36,UAC,ABOVE,3.64
2026-09-09 13:26:57,QQQ,717.0,UNUSUAL_CALL_VOL,2307,81898.0,0.35,13.96,0.353,0.279192,LONG_GAMMA,716.49,UAC,ATM,0.51
2026-09-09 13:26:57,QQQ,717.0,UNUSUAL_PUT_VOL,1699,148662.0,0.88,14.37,-0.643,0.272319,LONG_GAMMA,716.49,UAP,ATM,0.51
2026-09-09 13:26:57,QQQ,716.0,UNUSUAL_CALL_VOL,1657,144988.0,0.88,14.51,0.641,0.27029,LONG_GAMMA,716.49,UAC,ATM,-0.49
2026-09-09 13:29:57,QQQ,717.0,UNUSUAL_CALL_VOL,1784,49060.0,0.28,13.63,0.297,0.270739,LONG_GAMMA,716.31,UAC,ATM,0.69
2026-09-09 13:29:57,QQQ,716.0,UNUSUAL_PUT_VOL,1957,89044.0,0.46,14.85,-0.41,0.279156,LONG_GAMMA,716.31,UAP,ATM,-0.31
2026-09-09 13:30:57,QQQ,716.0,UNUSUAL_PUT_VOL,2706,120417.0,0.45,14.38,-0.414,0.290694,LONG_GAMMA,716.28,UAP,ATM,-0.28
2026-09-09 13:32:57,QQQ,715.0,UNUSUAL_PUT_VOL,1566,32103.0,0.21,16.08,-0.204,0.190875,LONG_GAMMA,716.22,UAP,BELOW,-1.22
2026-09-09 13:33:57,QQQ,717.0,UNUSUAL_CALL_VOL,1747,55030.0,0.32,13.45,0.339,0.296769,LONG_GAMMA,716.48,UAC,ATM,0.52
2026-09-09 13:34:57,QQQ,717.0,UNUSUAL_CALL_VOL,1951,49750.0,0.26,13.48,0.286,0.277076,LONG_GAMMA,716.3,UAC,ATM,0.7
2026-09-09 13:37:57,QQQ,716.0,UNUSUAL_PUT_VOL,3146,121121.0,0.39,14.23,-0.384,0.29979,LONG_GAMMA,716.37,UAP,ATM,-0.37
2026-09-09 13:39:57,QQQ,717.0,UNUSUAL_CALL_VOL,1617,47702.0,0.29,13.41,0.33,0.305266,LONG_GAMMA,716.47,UAC,ATM,0.53
2026-09-09 13:41:57,QQQ,717.0,UNUSUAL_CALL_VOL,2281,80976.0,0.35,13.38,0.384,0.327,LONG_GAMMA,716.65,UAC,ATM,0.35
2026-09-09 13:41:57,QQQ,716.0,UNUSUAL_CALL_VOL,1656,153180.0,0.93,14.07,0.704,0.281433,LONG_GAMMA,716.65,UAC,ATM,-0.65
2026-09-09 13:41:57,QQQ,716.0,UNUSUAL_PUT_VOL,1742,53131.0,0.3,15.1,-0.309,0.267206,LONG_GAMMA,716.65,UAP,ATM,-0.65
2026-09-09 13:42:57,QQQ,716.0,UNUSUAL_PUT_VOL,2585,78842.0,0.3,14.8,-0.315,0.27681,LONG_GAMMA,716.61,UAP,ATM,-0.61
2026-09-09 13:53:56,QQQ,716.0,UNUSUAL_PUT_VOL,2928,65880.0,0.23,14.99,-0.253,0.26547,LONG_GAMMA,716.79,UAP,ATM,-0.79
2026-09-09 13:54:57,QQQ,717.0,UNUSUAL_CALL_VOL,1598,59925.0,0.38,14.07,0.407,0.345868,LONG_GAMMA,716.73,UAC,ATM,0.27
2026-09-09 13:54:57,QQQ,717.0,UNUSUAL_PUT_VOL,1541,100936.0,0.66,14.49,-0.59,0.336379,LONG_GAMMA,716.73,UAP,ATM,0.27
2026-09-09 13:54:57,QQQ,716.0,UNUSUAL_PUT_VOL,3995,97878.0,0.24,15.14,-0.271,0.27441,LONG_GAMMA,716.73,UAP,ATM,-0.73
2026-09-09 13:55:56,QQQ,717.0,UNUSUAL_CALL_VOL,2511,94162.0,0.38,14.4,0.401,0.339416,LONG_GAMMA,716.71,UAC,ATM,0.29
2026-09-09 13:56:56,QQQ,716.0,UNUSUAL_PUT_VOL,10863,255280.0,0.23,13.92,-0.283,0.309921,LONG_GAMMA,716.62,UAP,ATM,-0.62
2026-09-09 13:57:56,QQQ,717.0,UNUSUAL_CALL_VOL,2112,49632.0,0.23,13.71,0.289,0.3201,LONG_GAMMA,716.4,UAC,ATM,0.6
2026-09-09 13:57:56,QQQ,717.0,UNUSUAL_PUT_VOL,1614,131541.0,0.81,13.19,-0.719,0.328584,LONG_GAMMA,716.4,UAP,ATM,0.6
2026-09-09 13:57:56,QQQ,716.0,UNUSUAL_PUT_VOL,3576,105492.0,0.29,13.58,-0.351,0.350645,LONG_GAMMA,716.4,UAP,ATM,-0.4
2026-09-09 13:58:56,QQQ,717.0,UNUSUAL_CALL_VOL,3497,68192.0,0.2,14.19,0.24,0.283688,LONG_GAMMA,716.22,UAC,ATM,0.78
2026-09-09 13:58:56,QQQ,717.0,UNUSUAL_PUT_VOL,1802,170289.0,0.94,13.26,-0.775,0.292745,LONG_GAMMA,716.22,UAP,ATM,0.78
2026-09-09 13:58:56,QQQ,716.0,UNUSUAL_CALL_VOL,2744,168756.0,0.61,14.41,0.58,0.351372,LONG_GAMMA,716.22,UAC,ATM,-0.22
2026-09-09 13:58:56,QQQ,716.0,UNUSUAL_PUT_VOL,7460,279750.0,0.38,13.94,-0.417,0.362712,LONG_GAMMA,716.22,UAP,ATM,-0.22
2026-09-09 13:59:57,QQQ,717.0,UNUSUAL_CALL_VOL,1531,28324.0,0.18,14.48,0.226,0.271127,LONG_GAMMA,716.16,UAC,ATM,0.84
2026-09-09 13:59:57,QQQ,716.0,UNUSUAL_CALL_VOL,2896,169416.0,0.58,14.61,0.559,0.352835,LONG_GAMMA,716.16,UAC,ATM,-0.16
2026-09-09 13:59:57,QQQ,716.0,UNUSUAL_PUT_VOL,4233,167204.0,0.4,13.85,-0.438,0.371744,LONG_GAMMA,716.16,UAP,ATM,-0.16
2026-09-09 14:00:56,QQQ,717.0,UNUSUAL_CALL_VOL,2530,49335.0,0.2,14.05,0.244,0.294099,LONG_GAMMA,716.25,UAC,ATM,0.75
2026-09-09 14:00:56,QQQ,716.0,UNUSUAL_CALL_VOL,1971,123188.0,0.62,14.29,0.595,0.357301,LONG_GAMMA,716.25,UAC,ATM,-0.25
2026-09-09 14:00:56,QQQ,716.0,UNUSUAL_PUT_VOL,3420,131670.0,0.39,14.87,-0.409,0.344116,LONG_GAMMA,716.25,UAP,ATM,-0.25
2026-09-09 14:00:56,QQQ,715.0,UNUSUAL_PUT_VOL,1943,28174.0,0.15,16.68,-0.16,0.191811,LONG_GAMMA,716.25,UAP,BELOW,-1.25
2026-09-09 14:01:57,QQQ,717.0,UNUSUAL_CALL_VOL,1649,23910.0,0.15,14.77,0.18,0.235735,LONG_GAMMA,715.98,UAC,ATM,1.02
2026-09-09 14:01:57,QQQ,716.0,UNUSUAL_CALL_VOL,1669,84284.0,0.51,15.31,0.493,0.34625,LONG_GAMMA,715.98,UAC,ATM,0.02
2026-09-09 14:01:57,QQQ,716.0,UNUSUAL_PUT_VOL,5315,268408.0,0.51,14.69,-0.507,0.360859,LONG_GAMMA,715.98,UAP,ATM,0.02
2026-09-09 14:01:57,QQQ,715.0,UNUSUAL_PUT_VOL,1772,32782.0,0.18,16.02,-0.208,0.237678,LONG_GAMMA,715.98,UAP,ATM,-0.98
2026-09-09 14:02:57,QQQ,717.0,UNUSUAL_CALL_VOL,2211,27638.0,0.12,15.39,0.151,0.20417,LONG_GAMMA,715.81,UAC,ABOVE,1.19
2026-09-09 14:02:57,QQQ,717.0,UNUSUAL_PUT_VOL,1591,208421.0,1.31,15.34,-0.85,0.204124,LONG_GAMMA,715.81,UAP,ABOVE,1.19
