Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-09 15:05:58,SPY,762.41,0.4,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 15:06:58,SPY,762.4,0.4,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 15:07:58,SPY,762.47,0.4,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 15:08:58,SPY,762.56,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:09:59,SPY,762.52,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:10:58,SPY,762.48,0.4,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 15:11:58,SPY,762.57,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:12:58,SPY,762.58,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:13:58,SPY,762.66,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:14:58,SPY,762.59,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:15:58,SPY,762.6,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:16:58,SPY,762.5,0.4,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 15:17:58,SPY,762.55,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:18:58,SPY,762.58,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:19:58,SPY,762.53,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:20:58,SPY,762.45,0.4,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 15:21:58,SPY,762.5,0.4,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 15:22:58,SPY,762.57,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:23:58,SPY,762.56,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:24:58,SPY,762.55,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:25:58,SPY,762.55,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:26:58,SPY,762.57,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:27:58,SPY,762.55,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:28:58,SPY,762.51,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:29:58,SPY,762.51,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:30:58,SPY,762.49,0.4,0.0,0.0,770.0,762.0,770.0,728.0
2026-09-09 15:31:58,SPY,762.51,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:32:58,SPY,762.48,0.4,0.0,0.0,770.0,762.0,770.0,743.0
2026-09-09 15:33:58,SPY,762.52,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:34:58,SPY,762.61,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:35:58,SPY,762.64,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:36:58,SPY,762.7,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:37:58,SPY,762.68,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:38:58,SPY,762.71,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:39:58,SPY,762.69,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:40:58,SPY,762.65,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:41:58,SPY,762.66,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:42:58,SPY,762.66,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:43:58,SPY,762.64,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:44:58,SPY,762.66,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:45:58,SPY,762.66,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:46:58,SPY,762.63,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:47:58,SPY,762.63,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:48:58,SPY,762.62,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:49:58,SPY,762.66,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:50:58,SPY,762.58,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:51:58,SPY,762.61,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:52:58,SPY,762.61,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:53:58,SPY,762.61,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:54:58,SPY,762.65,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:55:58,SPY,762.7,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:56:58,SPY,762.69,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:57:58,SPY,762.71,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:58:58,SPY,762.75,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 15:59:58,SPY,762.76,0.4,0.0,0.0,770.0,763.0,770.0,743.0
2026-09-09 16:00:58,SPY,762.83,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:01:58,SPY,762.66,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:02:57,SPY,762.7,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:03:57,SPY,762.7,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:04:57,SPY,762.6,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:05:57,SPY,762.6,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:06:57,SPY,762.6,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:07:57,SPY,762.6,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:08:57,SPY,762.6,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:09:57,SPY,762.6,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:10:57,SPY,762.55,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:11:57,SPY,762.57,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:12:57,SPY,762.57,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:13:58,SPY,762.57,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:14:57,SPY,762.58,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:15:57,SPY,762.62,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:16:57,SPY,762.63,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:17:58,SPY,762.64,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:18:57,SPY,762.65,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:19:57,SPY,762.65,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:20:58,SPY,762.66,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:21:57,SPY,762.66,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:22:58,SPY,762.63,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:23:57,SPY,762.6,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:24:57,SPY,762.61,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:25:57,SPY,762.61,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:26:57,SPY,762.6,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:27:57,SPY,762.6,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:28:57,SPY,762.6,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:29:57,SPY,762.6,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:30:57,SPY,762.6,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:31:57,SPY,762.56,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:32:58,SPY,762.57,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:33:57,SPY,762.57,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:34:57,SPY,762.57,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:35:57,SPY,762.6,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:36:57,SPY,762.6,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:37:57,SPY,762.57,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:38:57,SPY,762.57,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:39:57,SPY,762.56,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:40:58,SPY,762.57,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:41:57,SPY,762.56,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:42:57,SPY,762.56,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:43:57,SPY,762.55,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:44:57,SPY,762.56,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:45:57,SPY,762.56,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:46:57,SPY,762.56,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:47:57,SPY,762.55,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:48:57,SPY,762.55,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:49:58,SPY,762.55,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:50:57,SPY,762.6,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:51:57,SPY,762.6,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:52:57,SPY,762.6,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:53:57,SPY,762.6,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:54:57,SPY,762.6,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:55:57,SPY,762.6,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:56:57,SPY,762.6,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:57:57,SPY,762.61,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:58:58,SPY,762.61,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 16:59:57,SPY,762.55,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:00:58,SPY,762.74,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:01:58,SPY,762.88,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:02:58,SPY,762.66,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:03:58,SPY,762.8,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:04:58,SPY,762.72,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:05:58,SPY,762.62,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:06:58,SPY,762.66,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:07:58,SPY,762.63,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:08:58,SPY,762.63,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:09:58,SPY,762.68,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:10:58,SPY,762.72,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:11:58,SPY,762.69,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:12:58,SPY,762.75,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:13:57,SPY,762.7,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:14:57,SPY,762.65,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:15:57,SPY,762.69,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:16:57,SPY,762.64,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:17:57,SPY,762.63,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:18:57,SPY,762.64,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:19:58,SPY,762.64,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:20:58,SPY,762.65,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:21:58,SPY,762.64,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:22:58,SPY,762.66,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:23:58,SPY,762.63,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:24:58,SPY,762.63,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:25:57,SPY,762.63,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:26:57,SPY,762.65,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:27:57,SPY,762.64,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:28:57,SPY,762.62,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:29:57,SPY,762.57,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:30:57,SPY,762.72,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:31:57,SPY,762.65,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:32:57,SPY,762.61,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:33:57,SPY,762.64,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:34:57,SPY,762.67,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:35:57,SPY,762.66,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:36:57,SPY,762.73,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:37:57,SPY,762.68,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:38:58,SPY,762.68,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:39:58,SPY,762.68,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:40:58,SPY,762.68,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:41:57,SPY,762.68,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:42:57,SPY,762.68,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:43:57,SPY,762.7,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:44:57,SPY,762.71,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:45:58,SPY,762.75,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:46:58,SPY,762.75,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:47:58,SPY,762.75,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:48:58,SPY,762.71,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:49:59,SPY,762.73,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:50:59,SPY,762.68,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:51:59,SPY,762.65,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:53:00,SPY,762.66,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:53:59,SPY,762.65,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:54:59,SPY,762.64,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:55:59,SPY,762.63,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:56:59,SPY,762.64,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:57:59,SPY,762.62,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:58:59,SPY,762.62,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 17:59:59,SPY,762.67,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:00:59,SPY,762.64,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:01:59,SPY,762.59,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:02:59,SPY,762.61,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:03:59,SPY,762.63,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:04:59,SPY,762.61,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:05:59,SPY,762.58,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:06:59,SPY,762.6,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:07:59,SPY,762.57,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:08:59,SPY,762.61,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:09:59,SPY,762.58,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:10:59,SPY,762.58,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:11:59,SPY,762.57,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:12:59,SPY,762.58,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:13:59,SPY,762.58,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:14:59,SPY,762.57,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:15:59,SPY,762.54,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:16:59,SPY,762.65,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:17:59,SPY,762.63,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:18:59,SPY,762.71,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:19:59,SPY,762.71,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:20:59,SPY,762.66,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:21:59,SPY,762.71,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:22:59,SPY,762.69,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:23:59,SPY,762.63,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:24:59,SPY,762.65,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:25:59,SPY,762.68,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:26:59,SPY,762.68,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:27:59,SPY,762.65,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:28:59,SPY,762.64,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:29:59,SPY,762.68,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:30:59,SPY,762.71,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:31:59,SPY,762.71,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:32:59,SPY,762.69,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:33:59,SPY,762.69,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:34:59,SPY,762.69,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:35:59,SPY,762.7,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:36:59,SPY,762.73,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:37:59,SPY,762.69,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:38:59,SPY,762.71,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:39:59,SPY,762.71,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:40:59,SPY,762.7,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:41:59,SPY,762.7,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:42:59,SPY,762.7,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:43:59,SPY,762.74,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:44:59,SPY,762.72,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:45:59,SPY,762.78,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:47:00,SPY,762.72,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:47:59,SPY,762.79,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:48:59,SPY,762.79,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:49:59,SPY,762.8,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:50:59,SPY,762.83,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:51:59,SPY,762.88,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:53:00,SPY,762.98,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:54:00,SPY,762.99,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:54:59,SPY,763.22,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:55:59,SPY,763.07,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:56:59,SPY,763.07,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:57:59,SPY,763.02,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:58:59,SPY,763.07,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 18:59:59,SPY,763.08,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:00:59,SPY,763.0,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:01:59,SPY,763.12,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:02:59,SPY,763.13,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:03:59,SPY,763.16,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:05:00,SPY,763.24,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:06:00,SPY,763.25,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:06:59,SPY,763.4,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:07:59,SPY,763.42,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:08:59,SPY,763.36,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:09:59,SPY,763.35,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:10:59,SPY,763.32,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:11:59,SPY,763.32,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:12:59,SPY,763.31,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:13:59,SPY,763.13,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:14:59,SPY,763.11,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:15:59,SPY,763.35,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:16:59,SPY,763.27,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:17:59,SPY,763.34,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:18:59,SPY,763.44,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:19:59,SPY,763.37,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:20:59,SPY,763.36,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:21:59,SPY,763.42,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:22:59,SPY,763.52,0.35,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-09 19:24:01,SPY,763.5,0.35,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-09 19:24:59,SPY,763.42,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:25:59,SPY,763.36,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:27:00,SPY,763.45,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:28:00,SPY,763.54,0.35,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-09 19:28:59,SPY,763.56,0.35,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-09 19:29:59,SPY,763.58,0.35,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-09 19:30:59,SPY,763.6,0.35,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-09 19:31:59,SPY,763.55,0.35,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-09 19:32:59,SPY,763.51,0.35,0.0,0.0,760.0,764.0,770.0,760.0
2026-09-09 19:34:00,SPY,763.41,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:34:59,SPY,763.4,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:35:59,SPY,763.36,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:36:59,SPY,763.43,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:37:59,SPY,763.4,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:38:59,SPY,763.41,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:39:59,SPY,763.39,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:40:59,SPY,763.27,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:41:59,SPY,763.27,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:42:59,SPY,763.26,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:44:00,SPY,763.37,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:44:59,SPY,763.41,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:46:00,SPY,763.3,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:47:00,SPY,763.19,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:48:00,SPY,763.23,0.35,0.0,0.0,760.0,763.0,770.0,760.0
2026-09-09 19:49:00,SPY,763.16,0.35,0.0,0.0,760.0,763.0,770.0,760.0
