Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-09 13:17:58,RTY,2927.3,0.25,0.0,0.0,2970.0,2930.0,2970.0,2800.0
2026-09-09 13:18:58,RTY,2927.0,0.25,0.0,0.0,2970.0,2930.0,2970.0,2800.0
2026-09-09 13:19:58,RTY,2926.2,0.25,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 13:20:59,RTY,2926.1,0.25,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 13:21:58,RTY,2925.6,0.25,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 13:22:58,RTY,2926.9,0.25,0.0,0.0,2970.0,2930.0,2970.0,2800.0
2026-09-09 13:23:58,RTY,2927.1,0.25,0.0,0.0,2970.0,2930.0,2970.0,2800.0
2026-09-09 13:24:58,RTY,2927.4,0.25,0.0,0.0,2970.0,2930.0,2970.0,2800.0
2026-09-09 13:25:58,RTY,2927.2,0.25,0.0,0.0,2970.0,2930.0,2970.0,2800.0
2026-09-09 13:26:58,RTY,2927.3,0.25,0.0,0.0,2970.0,2930.0,2970.0,2800.0
2026-09-09 13:27:58,RTY,2927.7,0.25,0.0,0.0,2970.0,2930.0,2970.0,2800.0
2026-09-09 13:28:58,RTY,2927.6,0.25,0.0,0.0,2970.0,2930.0,2970.0,2800.0
2026-09-09 13:29:58,RTY,2927.5,0.25,0.0,0.0,2970.0,2930.0,2970.0,2800.0
2026-09-09 13:30:58,RTY,2927.3,0.25,0.0,0.0,2970.0,2930.0,2970.0,2800.0
2026-09-09 13:31:58,RTY,2927.2,0.25,0.0,0.0,2970.0,2930.0,2970.0,2800.0
2026-09-09 13:32:58,RTY,2927.1,0.25,0.0,0.0,2970.0,2930.0,2970.0,2800.0
2026-09-09 13:33:58,RTY,2927.5,0.25,0.0,0.0,2970.0,2930.0,2970.0,2800.0
2026-09-09 13:34:58,RTY,2926.8,0.25,0.0,0.0,2970.0,2930.0,2970.0,2800.0
2026-09-09 13:35:58,RTY,2927.0,0.25,0.0,0.0,2970.0,2930.0,2970.0,2800.0
2026-09-09 13:36:58,RTY,2926.8,0.25,0.0,0.0,2970.0,2930.0,2970.0,2800.0
2026-09-09 13:37:59,RTY,2926.4,0.25,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 13:38:58,RTY,2926.6,0.25,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 13:39:58,RTY,2926.3,0.25,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 13:40:58,RTY,2926.2,0.25,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 13:41:59,RTY,2925.7,0.25,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 13:42:58,RTY,2925.1,0.25,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 13:43:58,RTY,2925.2,0.25,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 13:44:58,RTY,2924.9,0.25,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 13:45:58,RTY,2925.0,0.25,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 13:46:58,RTY,2924.8,0.25,0.0,0.0,2970.0,2950.0,2970.0,2800.0
2026-09-09 13:47:58,RTY,2924.4,0.25,0.0,0.0,2970.0,2970.0,2970.0,2800.0
2026-09-09 13:48:58,RTY,2923.7,0.25,0.0,0.0,2970.0,2920.0,2970.0,2800.0
2026-09-09 13:49:58,RTY,2923.6,0.25,0.0,0.0,2970.0,2920.0,2970.0,2800.0
2026-09-09 13:50:58,RTY,2923.6,0.25,0.0,0.0,2970.0,2920.0,2970.0,2800.0
2026-09-09 13:51:58,RTY,2923.4,0.25,0.0,0.0,2970.0,2920.0,2970.0,2800.0
2026-09-09 13:52:58,RTY,2923.5,0.25,0.0,0.0,2970.0,2920.0,2970.0,2800.0
2026-09-09 13:53:58,RTY,2924.0,0.25,0.0,0.0,2970.0,2970.0,2970.0,2800.0
2026-09-09 13:54:58,RTY,2923.4,0.25,0.0,0.0,2970.0,2920.0,2970.0,2800.0
2026-09-09 13:55:58,RTY,2923.7,0.25,0.0,0.0,2970.0,2920.0,2970.0,2800.0
2026-09-09 13:56:58,RTY,2924.1,0.25,0.0,0.0,2970.0,2970.0,2970.0,2800.0
2026-09-09 13:57:58,RTY,2923.6,0.25,0.0,0.0,2970.0,2920.0,2970.0,2800.0
2026-09-09 13:58:58,RTY,2923.6,0.25,0.0,0.0,2970.0,2920.0,2970.0,2800.0
2026-09-09 13:59:58,RTY,2923.0,0.25,0.0,0.0,2970.0,2920.0,2970.0,2800.0
2026-09-09 14:00:58,RTY,2924.1,0.25,0.0,0.0,2970.0,2970.0,2970.0,2800.0
2026-09-09 14:01:58,RTY,2923.3,0.25,0.0,0.0,2970.0,2920.0,2970.0,2800.0
2026-09-09 14:02:58,RTY,2922.7,0.25,0.0,0.0,2970.0,2920.0,2970.0,2800.0
2026-09-09 14:03:58,RTY,2922.8,0.25,0.0,0.0,2970.0,2920.0,2970.0,2800.0
2026-09-09 14:04:58,RTY,2922.5,0.25,0.0,0.0,2970.0,2920.0,2970.0,2800.0
2026-09-09 14:05:58,RTY,2922.0,0.25,0.0,0.0,2970.0,2920.0,2970.0,2800.0
2026-09-09 14:06:58,RTY,2922.2,0.25,0.0,0.0,2970.0,2920.0,2970.0,2800.0
2026-09-09 14:07:58,RTY,2922.6,0.25,0.0,0.0,2970.0,2920.0,2970.0,2800.0
2026-09-09 14:08:58,RTY,2922.5,0.25,0.0,0.0,2970.0,2920.0,2970.0,2800.0
2026-09-09 14:09:58,RTY,2923.1,0.25,0.0,0.0,2970.0,2920.0,2970.0,2800.0
2026-09-09 14:10:58,RTY,2923.4,0.25,0.0,0.0,2970.0,2920.0,2970.0,2800.0
2026-09-09 14:11:58,RTY,2923.8,0.25,0.0,0.0,2970.0,2970.0,2970.0,2800.0
2026-09-09 14:12:58,RTY,2923.8,0.25,0.0,0.0,2970.0,2970.0,2970.0,2800.0
2026-09-09 14:13:58,RTY,2923.9,0.25,0.0,0.0,2970.0,2970.0,2970.0,2800.0
2026-09-09 14:14:59,RTY,2923.8,0.25,0.0,0.0,2970.0,2970.0,2970.0,2800.0
2026-09-09 14:15:58,RTY,2924.1,0.25,0.0,0.0,2970.0,2970.0,2970.0,2800.0
2026-09-09 14:16:58,RTY,2923.5,0.25,0.0,0.0,2970.0,2920.0,2970.0,2800.0
2026-09-09 14:17:58,RTY,2924.0,0.25,0.0,0.0,2970.0,2970.0,2970.0,2800.0
2026-09-09 14:18:58,RTY,2924.3,0.25,0.0,0.0,2970.0,2970.0,2970.0,2800.0
2026-09-09 14:19:58,RTY,2924.0,0.25,0.0,0.0,2970.0,2970.0,2970.0,2800.0
2026-09-09 14:20:58,RTY,2924.2,0.25,0.0,0.0,2970.0,2970.0,2970.0,2800.0
2026-09-09 14:21:58,RTY,2924.1,0.25,0.0,0.0,2970.0,2970.0,2970.0,2800.0
2026-09-09 14:22:58,RTY,2923.5,0.25,0.0,0.0,2970.0,2920.0,2970.0,2800.0
2026-09-09 14:23:58,RTY,2924.2,0.25,0.0,0.0,2970.0,2970.0,2970.0,2800.0
2026-09-09 14:24:58,RTY,2924.2,0.25,0.0,0.0,2970.0,2970.0,2970.0,2800.0
2026-09-09 14:25:58,RTY,2924.4,0.25,0.0,0.0,2970.0,2970.0,2970.0,2800.0
2026-09-09 14:26:58,RTY,2924.1,0.25,0.0,0.0,2970.0,2970.0,2970.0,2800.0
