Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-21 10:50:59,QQQ,736.0,UNUSUAL_CALL_VOL,1520,275120.0,1.81,12.37,0.783,0.147981,SHORT_GAMMA,737.53,UAC,BELOW,-1.53
2026-09-21 10:51:58,QQQ,738.0,UNUSUAL_CALL_VOL,2069,143796.0,0.69,14.95,0.395,0.160806,SHORT_GAMMA,737.34,UAC,ATM,0.66
2026-09-21 10:51:58,QQQ,737.0,UNUSUAL_PUT_VOL,2986,258289.0,0.86,15.71,-0.443,0.156905,SHORT_GAMMA,737.34,UAP,ATM,-0.34
2026-09-21 10:52:59,QQQ,738.0,UNUSUAL_CALL_VOL,1546,115177.0,0.74,15.1,0.413,0.161288,SHORT_GAMMA,737.45,UAC,ATM,0.55
2026-09-21 10:52:59,QQQ,737.0,UNUSUAL_PUT_VOL,2085,172012.0,0.82,15.83,-0.427,0.154968,SHORT_GAMMA,737.45,UAP,ATM,-0.45
2026-09-21 10:54:58,QQQ,738.0,UNUSUAL_CALL_VOL,1731,108188.0,0.62,14.36,0.378,0.166354,SHORT_GAMMA,737.27,UAC,ATM,0.73
2026-09-21 10:54:58,QQQ,737.0,UNUSUAL_PUT_VOL,1990,172135.0,0.86,15.31,-0.452,0.162522,SHORT_GAMMA,737.27,UAP,ATM,-0.27
2026-09-21 10:55:58,QQQ,739.0,UNUSUAL_CALL_VOL,1514,47691.0,0.32,14.43,0.224,0.130424,SHORT_GAMMA,737.24,UAC,ABOVE,1.76
2026-09-21 10:55:58,QQQ,737.0,UNUSUAL_PUT_VOL,2127,183986.0,0.86,15.09,-0.457,0.165475,SHORT_GAMMA,737.24,UAP,ATM,-0.24
2026-09-21 10:57:58,QQQ,738.0,UNUSUAL_CALL_VOL,2099,99702.0,0.47,13.66,0.322,0.165977,SHORT_GAMMA,736.98,UAC,ATM,1.02
2026-09-21 10:57:58,QQQ,737.0,UNUSUAL_CALL_VOL,1727,156294.0,0.91,13.96,0.5,0.180706,SHORT_GAMMA,736.98,UAC,ATM,0.02
2026-09-21 10:57:58,QQQ,737.0,UNUSUAL_PUT_VOL,2750,257125.0,0.94,14.34,-0.5,0.175917,SHORT_GAMMA,736.98,UAP,ATM,0.02
2026-09-21 10:57:58,QQQ,736.0,UNUSUAL_PUT_VOL,1609,90908.0,0.56,15.14,-0.338,0.152637,SHORT_GAMMA,736.98,UAP,ATM,-0.98
2026-09-21 10:58:58,QQQ,737.0,UNUSUAL_PUT_VOL,2385,208688.0,0.88,14.35,-0.479,0.175878,SHORT_GAMMA,737.1,UAP,ATM,-0.1
2026-09-21 10:58:58,QQQ,736.0,UNUSUAL_PUT_VOL,2113,113046.0,0.54,15.34,-0.321,0.14797,SHORT_GAMMA,737.1,UAP,ATM,-1.1
2026-09-21 11:00:59,QQQ,737.0,UNUSUAL_PUT_VOL,1500,134250.0,0.9,14.19,-0.491,0.17883,SHORT_GAMMA,737.03,UAP,ATM,-0.03
2026-09-21 11:01:59,QQQ,725.0,UNUSUAL_PUT_VOL,1523,5331.0,0.04,35.49,-0.014,0.00652,SHORT_GAMMA,737.05,UAP,BELOW,-12.05
2026-09-21 11:02:58,QQQ,737.0,UNUSUAL_PUT_VOL,2187,160744.0,0.73,14.68,-0.42,0.170078,SHORT_GAMMA,737.44,UAP,ATM,-0.44
2026-09-21 11:03:58,QQQ,738.0,UNUSUAL_CALL_VOL,3476,231154.0,0.67,13.79,0.412,0.180592,SHORT_GAMMA,737.5,UAC,ATM,0.5
2026-09-21 11:03:58,QQQ,737.0,UNUSUAL_CALL_VOL,2669,316277.0,1.19,14.08,0.594,0.176286,SHORT_GAMMA,737.5,UAC,ATM,-0.5
2026-09-21 11:03:58,QQQ,737.0,UNUSUAL_PUT_VOL,3430,241815.0,0.7,14.63,-0.41,0.170006,SHORT_GAMMA,737.5,UAP,ATM,-0.5
2026-09-21 11:03:58,QQQ,736.0,UNUSUAL_PUT_VOL,2312,95948.0,0.41,15.48,-0.264,0.135258,SHORT_GAMMA,737.5,UAP,BELOW,-1.5
2026-09-21 11:04:58,QQQ,738.0,UNUSUAL_CALL_VOL,3448,253428.0,0.73,14.05,0.437,0.179746,SHORT_GAMMA,737.63,UAC,ATM,0.37
2026-09-21 11:04:58,QQQ,737.0,UNUSUAL_PUT_VOL,2212,147098.0,0.67,14.85,-0.389,0.165557,SHORT_GAMMA,737.63,UAP,ATM,-0.63
2026-09-21 11:04:58,QQQ,736.0,UNUSUAL_PUT_VOL,1760,69520.0,0.4,15.78,-0.251,0.129346,SHORT_GAMMA,737.63,UAP,BELOW,-1.63
2026-09-21 11:04:58,QQQ,734.0,UNUSUAL_PUT_VOL,1817,33614.0,0.18,19.39,-0.113,0.063358,SHORT_GAMMA,737.63,UAP,BELOW,-3.63
2026-09-21 11:05:58,QQQ,738.0,UNUSUAL_CALL_VOL,2177,160010.0,0.73,13.98,0.439,0.181186,SHORT_GAMMA,737.64,UAC,ATM,0.36
2026-09-21 11:05:58,QQQ,737.0,UNUSUAL_PUT_VOL,3498,225621.0,0.65,14.65,-0.385,0.167643,SHORT_GAMMA,737.64,UAP,ATM,-0.64
2026-09-21 11:06:58,QQQ,738.0,UNUSUAL_CALL_VOL,2947,195976.0,0.67,13.91,0.411,0.180107,SHORT_GAMMA,737.5,UAC,ATM,0.5
2026-09-21 11:06:58,QQQ,737.0,UNUSUAL_PUT_VOL,1690,119145.0,0.7,14.68,-0.41,0.170578,SHORT_GAMMA,737.5,UAP,ATM,-0.5
2026-09-21 11:07:58,QQQ,739.0,UNUSUAL_CALL_VOL,2384,103704.0,0.43,14.59,0.29,0.151484,SHORT_GAMMA,737.73,UAC,ABOVE,1.27
2026-09-21 11:07:58,QQQ,738.0,UNUSUAL_CALL_VOL,5543,435126.0,0.79,14.22,0.455,0.179842,SHORT_GAMMA,737.73,UAC,ATM,0.27
2026-09-21 11:07:58,QQQ,738.0,UNUSUAL_PUT_VOL,2168,235228.0,1.08,14.92,-0.543,0.171508,SHORT_GAMMA,737.73,UAP,ATM,0.27
2026-09-21 11:07:58,QQQ,737.0,UNUSUAL_CALL_VOL,2290,312585.0,1.37,14.85,0.628,0.16433,SHORT_GAMMA,737.73,UAC,ATM,-0.73
2026-09-21 11:07:58,QQQ,737.0,UNUSUAL_PUT_VOL,4381,282574.0,0.65,15.25,-0.375,0.160457,SHORT_GAMMA,737.73,UAP,ATM,-0.73
2026-09-21 11:07:58,QQQ,736.0,UNUSUAL_PUT_VOL,2229,85816.0,0.39,16.18,-0.242,0.124576,SHORT_GAMMA,737.73,UAP,BELOW,-1.73
2026-09-21 11:07:58,QQQ,735.0,UNUSUAL_PUT_VOL,1768,45084.0,0.26,17.87,-0.16,0.087748,SHORT_GAMMA,737.73,UAP,BELOW,-2.73
2026-09-21 11:08:58,QQQ,737.0,CALL_BLOCK_SELL,4057,594350.0,1.46,15.18,0.646,0.158332,SHORT_GAMMA,737.86,SAC,ATM,-0.86
2026-09-21 11:08:58,QQQ,737.0,UNUSUAL_PUT_VOL,2518,154857.0,0.61,15.58,-0.357,0.154814,SHORT_GAMMA,737.86,UAP,ATM,-0.86
2026-09-21 11:08:58,QQQ,735.0,UNUSUAL_CALL_VOL,1500,462750.0,3.08,17.29,0.86,0.083281,SHORT_GAMMA,737.86,UAC,BELOW,-2.86
2026-09-21 11:09:58,QQQ,738.0,CALL_BLOCK_SELL,5063,524021.0,1.04,15.21,0.524,0.169555,SHORT_GAMMA,738.12,SAC,ATM,-0.12
2026-09-21 11:09:58,QQQ,738.0,UNUSUAL_PUT_VOL,2374,221969.0,0.94,15.74,-0.477,0.163864,SHORT_GAMMA,738.12,UAP,ATM,-0.12
2026-09-21 11:09:58,QQQ,737.0,UNUSUAL_PUT_VOL,2597,144134.0,0.56,16.12,-0.323,0.144257,SHORT_GAMMA,738.12,UAP,BELOW,-1.12
2026-09-21 11:10:58,QQQ,740.0,UNUSUAL_CALL_VOL,2018,73657.0,0.36,15.89,0.238,0.126322,SHORT_GAMMA,738.23,UAC,ABOVE,1.77
2026-09-21 11:10:58,QQQ,739.0,UNUSUAL_CALL_VOL,3184,208552.0,0.66,15.55,0.377,0.158554,SHORT_GAMMA,738.23,UAC,ATM,0.77
2026-09-21 11:10:58,QQQ,738.0,UNUSUAL_CALL_VOL,4264,475436.0,1.12,15.58,0.542,0.165258,SHORT_GAMMA,738.23,UAC,ATM,-0.23
2026-09-21 11:10:58,QQQ,738.0,UNUSUAL_PUT_VOL,2571,224962.0,0.88,15.64,-0.459,0.164631,SHORT_GAMMA,738.23,UAP,ATM,-0.23
2026-09-21 11:10:58,QQQ,737.0,UNUSUAL_PUT_VOL,4080,218280.0,0.54,16.42,-0.31,0.139487,SHORT_GAMMA,738.23,UAP,BELOW,-1.23
2026-09-21 11:10:58,QQQ,736.0,UNUSUAL_PUT_VOL,1688,56548.0,0.34,17.62,-0.203,0.104057,SHORT_GAMMA,738.23,UAP,BELOW,-2.23
2026-09-21 11:11:58,QQQ,739.0,UNUSUAL_CALL_VOL,2619,182020.0,0.69,15.67,0.392,0.159479,SHORT_GAMMA,738.32,UAC,ATM,0.68
2026-09-21 11:11:58,QQQ,738.0,UNUSUAL_CALL_VOL,3459,406432.0,1.17,15.79,0.556,0.16268,SHORT_GAMMA,738.32,UAC,ATM,-0.32
2026-09-21 11:11:58,QQQ,738.0,UNUSUAL_PUT_VOL,3316,280202.0,0.84,15.85,-0.444,0.162076,SHORT_GAMMA,738.32,UAP,ATM,-0.32
2026-09-21 11:11:58,QQQ,737.0,UNUSUAL_PUT_VOL,2613,131956.0,0.51,16.42,-0.297,0.137167,SHORT_GAMMA,738.32,UAP,BELOW,-1.32
2026-09-21 11:12:58,QQQ,739.0,UNUSUAL_CALL_VOL,1928,107004.0,0.56,14.98,0.345,0.160275,SHORT_GAMMA,738.06,UAC,ATM,0.94
2026-09-21 11:12:58,QQQ,738.0,UNUSUAL_CALL_VOL,2390,235415.0,0.98,15.0,0.514,0.173281,SHORT_GAMMA,738.06,UAC,ATM,-0.06
2026-09-21 11:12:58,QQQ,738.0,UNUSUAL_PUT_VOL,3805,359572.0,0.94,15.54,-0.486,0.167266,SHORT_GAMMA,738.06,UAP,ATM,-0.06
2026-09-21 11:12:58,QQQ,736.0,UNUSUAL_PUT_VOL,1897,63550.0,0.34,16.9,-0.211,0.111388,SHORT_GAMMA,738.06,UAP,BELOW,-2.06
2026-09-21 11:13:58,QQQ,738.0,UNUSUAL_CALL_VOL,1701,176054.0,1.04,15.17,0.528,0.171394,SHORT_GAMMA,738.14,UAC,ATM,-0.14
2026-09-21 11:13:58,QQQ,738.0,UNUSUAL_PUT_VOL,2708,245074.0,0.91,15.55,-0.473,0.167224,SHORT_GAMMA,738.14,UAP,ATM,-0.14
2026-09-21 11:15:58,QQQ,740.0,UNUSUAL_CALL_VOL,3566,130159.0,0.36,15.76,0.241,0.129764,SHORT_GAMMA,738.29,UAC,ABOVE,1.71
2026-09-21 11:15:58,QQQ,739.0,UNUSUAL_CALL_VOL,2643,173116.0,0.66,15.33,0.384,0.163464,SHORT_GAMMA,738.29,UAC,ATM,0.71
2026-09-21 11:15:58,QQQ,738.0,UNUSUAL_CALL_VOL,1696,190800.0,1.12,15.38,0.553,0.168693,SHORT_GAMMA,738.29,UAC,ATM,-0.29
2026-09-21 11:15:58,QQQ,738.0,UNUSUAL_PUT_VOL,1540,130130.0,0.84,15.76,-0.449,0.164692,SHORT_GAMMA,738.29,UAP,ATM,-0.29
2026-09-21 11:16:58,QQQ,738.0,UNUSUAL_PUT_VOL,3224,265980.0,0.82,15.98,-0.438,0.162139,SHORT_GAMMA,738.36,UAP,ATM,-0.36
2026-09-21 11:16:58,QQQ,736.0,UNUSUAL_PUT_VOL,1646,51849.0,0.32,17.99,-0.192,0.099705,SHORT_GAMMA,738.36,UAP,BELOW,-2.36
2026-09-21 11:17:58,QQQ,740.0,UNUSUAL_CALL_VOL,3109,101042.0,0.33,15.54,0.223,0.126535,SHORT_GAMMA,738.18,UAC,ABOVE,1.82
2026-09-21 11:17:58,QQQ,739.0,UNUSUAL_CALL_VOL,2653,160506.0,0.6,15.26,0.365,0.162342,SHORT_GAMMA,738.18,UAC,ATM,0.82
2026-09-21 11:17:58,QQQ,738.0,UNUSUAL_CALL_VOL,2121,221644.0,1.04,15.12,0.535,0.173248,SHORT_GAMMA,738.18,UAC,ATM,-0.18
2026-09-21 11:17:58,QQQ,736.0,UNUSUAL_PUT_VOL,2279,74068.0,0.33,17.42,-0.202,0.106598,SHORT_GAMMA,738.18,UAP,BELOW,-2.18
2026-09-21 11:18:58,QQQ,739.0,UNUSUAL_CALL_VOL,1795,103212.0,0.57,15.15,0.354,0.162171,SHORT_GAMMA,738.12,UAC,ATM,0.88
2026-09-21 11:18:58,QQQ,738.0,UNUSUAL_PUT_VOL,1952,174704.0,0.9,15.39,-0.476,0.170948,SHORT_GAMMA,738.12,UAP,ATM,-0.12
2026-09-21 11:18:58,QQQ,736.0,UNUSUAL_PUT_VOL,1821,61004.0,0.34,17.4,-0.208,0.108746,SHORT_GAMMA,738.12,UAP,BELOW,-2.12
2026-09-21 11:19:58,QQQ,738.0,UNUSUAL_CALL_VOL,1652,184198.0,1.12,15.62,0.547,0.167898,SHORT_GAMMA,738.26,UAC,ATM,-0.26
2026-09-21 11:20:58,QQQ,740.0,UNUSUAL_CALL_VOL,2724,96702.0,0.35,15.72,0.238,0.130644,SHORT_GAMMA,738.29,UAC,ABOVE,1.71
2026-09-21 11:20:58,QQQ,739.0,UNUSUAL_CALL_VOL,2483,162636.0,0.66,15.5,0.384,0.163495,SHORT_GAMMA,738.29,UAC,ATM,0.71
2026-09-21 11:20:58,QQQ,738.0,UNUSUAL_CALL_VOL,2899,331936.0,1.15,15.87,0.552,0.165399,SHORT_GAMMA,738.29,UAC,ATM,-0.29
2026-09-21 11:21:58,QQQ,740.0,UNUSUAL_CALL_VOL,2599,92264.0,0.35,15.61,0.24,0.132429,SHORT_GAMMA,738.32,UAC,ABOVE,1.68
2026-09-21 11:21:58,QQQ,739.0,UNUSUAL_CALL_VOL,1568,102704.0,0.66,15.34,0.387,0.166014,SHORT_GAMMA,738.32,UAC,ATM,0.68
2026-09-21 11:22:58,QQQ,745.0,UNUSUAL_CALL_VOL,1515,6818.0,0.04,22.53,0.029,0.019365,SHORT_GAMMA,738.52,UAC,ABOVE,6.48
2026-09-21 11:22:58,QQQ,739.0,UNUSUAL_CALL_VOL,2308,169638.0,0.73,15.35,0.421,0.169765,SHORT_GAMMA,738.52,UAC,ATM,0.48
2026-09-21 11:22:58,QQQ,738.0,UNUSUAL_CALL_VOL,1538,194557.0,1.27,15.76,0.59,0.164338,SHORT_GAMMA,738.52,UAC,ATM,-0.52
2026-09-21 11:22:58,QQQ,738.0,UNUSUAL_PUT_VOL,2136,156996.0,0.73,15.82,-0.41,0.163746,SHORT_GAMMA,738.52,UAP,ATM,-0.52
2026-09-21 11:22:58,QQQ,731.0,UNUSUAL_PUT_VOL,1945,12643.0,0.07,27.54,-0.033,0.017906,SHORT_GAMMA,738.52,UAP,BELOW,-7.52
2026-09-21 11:22:58,QQQ,730.0,UNUSUAL_PUT_VOL,1804,9922.0,0.06,29.64,-0.027,0.013841,SHORT_GAMMA,738.52,UAP,BELOW,-8.52
2026-09-21 11:23:58,QQQ,739.0,UNUSUAL_CALL_VOL,1995,142642.0,0.71,14.95,0.421,0.174733,SHORT_GAMMA,738.53,UAC,ATM,0.47
2026-09-21 11:23:58,QQQ,738.0,UNUSUAL_CALL_VOL,2038,253731.0,1.25,15.32,0.596,0.168907,SHORT_GAMMA,738.53,UAC,ATM,-0.53
2026-09-21 11:23:58,QQQ,736.0,UNUSUAL_PUT_VOL,1998,56943.0,0.29,18.34,-0.176,0.094059,SHORT_GAMMA,738.53,UAP,BELOW,-2.53
2026-09-21 11:25:58,QQQ,740.0,UNUSUAL_CALL_VOL,1756,71118.0,0.41,15.22,0.273,0.146575,SHORT_GAMMA,738.61,UAC,ABOVE,1.39
2026-09-21 11:25:58,QQQ,739.0,UNUSUAL_CALL_VOL,2592,193104.0,0.74,14.98,0.434,0.176236,SHORT_GAMMA,738.61,UAC,ATM,0.39
2026-09-21 11:25:58,QQQ,737.0,UNUSUAL_PUT_VOL,3010,127925.0,0.42,16.95,-0.259,0.128174,SHORT_GAMMA,738.61,UAP,BELOW,-1.61
2026-09-21 11:26:58,QQQ,740.0,UNUSUAL_CALL_VOL,1782,73953.0,0.41,14.85,0.284,0.15352,SHORT_GAMMA,738.72,UAC,ABOVE,1.28
2026-09-21 11:26:58,QQQ,739.0,UNUSUAL_CALL_VOL,2317,179568.0,0.78,14.7,0.453,0.181189,SHORT_GAMMA,738.72,UAC,ATM,0.28
2026-09-21 11:26:58,QQQ,738.0,UNUSUAL_PUT_VOL,1754,120149.0,0.69,16.46,-0.381,0.155687,SHORT_GAMMA,738.72,UAP,ATM,-0.72
2026-09-21 11:27:58,QQQ,740.0,UNUSUAL_CALL_VOL,2075,102712.0,0.49,15.51,0.315,0.154306,SHORT_GAMMA,738.87,UAC,ABOVE,1.13
2026-09-21 11:27:58,QQQ,739.0,UNUSUAL_CALL_VOL,3109,278256.0,0.9,15.55,0.481,0.172682,SHORT_GAMMA,738.87,UAC,ATM,0.13
2026-09-21 11:27:58,QQQ,739.0,UNUSUAL_PUT_VOL,2039,211037.0,1.04,15.92,-0.519,0.168678,SHORT_GAMMA,738.87,UAP,ATM,0.13
2026-09-21 11:27:58,QQQ,738.0,UNUSUAL_CALL_VOL,2099,309602.0,1.48,15.85,0.647,0.157889,SHORT_GAMMA,738.87,UAC,ATM,-0.87
2026-09-21 11:27:58,QQQ,738.0,UNUSUAL_PUT_VOL,2286,142875.0,0.62,16.42,-0.357,0.153148,SHORT_GAMMA,738.87,UAP,ATM,-0.87
2026-09-21 11:27:58,QQQ,737.0,UNUSUAL_PUT_VOL,3227,124240.0,0.39,17.56,-0.234,0.117596,SHORT_GAMMA,738.87,UAP,BELOW,-1.87
2026-09-21 11:27:58,QQQ,735.0,UNUSUAL_PUT_VOL,2997,52448.0,0.17,20.92,-0.104,0.058317,SHORT_GAMMA,738.87,UAP,BELOW,-3.87
2026-09-21 11:28:58,QQQ,740.0,UNUSUAL_CALL_VOL,2759,144848.0,0.53,15.86,0.324,0.153148,SHORT_GAMMA,738.91,UAC,ATM,1.09
2026-09-21 11:28:58,QQQ,739.0,UNUSUAL_CALL_VOL,3255,301088.0,0.93,15.76,0.488,0.170893,SHORT_GAMMA,738.91,UAC,ATM,0.09
2026-09-21 11:28:58,QQQ,739.0,UNUSUAL_PUT_VOL,2076,208638.0,1.0,15.8,-0.512,0.170461,SHORT_GAMMA,738.91,UAP,ATM,0.09
2026-09-21 11:28:58,QQQ,738.0,UNUSUAL_CALL_VOL,1846,283361.0,1.54,16.49,0.648,0.15196,SHORT_GAMMA,738.91,UAC,ATM,-0.91
2026-09-21 11:28:58,QQQ,738.0,UNUSUAL_PUT_VOL,2350,142175.0,0.6,16.36,-0.35,0.152992,SHORT_GAMMA,738.91,UAP,ATM,-0.91
2026-09-21 11:28:58,QQQ,734.0,UNUSUAL_PUT_VOL,1755,23692.0,0.14,23.29,-0.076,0.041287,SHORT_GAMMA,738.91,UAP,BELOW,-4.91
2026-09-21 11:29:58,QQQ,740.0,UNUSUAL_CALL_VOL,1708,76006.0,0.45,15.4,0.293,0.151201,SHORT_GAMMA,738.74,UAC,ABOVE,1.26
2026-09-21 11:29:58,QQQ,739.0,UNUSUAL_CALL_VOL,2735,220168.0,0.81,15.14,0.457,0.177405,SHORT_GAMMA,738.74,UAC,ATM,0.26
2026-09-21 11:29:58,QQQ,739.0,UNUSUAL_PUT_VOL,1570,165635.0,1.06,15.19,-0.543,0.176828,SHORT_GAMMA,738.74,UAP,ATM,0.26
2026-09-21 11:29:58,QQQ,738.0,UNUSUAL_CALL_VOL,1563,214912.0,1.38,15.62,0.629,0.163826,SHORT_GAMMA,738.74,UAC,ATM,-0.74
2026-09-21 11:29:58,QQQ,738.0,UNUSUAL_PUT_VOL,2282,142625.0,0.62,15.66,-0.371,0.163452,SHORT_GAMMA,738.74,UAP,ATM,-0.74
2026-09-21 11:29:58,QQQ,737.0,UNUSUAL_CALL_VOL,3699,784188.0,2.12,16.6,0.764,0.125703,SHORT_GAMMA,738.74,UAC,BELOW,-1.74
2026-09-21 11:29:58,QQQ,736.0,CALL_BLOCK_BUY,3602,1080600.0,3.0,18.53,0.844,0.087476,SHORT_GAMMA,738.74,BAC,BELOW,-2.74
2026-09-21 11:30:59,QQQ,740.0,UNUSUAL_CALL_VOL,1706,82741.0,0.48,15.02,0.319,0.161395,SHORT_GAMMA,738.94,UAC,ATM,1.06
2026-09-21 11:30:59,QQQ,739.0,UNUSUAL_CALL_VOL,2847,246266.0,0.86,14.6,0.492,0.185397,SHORT_GAMMA,738.94,UAC,ATM,0.06
2026-09-21 11:31:58,QQQ,740.0,UNUSUAL_CALL_VOL,1812,106002.0,0.58,15.81,0.354,0.159997,SHORT_GAMMA,739.11,UAC,ATM,0.89
2026-09-21 11:31:58,QQQ,739.0,UNUSUAL_CALL_VOL,3249,329774.0,1.02,15.69,0.522,0.172653,SHORT_GAMMA,739.11,UAC,ATM,-0.11
2026-09-21 11:31:58,QQQ,739.0,UNUSUAL_PUT_VOL,2128,203224.0,0.95,16.72,-0.479,0.162046,SHORT_GAMMA,739.11,UAP,ATM,-0.11
2026-09-21 11:32:59,QQQ,740.0,UNUSUAL_CALL_VOL,2701,179617.0,0.67,16.37,0.38,0.158508,SHORT_GAMMA,739.25,UAC,ATM,0.75
2026-09-21 11:32:59,QQQ,739.0,UNUSUAL_CALL_VOL,3061,344362.0,1.12,16.36,0.544,0.16521,SHORT_GAMMA,739.25,UAC,ATM,-0.25
2026-09-21 11:32:59,QQQ,739.0,UNUSUAL_PUT_VOL,1720,157380.0,0.92,17.03,-0.458,0.158782,SHORT_GAMMA,739.25,UAP,ATM,-0.25
2026-09-21 11:33:59,QQQ,740.0,UNUSUAL_CALL_VOL,5367,394474.0,0.73,17.44,0.39,0.150363,SHORT_GAMMA,739.27,UAC,ATM,0.73
2026-09-21 11:33:59,QQQ,739.0,UNUSUAL_CALL_VOL,2177,260152.0,1.19,17.33,0.545,0.15626,SHORT_GAMMA,739.27,UAC,ATM,-0.27
2026-09-21 11:33:59,QQQ,739.0,UNUSUAL_PUT_VOL,2984,279004.0,0.94,17.71,-0.455,0.152949,SHORT_GAMMA,739.27,UAP,ATM,-0.27
2026-09-21 11:34:58,QQQ,741.0,UNUSUAL_CALL_VOL,2125,77562.0,0.36,16.87,0.235,0.124808,SHORT_GAMMA,739.2,UAC,ABOVE,1.8
2026-09-21 11:34:58,QQQ,740.0,UNUSUAL_CALL_VOL,3518,223393.0,0.64,16.22,0.371,0.159565,SHORT_GAMMA,739.2,UAC,ATM,0.8
2026-09-21 11:34:58,QQQ,739.0,UNUSUAL_CALL_VOL,2566,278411.0,1.08,16.17,0.537,0.168267,SHORT_GAMMA,739.2,UAC,ATM,-0.2
2026-09-21 11:34:58,QQQ,739.0,UNUSUAL_PUT_VOL,2173,203176.0,0.94,17.21,-0.465,0.158175,SHORT_GAMMA,739.2,UAP,ATM,-0.2
2026-09-21 11:34:58,QQQ,738.0,UNUSUAL_CALL_VOL,1602,274743.0,1.71,16.48,0.694,0.145805,SHORT_GAMMA,739.2,UAC,BELOW,-1.2
2026-09-21 11:35:59,QQQ,740.0,UNUSUAL_CALL_VOL,2875,202687.0,0.7,17.07,0.386,0.153871,SHORT_GAMMA,739.26,UAC,ATM,0.74
2026-09-21 11:35:59,QQQ,739.0,UNUSUAL_CALL_VOL,1740,202710.0,1.17,17.0,0.545,0.160104,SHORT_GAMMA,739.26,UAC,ATM,-0.26
2026-09-21 11:35:59,QQQ,739.0,UNUSUAL_PUT_VOL,2885,261093.0,0.91,17.21,-0.456,0.158174,SHORT_GAMMA,739.26,UAP,ATM,-0.26
2026-09-21 11:35:59,QQQ,738.0,UNUSUAL_PUT_VOL,2458,136419.0,0.56,17.85,-0.311,0.135915,SHORT_GAMMA,739.26,UAP,BELOW,-1.26
2026-09-21 11:36:58,QQQ,740.0,UNUSUAL_CALL_VOL,2130,133125.0,0.62,16.7,0.36,0.154203,SHORT_GAMMA,739.11,UAC,ATM,0.89
2026-09-21 11:36:58,QQQ,739.0,UNUSUAL_CALL_VOL,1554,163947.0,1.06,16.53,0.521,0.165905,SHORT_GAMMA,739.11,UAC,ATM,-0.11
2026-09-21 11:37:59,QQQ,742.0,UNUSUAL_CALL_VOL,1528,31324.0,0.21,18.57,0.135,0.080823,SHORT_GAMMA,739.01,UAC,ABOVE,2.99
2026-09-21 11:37:59,QQQ,740.0,UNUSUAL_CALL_VOL,1803,109082.0,0.6,17.02,0.347,0.149735,SHORT_GAMMA,739.01,UAC,ATM,0.99
2026-09-21 11:37:59,QQQ,739.0,UNUSUAL_PUT_VOL,1944,189540.0,0.97,16.46,-0.495,0.167277,SHORT_GAMMA,739.01,UAP,ATM,-0.01
2026-09-21 11:37:59,QQQ,737.0,UNUSUAL_PUT_VOL,3884,141766.0,0.36,18.24,-0.221,0.11231,SHORT_GAMMA,739.01,UAP,BELOW,-2.01
2026-09-21 11:38:59,QQQ,740.0,UNUSUAL_CALL_VOL,4375,212188.0,0.48,16.19,0.305,0.149838,SHORT_GAMMA,738.79,UAC,ABOVE,1.21
2026-09-21 11:38:59,QQQ,739.0,UNUSUAL_CALL_VOL,3271,286212.0,0.88,16.25,0.468,0.169357,SHORT_GAMMA,738.79,UAC,ATM,0.21
2026-09-21 11:38:59,QQQ,739.0,UNUSUAL_PUT_VOL,4032,441504.0,1.1,16.62,-0.532,0.165612,SHORT_GAMMA,738.79,UAP,ATM,0.21
2026-09-21 11:38:59,QQQ,738.0,UNUSUAL_PUT_VOL,3253,219578.0,0.68,17.19,-0.372,0.152318,SHORT_GAMMA,738.79,UAP,ATM,-0.79
2026-09-21 11:39:59,QQQ,740.0,UNUSUAL_CALL_VOL,2817,119722.0,0.42,16.25,0.276,0.142676,SHORT_GAMMA,738.59,UAC,ABOVE,1.41
2026-09-21 11:39:59,QQQ,739.0,UNUSUAL_CALL_VOL,1974,152985.0,0.78,16.16,0.432,0.168873,SHORT_GAMMA,738.59,UAC,ATM,0.41
2026-09-21 11:39:59,QQQ,739.0,UNUSUAL_PUT_VOL,2032,242824.0,1.19,16.45,-0.566,0.165982,SHORT_GAMMA,738.59,UAP,ATM,0.41
2026-09-21 11:39:59,QQQ,738.0,UNUSUAL_PUT_VOL,4470,333015.0,0.74,17.06,-0.403,0.157468,SHORT_GAMMA,738.59,UAP,ATM,-0.59
2026-09-21 11:40:58,QQQ,739.0,UNUSUAL_CALL_VOL,2425,204912.0,0.84,16.67,0.45,0.165181,SHORT_GAMMA,738.68,UAC,ATM,0.32
2026-09-21 11:40:58,QQQ,738.0,UNUSUAL_PUT_VOL,3182,227513.0,0.71,17.23,-0.389,0.154785,SHORT_GAMMA,738.68,UAP,ATM,-0.68
2026-09-21 11:40:58,QQQ,737.0,UNUSUAL_PUT_VOL,1968,87576.0,0.45,18.32,-0.259,0.122956,SHORT_GAMMA,738.68,UAP,BELOW,-1.68
2026-09-21 11:41:58,QQQ,740.0,UNUSUAL_CALL_VOL,2140,99510.0,0.46,16.54,0.292,0.144913,SHORT_GAMMA,738.68,UAC,ABOVE,1.32
2026-09-21 11:41:58,QQQ,739.0,UNUSUAL_CALL_VOL,1740,145290.0,0.83,16.5,0.45,0.167312,SHORT_GAMMA,738.68,UAC,ATM,0.32
