Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-21 11:25:58,SPY,772.0,UNUSUAL_CALL_VOL,2027,126688.0,0.62,11.56,0.447,0.219622,SHORT_GAMMA,771.74,UAC,ATM,0.26
2026-09-21 11:25:58,SPY,769.0,UNUSUAL_PUT_VOL,2309,31172.0,0.14,14.47,-0.11,0.083402,SHORT_GAMMA,771.74,UAP,BELOW,-2.74
2026-09-21 11:26:58,SPY,774.0,UNUSUAL_CALL_VOL,7005,115582.0,0.17,12.87,0.146,0.114404,SHORT_GAMMA,771.87,UAC,ABOVE,2.13
2026-09-21 11:26:58,SPY,773.0,UNUSUAL_CALL_VOL,2343,78491.0,0.34,11.98,0.275,0.179321,SHORT_GAMMA,771.87,UAC,ATM,1.13
2026-09-21 11:26:58,SPY,772.0,UNUSUAL_CALL_VOL,3739,252383.0,0.68,11.43,0.475,0.224162,SHORT_GAMMA,771.87,UAC,ATM,0.13
2026-09-21 11:26:58,SPY,771.0,UNUSUAL_PUT_VOL,2186,95091.0,0.43,12.47,-0.323,0.185335,SHORT_GAMMA,771.87,UAP,ATM,-0.87
2026-09-21 11:27:58,SPY,775.0,UNUSUAL_CALL_VOL,3369,35375.0,0.11,14.43,0.09,0.072382,SHORT_GAMMA,771.97,UAC,ABOVE,3.03
2026-09-21 11:27:58,SPY,774.0,UNUSUAL_CALL_VOL,3352,62012.0,0.18,13.0,0.16,0.12049,SHORT_GAMMA,771.97,UAC,ABOVE,2.03
2026-09-21 11:27:58,SPY,773.0,UNUSUAL_CALL_VOL,2770,101105.0,0.36,12.01,0.294,0.184904,SHORT_GAMMA,771.97,UAC,ATM,1.03
2026-09-21 11:27:58,SPY,772.0,UNUSUAL_CALL_VOL,7287,535594.0,0.73,11.63,0.497,0.221236,SHORT_GAMMA,771.97,UAC,ATM,0.03
2026-09-21 11:27:58,SPY,772.0,UNUSUAL_PUT_VOL,3214,252299.0,0.79,12.12,-0.502,0.212292,SHORT_GAMMA,771.97,UAP,ATM,0.03
2026-09-21 11:27:58,SPY,771.0,UNUSUAL_CALL_VOL,2060,277070.0,1.35,11.8,0.706,0.188396,SHORT_GAMMA,771.97,UAC,ATM,-0.97
2026-09-21 11:27:58,SPY,771.0,UNUSUAL_PUT_VOL,3487,137736.0,0.4,12.37,-0.303,0.182086,SHORT_GAMMA,771.97,UAP,ATM,-0.97
2026-09-21 11:27:58,SPY,770.0,UNUSUAL_PUT_VOL,3143,64432.0,0.21,13.37,-0.168,0.121294,SHORT_GAMMA,771.97,UAP,BELOW,-1.97
2026-09-21 11:28:58,SPY,773.0,UNUSUAL_CALL_VOL,2364,88650.0,0.38,12.27,0.295,0.181905,SHORT_GAMMA,771.96,UAC,ATM,1.04
2026-09-21 11:28:58,SPY,772.0,UNUSUAL_CALL_VOL,4794,357153.0,0.74,11.89,0.495,0.216902,SHORT_GAMMA,771.96,UAC,ATM,0.04
2026-09-21 11:29:58,SPY,774.0,UNUSUAL_CALL_VOL,3701,57366.0,0.15,13.02,0.137,0.109447,SHORT_GAMMA,771.78,UAC,ABOVE,2.22
2026-09-21 11:29:58,SPY,773.0,UNUSUAL_CALL_VOL,2676,81618.0,0.3,11.92,0.258,0.175615,SHORT_GAMMA,771.78,UAC,ABOVE,1.22
2026-09-21 11:29:58,SPY,772.0,UNUSUAL_CALL_VOL,5112,319500.0,0.62,11.34,0.455,0.226596,SHORT_GAMMA,771.78,UAC,ATM,0.22
2026-09-21 11:29:58,SPY,772.0,UNUSUAL_PUT_VOL,2071,179142.0,0.86,11.92,-0.543,0.215702,SHORT_GAMMA,771.78,UAP,ATM,0.22
2026-09-21 11:30:59,SPY,775.0,UNUSUAL_CALL_VOL,5688,59724.0,0.11,14.25,0.091,0.074768,SHORT_GAMMA,772.05,UAC,ABOVE,2.95
2026-09-21 11:30:59,SPY,773.0,UNUSUAL_CALL_VOL,2633,96104.0,0.36,11.66,0.302,0.194264,SHORT_GAMMA,772.05,UAC,ATM,0.95
2026-09-21 11:30:59,SPY,772.0,UNUSUAL_CALL_VOL,3503,274986.0,0.79,11.86,0.515,0.218329,SHORT_GAMMA,772.05,UAC,ATM,-0.05
2026-09-21 11:30:59,SPY,771.0,UNUSUAL_PUT_VOL,2083,76030.0,0.36,12.34,-0.287,0.179224,SHORT_GAMMA,772.05,UAP,ATM,-1.05
2026-09-21 11:31:58,SPY,775.0,UNUSUAL_CALL_VOL,4060,50750.0,0.12,14.17,0.107,0.084399,SHORT_GAMMA,772.26,UAC,ABOVE,2.74
2026-09-21 11:31:58,SPY,774.0,UNUSUAL_CALL_VOL,2465,57928.0,0.23,13.01,0.196,0.138171,SHORT_GAMMA,772.26,UAC,ABOVE,1.74
2026-09-21 11:31:58,SPY,773.0,UNUSUAL_CALL_VOL,6582,306063.0,0.46,12.19,0.351,0.197998,SHORT_GAMMA,772.26,UAC,ATM,0.74
2026-09-21 11:31:58,SPY,772.0,UNUSUAL_CALL_VOL,5518,482825.0,0.88,11.48,0.564,0.223294,SHORT_GAMMA,772.26,UAC,ATM,-0.26
2026-09-21 11:31:58,SPY,771.0,UNUSUAL_CALL_VOL,4822,749821.0,1.56,11.83,0.76,0.171,SHORT_GAMMA,772.26,UAC,BELOW,-1.26
2026-09-21 11:31:58,SPY,771.0,UNUSUAL_PUT_VOL,2039,68306.0,0.34,12.93,-0.259,0.162925,SHORT_GAMMA,772.26,UAP,BELOW,-1.26
2026-09-21 11:32:59,SPY,775.0,UNUSUAL_CALL_VOL,5233,86344.0,0.17,14.51,0.133,0.096498,SHORT_GAMMA,772.5,UAC,ABOVE,2.5
2026-09-21 11:32:59,SPY,774.0,UNUSUAL_CALL_VOL,5227,154196.0,0.29,13.21,0.232,0.150838,SHORT_GAMMA,772.5,UAC,ABOVE,1.5
2026-09-21 11:32:59,SPY,773.0,UNUSUAL_CALL_VOL,8254,474605.0,0.57,12.56,0.401,0.200811,SHORT_GAMMA,772.5,UAC,ATM,0.5
2026-09-21 11:32:59,SPY,772.0,UNUSUAL_CALL_VOL,5033,536014.0,1.06,12.37,0.608,0.202644,SHORT_GAMMA,772.5,UAC,ATM,-0.5
2026-09-21 11:32:59,SPY,772.0,UNUSUAL_PUT_VOL,2292,140958.0,0.61,13.37,-0.4,0.188491,SHORT_GAMMA,772.5,UAP,ATM,-0.5
2026-09-21 11:33:58,SPY,776.0,UNUSUAL_CALL_VOL,2258,25967.0,0.11,16.55,0.087,0.062525,SHORT_GAMMA,772.53,UAC,ABOVE,3.47
2026-09-21 11:33:58,SPY,775.0,UNUSUAL_CALL_VOL,2553,49784.0,0.2,15.24,0.147,0.098666,SHORT_GAMMA,772.53,UAC,ABOVE,2.47
2026-09-21 11:33:58,SPY,774.0,UNUSUAL_CALL_VOL,2697,95744.0,0.35,14.28,0.253,0.146556,SHORT_GAMMA,772.53,UAC,ABOVE,1.47
2026-09-21 11:33:58,SPY,773.0,UNUSUAL_CALL_VOL,8581,553474.0,0.65,13.52,0.414,0.188391,SHORT_GAMMA,772.53,UAC,ATM,0.47
2026-09-21 11:33:58,SPY,772.0,UNUSUAL_CALL_VOL,3615,410302.0,1.13,13.24,0.607,0.189901,SHORT_GAMMA,772.53,UAC,ATM,-0.53
2026-09-21 11:33:58,SPY,772.0,UNUSUAL_PUT_VOL,2356,142538.0,0.6,13.43,-0.395,0.187406,SHORT_GAMMA,772.53,UAP,ATM,-0.53
2026-09-21 11:33:58,SPY,771.0,UNUSUAL_PUT_VOL,4315,135922.0,0.32,13.92,-0.233,0.143734,SHORT_GAMMA,772.53,UAP,BELOW,-1.53
2026-09-21 11:34:58,SPY,776.0,UNUSUAL_CALL_VOL,3122,26537.0,0.08,15.87,0.069,0.05482,SHORT_GAMMA,772.38,UAC,ABOVE,3.62
2026-09-21 11:34:58,SPY,775.0,UNUSUAL_CALL_VOL,2472,35844.0,0.15,14.46,0.12,0.090463,SHORT_GAMMA,772.38,UAC,ABOVE,2.62
2026-09-21 11:34:58,SPY,774.0,UNUSUAL_CALL_VOL,2450,64925.0,0.27,13.22,0.214,0.144425,SHORT_GAMMA,772.38,UAC,ABOVE,1.62
2026-09-21 11:34:58,SPY,773.0,UNUSUAL_CALL_VOL,5860,301790.0,0.52,12.4,0.375,0.200509,SHORT_GAMMA,772.38,UAC,ATM,0.62
2026-09-21 11:34:58,SPY,772.0,UNUSUAL_CALL_VOL,5046,486939.0,0.96,11.95,0.586,0.213688,SHORT_GAMMA,772.38,UAC,ATM,-0.38
2026-09-21 11:34:58,SPY,772.0,UNUSUAL_PUT_VOL,3445,229093.0,0.67,13.43,-0.423,0.191076,SHORT_GAMMA,772.38,UAP,ATM,-0.38
2026-09-21 11:34:58,SPY,771.0,UNUSUAL_PUT_VOL,2004,69138.0,0.34,13.8,-0.253,0.151908,SHORT_GAMMA,772.38,UAP,BELOW,-1.38
2026-09-21 11:34:58,SPY,770.0,UNUSUAL_PUT_VOL,2369,43826.0,0.18,14.78,-0.143,0.100272,SHORT_GAMMA,772.38,UAP,BELOW,-2.38
2026-09-21 11:35:59,SPY,775.0,UNUSUAL_CALL_VOL,2240,36960.0,0.17,14.73,0.132,0.095237,SHORT_GAMMA,772.47,UAC,ABOVE,2.53
2026-09-21 11:35:59,SPY,773.0,UNUSUAL_CALL_VOL,5495,332448.0,0.6,13.33,0.401,0.190506,SHORT_GAMMA,772.47,UAC,ATM,0.53
2026-09-21 11:35:59,SPY,772.0,UNUSUAL_CALL_VOL,2190,237615.0,1.08,13.07,0.597,0.194605,SHORT_GAMMA,772.47,UAC,ATM,-0.47
2026-09-21 11:35:59,SPY,768.0,UNUSUAL_PUT_VOL,5460,46410.0,0.08,18.9,-0.059,0.040698,SHORT_GAMMA,772.47,UAP,BELOW,-4.47
2026-09-21 11:36:58,SPY,773.0,UNUSUAL_CALL_VOL,5319,295204.0,0.56,13.11,0.382,0.191603,SHORT_GAMMA,772.38,UAC,ATM,0.62
2026-09-21 11:36:58,SPY,772.0,UNUSUAL_CALL_VOL,2832,287448.0,1.02,12.8,0.582,0.200984,SHORT_GAMMA,772.38,UAC,ATM,-0.38
2026-09-21 11:37:59,SPY,773.0,UNUSUAL_CALL_VOL,2946,160557.0,0.55,13.15,0.377,0.190683,SHORT_GAMMA,772.36,UAC,ATM,0.64
2026-09-21 11:38:59,SPY,774.0,UNUSUAL_CALL_VOL,2083,46868.0,0.23,13.58,0.184,0.129826,SHORT_GAMMA,772.13,UAC,ABOVE,1.87
2026-09-21 11:38:59,SPY,773.0,UNUSUAL_CALL_VOL,6520,290140.0,0.45,12.81,0.331,0.187412,SHORT_GAMMA,772.13,UAC,ATM,0.87
2026-09-21 11:38:59,SPY,772.0,UNUSUAL_CALL_VOL,3312,283176.0,0.85,12.49,0.532,0.210832,SHORT_GAMMA,772.13,UAC,ATM,-0.13
2026-09-21 11:38:59,SPY,772.0,UNUSUAL_PUT_VOL,5373,389542.0,0.72,12.75,-0.468,0.206559,SHORT_GAMMA,772.13,UAP,ATM,-0.13
2026-09-21 11:38:59,SPY,770.0,UNUSUAL_PUT_VOL,3148,64534.0,0.21,14.42,-0.161,0.112186,SHORT_GAMMA,772.13,UAP,BELOW,-2.13
2026-09-21 11:39:59,SPY,774.0,UNUSUAL_CALL_VOL,3052,56462.0,0.18,13.62,0.157,0.116948,SHORT_GAMMA,771.91,UAC,ABOVE,2.09
2026-09-21 11:39:59,SPY,773.0,UNUSUAL_CALL_VOL,4766,173959.0,0.36,12.68,0.287,0.178506,SHORT_GAMMA,771.91,UAC,ATM,1.09
2026-09-21 11:39:59,SPY,772.0,UNUSUAL_CALL_VOL,3164,232554.0,0.73,12.43,0.485,0.212977,SHORT_GAMMA,771.91,UAC,ATM,0.09
2026-09-21 11:39:59,SPY,772.0,UNUSUAL_PUT_VOL,3067,253028.0,0.82,12.6,-0.515,0.210108,SHORT_GAMMA,771.91,UAP,ATM,0.09
2026-09-21 11:39:59,SPY,770.0,UNUSUAL_PUT_VOL,3012,64758.0,0.21,13.71,-0.175,0.124791,SHORT_GAMMA,771.91,UAP,BELOW,-1.91
2026-09-21 11:40:58,SPY,773.0,UNUSUAL_CALL_VOL,3310,124125.0,0.38,12.78,0.292,0.178871,SHORT_GAMMA,771.93,UAC,ATM,1.07
2026-09-21 11:40:58,SPY,772.0,UNUSUAL_CALL_VOL,3535,259822.0,0.73,12.3,0.489,0.215837,SHORT_GAMMA,771.93,UAC,ATM,0.07
2026-09-21 11:40:58,SPY,772.0,UNUSUAL_PUT_VOL,2993,246922.0,0.82,12.8,-0.511,0.207412,SHORT_GAMMA,771.93,UAP,ATM,0.07
2026-09-21 11:40:58,SPY,771.0,UNUSUAL_PUT_VOL,3557,151172.0,0.42,13.05,-0.314,0.18103,SHORT_GAMMA,771.93,UAP,ATM,-0.93
2026-09-21 11:40:58,SPY,770.0,UNUSUAL_PUT_VOL,4439,104316.0,0.23,14.31,-0.182,0.122941,SHORT_GAMMA,771.93,UAP,BELOW,-1.93
2026-09-21 11:40:58,SPY,769.0,UNUSUAL_PUT_VOL,2211,29848.0,0.14,15.69,-0.105,0.077144,SHORT_GAMMA,771.93,UAP,BELOW,-2.93
2026-09-21 11:41:58,SPY,776.0,UNUSUAL_CALL_VOL,2033,13215.0,0.07,16.56,0.053,0.043561,SHORT_GAMMA,771.96,UAC,ABOVE,4.04
2026-09-21 11:41:58,SPY,775.0,UNUSUAL_CALL_VOL,2528,26544.0,0.11,14.94,0.089,0.071936,SHORT_GAMMA,771.96,UAC,ABOVE,3.04
2026-09-21 11:41:58,SPY,774.0,UNUSUAL_CALL_VOL,2570,50115.0,0.2,13.72,0.163,0.119799,SHORT_GAMMA,771.96,UAC,ABOVE,2.04
2026-09-21 11:41:58,SPY,773.0,UNUSUAL_CALL_VOL,4064,156464.0,0.39,12.83,0.298,0.180197,SHORT_GAMMA,771.96,UAC,ATM,1.04
2026-09-21 11:41:58,SPY,772.0,UNUSUAL_CALL_VOL,5240,400860.0,0.77,12.57,0.495,0.211795,SHORT_GAMMA,771.96,UAC,ATM,0.04
2026-09-21 11:41:58,SPY,772.0,UNUSUAL_PUT_VOL,2706,215127.0,0.8,12.59,-0.505,0.211459,SHORT_GAMMA,771.96,UAP,ATM,0.04
2026-09-21 11:41:58,SPY,771.0,UNUSUAL_PUT_VOL,2529,102425.0,0.41,12.89,-0.306,0.181678,SHORT_GAMMA,771.96,UAP,ATM,-0.96
2026-09-21 11:41:58,SPY,770.0,UNUSUAL_PUT_VOL,3719,83678.0,0.23,14.24,-0.177,0.121513,SHORT_GAMMA,771.96,UAP,BELOW,-1.96
2026-09-21 11:42:58,SPY,775.0,UNUSUAL_CALL_VOL,3838,44137.0,0.11,14.93,0.096,0.076581,SHORT_GAMMA,772.07,UAC,ABOVE,2.93
2026-09-21 11:42:58,SPY,773.0,UNUSUAL_CALL_VOL,3562,147823.0,0.41,12.78,0.317,0.186349,SHORT_GAMMA,772.07,UAC,ATM,0.93
2026-09-21 11:42:58,SPY,772.0,UNUSUAL_CALL_VOL,3605,290202.0,0.81,12.35,0.519,0.215855,SHORT_GAMMA,772.07,UAC,ATM,-0.07
2026-09-21 11:42:58,SPY,772.0,UNUSUAL_PUT_VOL,2097,156226.0,0.74,12.69,-0.482,0.210084,SHORT_GAMMA,772.07,UAP,ATM,-0.07
2026-09-21 11:43:58,SPY,773.0,UNUSUAL_CALL_VOL,2434,103445.0,0.42,12.79,0.323,0.188203,SHORT_GAMMA,772.11,UAC,ATM,0.89
2026-09-21 11:43:58,SPY,772.0,UNUSUAL_CALL_VOL,2866,236445.0,0.82,12.41,0.526,0.21512,SHORT_GAMMA,772.11,UAC,ATM,-0.11
2026-09-21 11:44:58,SPY,773.0,UNUSUAL_CALL_VOL,2614,98025.0,0.38,12.85,0.293,0.179954,SHORT_GAMMA,771.94,UAC,ATM,1.06
2026-09-21 11:45:58,SPY,775.0,UNUSUAL_CALL_VOL,2078,25975.0,0.12,14.74,0.105,0.083366,SHORT_GAMMA,772.24,UAC,ABOVE,2.76
2026-09-21 11:45:58,SPY,773.0,UNUSUAL_CALL_VOL,4986,236835.0,0.47,12.92,0.349,0.193087,SHORT_GAMMA,772.24,UAC,ATM,0.76
2026-09-21 11:45:58,SPY,772.0,UNUSUAL_CALL_VOL,2426,221979.0,0.92,12.76,0.554,0.208783,SHORT_GAMMA,772.24,UAC,ATM,-0.24
2026-09-21 11:45:58,SPY,772.0,UNUSUAL_PUT_VOL,2184,147420.0,0.68,12.93,-0.447,0.206086,SHORT_GAMMA,772.24,UAP,ATM,-0.24
2026-09-21 11:45:58,SPY,771.0,UNUSUAL_PUT_VOL,2551,90560.0,0.35,13.62,-0.267,0.162604,SHORT_GAMMA,772.24,UAP,BELOW,-1.24
2026-09-21 11:45:58,SPY,770.0,UNUSUAL_PUT_VOL,3837,74822.0,0.2,14.85,-0.152,0.106921,SHORT_GAMMA,772.24,UAP,BELOW,-2.24
2026-09-21 11:46:58,SPY,775.0,UNUSUAL_CALL_VOL,2665,33312.0,0.12,14.54,0.107,0.085502,SHORT_GAMMA,772.3,UAC,ABOVE,2.7
2026-09-21 11:46:58,SPY,773.0,UNUSUAL_CALL_VOL,3123,154588.0,0.49,12.92,0.361,0.195765,SHORT_GAMMA,772.3,UAC,ATM,0.7
2026-09-21 11:46:58,SPY,772.0,UNUSUAL_CALL_VOL,2309,215892.0,0.94,12.56,0.568,0.211507,SHORT_GAMMA,772.3,UAC,ATM,-0.3
2026-09-21 11:47:58,SPY,775.0,UNUSUAL_CALL_VOL,3832,44068.0,0.11,14.51,0.1,0.081826,SHORT_GAMMA,772.23,UAC,ABOVE,2.77
2026-09-21 11:47:58,SPY,773.0,UNUSUAL_CALL_VOL,2817,128174.0,0.46,12.69,0.344,0.196477,SHORT_GAMMA,772.23,UAC,ATM,0.77
2026-09-21 11:47:58,SPY,772.0,UNUSUAL_CALL_VOL,2304,201600.0,0.88,12.25,0.554,0.218584,SHORT_GAMMA,772.23,UAC,ATM,-0.23
2026-09-21 11:48:59,SPY,773.0,UNUSUAL_CALL_VOL,3120,135720.0,0.43,12.61,0.335,0.196193,SHORT_GAMMA,772.19,UAC,ATM,0.81
2026-09-21 11:49:58,SPY,773.0,UNUSUAL_CALL_VOL,3759,155998.0,0.41,12.47,0.327,0.196984,SHORT_GAMMA,772.16,UAC,ATM,0.84
2026-09-21 11:50:59,SPY,775.0,UNUSUAL_CALL_VOL,6730,77395.0,0.11,14.58,0.1,0.082141,SHORT_GAMMA,772.24,UAC,ABOVE,2.76
2026-09-21 11:50:59,SPY,773.0,UNUSUAL_CALL_VOL,3006,130761.0,0.43,12.37,0.341,0.202467,SHORT_GAMMA,772.24,UAC,ATM,0.76
2026-09-21 11:50:59,SPY,770.0,UNUSUAL_PUT_VOL,2024,37444.0,0.18,14.76,-0.148,0.106796,SHORT_GAMMA,772.24,UAP,BELOW,-2.24
2026-09-21 11:51:59,SPY,775.0,UNUSUAL_CALL_VOL,2038,21399.0,0.11,14.63,0.092,0.077321,SHORT_GAMMA,772.14,UAC,ABOVE,2.86
2026-09-21 11:51:59,SPY,773.0,UNUSUAL_CALL_VOL,3312,127512.0,0.39,12.1,0.317,0.201489,SHORT_GAMMA,772.14,UAC,ATM,0.86
2026-09-21 11:52:59,SPY,773.0,UNUSUAL_CALL_VOL,2882,99429.0,0.34,12.19,0.29,0.192806,SHORT_GAMMA,772.0,UAC,ATM,1.0
2026-09-21 11:52:59,SPY,772.0,UNUSUAL_CALL_VOL,2135,154788.0,0.72,11.92,0.504,0.229817,SHORT_GAMMA,772.0,UAC,ATM,0.0
2026-09-21 11:52:59,SPY,770.0,UNUSUAL_PUT_VOL,3438,67041.0,0.2,14.04,-0.162,0.119778,SHORT_GAMMA,772.0,UAP,BELOW,-2.0
2026-09-21 11:52:59,SPY,769.0,UNUSUAL_PUT_VOL,2169,27112.0,0.12,16.07,-0.098,0.073974,SHORT_GAMMA,772.0,UAP,BELOW,-3.0
2026-09-21 11:53:59,SPY,773.0,UNUSUAL_CALL_VOL,2657,96980.0,0.36,12.02,0.307,0.201066,SHORT_GAMMA,772.1,UAC,ATM,0.9
2026-09-21 11:53:59,SPY,770.0,UNUSUAL_PUT_VOL,2217,43232.0,0.2,14.52,-0.157,0.114122,SHORT_GAMMA,772.1,UAP,BELOW,-2.1
2026-09-21 11:54:58,SPY,774.0,UNUSUAL_CALL_VOL,2813,49228.0,0.17,12.84,0.161,0.131412,SHORT_GAMMA,772.14,UAC,ABOVE,1.86
2026-09-21 11:55:59,SPY,775.0,UNUSUAL_CALL_VOL,2128,22344.0,0.11,14.24,0.095,0.082068,SHORT_GAMMA,772.28,UAC,ABOVE,2.72
2026-09-21 11:55:59,SPY,774.0,UNUSUAL_CALL_VOL,3120,60840.0,0.2,12.74,0.178,0.14137,SHORT_GAMMA,772.28,UAC,ABOVE,1.72
2026-09-21 11:55:59,SPY,773.0,UNUSUAL_CALL_VOL,2453,104252.0,0.42,12.1,0.344,0.210431,SHORT_GAMMA,772.28,UAC,ATM,0.72
2026-09-21 11:55:59,SPY,770.0,UNUSUAL_PUT_VOL,2458,43015.0,0.17,14.83,-0.142,0.104619,SHORT_GAMMA,772.28,UAP,BELOW,-2.28
2026-09-21 11:56:58,SPY,773.0,UNUSUAL_CALL_VOL,2656,102256.0,0.39,12.19,0.318,0.202959,SHORT_GAMMA,772.15,UAC,ATM,0.85
2026-09-21 11:57:58,SPY,774.0,UNUSUAL_CALL_VOL,2073,34204.0,0.17,12.64,0.156,0.131743,SHORT_GAMMA,772.14,UAC,ABOVE,1.86
2026-09-21 11:59:59,SPY,775.0,UNUSUAL_CALL_VOL,4837,45952.0,0.1,13.82,0.09,0.082186,SHORT_GAMMA,772.33,UAC,ABOVE,2.67
2026-09-21 11:59:59,SPY,773.0,UNUSUAL_CALL_VOL,2463,104677.0,0.42,11.9,0.35,0.217844,SHORT_GAMMA,772.33,UAC,ATM,0.67
2026-09-21 12:00:58,SPY,774.0,UNUSUAL_CALL_VOL,3407,73250.0,0.21,12.77,0.194,0.150924,LONG_GAMMA,772.41,UAC,ABOVE,1.59
2026-09-21 12:00:58,SPY,773.0,UNUSUAL_CALL_VOL,5738,266817.0,0.46,12.13,0.37,0.218353,LONG_GAMMA,772.41,UAC,ATM,0.59
2026-09-21 12:00:58,SPY,772.0,UNUSUAL_CALL_VOL,2481,229493.0,0.93,11.74,0.6,0.230787,LONG_GAMMA,772.41,UAC,ATM,-0.41
2026-09-21 12:00:58,SPY,771.0,UNUSUAL_PUT_VOL,2108,57970.0,0.28,13.36,-0.227,0.158169,LONG_GAMMA,772.41,UAP,BELOW,-1.41
2026-09-21 12:01:59,SPY,775.0,UNUSUAL_CALL_VOL,5671,59546.0,0.11,13.99,0.097,0.086515,SHORT_GAMMA,772.4,UAC,ABOVE,2.6
2026-09-21 12:01:59,SPY,773.0,UNUSUAL_CALL_VOL,4755,211598.0,0.45,11.87,0.365,0.222687,SHORT_GAMMA,772.4,UAC,ATM,0.6
2026-09-21 12:01:59,SPY,772.0,UNUSUAL_CALL_VOL,2330,210865.0,0.91,11.53,0.6,0.235703,SHORT_GAMMA,772.4,UAC,ATM,-0.4
2026-09-21 12:01:59,SPY,770.0,UNUSUAL_PUT_VOL,2328,33756.0,0.15,14.66,-0.123,0.09752,SHORT_GAMMA,772.4,UAP,BELOW,-2.4
2026-09-21 12:02:58,SPY,773.0,UNUSUAL_CALL_VOL,2559,106198.0,0.41,11.68,0.351,0.223928,SHORT_GAMMA,772.35,UAC,ATM,0.65
2026-09-21 12:02:58,SPY,772.0,UNUSUAL_PUT_VOL,2519,142324.0,0.56,12.42,-0.418,0.221775,SHORT_GAMMA,772.35,UAP,ATM,-0.35
2026-09-21 12:03:58,SPY,773.0,UNUSUAL_CALL_VOL,2116,83582.0,0.4,11.67,0.339,0.221938,SHORT_GAMMA,772.3,UAC,ATM,0.7
2026-09-21 12:04:58,SPY,774.0,UNUSUAL_CALL_VOL,2557,44748.0,0.17,12.5,0.168,0.142357,SHORT_GAMMA,772.28,UAC,ABOVE,1.72
2026-09-21 12:04:58,SPY,773.0,UNUSUAL_CALL_VOL,2116,83582.0,0.4,11.79,0.337,0.219753,SHORT_GAMMA,772.28,UAC,ATM,0.72
2026-09-21 12:04:58,SPY,772.0,UNUSUAL_PUT_VOL,2127,120175.0,0.56,12.0,-0.429,0.232203,SHORT_GAMMA,772.28,UAP,ATM,-0.28
2026-09-21 12:05:58,SPY,773.0,UNUSUAL_CALL_VOL,3560,165540.0,0.46,11.81,0.381,0.229476,LONG_GAMMA,772.48,UAC,ATM,0.52
2026-09-21 12:05:58,SPY,772.0,UNUSUAL_PUT_VOL,2548,126126.0,0.49,12.21,-0.386,0.222956,LONG_GAMMA,772.48,UAP,ATM,-0.48
2026-09-21 12:05:58,SPY,770.0,UNUSUAL_PUT_VOL,3072,44544.0,0.15,15.15,-0.12,0.094024,LONG_GAMMA,772.48,UAP,BELOW,-2.48
2026-09-21 12:06:58,SPY,774.0,UNUSUAL_CALL_VOL,2835,58118.0,0.21,12.44,0.193,0.157018,SHORT_GAMMA,772.47,UAC,ABOVE,1.53
2026-09-21 12:06:58,SPY,773.0,UNUSUAL_CALL_VOL,3697,164516.0,0.45,11.55,0.375,0.234299,SHORT_GAMMA,772.47,UAC,ATM,0.53
2026-09-21 12:06:58,SPY,770.0,UNUSUAL_PUT_VOL,2090,28215.0,0.14,14.82,-0.115,0.093613,SHORT_GAMMA,772.47,UAP,BELOW,-2.47
2026-09-21 12:06:58,SPY,768.0,UNUSUAL_PUT_VOL,3272,24540.0,0.08,19.84,-0.053,0.038699,SHORT_GAMMA,772.47,UAP,BELOW,-4.47
2026-09-21 12:07:58,SPY,775.0,UNUSUAL_CALL_VOL,2929,27826.0,0.1,13.91,0.091,0.083911,SHORT_GAMMA,772.38,UAC,ABOVE,2.62
2026-09-21 12:08:58,SPY,773.0,UNUSUAL_CALL_VOL,2063,79426.0,0.39,11.51,0.339,0.228307,SHORT_GAMMA,772.32,UAC,ATM,0.68
2026-09-21 12:09:58,SPY,773.0,UNUSUAL_CALL_VOL,2945,116328.0,0.4,11.34,0.35,0.235244,SHORT_GAMMA,772.38,UAC,ATM,0.62
2026-09-21 12:10:58,SPY,774.0,UNUSUAL_CALL_VOL,3040,59280.0,0.2,12.37,0.187,0.156814,SHORT_GAMMA,772.46,UAC,ABOVE,1.54
2026-09-21 12:10:58,SPY,773.0,UNUSUAL_CALL_VOL,4213,179052.0,0.42,11.38,0.37,0.239418,SHORT_GAMMA,772.46,UAC,ATM,0.54
2026-09-21 12:11:58,SPY,773.0,UNUSUAL_CALL_VOL,2886,131313.0,0.46,11.72,0.381,0.23541,LONG_GAMMA,772.5,UAC,ATM,0.5
2026-09-21 12:12:58,SPY,775.0,UNUSUAL_CALL_VOL,2723,34038.0,0.12,13.96,0.116,0.101387,SHORT_GAMMA,772.68,UAC,ABOVE,2.32
2026-09-21 12:12:58,SPY,773.0,UNUSUAL_CALL_VOL,5691,304469.0,0.54,11.84,0.426,0.240374,SHORT_GAMMA,772.68,UAC,ATM,0.32
2026-09-21 12:12:58,SPY,773.0,UNUSUAL_PUT_VOL,2112,184800.0,0.88,12.36,-0.571,0.230598,SHORT_GAMMA,772.68,UAP,ATM,0.32
2026-09-21 12:12:58,SPY,772.0,UNUSUAL_CALL_VOL,3388,360822.0,1.06,11.59,0.668,0.227306,SHORT_GAMMA,772.68,UAC,ATM,-0.68
2026-09-21 12:12:58,SPY,772.0,UNUSUAL_PUT_VOL,3093,128360.0,0.41,12.33,-0.341,0.216023,SHORT_GAMMA,772.68,UAP,ATM,-0.68
